Product-ID,Base-Name,Price,Volume 24h
RENDER-USD,Render,3.903,1373996.64
ALEPH-USDC,Aleph Cloud,0.058,1326539.1
ALEPH-USD,Aleph Cloud,0.058,1326539.1
LINK-USDC,Chainlink,14.104,1320242.52
LINK-USD,Chainlink,14.104,1320242.52
ICP-USDC,Internet Computer,5.338,1308668.6869
ICP-USD,Internet Computer,5.338,1308668.6869
JASMY-USDT,Jasmy,0.01512,1290129.0
SUPER-USDC,SuperVerse,0.6807,1276590.94
SUPER-USD,SuperVerse,0.6807,1276590.94
SHDW-USD,Shadow Token,0.11,1255521.18
SHDW-USDC,Shadow Token,0.11,1255521.18
TNSR-USDC,Tensor,0.137,1254064.0
TNSR-USD,Tensor,0.137,1254064.0
FET-USDT,Artificial Superintelligence Alliance,0.8202,1239069.8
SAFE-USD,Safe,0.5284,1236489.04
SAFE-USDC,Safe,0.5284,1236489.04
KAITO-USD,Kaito,1.8388,1226921.39
KAITO-USDC,Kaito,1.8388,1226921.39
ADA-GBP,Cardano,0.5073,1224312.23
SUSHI-USDC,SushiSwap,0.702,1200433.98
SUSHI-USD,SushiSwap,0.702,1200433.98
T-USD,Threshold,0.01518,1170190.0
T-USDC,Threshold,0.01518,1170190.0
NEAR-USDC,NEAR Protocol,2.507,1147542.943
NEAR-USD,NEAR Protocol,2.507,1147542.943
HOPR-USD,HOPR,0.0473,1143951.4
HOPR-USDC,HOPR,0.0473,1143951.4
PNG-USD,Pangolin,0.16068,1103434.0
PNG-USDC,Pangolin,0.16068,1103434.0
ROSE-USDT,Oasis Network,0.03,1074901.0
CHZ-USD,Chiliz,0.0401,1070739.9
CHZ-USDC,Chiliz,0.0401,1070739.9
LCX-USDC,LCX,0.1365,1061520.1
LCX-USD,LCX,0.1365,1061520.1
MASK-USDC,Mask Network,2.93,1060362.73
MASK-USD,Mask Network,2.93,1060362.73
WCFG-USD,Wrapped Centrifuge,0.182,1057299.68
WCFG-USDC,Wrapped Centrifuge,0.182,1057299.68
SAND-USDC,The Sandbox,0.2812,1021655.76
SAND-USD,The Sandbox,0.2812,1021655.76
RBN-USD,Ribbon Finance,0.12317,1014580.02
RBN-USDC,Ribbon Finance,0.12317,1014580.02
TIA-USDC,Celestia,2.238,1013526.46
TIA-USD,Celestia,2.238,1013526.46
DOGE-BTC,Dogecoin,0.00000183,1004888.4
WLD-USDC,Worldcoin,1.19,936599.71
WLD-USD,Worldcoin,1.19,936599.71
MDT-USDC,Measurable Data Token,0.02725,927443.0
MDT-USD,Measurable Data Token,0.02725,927443.0
XRP-USDT,XRP,2.2473,913073.478524
DIMO-USDC,DIMO,0.06462,898066.2
DIMO-USD,DIMO,0.06462,898066.2
MANA-USD,Decentraland,0.2831,884256.77
MANA-USDC,Decentraland,0.2831,884256.77
MNDE-USD,Marinade,0.12266,859906.4
MNDE-USDC,Marinade,0.12266,859906.4
ACX-USDC,Across Protocol,0.1979,849179.9
ACX-USD,Across Protocol,0.1979,849179.9
RNDR-USDC,Render (ERC-20),3.9015,846500.56
RNDR-USD,Render (ERC-20),3.9015,846500.56
DOT-USD,Polkadot,4.138,838096.82058653
DOT-USDC,Polkadot,4.138,838096.82058653
MATH-USDC,MATH,0.1171,835081.6
MATH-USD,MATH,0.1171,835081.6
GRT-EUR,The Graph,0.0862,820139.83
HIGH-USDC,Highstreet,0.563,816173.62
HIGH-USD,Highstreet,0.563,816173.62
ALGO-EUR,Algorand,0.1736,812828.0
RPL-USD,Rocket Pool,6.1,794597.224
RPL-USDC,Rocket Pool,6.1,794597.224
BLUR-USDC,Blur,0.0933,780831.4
BLUR-USD,Blur,0.0933,780831.4
MINA-USDC,Mina,0.217,770086.846
MINA-USD,Mina,0.217,770086.846
PRO-USDC,Propy,0.985,764364.02
PRO-USD,Propy,0.985,764364.02
SOL-USD,Solana,155.45,756227.04909184
SOL-USDC,Solana,155.45,756227.04909184
FX-USD,Function X,0.1722,755892.0
FX-USDC,Function X,0.1722,755892.0
IO-USD,io.net,0.836,743289.68
IO-USDC,io.net,0.836,743289.68
EOS-USD,EOS,0.644,729575.3
EOS-USDC,EOS,0.644,729575.3
AKT-USD,Akash Network,1.381,718139.22
AKT-USDC,Akash Network,1.381,718139.22
BOBA-USDC,Boba Network,0.0934,713978.6
BOBA-USD,Boba Network,0.0934,713978.6
AXL-USDC,Axelar,0.3296,705940.1
AXL-USD,Axelar,0.3296,705940.1
LOKA-USDC,League of Kingdoms Arena,0.0598,668292.4
LOKA-USD,League of Kingdoms Arena,0.0598,668292.4
APE-USD,ApeCoin,0.687,664619.05
APE-USDC,ApeCoin,0.687,664619.05
EIGEN-USD,EigenLayer,1.528,641879.7
EIGEN-USDC,EigenLayer,1.528,641879.7
NEON-USDC,Neon EVM,0.11636,635408.76
NEON-USD,Neon EVM,0.11636,635408.76
LPT-USD,Livepeer,7.87,600593.56
LPT-USDC,Livepeer,7.87,600593.56
LRDS-USDC,Blocklords,0.1651,596320.65
LRDS-USD,Blocklords,0.1651,596320.65
ETHFI-USDC,ether.fi,1.219,581390.01
ETHFI-USD,ether.fi,1.219,581390.01
ARKM-USDC,Arkham,0.553,559254.62
ARKM-USD,Arkham,0.553,559254.62
AUDIO-USDC,Audius,0.0696,556967.4
AUDIO-USD,Audius,0.0696,556967.4
FIL-USDC,Filecoin,2.634,551105.404
FIL-USD,Filecoin,2.634,551105.404
AURORA-USDC,Aurora,0.0821,539319.67
AURORA-USD,Aurora,0.0821,539319.67
ORCA-USD,Orca,2.68,537087.69
ORCA-USDC,Orca,2.68,537087.69
CVC-USDC,Civic,0.1289,510877.0
CVC-USD,Civic,0.1289,510877.0
STG-USDC,Stargate Finance,0.1832,491868.9
STG-USD,Stargate Finance,0.1832,491868.9
POLS-USDC,Polkastarter,0.2125,476520.3
POLS-USD,Polkastarter,0.2125,476520.3
ZRX-USDC,0x Protocol,0.246137,460876.14078
ZRX-USD,0x Protocol,0.246137,460876.14078
A8-USD,Ancient8,0.121,441136.26
A8-USDC,Ancient8,0.121,441136.26
BERA-USDC,Berachain,2.567,439959.7
BERA-USD,Berachain,2.567,439959.7
JTO-USDC,Jito,1.8166,439311.2
JTO-USD,Jito,1.8166,439311.2
OSMO-USD,Osmosis,0.214,437500.58
OSMO-USDC,Osmosis,0.214,437500.58
XTZ-USDC,Tezos,0.587,428037.97
XTZ-USD,Tezos,0.587,428037.97
STORJ-USD,Storj,0.2723,414630.6
STORJ-USDC,Storj,0.2723,414630.6
ANKR-EUR,Ankr,0.01486,410402.0
API3-USDC,Api3,0.731,385410.26
API3-USD,Api3,0.731,385410.26
FIS-USDC,StaFi,0.1549,381037.9
FIS-USD,StaFi,0.1549,381037.9
XLM-EUR,Stellar Lumens,0.240213,375803.0
CRV-EUR,Curve DAO Token,0.6014,374994.27
DIA-USDC,DIA,0.42467,370838.43
DIA-USD,DIA,0.42467,370838.43
OCEAN-USD,Ocean Protocol,0.3629,362665.0
OCEAN-USDC,Ocean Protocol,0.3629,362665.0
INJ-USDC,Injective,12.523,356703.32
INJ-USD,Injective,12.523,356703.32
ADA-USDT,Cardano,0.6874,355885.29
ATOM-USD,Cosmos,4.422,342796.8
ATOM-USDC,Cosmos,4.422,342796.8
BAT-USDC,Basic Attention Token,0.1342,338118.68
BAT-USD,Basic Attention Token,0.1342,338118.68
ZETA-USDC,Zetachain,0.2263,329089.8
ZETA-USD,Zetachain,0.2263,329089.8
DRIFT-USD,Drift Protocol,0.573,325088.73
DRIFT-USDC,Drift Protocol,0.573,325088.73
IDEX-USDC,IDEX,0.0243,320685.6
IDEX-USD,IDEX,0.0243,320685.6
ADA-BTC,Cardano,0.00000648,303735.09
HNT-USD,Helium,3.213,288025.21
HNT-USDC,Helium,3.213,288025.21
PERP-USD,Perpetual Protocol,0.2552,273779.72
PERP-USDC,Perpetual Protocol,0.2552,273779.72
DAI-USDC,Dai,0.9999,268930.12352
DAI-USD,Dai,0.9999,268930.12352
GHST-USD,Aavegotchi,0.409,267608.31
GHST-USDC,Aavegotchi,0.409,267608.31
UMA-USDC,UMA,1.21,266409.228
UMA-USD,UMA,1.21,266409.228
TRB-USDC,Tellor,44.72,256905.603
TRB-USD,Tellor,44.72,256905.603
ABT-USDC,Arcblock,0.83,255360.8
ABT-USD,Arcblock,0.83,255360.8
PUNDIX-USD,Pundi X (New),0.3316,252344.9
PUNDIX-USDC,Pundi X (New),0.3316,252344.9
G-USD,Gravity,0.01356,252161.0
G-USDC,Gravity,0.01356,252161.0
PLU-USD,Pluton,0.7,246455.48
PLU-USDC,Pluton,0.7,246455.48
CGLD-USD,Celo,0.338,244478.31
CGLD-USDC,Celo,0.338,244478.31
AVAX-USD,Avalanche,21.1,244389.98847467
AVAX-USDC,Avalanche,21.1,244389.98847467
REQ-USD,Request,0.1405,242011.0
REQ-USDC,Request,0.1405,242011.0
ALEO-USDC,Aleo,0.181,239095.36
ALEO-USD,Aleo,0.181,239095.36
GFI-USD,Goldfinch Protocol,0.7961,234542.02
GFI-USDC,Goldfinch Protocol,0.7961,234542.02
DOT-EUR,Polkadot,3.64,230227.087
APE-USDT,ApeCoin,0.686,215049.51
AXS-USD,Axie Infinity,2.576,202923.189
AXS-USDC,Axie Infinity,2.576,202923.189
TRAC-USD,OriginTrail,0.4181,201498.3
TRAC-USDC,OriginTrail,0.4181,201498.3
SEAM-USDC,Seamless,0.4638,199455.6
SEAM-USD,Seamless,0.4638,199455.6
KRL-USDC,Kryll,0.341,198844.3
KRL-USD,Kryll,0.341,198844.3
KNC-USDC,Kyber Network,0.3326,182732.7
KNC-USD,Kyber Network,0.3326,182732.7
ZETACHAIN-USD,Zetachain,0.2255,181450.47
ZETACHAIN-USDC,Zetachain,0.2255,181450.47
XLM-USDT,Stellar Lumens,0.273,180948.7
PRIME-USDC,Echelon Prime,2.89,180628.22
PRIME-USD,Echelon Prime,2.89,180628.22
GLM-USD,Golem,0.2429,180531.1
GLM-USDC,Golem,0.2429,180531.1
SD-USD,Stader,0.5047,179821.84
SD-USDC,Stader,0.5047,179821.84
ETH-USD,Ethereum,2593.59,179222.52690884
ETH-USDC,Ethereum,2593.59,179222.52690884
CHZ-EUR,Chiliz,0.0352,176337.1
SNX-USDC,Synthetix Network Token,0.7,174749.314
SNX-USD,Synthetix Network Token,0.7,174749.314
PENDLE-USDC,Pendle,4.222,172900.98
PENDLE-USD,Pendle,4.222,172900.98
GRT-GBP,The Graph,0.0725,165462.32
POWR-USDC,Powerledger,0.1679,157107.5
POWR-USD,Powerledger,0.1679,157107.5
RLC-USDC,iExec RLC,1.0302,155765.28
RLC-USD,iExec RLC,1.0302,155765.28
1INCH-USDC,1inch,0.218,154024.48
1INCH-USD,1inch,0.218,154024.48
SAND-USDT,The Sandbox,0.281,151976.13
MORPHO-USDC,Morpho,1.3983,151739.82
MORPHO-USD,Morpho,1.3983,151739.82
APT-USDC,Aptos,4.93,149985.671
APT-USD,Aptos,4.93,149985.671
BTRST-USD,Braintrust,0.266,147577.61
BTRST-USDC,Braintrust,0.266,147577.61
KAVA-USDC,Kava,0.4343,147031.05
KAVA-USD,Kava,0.4343,147031.05
ZEN-USD,Horizen,11.673,146211.855
ZEN-USDC,Horizen,11.673,146211.855
VVV-USDC,Venice Token,2.94,142957.006
VVV-USD,Venice Token,2.94,142957.006
BICO-USDC,BICONOMY (BICO),0.1061,138824.34
BICO-USD,BICONOMY (BICO),0.1061,138824.34
BAL-USD,Balancer,1.0925,136457.801
BAL-USDC,Balancer,1.0925,136457.801
UNI-GBP,Uniswap,4.93,131967.906
RONIN-USD,Ronin,0.597,128392.69
RONIN-USDC,Ronin,0.597,128392.69
CHZ-USDT,Chiliz,0.0397,127852.2
OP-USDT,Optimism,0.671,127817.45
CVX-USD,Convex Finance,2.662,127583.145
CVX-USDC,Convex Finance,2.662,127583.145
XLM-BTC,Stellar Lumens,0.00000259,119908.0
CORECHAIN-USD,Core,0.713,109874.64
CORECHAIN-USDC,Core,0.713,109874.64
ICP-USDT,Internet Computer,5.336,108115.5709
ERN-USDC,Ethernity Chain,1.3754,108013.595
ERN-USD,Ethernity Chain,1.3754,108013.595
MATIC-EUR,Polygon,0.1894,107819.8
AGLD-USDC,Adventure Gold,0.8279,100536.18
AGLD-USD,Adventure Gold,0.8279,100536.18
CHZ-GBP,Chiliz,0.0296,98528.0
APE-EUR,ApeCoin,0.606,96287.62
FLOW-USD,Flow,0.376,94224.566
FLOW-USDC,Flow,0.376,94224.566
ALGO-BTC,Algorand,0.00000187,93269.0
LTC-USD,Litecoin,89.61,90923.19823437
LTC-USDC,Litecoin,89.61,90923.19823437
MANTLE-USD,Mantle,0.6766,88596.0
MANTLE-USDC,Mantle,0.6766,88596.0
ATOM-EUR,Cosmos,3.888,86295.155
BADGER-USDC,Badger DAO,1.05,85914.589
BADGER-USD,Badger DAO,1.05,85914.589
MATIC-BTC,Polygon,0.00000202,85851.7
UNI-EUR,Uniswap,5.83,85496.254
CRV-BTC,Curve DAO Token,0.0000065,83246.13
WAXL-USD,Wrapped Axelar,0.331,79652.76
WAXL-USDC,Wrapped Axelar,0.331,79652.76
ALGO-GBP,Algorand,0.146,79362.0
ALICE-USDC,MyNeighborAlice,0.422,78277.645
ALICE-USD,MyNeighborAlice,0.422,78277.645
GMT-USDT,STEPN,0.0527,74385.0
CRO-EUR,Cronos,0.0901,74054.8
SNX-EUR,Synthetix Network Token,0.616,72479.615
CRO-USDT,Cronos,0.1023,68090.0
IP-USD,Story,4.193,65953.3
IP-USDC,Story,4.193,65953.3
DOT-BTC,Polkadot,0.0000393,65013.905
RARI-USDC,Rarible,1,64669.062
RARI-USD,Rarible,1,64669.062
ZRO-USDC,LayerZero,2.317,61916.45
ZRO-USD,LayerZero,2.317,61916.45
BNT-USD,Bancor Network Token,0.6636,61529.286402
BNT-USDC,Bancor Network Token,0.6636,61529.286402
DEXT-USD,DEXTools,0.3142,58756.8
DEXT-USDC,DEXTools,0.3142,58756.8
GTC-USDC,Gitcoin,0.28,56145.95
GTC-USD,Gitcoin,0.28,56145.95
LRC-USDT,Loopring,0.0875,55098.75
SNX-GBP,Synthetix Network Token,0.522,53549.5
ENS-USD,Ethereum Name Service,21.59,53053.059
ENS-USDC,Ethereum Name Service,21.59,53053.059
CGLD-GBP,Celo,0.254,52062.83
PYR-USD,Vulcan Forged PYR,1.035,49710.35
PYR-USDC,Vulcan Forged PYR,1.035,49710.35
BAT-EUR,Basic Attention Token,0.118,48850.69
CRV-GBP,Curve DAO Token,0.506,47566.92
AVAX-BTC,Avalanche,0.00019999,46577.045
DOT-GBP,Polkadot,3.07,46242.062
ELA-USDC,Elastos,1.51,45527.54
ELA-USD,Elastos,1.51,45527.54
