Product-ID,Base-Name,Price,Price Percentage Change 24h
ETC-GBP,Ethereum Classic,13.17,1.62037037037037
A8-USD,Ancient8,0.1223,1.578073089701
A8-USDC,Ancient8,0.1223,1.578073089701
HONEY-USD,Hivemapper,0.0263,1.54440154440154
HONEY-USDC,Hivemapper,0.0263,1.54440154440154
XLM-EUR,Stellar Lumens,0.241113,1.54392348608321
BNT-USDC,Bancor Network Token,0.6742,1.53614457831325
BNT-USD,Bancor Network Token,0.6742,1.53614457831325
UMA-USDC,UMA,1.17,1.47441457068517
UMA-USD,UMA,1.17,1.47441457068517
PLU-USD,Pluton,0.7,1.44927536231884
PLU-USDC,Pluton,0.7,1.44927536231884
CVX-USD,Convex Finance,2.741,1.40584535701073
CVX-USDC,Convex Finance,2.741,1.40584535701073
1INCH-USDC,1inch,0.219,1.38888888888889
1INCH-USD,1inch,0.219,1.38888888888889
BCH-EUR,Bitcoin Cash,357.08,1.33091177388689
EOS-BTC,EOS,0.00000616,1.31578947368421
TIME-USD,Chrono.tech,12.25,1.2396694214876
TIME-USDC,Chrono.tech,12.25,1.2396694214876
ARB-USD,Arbitrum,0.3684,1.23660346248969
ARB-USDC,Arbitrum,0.3684,1.23660346248969
ETC-EUR,Ethereum Classic,15.59,1.23376623376623
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
ANKR-GBP,Ankr,0.01266,1.19904076738609
STORJ-USD,Storj,0.2712,1.19402985074627
STORJ-USDC,Storj,0.2712,1.19402985074627
XLM-USD,Stellar Lumens,0.274523,1.15330903892142
XLM-USDC,Stellar Lumens,0.274523,1.15330903892142
PENDLE-USD,Pendle,4.358,1.1371547922952
PENDLE-USDC,Pendle,4.358,1.1371547922952
POWR-USD,Powerledger,0.1692,1.13568439928273
POWR-USDC,Powerledger,0.1692,1.13568439928273
BAT-EUR,Basic Attention Token,0.11922,1.11959287531807
MUSE-USD,Muse,8.636,1.10044486068836
MUSE-USDC,Muse,8.636,1.10044486068836
ALEO-USDC,Aleo,0.184,1.0989010989011
ALEO-USD,Aleo,0.184,1.0989010989011
ETH-EUR,Ethereum,2316.69,1.08031222594058
BLZ-USD,Bluzelle,0.0376,1.0752688172043
BLZ-USDC,Bluzelle,0.0376,1.0752688172043
BCH-USDC,Bitcoin Cash,406.53,1.0690401014345
BCH-USD,Bitcoin Cash,406.53,1.0690401014345
1INCH-EUR,1inch,0.192,1.05263157894737
LTC-EUR,Litecoin,79.41,1.04338974424227
LSETH-USDC,Liquid Staked ETH,2847.88,1.01730987514188
LSETH-USD,Liquid Staked ETH,2847.88,1.01730987514188
ASM-USDC,Assemble AI,0.02099,0.96200096200096
ASM-USD,Assemble AI,0.02099,0.96200096200096
NEAR-USDC,NEAR Protocol,2.528,0.95846645367412
NEAR-USD,NEAR Protocol,2.528,0.95846645367412
C98-USDC,Coin98,0.0536,0.94161958568738
C98-USD,Coin98,0.0536,0.94161958568738
MORPHO-USDC,Morpho,1.3871,0.90935544885785
MORPHO-USD,Morpho,1.3871,0.90935544885785
DEXT-USDC,DEXTools,0.3141,0.89945390298747
DEXT-USD,DEXTools,0.3141,0.89945390298747
ETH-USDT,Ethereum,2636.2,0.87126879235334
CBETH-USD,Coinbase Wrapped Staked ETH,2901.4,0.87089540563561
CBETH-USDC,Coinbase Wrapped Staked ETH,2901.4,0.87089540563561
FIL-EUR,Filecoin,2.32,0.8695652173913
ETC-USDC,Ethereum Classic,17.72,0.85372794536141
ETC-USD,Ethereum Classic,17.72,0.85372794536141
LINK-ETH,Chainlink,0.00543697,0.83494839529298
ETH-DAI,Ethereum,2637.53,0.82493931458935
LTC-BTC,Litecoin,0.000857,0.82352941176471
ENS-USDT,Ethereum Name Service,22.04,0.82342177493138
INDEX-USDC,Index Cooperative,1.27,0.79365079365079
INDEX-USD,Index Cooperative,1.27,0.79365079365079
ETH-USDC,Ethereum,2636.85,0.79123903445903
ETH-USD,Ethereum,2636.85,0.79123903445903
ENS-EUR,Ethereum Name Service,19.29,0.78369905956113
XLM-BTC,Stellar Lumens,0.0000026,0.77519379844961
LTC-USD,Litecoin,90.44,0.76880222841226
LTC-USDC,Litecoin,90.44,0.76880222841226
ETH-GBP,Ethereum,1948.59,0.7476229622621
BCH-GBP,Bitcoin Cash,300.09,0.73852764443251
ENS-USD,Ethereum Name Service,22.01,0.73226544622426
ENS-USDC,Ethereum Name Service,22.01,0.73226544622426
DOGE-EUR,Dogecoin,0.1718,0.70339976553341
ADA-EUR,Cardano,0.6137,0.68908941755537
ETH-BTC,Ethereum,0.025,0.68465565847765
BCH-BTC,Bitcoin Cash,0.003846,0.68062827225131
NEAR-USDT,NEAR Protocol,2.525,0.67783094098884
LTC-GBP,Litecoin,66.82,0.66285025610124
TAO-USDC,Bittensor,394.54,0.64539169919135
TAO-USD,Bittensor,394.54,0.64539169919135
APT-USDT,Aptos,4.98,0.60606060606061
AVAX-EUR,Avalanche,18.73,0.59076262083781
DASH-USD,Dash,22.45,0.58243727598566
DASH-USDC,Dash,22.45,0.58243727598566
MATIC-GBP,Polygon,0.1617,0.55970149253731
PAX-USDC,Paxos Standard,1.002,0.55193176116407
PAX-USD,Paxos Standard,1.002,0.55193176116407
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
MATIC-EUR,Polygon,0.191,0.52631578947368
MINA-EUR,Mina,0.191,0.52631578947368
DOGE-USD,Dogecoin,0.19576,0.51345245430273
DOGE-USDC,Dogecoin,0.19576,0.51345245430273
MATIC-USD,Polygon,0.2178,0.50761421319797
MATIC-USDC,Polygon,0.2178,0.50761421319797
EOS-USD,EOS,0.6408,0.50188205771644
EOS-USDC,EOS,0.6408,0.50188205771644
BTC-EUR,Bitcoin,92694.45,0.49516618580772
MATIC-BTC,Polygon,0.00000207,0.48543689320388
BAT-USD,Basic Attention Token,0.13526,0.47541227157926
BAT-USDC,Basic Attention Token,0.13526,0.47541227157926
MATIC-USDT,Polygon,0.218,0.46082949308756
ADA-BTC,Cardano,0.00000662,0.45523520485584
EOS-EUR,EOS,0.566,0.44365572315883
MNDE-USDC,Marinade,0.12298,0.41642851310525
MNDE-USD,Marinade,0.12298,0.41642851310525
DOGE-GBP,Dogecoin,0.1447,0.41637751561416
SAFE-USDC,Safe,0.5273,0.38073481819912
SAFE-USD,Safe,0.5273,0.38073481819912
ADA-ETH,Cardano,0.000265,0.37878787878788
ADA-GBP,Cardano,0.516,0.36957790313169
POL-USD,Polygon Ecosystem Token,0.2179,0.36849378166743
POL-USDC,Polygon Ecosystem Token,0.2179,0.36849378166743
XLM-USDT,Stellar Lumens,0.2725,0.3683241252302
ADA-USDC,Cardano,0.6984,0.3448275862069
ADA-USD,Cardano,0.6984,0.3448275862069
MKR-USD,Maker,1828.11,0.33975147097567
MKR-USDC,Maker,1828.11,0.33975147097567
ADA-USDT,Cardano,0.698,0.33060227109386
DOT-GBP,Polkadot,3.09,0.32467532467532
USDT-EUR,Tether,0.87895,0.27952082144894
DOT-EUR,Polkadot,3.66,0.27397260273973
USDC-EUR,USDC,0.8784,0.27397260273973
EIGEN-USDC,EigenLayer,1.529,0.26229508196721
EIGEN-USD,EigenLayer,1.529,0.26229508196721
ETHFI-USD,ether.fi,1.222,0.24610336341263
ETHFI-USDC,ether.fi,1.222,0.24610336341263
ALICE-USD,MyNeighborAlice,0.425,0.23584905660377
ALICE-USDC,MyNeighborAlice,0.425,0.23584905660377
PAXG-USD,PAX Gold,3380.58,0.20927695700633
PAXG-USDC,PAX Gold,3380.58,0.20927695700633
DOGE-USDT,Dogecoin,0.1954,0.20512820512821
APT-USD,Aptos,4.95,0.20242914979757
APT-USDC,Aptos,4.95,0.20242914979757
GMT-USDC,STEPN,0.0524,0.19120458891013
GMT-USDT,STEPN,0.0524,0.19120458891013
GMT-USD,STEPN,0.0524,0.19120458891013
FIL-USD,Filecoin,2.628,0.19062142584827
FIL-USDC,Filecoin,2.628,0.19062142584827
PIRATE-USD,Pirate Nation Token,0.0537,0.1865671641791
PIRATE-USDC,Pirate Nation Token,0.0537,0.1865671641791
RSR-USD,Reserve Rights,0.00723,0.1801302480255
RSR-USDC,Reserve Rights,0.00723,0.1801302480255
BTC-USD,Bitcoin,105519.6,0.17654378980922
BTC-USDC,Bitcoin,105519.6,0.17654378980922
MKR-BTC,Maker,0.01737,0.17301038062284
CRV-USDC,Curve DAO Token,0.6912,0.15939718881322
CRV-USD,Curve DAO Token,0.6912,0.15939718881322
HBAR-USD,Hedera,0.17287,0.15643105446118
HBAR-USDC,Hedera,0.17287,0.15643105446118
BTC-USDT,Bitcoin,105390.99,0.14441412932334
GRT-GBP,The Graph,0.073,0.13717421124829
API3-USDC,Api3,0.739,0.13550135501355
API3-USD,Api3,0.739,0.13550135501355
BTC-GBP,Bitcoin,77971.87,0.11732076707263
CELR-USD,Celer Network,0.00892,0.11223344556678
CELR-USDC,Celer Network,0.00892,0.11223344556678
AUCTION-USDC,Bounce Token,10.86,0.09216589861751
AUCTION-USD,Bounce Token,10.86,0.09216589861751
ZETACHAIN-USDC,Zetachain,0.224,0.0893655049151
ZETACHAIN-USD,Zetachain,0.224,0.0893655049151
DOT-USDC,Polkadot,4.166,0.07206341580591
DOT-USD,Polkadot,4.166,0.07206341580591
KSM-USDC,Kusama,16.79,0.0595947556615
KSM-USD,Kusama,16.79,0.0595947556615
AVAX-USDC,Avalanche,21.3,0.04697040864256
AVAX-USD,Avalanche,21.3,0.04697040864256
ZETA-USD,Zetachain,0.2242,0.0446229361892
ZETA-USDC,Zetachain,0.2242,0.0446229361892
HBAR-USDT,Hedera,0.17267,0.04055619930475
FIL-BTC,Filecoin,0.00002492,0.04014452027298
AVAX-BTC,Avalanche,0.00020227,0.0296721230404
GTC-USDC,Gitcoin,0.27,0.0
XTZ-GBP,Tezos,0.436,0.0
METIS-USD,Metis,18.32,0.0
METIS-USDC,Metis,18.32,0.0
FIL-GBP,Filecoin,1.94,0.0
DOT-USDT,Polkadot,4.16,0.0
GTC-USD,Gitcoin,0.27,0.0
USDT-USDC,Tether,1.0006,0.0
DASH-BTC,Dash,0.000212,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
BLAST-USD,Blast,0.00288,0.0
CRV-BTC,Curve DAO Token,0.0000066,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
LRC-BTC,Loopring,0.00000084,0.0
BLAST-USDC,Blast,0.00288,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
USDT-USD,Tether,1.00057,-0.00099942033621
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10107,-0.00726513190755
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
QI-USDC,BENQI,0.008,-0.01249843769529
QI-USD,BENQI,0.008,-0.01249843769529
GODS-USDC,Gods Unchained,0.14024,-0.03564045904911
GODS-USD,Gods Unchained,0.14024,-0.03564045904911
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
NEON-USD,Neon EVM,0.11525,-0.05203364842598
NEON-USDC,Neon EVM,0.11525,-0.05203364842598
CRV-EUR,Curve DAO Token,0.6044,-0.06613756613757
CRV-GBP,Curve DAO Token,0.5122,-0.0780335544284
USDT-GBP,Tether,0.7394,-0.08108108108108
BIGTIME-USDC,Big Time,0.06436,-0.0931387767774
BIGTIME-USD,Big Time,0.06436,-0.0931387767774
AVAX-USDT,Avalanche,21.27,-0.09394081728511
USDC-GBP,USDC,0.7388,-0.0946585530764
AERGO-USDC,Aergo,0.1206,-0.16556291390728
AERGO-USD,Aergo,0.1206,-0.16556291390728
ALGO-EUR,Algorand,0.1748,-0.17133066818961
ATOM-EUR,Cosmos,3.901,-0.17911975435005
BOBA-USD,Boba Network,0.0937,-0.21299254526092
BOBA-USDC,Boba Network,0.0937,-0.21299254526092
REQ-USDC,Request,0.1404,-0.21321961620469
REQ-USD,Request,0.1404,-0.21321961620469
ALT-USDC,Altlayer,0.02808,-0.21321961620469
ALT-USD,Altlayer,0.02808,-0.21321961620469
BLUR-USD,Blur,0.0931,-0.21436227224009
BLUR-USDC,Blur,0.0931,-0.21436227224009
ONDO-USDC,Ondo Finance,0.85161,-0.22377917330584
ONDO-USD,Ondo Finance,0.85161,-0.22377917330584
LDO-USD,Lido DAO Token,0.863,-0.23121387283237
LDO-USDC,Lido DAO Token,0.863,-0.23121387283237
GHST-USD,Aavegotchi,0.414,-0.24096385542169
GHST-USDC,Aavegotchi,0.414,-0.24096385542169
CHZ-USD,Chiliz,0.0402,-0.24813895781638
CHZ-USDC,Chiliz,0.0402,-0.24813895781638
DOT-BTC,Polkadot,0.0000395,-0.25252525252525
FLOW-USDT,Flow,0.379,-0.26315789473684
FLOW-USDC,Flow,0.376,-0.26525198938992
FLOW-USD,Flow,0.376,-0.26525198938992
ACS-USD,Access,0.0012593,-0.26926427496634
ACS-USDC,Access,0.0012593,-0.26926427496634
FORT-USDC,Forta,0.0736,-0.2710027100271
FORT-USD,Forta,0.0736,-0.2710027100271
EURC-USDC,EURC,1.1384,-0.28904265568888
CRO-USDT,Cronos,0.1026,-0.29154518950437
CGLD-USD,Celo,0.337,-0.29585798816568
CGLD-USDC,Celo,0.337,-0.29585798816568
CTX-USDC,Cryptex Finance,1.7631,-0.31661672414768
CTX-USD,Cryptex Finance,1.7631,-0.31661672414768
ZRX-USDC,0x Protocol,0.246264,-0.32178548443894
ZRX-USD,0x Protocol,0.246264,-0.32178548443894
IMX-USDC,Immutable,0.5715,-0.33135681897454
IMX-USD,Immutable,0.5715,-0.33135681897454
GNO-USD,Gnosis,132.26,-0.33157498116051
GNO-USDC,Gnosis,132.26,-0.33157498116051
CRO-EUR,Cronos,0.0901,-0.33185840707965
VVV-USD,Venice Token,2.99,-0.33333333333333
VVV-USDC,Venice Token,2.99,-0.33333333333333
FOX-USDC,Shapeshift FOX Token,0.0295,-0.33783783783784
FOX-USD,Shapeshift FOX Token,0.0295,-0.33783783783784
SHIB-EUR,SHIBA INU,0.00001149,-0.34692107545533
GST-USD,Green Satoshi Token,0.007796,-0.35787321063395
GST-USDC,Green Satoshi Token,0.007796,-0.35787321063395
ATOM-USD,Cosmos,4.44,-0.38142248148979
ATOM-USDC,Cosmos,4.44,-0.38142248148979
IMX-USDT,Immutable,0.5728,-0.38260869565217
CGLD-GBP,Celo,0.249,-0.4
POND-USDC,Marlin,0.00938,-0.42462845010616
POND-USD,Marlin,0.00938,-0.42462845010616
ALGO-USD,Algorand,0.1989,-0.45045045045045
ALGO-USDC,Algorand,0.1989,-0.45045045045045
SAND-USDC,The Sandbox,0.2829,-0.45742434904996
SAND-USD,The Sandbox,0.2829,-0.45742434904996
MINA-USDC,Mina,0.215,-0.46296296296296
MINA-USD,Mina,0.215,-0.46296296296296
OGN-USD,Origin Token,0.05752,-0.4672088596643
OGN-USDC,Origin Token,0.05752,-0.4672088596643
SXT-USD,Space and Time,0.1016,-0.48971596474045
SXT-USDC,Space and Time,0.1016,-0.48971596474045
COTI-USD,COTI,0.0596,-0.5008347245409
COTI-USDC,COTI,0.0596,-0.5008347245409
XTZ-USDC,Tezos,0.587,-0.50847457627119
XTZ-USD,Tezos,0.587,-0.50847457627119
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
TRUMP-USD,OFFICIAL TRUMP,11.18,-0.53380782918149
TRUMP-USDC,OFFICIAL TRUMP,11.18,-0.53380782918149
XTZ-BTC,Tezos,0.00000557,-0.53571428571429
LRC-USDT,Loopring,0.0885,-0.56179775280899
SAND-USDT,The Sandbox,0.2827,-0.56278578965881
CHZ-EUR,Chiliz,0.0352,-0.56497175141243
DIA-USDC,DIA,0.42694,-0.57057686485479
DIA-USD,DIA,0.42694,-0.57057686485479
ALGO-GBP,Algorand,0.147,-0.60851926977688
WIF-USD,dogwifhat,0.975,-0.61162079510703
WIF-USDC,dogwifhat,0.975,-0.61162079510703
EGLD-USDC,MultiversX,15.97,-0.62227753578096
EGLD-USD,MultiversX,15.97,-0.62227753578096
FX-USD,Function X,0.1712,-0.63842135809634
FX-USDC,Function X,0.1712,-0.63842135809634
VET-USD,vechain,0.02472,-0.64308681672026
VET-USDC,vechain,0.02472,-0.64308681672026
YFI-USD,yearn.finance,5284.38,-0.65199490135475
YFI-USDC,yearn.finance,5284.38,-0.65199490135475
ERN-USD,Ethernity Chain,1.361,-0.65693430656934
ERN-USDC,Ethernity Chain,1.361,-0.65693430656934
MANTLE-USD,Mantle,0.679,-0.67290813341135
MANTLE-USDC,Mantle,0.679,-0.67290813341135
SHIB-USD,SHIBA INU,0.00001308,-0.68337129840547
SHIB-USDC,SHIBA INU,0.00001308,-0.68337129840547
MDT-USD,Measurable Data Token,0.02717,-0.69444444444444
MDT-USDC,Measurable Data Token,0.02717,-0.69444444444444
GRT-EUR,The Graph,0.0857,-0.69524913093859
ATOM-GBP,Cosmos,3.281,-0.69612590799031
OMNI-USD,Omni Network,2.276,-0.69808027923211
OMNI-USDC,Omni Network,2.276,-0.69808027923211
ATOM-BTC,Cosmos,0.0000421,-0.70754716981132
SHIB-GBP,SHIBA INU,0.00000967,-0.71868583162218
DNT-USDC,district0x,0.0273,-0.72727272727273
DNT-USD,district0x,0.0273,-0.72727272727273
SPELL-USD,Spell Token,0.000541,-0.73394495412844
SPELL-USDC,Spell Token,0.000541,-0.73394495412844
SHIB-USDT,SHIBA INU,0.0000131,-0.75757575757576
ATOM-USDT,Cosmos,4.428,-0.76199013895114
VTHO-USD,VeThor Token,0.002165,-0.82455336692625
VTHO-USDC,VeThor Token,0.002165,-0.82455336692625
AERO-USD,Aerodrome Finance,0.54471,-0.82477605418396
AERO-USDC,Aerodrome Finance,0.54471,-0.82477605418396
STX-USDC,Stacks,0.7752,-0.83152104387873
STX-USD,Stacks,0.7752,-0.83152104387873
SUSHI-USD,SushiSwap,0.6978,-0.83842546539719
SUSHI-USDC,SushiSwap,0.6978,-0.83842546539719
AUDIO-USD,Audius,0.0699,-0.85106382978723
AUDIO-USDC,Audius,0.0699,-0.85106382978723
ELA-USD,Elastos,1.506,-0.85582620144832
ELA-USDC,Elastos,1.506,-0.85582620144832
HOPR-USDC,HOPR,0.0462,-0.85836909871245
HOPR-USD,HOPR,0.0462,-0.85836909871245
ARPA-USDC,ARPA Chain,0.0222,-0.89285714285714
ARPA-USD,ARPA Chain,0.0222,-0.89285714285714
LRC-USDC,Loopring,0.0881,-0.89988751406074
LRC-USD,Loopring,0.0881,-0.89988751406074
GRT-USD,The Graph,0.0977,-0.91277890466531
GRT-USDC,The Graph,0.0977,-0.91277890466531
KNC-USDC,Kyber Network,0.3348,-0.91743119266055
KNC-USD,Kyber Network,0.3348,-0.91743119266055
MINA-USDT,Mina,0.215,-0.92165898617512
AKT-USD,Akash Network,1.356,-0.94959824689554
AKT-USDC,Akash Network,1.356,-0.94959824689554
STX-USDT,Stacks,0.7748,-0.95871149175508
CRO-USDC,Cronos,0.1024,-0.96711798839458
CRO-USD,Cronos,0.1024,-0.96711798839458
YFI-BTC,yearn.finance,0.0501,-0.98814229249012
CHZ-GBP,Chiliz,0.0296,-1.00334448160535
INV-USDC,Inverse Finance,27.62,-1.00358422939068
INV-USD,Inverse Finance,27.62,-1.00358422939068
SEI-USD,Sei,0.1998,-1.04011887072808
SEI-USDC,Sei,0.1998,-1.04011887072808
IP-USD,Story,4.185,-1.04043509103807
IP-USDC,Story,4.185,-1.04043509103807
TIA-USD,Celestia,2.236,-1.06194690265487
TIA-USDC,Celestia,2.236,-1.06194690265487
GRT-BTC,The Graph,0.00000093,-1.06382978723404
FAI-USD,Freysa,0.01929,-1.07692307692308
FAI-USDC,Freysa,0.01929,-1.07692307692308
TRAC-USD,OriginTrail,0.4199,-1.08362779740872
TRAC-USDC,OriginTrail,0.4199,-1.08362779740872
PEPE-USD,Pepe,0.00001247,-1.11022997620936
PEPE-USDC,Pepe,0.00001247,-1.11022997620936
HFT-USDC,Hashflow,0.0612,-1.13085621970921
HFT-USD,Hashflow,0.0612,-1.13085621970921
PYTH-USD,Pyth Network,0.1217,-1.13728675873274
PYTH-USDC,Pyth Network,0.1217,-1.13728675873274
XYO-USD,XYO,0.01129,-1.13835376532399
XYO-USDC,XYO,0.01129,-1.13835376532399
CLV-USDC,Clover Finance,0.0255,-1.16279069767442
CLV-USD,Clover Finance,0.0255,-1.16279069767442
ACX-USD,Across Protocol,0.1998,-1.18694362017804
ACX-USDC,Across Protocol,0.1998,-1.18694362017804
MANA-EUR,Decentraland,0.249,-1.19047619047619
RLC-USDC,iExec RLC,1.0344,-1.20343839541547
RLC-USD,iExec RLC,1.0344,-1.20343839541547
VELO-USD,Velodrome Finance,0.05304,-1.21065375302663
VELO-USDC,Velodrome Finance,0.05304,-1.21065375302663
IDEX-USDC,IDEX,0.0243,-1.21951219512195
IDEX-USD,IDEX,0.0243,-1.21951219512195
WAXL-USD,Wrapped Axelar,0.3298,-1.22791254866727
WAXL-USDC,Wrapped Axelar,0.3298,-1.22791254866727
AVT-USD,Aventus,1.6,-1.23456790123457
CHZ-USDT,Chiliz,0.04,-1.23456790123457
AVT-USDC,Aventus,1.6,-1.23456790123457
FIDA-USDC,Bonfida,0.0705,-1.26050420168067
FIDA-USD,Bonfida,0.0705,-1.26050420168067
NKN-USDC,NKN,0.03,-1.31578947368421
NKN-USD,NKN,0.03,-1.31578947368421
MANA-USD,Decentraland,0.2831,-1.32450331125828
MANA-USDC,Decentraland,0.2831,-1.32450331125828
FLR-USDC,Flare,0.01821,-1.40768814293449
FLR-USD,Flare,0.01821,-1.40768814293449
RAD-USD,Radworks,0.7,-1.40845070422535
RAD-USDC,Radworks,0.7,-1.40845070422535
STRK-USD,Starknet Token,0.14,-1.40845070422535
STRK-USDC,Starknet Token,0.14,-1.40845070422535
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
SEAM-USD,Seamless,0.4615,-1.4730999146029
SEAM-USDC,Seamless,0.4615,-1.4730999146029
