Product-ID,Base-Name,Price,Price Percentage Change 24h
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
BTC-EUR,Bitcoin,91991.4,0.7638725117075
LRDS-USD,Blocklords,0.1623,0.74487895716946
LRDS-USDC,Blocklords,0.1623,0.74487895716946
BTC-USD,Bitcoin,104285,0.72282644757251
BTC-USDC,Bitcoin,104285,0.72282644757251
BTC-GBP,Bitcoin,77554.28,0.72251264838705
BTC-USDT,Bitcoin,104224.57,0.6758178923666
COOKIE-USDC,Cookie DAO,0.21546,0.67283431455004
COOKIE-USD,Cookie DAO,0.21546,0.67283431455004
XLM-USDC,Stellar Lumens,0.264495,0.64421123126917
XLM-USD,Stellar Lumens,0.264495,0.64421123126917
POND-USDC,Marlin,0.00939,0.64308681672026
POND-USD,Marlin,0.00939,0.64308681672026
AVT-USDC,Aventus,1.57,0.64102564102564
AVT-USD,Aventus,1.57,0.64102564102564
ETC-BTC,Ethereum Classic,0.000163,0.61728395061728
SOL-BTC,Solana,0.001488,0.61532219893164
ADA-USDT,Cardano,0.6767,0.60957478441867
STX-USDT,Stacks,0.7274,0.60857538035961
GFI-USD,Goldfinch Protocol,0.7951,0.607364292041
GFI-USDC,Goldfinch Protocol,0.7951,0.607364292041
00-USDC,00 Token,0.017,0.59171597633136
00-USD,00 Token,0.017,0.59171597633136
XLM-USDT,Stellar Lumens,0.2645,0.57034220532319
LINK-BTC,Chainlink,0.00013234,0.55466909809285
ALEO-USDC,Aleo,0.182,0.5524861878453
ALEO-USD,Aleo,0.182,0.5524861878453
REQ-USDC,Request,0.1365,0.51546391752577
REQ-USD,Request,0.1365,0.51546391752577
KRL-USDC,Kryll,0.3421,0.4994124559342
KRL-USD,Kryll,0.3421,0.4994124559342
ETH-EUR,Ethereum,2215.89,0.48932021223527
DASH-BTC,Dash,0.000209,0.48076923076923
ETH-GBP,Ethereum,1868.5,0.47805722705298
G-USD,Gravity,0.01283,0.4698512137823
G-USDC,Gravity,0.01283,0.4698512137823
ETH-DAI,Ethereum,2512.64,0.46983273954472
ETH-USDT,Ethereum,2511.75,0.46437399505628
GST-USD,Green Satoshi Token,0.007789,0.45137993293784
GST-USDC,Green Satoshi Token,0.007789,0.45137993293784
ETH-USD,Ethereum,2512.31,0.43976956075017
ETH-USDC,Ethereum,2512.31,0.43976956075017
ZORA-USDC,Zora,0.00935,0.4296455424275
ZORA-USD,Zora,0.00935,0.4296455424275
XLM-EUR,Stellar Lumens,0.23313,0.39143746689576
ACS-USD,Access,0.0012805,0.38413295703982
ACS-USDC,Access,0.0012805,0.38413295703982
BLAST-USD,Blast,0.00278,0.36101083032491
BLAST-USDC,Blast,0.00278,0.36101083032491
ADA-BTC,Cardano,0.00000648,0.30959752321981
CBETH-USDC,Coinbase Wrapped Staked ETH,2758.61,0.30069009649716
CBETH-USD,Coinbase Wrapped Staked ETH,2758.61,0.30069009649716
PAX-USDC,Paxos Standard,0.9994,0.29101856497742
PAX-USD,Paxos Standard,0.9994,0.29101856497742
COMP-BTC,Compound,0.000387,0.25906735751295
UNI-GBP,Uniswap,4.46,0.2247191011236
B3-USD,B3 (Base),0.003164,0.22172949002217
B3-USDC,B3 (Base),0.003164,0.22172949002217
HOPR-USD,HOPR,0.0452,0.22172949002217
HOPR-USDC,HOPR,0.0452,0.22172949002217
PIRATE-USDC,Pirate Nation Token,0.0519,0.19305019305019
PIRATE-USD,Pirate Nation Token,0.0519,0.19305019305019
SD-USD,Stader,0.503,0.17924716191994
SD-USDC,Stader,0.503,0.17924716191994
BAT-EUR,Basic Attention Token,0.11327,0.14145522058173
STORJ-USDC,Storj,0.2585,0.11618900077459
STORJ-USD,Storj,0.2585,0.11618900077459
USDT-EUR,Tether,0.88257,0.05668484360652
USDC-EUR,USDC,0.882,0.0453720508167
USDC-GBP,USDC,0.7438,0.04034969737727
USDT-GBP,Tether,0.7442,0.04032800107541
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10041,0.03363514054034
USDT-USD,Tether,1.0005,0.00799664141061
MASK-USDT,Mask Network,2.04,0.0
INDEX-USD,Index Cooperative,1.23,0.0
INDEX-USDC,Index Cooperative,1.23,0.0
APE-USD,ApeCoin,0.606,0.0
MASK-USD,Mask Network,2.04,0.0
MASK-USDC,Mask Network,2.04,0.0
XTZ-EUR,Tezos,0.5,0.0
CRV-BTC,Curve DAO Token,0.0000063,0.0
MANA-ETH,Decentraland,0.0001081,0.0
APE-USDC,ApeCoin,0.606,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
DAI-USD,Dai,0.9999,0.0
RARI-USDC,Rarible,1.01,0.0
RARI-USD,Rarible,1.01,0.0
DAI-USDC,Dai,0.9999,0.0
USDT-USDC,Tether,1.0004,-0.00999500249875
CTX-USD,Cryptex Finance,1.6949,-0.02359464401581
CTX-USDC,Cryptex Finance,1.6949,-0.02359464401581
GLM-USDC,Golem,0.2317,-0.04314063848145
GLM-USD,Golem,0.2317,-0.04314063848145
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
EURC-USDC,EURC,1.1335,-0.07052807899145
UNI-USD,Uniswap,5.974,-0.15042620758817
UNI-USDC,Uniswap,5.974,-0.15042620758817
APE-USDT,ApeCoin,0.604,-0.16528925619835
CVX-USD,Convex Finance,2.725,-0.18315018315018
CVX-USDC,Convex Finance,2.725,-0.18315018315018
PAXG-USDC,PAX Gold,3300.64,-0.20227797044746
PAXG-USD,PAX Gold,3300.64,-0.20227797044746
ETH-BTC,Ethereum,0.02409,-0.28973509933775
ANKR-USD,Ankr,0.01586,-0.31426775612822
ANKR-USDC,Ankr,0.01586,-0.31426775612822
UNI-EUR,Uniswap,5.28,-0.37735849056604
CRO-USDT,Cronos,0.1028,-0.38759689922481
CRO-USD,Cronos,0.1028,-0.38759689922481
CRO-USDC,Cronos,0.1028,-0.38759689922481
ANKR-EUR,Ankr,0.01401,-0.49715909090909
DOGE-USDC,Dogecoin,0.18962,-0.50894590482187
DOGE-USD,Dogecoin,0.18962,-0.50894590482187
UNI-BTC,Uniswap,0.0000576,-0.51813471502591
DOGE-USDT,Dogecoin,0.1895,-0.5249343832021
DEXT-USD,DEXTools,0.2988,-0.53262316910786
DEXT-USDC,DEXTools,0.2988,-0.53262316910786
SYRUP-USD,Maple Finance,0.3355,-0.53364957011562
SYRUP-USDC,Maple Finance,0.3355,-0.53364957011562
DOGE-EUR,Dogecoin,0.1672,-0.53539559785842
BAT-USD,Basic Attention Token,0.12813,-0.5433517037957
BAT-USDC,Basic Attention Token,0.12813,-0.5433517037957
DOGE-GBP,Dogecoin,0.141,-0.56417489421721
LCX-USD,LCX,0.1308,-0.68337129840547
LCX-USDC,LCX,0.1308,-0.68337129840547
DNT-USDC,district0x,0.0275,-0.72202166064982
DNT-USD,district0x,0.0275,-0.72202166064982
APE-EUR,ApeCoin,0.532,-0.74626865671642
SAFE-USD,Safe,0.5086,-0.91564387297876
SAFE-USDC,Safe,0.5086,-0.91564387297876
BADGER-USD,Badger DAO,1.06,-0.93457943925234
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
CRO-EUR,Cronos,0.091,-0.97932535364527
L3-USD,Layer3,0.04565,-1.19047619047619
L3-USDC,Layer3,0.04565,-1.19047619047619
XCN-USD,Onyxcoin,0.01587,-1.24455507156192
XCN-USDC,Onyxcoin,0.01587,-1.24455507156192
MOBILE-USDC,Helium Mobile,0.000386,-1.27877237851662
MOBILE-USD,Helium Mobile,0.000386,-1.27877237851662
DIMO-USDC,DIMO,0.06282,-1.38147566718995
DIMO-USD,DIMO,0.06282,-1.38147566718995
NEON-USDC,Neon EVM,0.11454,-1.50485854329693
NEON-USD,Neon EVM,0.11454,-1.50485854329693
HNT-USDC,Helium,3.118,-1.51610865445357
HNT-USD,Helium,3.118,-1.51610865445357
BTRST-USD,Braintrust,0.249,-1.58102766798419
BTRST-USDC,Braintrust,0.249,-1.58102766798419
BAT-BTC,Basic Attention Token,0.00000123,-1.6
DOGE-BTC,Dogecoin,0.00000181,-1.6304347826087
T-USD,Threshold,0.01486,-1.65453342157512
T-USDC,Threshold,0.01486,-1.65453342157512
ALEPH-USD,Aleph Cloud,0.0584,-1.84873949579832
ALEPH-USDC,Aleph Cloud,0.0584,-1.84873949579832
EOS-EUR,EOS,0.55,-1.85581727337616
SPA-USD,Sperax,0.015555,-1.89833501513623
SPA-USDC,Sperax,0.015555,-1.89833501513623
ERN-USDC,Ethernity Chain,1.4067,-2.04038997214485
ERN-USD,Ethernity Chain,1.4067,-2.04038997214485
FIS-USDC,StaFi,0.1504,-2.27420402858999
FIS-USD,StaFi,0.1504,-2.27420402858999
FORT-USD,Forta,0.0681,-2.43553008595989
FORT-USDC,Forta,0.0681,-2.43553008595989
AAVE-GBP,Aave,179.59,-2.46564926953783
AAVE-EUR,Aave,213,-2.48145774196502
EOS-BTC,EOS,0.00000582,-2.51256281407035
ELA-USD,Elastos,1.474,-2.51322751322751
ELA-USDC,Elastos,1.474,-2.51322751322751
CORECHAIN-USD,Core,0.688,-2.54957507082153
CORECHAIN-USDC,Core,0.688,-2.54957507082153
AAVE-USD,Aave,241.44,-2.56658595641646
AAVE-USDC,Aave,241.44,-2.56658595641646
A8-USDC,Ancient8,0.12,-2.75526742301459
A8-USD,Ancient8,0.12,-2.75526742301459
PLU-USD,Pluton,0.68,-2.85714285714286
PLU-USDC,Pluton,0.68,-2.85714285714286
MLN-USDC,Enzyme,8.13,-2.8673835125448
MLN-USD,Enzyme,8.13,-2.8673835125448
AERGO-USD,Aergo,0.1193,-2.92921074043938
AERGO-USDC,Aergo,0.1193,-2.92921074043938
KARRAT-USD,Karrat,0.0517,-3.36448598130841
KARRAT-USDC,Karrat,0.0517,-3.36448598130841
AAVE-BTC,Aave,0.002312,-3.42522974101921
MASK-GBP,Mask Network,1.525,-4.20854271356784
MUSE-USDC,Muse,8.521,-4.32292836290141
MUSE-USD,Muse,8.521,-4.32292836290141
MATH-USDC,MATH,0.1205,-4.59224069675376
MATH-USD,MATH,0.1205,-4.59224069675376
EDGE-USDC,Definitive,0.0891,-5.4140127388535
EDGE-USD,Definitive,0.0891,-5.4140127388535
FARM-USD,Harvest Finance,30.98,-6.00728155339806
FARM-USDC,Harvest Finance,30.98,-6.00728155339806
CVC-USD,Civic,0.1232,-6.02593440122044
CVC-USDC,Civic,0.1232,-6.02593440122044
RPL-USD,Rocket Pool,4.54,-6.5843621399177
RPL-USDC,Rocket Pool,4.54,-6.5843621399177
ALCX-USD,Alchemix,9.49,-7.2336265884653
ALCX-USDC,Alchemix,9.49,-7.2336265884653
ATH-USD,Aethir,0.04641,-9.03567228537828
ATH-USDC,Aethir,0.04641,-9.03567228537828
OGN-USDC,Origin Token,0.05758,-9.27997479123996
OGN-USD,Origin Token,0.05758,-9.27997479123996
GODS-USDC,Gods Unchained,0.14798,-10.03161478599222
GODS-USD,Gods Unchained,0.14798,-10.03161478599222
NMR-USDC,Numeraire,8.03,-11.95175438596491
NMR-USD,Numeraire,8.03,-11.95175438596491
TRB-USD,Tellor,40.85,-12.95546558704453
TRB-USDC,Tellor,40.85,-12.95546558704453
ARPA-USDC,ARPA Chain,0.0219,-14.11764705882353
ARPA-USD,ARPA Chain,0.0219,-14.11764705882353
LPT-USDC,Livepeer,9.09,-25.67457072771872
LPT-USD,Livepeer,9.09,-25.67457072771872
