Product-ID,Base-Name,Price,Volume 24h
ACS-USDC,Access,0.0012804,42963586.0
ALGO-USDC,Algorand,0.1911,42241798.0
ALGO-USD,Algorand,0.1911,42241798.0
SKL-USD,SKALE,0.0211,38215757.4
SKL-USDC,SKALE,0.0211,38215757.4
POPCAT-USDC,Popcat (SOL),0.3462,38065969.74
POPCAT-USD,Popcat (SOL),0.3462,38065969.74
OGN-USDC,Origin Token,0.0602,36708011.76
OGN-USD,Origin Token,0.0602,36708011.76
ATH-USDC,Aethir,0.05017,36135140.0
ATH-USD,Aethir,0.05017,36135140.0
NCT-USD,PolySwarm,0.01904,34497580.0
NCT-USDC,PolySwarm,0.01904,34497580.0
ROSE-USD,Oasis Network,0.02829,33281376.0
ROSE-USDC,Oasis Network,0.02829,33281376.0
GRT-USDC,The Graph,0.0925,32665950.67
GRT-USD,The Graph,0.0925,32665950.67
ARPA-USD,ARPA Chain,0.0241,32470232.0
ARPA-USDC,ARPA Chain,0.0241,32470232.0
CELR-USDC,Celer Network,0.00796,31001216.0
CELR-USD,Celer Network,0.00796,31001216.0
VOXEL-USDC,Voxies,0.0588,30879477.74
VOXEL-USD,Voxies,0.0588,30879477.74
SXT-USD,Space and Time,0.1014,30581852.8
SXT-USDC,Space and Time,0.1014,30581852.8
XYO-USD,XYO,0.01081,29777185.6
XYO-USDC,XYO,0.01081,29777185.6
ONDO-USD,Ondo Finance,0.80789,29551211.63
ONDO-USDC,Ondo Finance,0.80789,29551211.63
IDEX-USD,IDEX,0.0232,28790778.1
IDEX-USDC,IDEX,0.0232,28790778.1
FORT-USD,Forta,0.0681,27972933.34
FORT-USDC,Forta,0.0681,27972933.34
COOKIE-USD,Cookie DAO,0.2154,27971601.2
COOKIE-USDC,Cookie DAO,0.2154,27971601.2
FAI-USDC,Freysa,0.01658,27930163.0
FAI-USD,Freysa,0.01658,27930163.0
HBAR-USDT,Hedera,0.16357,27759198.1
ANKR-USDC,Ankr,0.01589,26456136.0
ANKR-USD,Ankr,0.01589,26456136.0
USDC-EUR,USDC,0.8819,25509402.61
VARA-USD,Vara,0.0056,24950514.0
VARA-USDC,Vara,0.0056,24950514.0
SPA-USD,Sperax,0.015794,24546233.0
SPA-USDC,Sperax,0.015794,24546233.0
SUI-USDC,SUI,3.1664,23216965.6
SUI-USD,SUI,3.1664,23216965.6
BLAST-USDC,Blast,0.00279,22724799.0
BLAST-USD,Blast,0.00279,22724799.0
REZ-USDC,Renzo,0.01079,21649423.0
REZ-USD,Renzo,0.01079,21649423.0
GODS-USDC,Gods Unchained,0.16283,20644484.83
GODS-USD,Gods Unchained,0.16283,20644484.83
AERGO-USDC,Aergo,0.1238,20622414.7
AERGO-USD,Aergo,0.1238,20622414.7
PNUT-USD,Peanut the Squirrel,0.253,20062130.44
PNUT-USDC,Peanut the Squirrel,0.253,20062130.44
OXT-USD,Orchid,0.054,19113116.0
OXT-USDC,Orchid,0.054,19113116.0
HONEY-USD,Hivemapper,0.025,18154187.4
HONEY-USDC,Hivemapper,0.025,18154187.4
SYRUP-USD,Maple Finance,0.333,17348186.1
SYRUP-USDC,Maple Finance,0.333,17348186.1
FET-USD,Artificial Superintelligence Alliance,0.7269,16920835.0
FET-USDC,Artificial Superintelligence Alliance,0.7269,16920835.0
ARB-USDC,Arbitrum,0.3293,16843113.93
ARB-USD,Arbitrum,0.3293,16843113.93
BLZ-USD,Bluzelle,0.0376,16259872.0
BLZ-USDC,Bluzelle,0.0376,16259872.0
SEI-USD,Sei,0.1912,15884381.8
SEI-USDC,Sei,0.1912,15884381.8
DOGE-USDT,Dogecoin,0.1898,15690830.6
COTI-USDC,COTI,0.0574,15239649.6
COTI-USD,COTI,0.0574,15239649.6
SHPING-USD,SHPING,0.005719,14364335.0
SHPING-USDC,SHPING,0.005719,14364335.0
CRV-USDC,Curve DAO Token,0.6508,13697082.85
CRV-USD,Curve DAO Token,0.6508,13697082.85
HFT-USD,Hashflow,0.058,13538776.53
HFT-USDC,Hashflow,0.058,13538776.53
WIF-USD,dogwifhat,0.823,13237936.8
WIF-USDC,dogwifhat,0.823,13237936.8
RARE-USD,SuperRare,0.0542,13142096.6
RARE-USDC,SuperRare,0.0542,13142096.6
CLV-USDC,Clover Finance,0.0246,12869679.63
CLV-USD,Clover Finance,0.0246,12869679.63
AIOZ-USD,AIOZ Network,0.3526,11813729.8
AIOZ-USDC,AIOZ Network,0.3526,11813729.8
VELO-USDC,Velodrome Finance,0.05089,11146182.3
VELO-USD,Velodrome Finance,0.05089,11146182.3
PYTH-USDC,Pyth Network,0.1138,11020143.4
PYTH-USD,Pyth Network,0.1138,11020143.4
DOGE-EUR,Dogecoin,0.1678,10878746.8
ASM-USD,Assemble AI,0.01914,10797553.0
ASM-USDC,Assemble AI,0.01914,10797553.0
AERO-USD,Aerodrome Finance,0.51091,10787438.2
AERO-USDC,Aerodrome Finance,0.51091,10787438.2
LRC-USD,Loopring,0.0854,9870183.432461
LRC-USDC,Loopring,0.0854,9870183.432461
KERNEL-USDC,KernelDAO,0.1461,9561871.71
KERNEL-USD,KernelDAO,0.1461,9561871.71
ALEPH-USDC,Aleph Cloud,0.0622,9067468.8
ALEPH-USD,Aleph Cloud,0.0622,9067468.8
QI-USD,BENQI,0.00725,8377317.0
QI-USDC,BENQI,0.00725,8377317.0
EDGE-USD,Definitive,0.09303,8247247.3
EDGE-USDC,Definitive,0.09303,8247247.3
TRU-USD,TrueFi,0.0354,8122280.6
TRU-USDC,TrueFi,0.0354,8122280.6
BIGTIME-USD,Big Time,0.06082,7966700.0
BIGTIME-USDC,Big Time,0.06082,7966700.0
KARRAT-USD,Karrat,0.0538,7654461.57
KARRAT-USDC,Karrat,0.0538,7654461.57
DOGE-GBP,Dogecoin,0.1412,7358702.0
GMT-USD,STEPN,0.0495,7298177.82
GMT-USDC,STEPN,0.0495,7298177.82
ZK-USD,ZKsync,0.05228,7198537.8
ZK-USDC,ZKsync,0.05228,7198537.8
00-USD,00 Token,0.0171,6858815.58
00-USDC,00 Token,0.0171,6858815.58
PROMPT-USD,Wayfinder,0.17538,6827997.2
PROMPT-USDC,Wayfinder,0.17538,6827997.2
SAFE-USD,Safe,0.5389,6790674.27
SAFE-USDC,Safe,0.5389,6790674.27
MATH-USD,MATH,0.1166,6270993.6
MATH-USDC,MATH,0.1166,6270993.6
AST-USD,AirSwap,0.0377,6255731.2
AST-USDC,AirSwap,0.0377,6255731.2
LPT-USD,Livepeer,11.32,6172259.759
LPT-USDC,Livepeer,11.32,6172259.759
A8-USDC,Ancient8,0.1258,6151120.31
A8-USD,Ancient8,0.1258,6151120.31
PIRATE-USD,Pirate Nation Token,0.0513,6123640.4
PIRATE-USDC,Pirate Nation Token,0.0513,6123640.4
LDO-USDC,Lido DAO Token,0.829,6061910.67
LDO-USD,Lido DAO Token,0.829,6061910.67
FIDA-USD,Bonfida,0.0681,6037910.51
FIDA-USDC,Bonfida,0.0681,6037910.51
EURC-USDC,EURC,1.1338,5869932.0
POND-USD,Marlin,0.00928,5677042.0
POND-USDC,Marlin,0.00928,5677042.0
OP-USDC,Optimism,0.627,5308966.81
OP-USD,Optimism,0.627,5308966.81
CHZ-USD,Chiliz,0.0385,5261791.4
CHZ-USDC,Chiliz,0.0385,5261791.4
DNT-USDC,district0x,0.0277,4960145.9
DNT-USD,district0x,0.0277,4960145.9
POL-USDC,Polygon Ecosystem Token,0.2063,4855917.92
POL-USD,Polygon Ecosystem Token,0.2063,4855917.92
STRK-USDC,Starknet Token,0.132,4822584.69
STRK-USD,Starknet Token,0.132,4822584.69
IMX-USD,Immutable,0.5396,4707601.78
IMX-USDC,Immutable,0.5396,4707601.78
PRCL-USDC,Parcl,0.0901,4695795.6
PRCL-USD,Parcl,0.0901,4695795.6
SUKU-USDC,SUKU,0.0298,4602189.0
SUKU-USD,SUKU,0.0298,4602189.0
MATIC-USD,Polygon,0.2061,4492833.6
MATIC-USDC,Polygon,0.2061,4492833.6
MAGIC-USD,MAGIC,0.1323,4387371.08
MAGIC-USDC,MAGIC,0.1323,4387371.08
SYN-USDC,Synapse,0.163,4247195.99
SYN-USD,Synapse,0.163,4247195.99
T-USD,Threshold,0.01518,4236051.0
T-USDC,Threshold,0.01518,4236051.0
CVC-USD,Civic,0.1293,4028061.3
CVC-USDC,Civic,0.1293,4028061.3
STX-USD,Stacks,0.7249,3943899.85
STX-USDC,Stacks,0.7249,3943899.85
SUSHI-USD,SushiSwap,0.6385,3850744.49
SUSHI-USDC,SushiSwap,0.6385,3850744.49
GRT-EUR,The Graph,0.0812,3684587.3
USDT-GBP,Tether,0.7438,3672022.2
SUPER-USD,SuperVerse,0.65554,3596707.01
SUPER-USDC,SuperVerse,0.65554,3596707.01
SAND-USD,The Sandbox,0.268,3569697.98
SAND-USDC,The Sandbox,0.268,3569697.98
ALGO-EUR,Algorand,0.1686,3519834.0
USDT-USDC,Tether,1.0004,3468354.67
MANA-USDC,Decentraland,0.271,3447960.28
MANA-USD,Decentraland,0.271,3447960.28
USDC-GBP,USDC,0.7435,3407824.82
IOTX-USDC,IoTeX,0.02592,3289501.0
IOTX-USD,IoTeX,0.02592,3289501.0
USDT-EUR,Tether,0.88234,3255634.65
FOX-USD,Shapeshift FOX Token,0.028,3233759.4
FOX-USDC,Shapeshift FOX Token,0.028,3233759.4
ADA-EUR,Cardano,0.59,3224756.05
BOBA-USD,Boba Network,0.0912,3204199.8
BOBA-USDC,Boba Network,0.0912,3204199.8
POLS-USDC,Polkastarter,0.2125,3200331.98
POLS-USD,Polkastarter,0.2125,3200331.98
EOS-USDC,EOS,0.6117,3034710.7
EOS-USD,EOS,0.6117,3034710.7
G-USD,Gravity,0.01298,3004687.0
G-USDC,Gravity,0.01298,3004687.0
NEAR-USDC,NEAR Protocol,2.403,2994384.859
NEAR-USD,NEAR Protocol,2.403,2994384.859
CTSI-USDC,Cartesi,0.0627,2813006.1
CTSI-USD,Cartesi,0.0627,2813006.1
DOGE-BTC,Dogecoin,0.00000183,2776985.7
KAITO-USDC,Kaito,1.9334,2776072.17
KAITO-USD,Kaito,1.9334,2776072.17
WLD-USD,Worldcoin,1.116,2739353.94
WLD-USDC,Worldcoin,1.116,2739353.94
ALT-USDC,Altlayer,0.02678,2662817.0
ALT-USD,Altlayer,0.02678,2662817.0
COW-USDC,CoW Protocol,0.3777,2641235.4
COW-USD,CoW Protocol,0.3777,2641235.4
XRP-EUR,XRP,1.8862,2609697.252035
AUDIO-USD,Audius,0.0664,2535148.7
AUDIO-USDC,Audius,0.0664,2535148.7
BLUR-USDC,Blur,0.0876,2517117.5
BLUR-USD,Blur,0.0876,2517117.5
LOKA-USDC,League of Kingdoms Arena,0.0562,2490616.69
LOKA-USD,League of Kingdoms Arena,0.0562,2490616.69
TIA-USDC,Celestia,2.142,2429162.5
TIA-USD,Celestia,2.142,2429162.5
GRT-GBP,The Graph,0.0685,2419122.38
RENDER-USD,Render,3.71,2397979.0
RENDER-USDC,Render,3.71,2397979.0
MDT-USD,Measurable Data Token,0.02622,2386372.0
MDT-USDC,Measurable Data Token,0.02622,2386372.0
UNI-USD,Uniswap,6.055,2309828.515522
UNI-USDC,Uniswap,6.055,2309828.515522
RNDR-USD,Render (ERC-20),3.7078,2224341.55
RNDR-USDC,Render (ERC-20),3.7078,2224341.55
L3-USD,Layer3,0.047,2192022.3
L3-USDC,Layer3,0.047,2192022.3
AURORA-USDC,Aurora,0.0822,2179019.06
AURORA-USD,Aurora,0.0822,2179019.06
ZRX-USD,0x Protocol,0.233173,2153612.1928
ZRX-USDC,0x Protocol,0.233173,2153612.1928
FET-USDT,Artificial Superintelligence Alliance,0.7277,2086282.4
LCX-USD,LCX,0.1338,2043964.9
LCX-USDC,LCX,0.1338,2043964.9
TNSR-USD,Tensor,0.124,1980203.21
TNSR-USDC,Tensor,0.124,1980203.21
REQ-USD,Request,0.1355,1971252.0
REQ-USDC,Request,0.1355,1971252.0
MINA-USDC,Mina,0.211,1940636.818
MINA-USD,Mina,0.211,1940636.818
DRIFT-USD,Drift Protocol,0.606,1912551.15
DRIFT-USDC,Drift Protocol,0.606,1912551.15
LINK-USD,Chainlink,13.671,1864960.74
LINK-USDC,Chainlink,13.671,1864960.74
ACX-USD,Across Protocol,0.1896,1862573.0
ACX-USDC,Across Protocol,0.1896,1862573.0
ICP-USD,Internet Computer,4.761,1793784.7233
ICP-USDC,Internet Computer,4.761,1793784.7233
GRT-BTC,The Graph,0.00000089,1775484.31
FIL-USD,Filecoin,2.503,1767699.474
FIL-USDC,Filecoin,2.503,1767699.474
DIMO-USD,DIMO,0.06327,1750138.1
DIMO-USDC,DIMO,0.06327,1750138.1
FX-USDC,Function X,0.1529,1715576.8
FX-USD,Function X,0.1529,1715576.8
PUNDIX-USDC,Pundi X (New),0.3204,1687636.07
PUNDIX-USD,Pundi X (New),0.3204,1687636.07
FIS-USD,StaFi,0.1533,1683675.1
FIS-USDC,StaFi,0.1533,1683675.1
PNG-USDC,Pangolin,0.15787,1648973.0
PNG-USD,Pangolin,0.15787,1648973.0
TRUMP-USDC,OFFICIAL TRUMP,10.74,1617608.26
TRUMP-USD,OFFICIAL TRUMP,10.74,1617608.26
AXL-USD,Axelar,0.3127,1615167.5
AXL-USDC,Axelar,0.3127,1615167.5
BAT-USD,Basic Attention Token,0.13035,1602498.12
BAT-USDC,Basic Attention Token,0.13035,1602498.12
C98-USDC,Coin98,0.0509,1579200.51
C98-USD,Coin98,0.0509,1579200.51
RBN-USD,Ribbon Finance,0.1199,1533108.47
RBN-USDC,Ribbon Finance,0.1199,1533108.47
XRP-USDT,XRP,2.1376,1508299.581928
XLM-EUR,Stellar Lumens,0.231876,1478387.0
ADA-GBP,Cardano,0.4975,1459984.27
DOT-USDC,Polkadot,3.995,1404748.64245654
DOT-USD,Polkadot,3.995,1404748.64245654
ETHFI-USDC,ether.fi,1.121,1397610.32
ETHFI-USD,ether.fi,1.121,1397610.32
ORCA-USD,Orca,2.6834,1344055.39
ORCA-USDC,Orca,2.6834,1344055.39
IO-USDC,io.net,0.813,1270433.39
IO-USD,io.net,0.813,1270433.39
APE-USD,ApeCoin,0.611,1256286.62
APE-USDC,ApeCoin,0.611,1256286.62
HOPR-USD,HOPR,0.045,1255652.6
HOPR-USDC,HOPR,0.045,1255652.6
NEON-USD,Neon EVM,0.11364,1243579.54
NEON-USDC,Neon EVM,0.11364,1243579.54
JASMY-USDT,Jasmy,0.01494,1197258.0
API3-USDC,Api3,0.683,1181164.52
API3-USD,Api3,0.683,1181164.52
ROSE-USDT,Oasis Network,0.028,1149812.9
RED-USDC,Redstone,0.352,1138616.58
RED-USD,Redstone,0.352,1138616.58
SOL-USDC,Solana,154.98,1053159.65888551
SOL-USD,Solana,154.98,1053159.65888551
BERA-USD,Berachain,2.28,1043976.2
BERA-USDC,Berachain,2.28,1043976.2
ARKM-USDC,Arkham,0.536,1036234.9
ARKM-USD,Arkham,0.536,1036234.9
LRDS-USDC,Blocklords,0.1609,988075.07
LRDS-USD,Blocklords,0.1609,988075.07
ALEO-USD,Aleo,0.183,981133.5
ALEO-USDC,Aleo,0.183,981133.5
WCFG-USDC,Wrapped Centrifuge,0.182,979771.55
WCFG-USD,Wrapped Centrifuge,0.182,979771.55
PERP-USD,Perpetual Protocol,0.2372,964576.298
PERP-USDC,Perpetual Protocol,0.2372,964576.298
AKT-USD,Akash Network,1.242,938666.05
AKT-USDC,Akash Network,1.242,938666.05
MNDE-USDC,Marinade,0.11701,923272.0
MNDE-USD,Marinade,0.11701,923272.0
HIGH-USDC,Highstreet,0.54,920873.98
HIGH-USD,Highstreet,0.54,920873.98
DIA-USDC,DIA,0.40416,907580.91
DIA-USD,DIA,0.40416,907580.91
SHDW-USD,Shadow Token,0.101,904684.05
SHDW-USDC,Shadow Token,0.101,904684.05
NMR-USDC,Numeraire,8.92,883548.864
NMR-USD,Numeraire,8.92,883548.864
XLM-USDT,Stellar Lumens,0.2628,869063.6
DAI-USD,Dai,1,868689.36126
DAI-USDC,Dai,1,868689.36126
UNI-GBP,Uniswap,4.49,862844.296
JTO-USDC,Jito,1.6423,858764.7
JTO-USD,Jito,1.6423,858764.7
CRV-EUR,Curve DAO Token,0.5739,847317.57
ZETA-USD,Zetachain,0.2133,842191.1
ZETA-USDC,Zetachain,0.2133,842191.1
XTZ-USDC,Tezos,0.562,826958.5
XTZ-USD,Tezos,0.562,826958.5
ANKR-EUR,Ankr,0.01395,819245.0
CGLD-USD,Celo,0.321,815829.82
CGLD-USDC,Celo,0.321,815829.82
APT-USDC,Aptos,4.66,811753.862
APT-USD,Aptos,4.66,811753.862
SD-USD,Stader,0.5047,766899.31
SD-USDC,Stader,0.5047,766899.31
EIGEN-USD,EigenLayer,1.299,735524.19
EIGEN-USDC,EigenLayer,1.299,735524.19
INJ-USDC,Injective,12.011,712870.51
INJ-USD,Injective,12.011,712870.51
CRO-EUR,Cronos,0.0942,660306.3
OSMO-USD,Osmosis,0.2061,634184.52
OSMO-USDC,Osmosis,0.2061,634184.52
1INCH-USDC,1inch,0.204,608880.03
1INCH-USD,1inch,0.204,608880.03
SEAM-USD,Seamless,0.434,600793.3
SEAM-USDC,Seamless,0.434,600793.3
CHZ-EUR,Chiliz,0.034,598231.8
ATOM-USD,Cosmos,4.264,584458.89
ATOM-USDC,Cosmos,4.264,584458.89
TRB-USD,Tellor,51.87,573466.533
TRB-USDC,Tellor,51.87,573466.533
OCEAN-USD,Ocean Protocol,0.3427,559821.8
OCEAN-USDC,Ocean Protocol,0.3427,559821.8
APE-USDT,ApeCoin,0.612,548379.21
BICO-USD,BICONOMY (BICO),0.0979,547648.36
BICO-USDC,BICONOMY (BICO),0.0979,547648.36
ADA-USDT,Cardano,0.6684,542223.78
RLC-USDC,iExec RLC,1.0338,541270.3
RLC-USD,iExec RLC,1.0338,541270.3
SNX-USDC,Synthetix Network Token,0.671,532027.781
SNX-USD,Synthetix Network Token,0.671,532027.781
RPL-USDC,Rocket Pool,4.82,528959.472
RPL-USD,Rocket Pool,4.82,528959.472
SAND-USDT,The Sandbox,0.268,517038.64
ABT-USDC,Arcblock,0.8591,515376.5
ABT-USD,Arcblock,0.8591,515376.5
BTRST-USDC,Braintrust,0.253,512166.57
BTRST-USD,Braintrust,0.253,512166.57
PRIME-USDC,Echelon Prime,2.78,497039.97
PRIME-USD,Echelon Prime,2.78,497039.97
CRO-USDT,Cronos,0.107,493026.2
PRO-USD,Propy,1.0028,479363.1
PRO-USDC,Propy,1.0028,479363.1
AVAX-USDC,Avalanche,20.19,466212.90242143
AVAX-USD,Avalanche,20.19,466212.90242143
BAL-USD,Balancer,1.0532,459418.866
BAL-USDC,Balancer,1.0532,459418.866
KAVA-USDC,Kava,0.4112,429371.33
KAVA-USD,Kava,0.4112,429371.33
DOT-EUR,Polkadot,3.53,419785.742
FLOW-USDC,Flow,0.358,417382.645
FLOW-USD,Flow,0.358,417382.645
TRAC-USD,OriginTrail,0.4147,410839.1
TRAC-USDC,OriginTrail,0.4147,410839.1
GLM-USDC,Golem,0.2325,392828.6
GLM-USD,Golem,0.2325,392828.6
UMA-USD,UMA,1.071,392686.578
UMA-USDC,UMA,1.071,392686.578
MASK-USDC,Mask Network,2.14,381462.36
MASK-USD,Mask Network,2.14,381462.36
ATOM-EUR,Cosmos,3.759,374557.422
PLU-USD,Pluton,0.7,341581.76
PLU-USDC,Pluton,0.7,341581.76
VVV-USD,Venice Token,2.83,340178.118
VVV-USDC,Venice Token,2.83,340178.118
RONIN-USD,Ronin,0.594,334671.64
RONIN-USDC,Ronin,0.594,334671.64
ELA-USD,Elastos,1.528,334427.86
ELA-USDC,Elastos,1.528,334427.86
MANA-EUR,Decentraland,0.238,333099.78
ZETACHAIN-USD,Zetachain,0.2124,332198.18
ZETACHAIN-USDC,Zetachain,0.2124,332198.18
GTC-USD,Gitcoin,0.25,307359.26
GTC-USDC,Gitcoin,0.25,307359.26
ZRO-USDC,LayerZero,2.251,305899.32
ZRO-USD,LayerZero,2.251,305899.32
MORPHO-USD,Morpho,1.2948,305346.72
MORPHO-USDC,Morpho,1.2948,305346.72
CVX-USD,Convex Finance,2.718,302111.51
CVX-USDC,Convex Finance,2.718,302111.51
MLN-USD,Enzyme,8.25,296177.206
MLN-USDC,Enzyme,8.25,296177.206
ALGO-GBP,Algorand,0.1411,292346.0
STORJ-USD,Storj,0.2616,282814.05
STORJ-USDC,Storj,0.2616,282814.05
HNT-USD,Helium,3.2,265549.13
HNT-USDC,Helium,3.2,265549.13
MATIC-EUR,Polygon,0.182,262411.2
AGLD-USDC,Adventure Gold,0.7556,254615.71
AGLD-USD,Adventure Gold,0.7556,254615.71
ZEN-USDC,Horizen,8.434,252959.783
ZEN-USD,Horizen,8.434,252959.783
POWR-USDC,Powerledger,0.1569,252371.2
POWR-USD,Powerledger,0.1569,252371.2
AXS-USD,Axie Infinity,2.496,234612.199
AXS-USDC,Axie Infinity,2.496,234612.199
XLM-BTC,Stellar Lumens,0.00000253,232029.0
ANKR-GBP,Ankr,0.01178,231717.0
FORTH-USD,Ampleforth Governance Token,2.3149,227718.275
FORTH-USDC,Ampleforth Governance Token,2.3149,227718.275
IP-USDC,Story,3.852,225551.0
IP-USD,Story,3.852,225551.0
KNC-USD,Kyber Network,0.3142,211847.6
KNC-USDC,Kyber Network,0.3142,211847.6
CHZ-GBP,Chiliz,0.0286,208062.9
PENDLE-USDC,Pendle,3.917,206580.53
PENDLE-USD,Pendle,3.917,206580.53
GFI-USDC,Goldfinch Protocol,0.786,199510.18
GFI-USD,Goldfinch Protocol,0.786,199510.18
LQTY-USD,Liquity,0.7223,188569.09
LQTY-USDC,Liquity,0.7223,188569.09
MATIC-GBP,Polygon,0.153,184104.9
RAD-USD,Radworks,0.69,176144.8
RAD-USDC,Radworks,0.69,176144.8
LTC-USD,Litecoin,85.21,172172.3450542
LTC-USDC,Litecoin,85.21,172172.3450542
ME-USDC,Magic Eden,0.803,170172.78
ME-USD,Magic Eden,0.803,170172.78
MATIC-BTC,Polygon,0.00000198,167015.3
WAXL-USDC,Wrapped Axelar,0.3135,166940.9
WAXL-USD,Wrapped Axelar,0.3135,166940.9
CRV-BTC,Curve DAO Token,0.0000063,156575.51
BAT-EUR,Basic Attention Token,0.11405,149007.18
PYR-USD,Vulcan Forged PYR,1.031,147618.87
PYR-USDC,Vulcan Forged PYR,1.031,147618.87
OP-USDT,Optimism,0.619,140947.41
GMT-USDT,STEPN,0.0495,137822.38
BADGER-USDC,Badger DAO,1.07,136016.594
BADGER-USD,Badger DAO,1.07,136016.594
FARM-USD,Harvest Finance,31.53,133876.606
FARM-USDC,Harvest Finance,31.53,133876.606
CHZ-USDT,Chiliz,0.0384,126140.6
AUCTION-USDC,Bounce Token,10.13,122876.514
AUCTION-USD,Bounce Token,10.13,122876.514
STG-USDC,Stargate Finance,0.1779,121329.6
STG-USD,Stargate Finance,0.1779,121329.6
RARI-USD,Rarible,1.02,120426.788
RARI-USDC,Rarible,1.02,120426.788
ETH-USD,Ethereum,2521.6,115002.80481094
ETH-USDC,Ethereum,2521.6,115002.80481094
GHST-USDC,Aavegotchi,0.396,114233.11
GHST-USD,Aavegotchi,0.396,114233.11
SNX-EUR,Synthetix Network Token,0.592,110080.875
MANTLE-USD,Mantle,0.674,108482.65
MANTLE-USDC,Mantle,0.674,108482.65
MUSE-USDC,Muse,8.73,108212.986
MUSE-USD,Muse,8.73,108212.986
MINA-USDT,Mina,0.211,107581.707
CRV-GBP,Curve DAO Token,0.4797,101164.18
ALCX-USDC,Alchemix,10.34,97029.8217
ALCX-USD,Alchemix,10.34,97029.8217
LINK-GBP,Chainlink,10.16,95953.99
CORECHAIN-USDC,Core,0.712,95293.44
