Product-ID,Base-Name,Price,Price Percentage Change 24h
MNDE-USDC,Marinade,0.11819,1.03436484869208
GMT-USDT,STEPN,0.0493,1.02459016393443
YFI-BTC,yearn.finance,0.0498,1.01419878296146
EGLD-USDC,MultiversX,15.28,0.99140779907469
EGLD-USD,MultiversX,15.28,0.99140779907469
OCEAN-USD,Ocean Protocol,0.3463,0.93267269017779
OCEAN-USDC,Ocean Protocol,0.3463,0.93267269017779
SOL-USDC,Solana,154.86,0.9188660801564
SOL-USD,Solana,154.86,0.9188660801564
ACX-USD,Across Protocol,0.1892,0.90666666666667
ACX-USDC,Across Protocol,0.1892,0.90666666666667
DOGE-USDT,Dogecoin,0.1901,0.90233545647558
IDEX-USD,IDEX,0.0234,0.86206896551724
IDEX-USDC,IDEX,0.0234,0.86206896551724
SOL-GBP,Solana,115.14,0.84961023035824
INJ-USDC,Injective,11.878,0.84904058413992
INJ-USD,Injective,11.878,0.84904058413992
BTC-USDT,Bitcoin,104474.53,0.84789838694762
SOL-EUR,Solana,136.47,0.84238528042563
BTC-GBP,Bitcoin,77681.65,0.83676642258924
BTC-USD,Bitcoin,104457.2,0.818839633425
BTC-USDC,Bitcoin,104457.2,0.818839633425
STORJ-USD,Storj,0.2605,0.81269349845201
STORJ-USDC,Storj,0.2605,0.81269349845201
BTC-EUR,Bitcoin,92114.4,0.80590531767062
STG-USDC,Stargate Finance,0.1784,0.7909604519774
STG-USD,Stargate Finance,0.1784,0.7909604519774
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
DOGE-EUR,Dogecoin,0.1675,0.78219013237064
CHZ-USDT,Chiliz,0.0387,0.78125
POLS-USDC,Polkastarter,0.2149,0.75011720581341
POLS-USD,Polkastarter,0.2149,0.75011720581341
UNI-USDC,Uniswap,5.998,0.7389989922741
UNI-USD,Uniswap,5.998,0.7389989922741
BLAST-USD,Blast,0.00278,0.72463768115942
BLAST-USDC,Blast,0.00278,0.72463768115942
SD-USDC,Stader,0.5086,0.69293209265492
SD-USD,Stader,0.5086,0.69293209265492
SOL-USDT,Solana,154.59,0.6904188106559
APT-USDT,Aptos,4.71,0.64102564102564
AVT-USDC,Aventus,1.58,0.63694267515924
AVT-USD,Aventus,1.58,0.63694267515924
SYRUP-USDC,Maple Finance,0.3363,0.62836624775583
SYRUP-USD,Maple Finance,0.3363,0.62836624775583
STX-USDT,Stacks,0.7281,0.60798673483488
UNI-EUR,Uniswap,5.29,0.57034220532319
ALEO-USDC,Aleo,0.183,0.54945054945055
ALEO-USD,Aleo,0.183,0.54945054945055
MINA-EUR,Mina,0.186,0.54054054054054
ANKR-USDC,Ankr,0.01594,0.50441361916772
ANKR-USD,Ankr,0.01594,0.50441361916772
ANKR-EUR,Ankr,0.01404,0.50107372942019
DASH-BTC,Dash,0.000209,0.48076923076923
RLC-USD,iExec RLC,1.013,0.39643211100099
RLC-USDC,iExec RLC,1.013,0.39643211100099
G-USDC,Gravity,0.01286,0.39032006245121
G-USD,Gravity,0.01286,0.39032006245121
NKN-USD,NKN,0.0292,0.34364261168385
NKN-USDC,NKN,0.0292,0.34364261168385
SOL-ETH,Solana,0.06152,0.34252161148263
CBETH-USD,Coinbase Wrapped Staked ETH,2763.65,0.32562765911104
CBETH-USDC,Coinbase Wrapped Staked ETH,2763.65,0.32562765911104
KRL-USD,Kryll,0.3416,0.3230543318649
KRL-USDC,Kryll,0.3416,0.3230543318649
COMP-BTC,Compound,0.000387,0.25906735751295
ETH-EUR,Ethereum,2216.83,0.23376106634835
UNI-GBP,Uniswap,4.44,0.22573363431151
ETH-USDC,Ethereum,2513.5,0.22129627783648
ETH-USD,Ethereum,2513.5,0.22129627783648
FARM-USD,Harvest Finance,31.22,0.16041065126724
FARM-USDC,Harvest Finance,31.22,0.16041065126724
ETH-DAI,Ethereum,2513.14,0.16021553373294
ETH-GBP,Ethereum,1869.42,0.09048417062423
ANKR-GBP,Ankr,0.01184,0.08453085376162
ETH-USDT,Ethereum,2511.79,0.08208054252848
ETC-GBP,Ethereum Classic,12.45,0.08038585209003
USDC-GBP,USDC,0.7438,0.06726759047491
JASMY-USDT,Jasmy,0.01519,0.06587615283267
USDT-GBP,Tether,0.7442,0.05377789728422
EOS-USD,EOS,0.6082,0.049350222076
EOS-USDC,EOS,0.6082,0.049350222076
ACS-USD,Access,0.0012829,0.03898939488459
ACS-USDC,Access,0.0012829,0.03898939488459
USDT-EUR,Tether,0.88235,0.02834145788459
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10035,0.02818079342569
USDC-EUR,USDC,0.8819,0.01134044000907
MSOL-USD,Marinade Staked SOL,200.8,0.00996115150911
MSOL-USDC,Marinade Staked SOL,200.8,0.00996115150911
USDT-USD,Tether,1.00049,0.00699706123428
ETC-BTC,Ethereum Classic,0.000162,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
MANA-ETH,Decentraland,0.0001081,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
BADGER-USD,Badger DAO,1.07,0.0
BADGER-USDC,Badger DAO,1.07,0.0
PLU-USDC,Pluton,0.69,0.0
PLU-USD,Pluton,0.69,0.0
COOKIE-USDC,Cookie DAO,0.2106,-0.00474811262523
COOKIE-USD,Cookie DAO,0.2106,-0.00474811262523
USDT-USDC,Tether,1.0004,-0.00999500249875
EURC-USDC,EURC,1.1337,-0.01763823970368
SOL-BTC,Solana,0.0014822,-0.04046398705152
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
PAXG-USDC,PAX Gold,3305.49,-0.06923072272037
PAXG-USD,PAX Gold,3305.49,-0.06923072272037
LSETH-USDC,Liquid Staked ETH,2692.7,-0.08423099329492
LSETH-USD,Liquid Staked ETH,2692.7,-0.08423099329492
UNI-BTC,Uniswap,0.0000574,-0.17391304347826
MKR-BTC,Maker,0.01492,-0.20066889632107
SWELL-USDC,SWELL,0.00899,-0.2219755826859
SWELL-USD,SWELL,0.00899,-0.2219755826859
SPA-USD,Sperax,0.015727,-0.22205303895445
SPA-USDC,Sperax,0.015727,-0.22205303895445
PAX-USDC,Paxos Standard,0.9941,-0.24084295032614
PAX-USD,Paxos Standard,0.9941,-0.24084295032614
NEON-USDC,Neon EVM,0.11552,-0.27624309392265
NEON-USD,Neon EVM,0.11552,-0.27624309392265
MINA-USDT,Mina,0.21,-0.4739336492891
ETH-BTC,Ethereum,0.02407,-0.57827344072697
GLM-USDC,Golem,0.2321,-0.59957173447537
GLM-USD,Golem,0.2321,-0.59957173447537
MLN-USD,Enzyme,8.18,-0.60753341433779
MLN-USDC,Enzyme,8.18,-0.60753341433779
BAT-USD,Basic Attention Token,0.12805,-0.64400993171943
BAT-USDC,Basic Attention Token,0.12805,-0.64400993171943
L3-USDC,Layer3,0.04538,-0.67848544539286
L3-USD,Layer3,0.04538,-0.67848544539286
BAT-EUR,Basic Attention Token,0.11352,-0.70847546575702
FORT-USD,Forta,0.0675,-0.73529411764706
FORT-USDC,Forta,0.0675,-0.73529411764706
HNT-USD,Helium,3.135,-0.9478672985782
HNT-USDC,Helium,3.135,-0.9478672985782
MOBILE-USDC,Helium Mobile,0.000389,-1.01781170483461
MOBILE-USD,Helium Mobile,0.000389,-1.01781170483461
AERGO-USDC,Aergo,0.1215,-1.0586319218241
AERGO-USD,Aergo,0.1215,-1.0586319218241
CVX-USDC,Convex Finance,2.696,-1.06422018348624
CVX-USD,Convex Finance,2.696,-1.06422018348624
CORECHAIN-USD,Core,0.692,-1.14285714285714
CORECHAIN-USDC,Core,0.692,-1.14285714285714
FIS-USD,StaFi,0.1516,-1.17340286831812
FIS-USDC,StaFi,0.1516,-1.17340286831812
XCN-USD,Onyxcoin,0.01574,-1.25470514429109
XCN-USDC,Onyxcoin,0.01574,-1.25470514429109
BAL-USDC,Balancer,1.0448,-1.33157049768628
BAL-USD,Balancer,1.0448,-1.33157049768628
LCX-USD,LCX,0.1304,-1.43613000755858
LCX-USDC,LCX,0.1304,-1.43613000755858
RAD-USD,Radworks,0.68,-1.44927536231884
RAD-USDC,Radworks,0.68,-1.44927536231884
T-USDC,Threshold,0.01481,-1.46373918829009
T-USD,Threshold,0.01481,-1.46373918829009
DIMO-USDC,DIMO,0.06264,-1.49394558892908
DIMO-USD,DIMO,0.06264,-1.49394558892908
BAT-BTC,Basic Attention Token,0.00000123,-1.6
DNT-USDC,district0x,0.0271,-1.81159420289855
DNT-USD,district0x,0.0271,-1.81159420289855
RPL-USDC,Rocket Pool,4.61,-1.91489361702128
RPL-USD,Rocket Pool,4.61,-1.91489361702128
EDGE-USDC,Definitive,0.09136,-1.93215972520395
EDGE-USD,Definitive,0.09136,-1.93215972520395
CRO-USDT,Cronos,0.1031,-1.99619771863118
ERN-USD,Ethernity Chain,1.4062,-2.00013938253537
ERN-USDC,Ethernity Chain,1.4062,-2.00013938253537
A8-USDC,Ancient8,0.1205,-2.11210398050366
A8-USD,Ancient8,0.1205,-2.11210398050366
CRO-USD,Cronos,0.1025,-2.38095238095238
CRO-USDC,Cronos,0.1025,-2.38095238095238
SAFE-USD,Safe,0.5075,-2.42261103633917
SAFE-USDC,Safe,0.5075,-2.42261103633917
EOS-BTC,EOS,0.00000582,-2.51256281407035
AAVE-GBP,Aave,179.58,-2.71412319193889
B3-USDC,B3 (Base),0.003138,-2.72783632982021
B3-USD,B3 (Base),0.003138,-2.72783632982021
MASK-EUR,Mask Network,1.78,-2.73224043715847
DEXT-USD,DEXTools,0.2988,-2.79765777488614
DEXT-USDC,DEXTools,0.2988,-2.79765777488614
AAVE-EUR,Aave,212.88,-2.81670851403789
AAVE-USD,Aave,241.48,-2.85622334862016
AAVE-USDC,Aave,241.48,-2.85622334862016
ATH-USD,Aethir,0.04738,-3.12819464322224
ATH-USDC,Aethir,0.04738,-3.12819464322224
MASK-USDC,Mask Network,2.01,-3.36538461538462
MASK-USD,Mask Network,2.01,-3.36538461538462
AAVE-BTC,Aave,0.002312,-3.58632193494579
EOS-EUR,EOS,0.54,-3.64025695931478
CRO-EUR,Cronos,0.0903,-4.14012738853503
MASK-GBP,Mask Network,1.525,-4.20854271356784
CVC-USD,Civic,0.1229,-4.3579766536965
CVC-USDC,Civic,0.1229,-4.3579766536965
MUSE-USDC,Muse,8.492,-4.54136690647482
MUSE-USD,Muse,8.492,-4.54136690647482
MASK-USDT,Mask Network,2.01,-4.739336492891
OGN-USD,Origin Token,0.05779,-5.05996385740102
OGN-USDC,Origin Token,0.05779,-5.05996385740102
ALCX-USD,Alchemix,9.53,-5.0796812749004
ALCX-USDC,Alchemix,9.53,-5.0796812749004
ELA-USDC,Elastos,1.454,-5.82901554404145
ELA-USD,Elastos,1.454,-5.82901554404145
GODS-USD,Gods Unchained,0.14803,-8.03876498726471
GODS-USDC,Gods Unchained,0.14803,-8.03876498726471
ALEPH-USDC,Aleph Cloud,0.0587,-10.10719754977029
ALEPH-USD,Aleph Cloud,0.0587,-10.10719754977029
ARPA-USDC,ARPA Chain,0.0218,-10.65573770491803
ARPA-USD,ARPA Chain,0.0218,-10.65573770491803
NMR-USD,Numeraire,7.98,-13.0718954248366
NMR-USDC,Numeraire,7.98,-13.0718954248366
TRB-USD,Tellor,40.51,-13.80851063829787
TRB-USDC,Tellor,40.51,-13.80851063829787
LPT-USD,Livepeer,8.8,-21.98581560283688
LPT-USDC,Livepeer,8.8,-21.98581560283688
