Product-ID,Base-Name,Price,Price Percentage Change 24h
ERN-USD,Ethernity Chain,1.3728,0.05101668974565
BTC-USDT,Bitcoin,105366.29,0.05078204636264
IP-USD,Story,4.204,0.04759638267492
IP-USDC,Story,4.204,0.04759638267492
CTX-USDC,Cryptex Finance,1.775,0.04509074512456
CTX-USD,Cryptex Finance,1.775,0.04509074512456
FORTH-USD,Ampleforth Governance Token,2.4251,0.03712564969887
FORTH-USDC,Ampleforth Governance Token,2.4251,0.03712564969887
ONDO-USDC,Ondo Finance,0.85349,0.0316448278287
ONDO-USD,Ondo Finance,0.85349,0.0316448278287
YFI-USD,yearn.finance,5331.57,0.02720389034393
YFI-USDC,yearn.finance,5331.57,0.02720389034393
PRO-USD,Propy,0.9821,0.02036867298096
PRO-USDC,Propy,0.9821,0.02036867298096
CRV-EUR,Curve DAO Token,0.6057,0.01651254953765
ADA-EUR,Cardano,0.6099,0.01639881928501
CRV-USDC,Curve DAO Token,0.6902,0.01449065352847
CRV-USD,Curve DAO Token,0.6902,0.01449065352847
USDT-USD,Tether,1.00067,0.00899478302585
MINA-USDC,Mina,0.217,0.0
USDT-USDC,Tether,1.0007,0.0
RAD-USDC,Radworks,0.71,0.0
DOGE-BTC,Dogecoin,0.00000186,0.0
MINA-USD,Mina,0.217,0.0
RAD-USD,Radworks,0.71,0.0
SHDW-USDC,Shadow Token,0.11,0.0
SHDW-USD,Shadow Token,0.11,0.0
BADGER-USDC,Badger DAO,1.07,0.0
BADGER-USD,Badger DAO,1.07,0.0
MATIC-BTC,Polygon,0.00000206,0.0
GRT-BTC,The Graph,0.00000093,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
DASH-BTC,Dash,0.000212,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
PERP-USD,Perpetual Protocol,0.2565,0.0
PERP-USDC,Perpetual Protocol,0.2565,0.0
CHZ-EUR,Chiliz,0.0355,0.0
CGLD-EUR,Celo,0.3,0.0
DAI-USD,Dai,1,0.0
XTZ-GBP,Tezos,0.436,0.0
DAI-USDC,Dai,1,0.0
MATIC-USDT,Polygon,0.217,0.0
XTZ-EUR,Tezos,0.52,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
GODS-USDC,Gods Unchained,0.14424,-0.013863856925
GODS-USD,Gods Unchained,0.14424,-0.013863856925
HBAR-USD,Hedera,0.17257,-0.01738122827346
HBAR-USDC,Hedera,0.17257,-0.01738122827346
CVX-USD,Convex Finance,2.7,-0.03702332469456
CVX-USDC,Convex Finance,2.7,-0.03702332469456
NEAR-USDT,NEAR Protocol,2.517,-0.03971405877681
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.04086636697998
DOGE-GBP,Dogecoin,0.1448,-0.06901311249137
ATOM-EUR,Cosmos,3.913,-0.07660878447395
BCH-EUR,Bitcoin Cash,354.89,-0.0844618373265
PAXG-USDC,PAX Gold,3370.3,-0.08626797620071
PAXG-USD,PAX Gold,3370.3,-0.08626797620071
PAX-USD,Paxos Standard,0.9977,-0.09012617664731
PAX-USDC,Paxos Standard,0.9977,-0.09012617664731
AUCTION-USD,Bounce Token,10.85,-0.09208103130755
AUCTION-USDC,Bounce Token,10.85,-0.09208103130755
AVAX-USDT,Avalanche,21.35,-0.09358914365934
DIA-USDC,DIA,0.42758,-0.12146694697501
DIA-USD,DIA,0.42758,-0.12146694697501
EGLD-USDC,MultiversX,16.04,-0.12453300124533
EGLD-USD,MultiversX,16.04,-0.12453300124533
ROSE-USDC,Oasis Network,0.03007,-0.13284623048821
ROSE-USD,Oasis Network,0.03007,-0.13284623048821
GRT-GBP,The Graph,0.0729,-0.13698630136986
AUDIO-USDC,Audius,0.07,-0.14265335235378
AUDIO-USD,Audius,0.07,-0.14265335235378
LOKA-USD,League of Kingdoms Arena,0.0599,-0.16666666666667
LOKA-USDC,League of Kingdoms Arena,0.0599,-0.16666666666667
IMX-USD,Immutable,0.5751,-0.19090593543908
IMX-USDC,Immutable,0.5751,-0.19090593543908
YFI-BTC,yearn.finance,0.0506,-0.19723865877712
KNC-USD,Kyber Network,0.3358,-0.20802377414562
KNC-USDC,Kyber Network,0.3358,-0.20802377414562
IOTX-USD,IoTeX,0.02703,-0.22148394241417
IOTX-USDC,IoTeX,0.02703,-0.22148394241417
BCH-USDC,Bitcoin Cash,404.01,-0.22227161591465
BCH-USD,Bitcoin Cash,404.01,-0.22227161591465
LDO-USD,Lido DAO Token,0.864,-0.23094688221709
LDO-USDC,Lido DAO Token,0.864,-0.23094688221709
BERA-USD,Berachain,2.532,-0.23640661938534
BERA-USDC,Berachain,2.532,-0.23640661938534
ATOM-GBP,Cosmos,3.303,-0.24161884627001
CHZ-USDT,Chiliz,0.0403,-0.24752475247525
AERGO-USDC,Aergo,0.1208,-0.24772914946325
AERGO-USD,Aergo,0.1208,-0.24772914946325
FLOW-USDT,Flow,0.379,-0.26315789473684
TIA-USDC,Celestia,2.262,-0.26455026455026
TIA-USD,Celestia,2.262,-0.26455026455026
ATOM-USDC,Cosmos,4.453,-0.26875699888018
ATOM-USD,Cosmos,4.453,-0.26875699888018
API3-USDC,Api3,0.737,-0.27063599458728
API3-USD,Api3,0.737,-0.27063599458728
IMX-USDT,Immutable,0.5758,-0.277104260478
HBAR-USDT,Hedera,0.17235,-0.30657103192966
BOBA-USDC,Boba Network,0.0944,-0.31678986272439
BOBA-USD,Boba Network,0.0944,-0.31678986272439
TOSHI-USDC,Toshi,0.0005615,-0.31954553523877
TOSHI-USD,Toshi,0.0005615,-0.31954553523877
OMNI-USDC,Omni Network,2.31,-0.3451251078516
OMNI-USD,Omni Network,2.31,-0.3451251078516
CRV-GBP,Curve DAO Token,0.5099,-0.35176861442251
DOGE-USDT,Dogecoin,0.1956,-0.35659704533877
INV-USD,Inverse Finance,27.83,-0.35803795202291
INV-USDC,Inverse Finance,27.83,-0.35803795202291
FAI-USD,Freysa,0.01937,-0.36008230452675
FAI-USDC,Freysa,0.01937,-0.36008230452675
ENS-USDT,Ethereum Name Service,21.81,-0.3654636820466
FIL-USDC,Filecoin,2.636,-0.37792894935752
FIL-USD,Filecoin,2.636,-0.37792894935752
ADA-USDC,Cardano,0.693,-0.38809831824062
ADA-USD,Cardano,0.693,-0.38809831824062
STORJ-USD,Storj,0.2731,-0.40116703136397
STORJ-USDC,Storj,0.2731,-0.40116703136397
IDEX-USDC,IDEX,0.0247,-0.40322580645161
IDEX-USD,IDEX,0.0247,-0.40322580645161
ADA-GBP,Cardano,0.5127,-0.40792540792541
FIDA-USDC,Bonfida,0.0712,-0.41958041958042
FIDA-USD,Bonfida,0.0712,-0.41958041958042
AXS-EUR,Axie Infinity,2.28,-0.43668122270742
OP-USDC,Optimism,0.667,-0.44776119402985
OP-USD,Optimism,0.667,-0.44776119402985
MANTLE-USD,Mantle,0.6802,-0.45368066734963
MANTLE-USDC,Mantle,0.6802,-0.45368066734963
EURC-USDC,EURC,1.1362,-0.45558086560364
MINA-USDT,Mina,0.216,-0.46082949308756
CHZ-USDC,Chiliz,0.0403,-0.49382716049383
CHZ-USD,Chiliz,0.0403,-0.49382716049383
BCH-BTC,Bitcoin Cash,0.003827,-0.49401976079043
PUNDIX-USDC,Pundi X (New),0.3347,-0.50535077288942
PUNDIX-USD,Pundi X (New),0.3347,-0.50535077288942
AKT-USD,Akash Network,1.359,-0.51244509516837
AKT-USDC,Akash Network,1.359,-0.51244509516837
SHIB-EUR,SHIBA INU,0.00001153,-0.51768766177739
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
VELO-USDC,Velodrome Finance,0.05343,-0.53983618763961
VELO-USD,Velodrome Finance,0.05343,-0.53983618763961
SAFE-USD,Safe,0.5232,-0.55122600266109
SAFE-USDC,Safe,0.5232,-0.55122600266109
CRO-EUR,Cronos,0.0899,-0.55309734513274
SNX-USD,Synthetix Network Token,0.702,-0.56657223796034
SNX-USDC,Synthetix Network Token,0.702,-0.56657223796034
ALGO-EUR,Algorand,0.1745,-0.56980056980057
PYTH-USD,Pyth Network,0.1221,-0.5700325732899
PYTH-USDC,Pyth Network,0.1221,-0.5700325732899
ADA-USDT,Cardano,0.6921,-0.58891123240448
ADA-BTC,Cardano,0.00000657,-0.60514372163389
GRT-USD,The Graph,0.0981,-0.60790273556231
GRT-USDC,The Graph,0.0981,-0.60790273556231
AVT-USD,Aventus,1.62,-0.61349693251534
AVT-USDC,Aventus,1.62,-0.61349693251534
SNX-EUR,Synthetix Network Token,0.617,-0.64412238325282
HFT-USD,Hashflow,0.0614,-0.64724919093851
HFT-USDC,Hashflow,0.0614,-0.64724919093851
QI-USD,BENQI,0.007995,-0.65854870775348
QI-USDC,BENQI,0.007995,-0.65854870775348
ROSE-USDT,Oasis Network,0.03,-0.66225165562914
BNT-USD,Bancor Network Token,0.6646,-0.67254520998356
BNT-USDC,Bancor Network Token,0.6646,-0.67254520998356
VET-USD,vechain,0.02472,-0.68300522298112
VET-USDC,vechain,0.02472,-0.68300522298112
ACH-USDC,Alchemy Pay,0.021931,-0.68831227641172
ACH-USD,Alchemy Pay,0.021931,-0.68831227641172
GRT-EUR,The Graph,0.0861,-0.69204152249135
STRK-USDC,Starknet Token,0.141,-0.70422535211268
STRK-USD,Starknet Token,0.141,-0.70422535211268
GST-USD,Green Satoshi Token,0.007803,-0.71255884972643
GST-USDC,Green Satoshi Token,0.007803,-0.71255884972643
B3-USDC,B3 (Base),0.003179,-0.71830106183635
B3-USD,B3 (Base),0.003179,-0.71830106183635
MANA-ETH,Decentraland,0.0001097,-0.72398190045249
DNT-USDC,district0x,0.0272,-0.72992700729927
DNT-USD,district0x,0.0272,-0.72992700729927
BICO-USDC,BICONOMY (BICO),0.1064,-0.74626865671642
BICO-USD,BICONOMY (BICO),0.1064,-0.74626865671642
ADA-ETH,Cardano,0.000263,-0.75471698113208
SHIB-USDT,SHIBA INU,0.0000131,-0.75757575757576
RBN-USD,Ribbon Finance,0.12208,-0.77216938957978
RBN-USDC,Ribbon Finance,0.12208,-0.77216938957978
BCH-GBP,Bitcoin Cash,296.89,-0.78200715168934
OSMO-USD,Osmosis,0.2156,-0.78232857800276
OSMO-USDC,Osmosis,0.2156,-0.78232857800276
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
WLD-USDC,Worldcoin,1.189,-0.83402835696414
WLD-USD,Worldcoin,1.189,-0.83402835696414
AXS-USDC,Axie Infinity,2.598,-0.83969465648855
AXS-USD,Axie Infinity,2.598,-0.83969465648855
MLN-USDC,Enzyme,8.25,-0.84134615384615
MLN-USD,Enzyme,8.25,-0.84134615384615
PNUT-USDC,Peanut the Squirrel,0.2708,-0.84218235078726
PNUT-USD,Peanut the Squirrel,0.2708,-0.84218235078726
ELA-USDC,Elastos,1.515,-0.85078534031414
ELA-USD,Elastos,1.515,-0.85078534031414
SPELL-USD,Spell Token,0.000542,-0.85970367660509
SPELL-USDC,Spell Token,0.000542,-0.85970367660509
DEGEN-USD,Degen,0.004581,-0.86561350357066
DEGEN-USDC,Degen,0.004581,-0.86561350357066
SKL-USD,SKALE,0.0221,-0.89686098654709
SKL-USDC,SKALE,0.0221,-0.89686098654709
