Product-ID,Base-Name,Price,Volume 24h
AMP-USD,Amp,0.00397,308057685.0
WELL-USD,Moonwell,0.038386,272948600.0
WELL-USDC,Moonwell,0.038386,272948600.0
GIGA-USDC,Gigachad,0.02054,251525342.8
GIGA-USD,Gigachad,0.02054,251525342.8
VTHO-USDC,VeThor Token,0.002048,215912413.0
VTHO-USD,VeThor Token,0.002048,215912413.0
MOODENG-USDC,Moo Deng,0.1959,168255515.0
MOODENG-USD,Moo Deng,0.1959,168255515.0
KEYCAT-USDC,Keyboard Cat,0.004263,156417646.0
KEYCAT-USD,Keyboard Cat,0.004263,156417646.0
HBAR-USDC,Hedera,0.16405,155981364.9
HBAR-USD,Hedera,0.16405,155981364.9
ZORA-USD,Zora,0.00945,116847096.0
ZORA-USDC,Zora,0.00945,116847096.0
SWFTC-USD,SwftCoin,0.012546,101078573.0
SWFTC-USDC,SwftCoin,0.012546,101078573.0
XLM-USD,Stellar Lumens,0.264299,97474814.37835447
XLM-USDC,Stellar Lumens,0.264299,97474814.37835447
ACH-USDC,Alchemy Pay,0.021156,97137184.2
ACH-USD,Alchemy Pay,0.021156,97137184.2
VET-USD,vechain,0.02356,96396516.0
VET-USDC,vechain,0.02356,96396516.0
XRP-USD,XRP,2.1319,89321686.45812
XRP-USDC,XRP,2.1319,89321686.45812
RSR-USDC,Reserve Rights,0.006864,71866282.0
RSR-USD,Reserve Rights,0.006864,71866282.0
USDT-USD,Tether,1.00042,69405529.56
FLR-USD,Flare,0.01741,58062244.0
FLR-USDC,Flare,0.01741,58062244.0
SWELL-USD,SWELL,0.00882,56291899.0
SWELL-USDC,SWELL,0.00882,56291899.0
CRO-USD,Cronos,0.1024,55677637.9
CRO-USDC,Cronos,0.1024,55677637.9
ACS-USD,Access,0.0012775,54071679.0
ACS-USDC,Access,0.0012775,54071679.0
NKN-USDC,NKN,0.0286,51502804.6
NKN-USD,NKN,0.0286,51502804.6
ADA-USD,Cardano,0.6773,41564404.2084298
ADA-USDC,Cardano,0.6773,41564404.2084298
GST-USD,Green Satoshi Token,0.00779,41077895.66
GST-USDC,Green Satoshi Token,0.00779,41077895.66
SKL-USDC,SKALE,0.0208,40952849.4
SKL-USD,SKALE,0.0208,40952849.4
POPCAT-USDC,Popcat (SOL),0.3426,38039684.26
POPCAT-USD,Popcat (SOL),0.3426,38039684.26
ALGO-USD,Algorand,0.1895,37645181.7
ALGO-USDC,Algorand,0.1895,37645181.7
OGN-USDC,Origin Token,0.0635,34729980.77
OGN-USD,Origin Token,0.0635,34729980.77
FORT-USD,Forta,0.0693,33490399.69
FORT-USDC,Forta,0.0693,33490399.69
ROSE-USD,Oasis Network,0.02785,32848934.4
ROSE-USDC,Oasis Network,0.02785,32848934.4
GRT-USD,The Graph,0.0908,32821499.52
GRT-USDC,The Graph,0.0908,32821499.52
ATH-USD,Aethir,0.0508,31834760.0
ATH-USDC,Aethir,0.0508,31834760.0
FAI-USD,Freysa,0.01684,31411580.0
FAI-USDC,Freysa,0.01684,31411580.0
NCT-USD,PolySwarm,0.01878,29785616.0
NCT-USDC,PolySwarm,0.01878,29785616.0
COOKIE-USDC,Cookie DAO,0.2175,29763638.7
COOKIE-USD,Cookie DAO,0.2175,29763638.7
XYO-USDC,XYO,0.01082,29204420.2
XYO-USD,XYO,0.01082,29204420.2
CELR-USDC,Celer Network,0.00794,29147906.0
CELR-USD,Celer Network,0.00794,29147906.0
SXT-USD,Space and Time,0.0966,29110452.3
SXT-USDC,Space and Time,0.0966,29110452.3
VOXEL-USDC,Voxies,0.0558,28846207.29
VOXEL-USD,Voxies,0.0558,28846207.29
IDEX-USDC,IDEX,0.0233,28668064.5
IDEX-USD,IDEX,0.0233,28668064.5
ONDO-USDC,Ondo Finance,0.801,27496082.53
ONDO-USD,Ondo Finance,0.801,27496082.53
AERGO-USD,Aergo,0.1233,26972830.6
AERGO-USDC,Aergo,0.1233,26972830.6
ANKR-USDC,Ankr,0.01593,26719419.0
ANKR-USD,Ankr,0.01593,26719419.0
USDC-EUR,USDC,0.8817,26519508.27
HBAR-USDT,Hedera,0.16398,25714441.2
VARA-USDC,Vara,0.00577,25410872.0
VARA-USD,Vara,0.00577,25410872.0
SPA-USD,Sperax,0.015845,24549447.0
SPA-USDC,Sperax,0.015845,24549447.0
BLAST-USDC,Blast,0.00277,24311241.0
BLAST-USD,Blast,0.00277,24311241.0
SHPING-USD,SHPING,0.005789,24078468.0
SHPING-USDC,SHPING,0.005789,24078468.0
SUI-USD,SUI,3.1399,21710427.4
SUI-USDC,SUI,3.1399,21710427.4
PNUT-USDC,Peanut the Squirrel,0.2473,20596800.15
PNUT-USD,Peanut the Squirrel,0.2473,20596800.15
REZ-USD,Renzo,0.01043,20040775.0
REZ-USDC,Renzo,0.01043,20040775.0
GODS-USD,Gods Unchained,0.16315,19903224.0
GODS-USDC,Gods Unchained,0.16315,19903224.0
OXT-USD,Orchid,0.0545,17912589.0
OXT-USDC,Orchid,0.0545,17912589.0
ARB-USD,Arbitrum,0.3265,17769052.45
ARB-USDC,Arbitrum,0.3265,17769052.45
BLZ-USDC,Bluzelle,0.0365,17627326.7
BLZ-USD,Bluzelle,0.0365,17627326.7
COTI-USD,COTI,0.0568,17098322.9
COTI-USDC,COTI,0.0568,17098322.9
SYRUP-USD,Maple Finance,0.3376,16551234.8
SYRUP-USDC,Maple Finance,0.3376,16551234.8
FET-USDC,Artificial Superintelligence Alliance,0.7229,16515333.0
FET-USD,Artificial Superintelligence Alliance,0.7229,16515333.0
SEI-USDC,Sei,0.1898,16071412.5
SEI-USD,Sei,0.1898,16071412.5
HONEY-USD,Hivemapper,0.0247,15519218.0
HONEY-USDC,Hivemapper,0.0247,15519218.0
CRV-USDC,Curve DAO Token,0.6542,14797022.02
CRV-USD,Curve DAO Token,0.6542,14797022.02
DOGE-USDT,Dogecoin,0.1911,14007109.1
RARE-USDC,SuperRare,0.0535,13758417.5
RARE-USD,SuperRare,0.0535,13758417.5
CLV-USD,Clover Finance,0.0253,12768734.24
CLV-USDC,Clover Finance,0.0253,12768734.24
HFT-USD,Hashflow,0.0559,12550583.59
HFT-USDC,Hashflow,0.0559,12550583.59
VELO-USD,Velodrome Finance,0.05017,12277886.8
VELO-USDC,Velodrome Finance,0.05017,12277886.8
AERO-USDC,Aerodrome Finance,0.5042,11906455.3
AERO-USD,Aerodrome Finance,0.5042,11906455.3
WIF-USD,dogwifhat,0.849,11862313.08
WIF-USDC,dogwifhat,0.849,11862313.08
AIOZ-USD,AIOZ Network,0.3404,11458432.2
AIOZ-USDC,AIOZ Network,0.3404,11458432.2
PYTH-USDC,Pyth Network,0.1107,11240779.1
PYTH-USD,Pyth Network,0.1107,11240779.1
ARPA-USD,ARPA Chain,0.0253,10410605.5
ARPA-USDC,ARPA Chain,0.0253,10410605.5
LRC-USD,Loopring,0.0846,9846942.785738
LRC-USDC,Loopring,0.0846,9846942.785738
DOGE-EUR,Dogecoin,0.1681,9690256.8
EDGE-USD,Definitive,0.09413,9638929.9
EDGE-USDC,Definitive,0.09413,9638929.9
ASM-USDC,Assemble AI,0.01947,9455219.0
ASM-USD,Assemble AI,0.01947,9455219.0
KERNEL-USDC,KernelDAO,0.1474,8890409.55
KERNEL-USD,KernelDAO,0.1474,8890409.55
TRU-USD,TrueFi,0.0346,8680563.9
TRU-USDC,TrueFi,0.0346,8680563.9
ZK-USD,ZKsync,0.05084,8659065.9
ZK-USDC,ZKsync,0.05084,8659065.9
SAFE-USD,Safe,0.5045,8510341.0
SAFE-USDC,Safe,0.5045,8510341.0
BIGTIME-USDC,Big Time,0.05949,7679636.0
BIGTIME-USD,Big Time,0.05949,7679636.0
QI-USDC,BENQI,0.007335,7509387.0
QI-USD,BENQI,0.007335,7509387.0
PROMPT-USD,Wayfinder,0.17457,7067411.1
PROMPT-USDC,Wayfinder,0.17457,7067411.1
GMT-USD,STEPN,0.0482,7010922.14
GMT-USDC,STEPN,0.0482,7010922.14
LDO-USDC,Lido DAO Token,0.797,6730959.54
LDO-USD,Lido DAO Token,0.797,6730959.54
DNT-USDC,district0x,0.0277,6686403.0
DNT-USD,district0x,0.0277,6686403.0
POND-USDC,Marlin,0.00928,6481055.0
POND-USD,Marlin,0.00928,6481055.0
A8-USDC,Ancient8,0.1235,6466920.57
A8-USD,Ancient8,0.1235,6466920.57
DOGE-GBP,Dogecoin,0.1419,6338968.6
KARRAT-USDC,Karrat,0.0539,5995240.32
KARRAT-USD,Karrat,0.0539,5995240.32
LPT-USD,Livepeer,12.6,5979241.426
LPT-USDC,Livepeer,12.6,5979241.426
AST-USD,AirSwap,0.0368,5923102.2
AST-USDC,AirSwap,0.0368,5923102.2
EURC-USDC,EURC,1.1343,5910142.0
STRK-USDC,Starknet Token,0.127,5754692.51
STRK-USD,Starknet Token,0.127,5754692.51
FIDA-USDC,Bonfida,0.0665,5601585.99
FIDA-USD,Bonfida,0.0665,5601585.99
OP-USDC,Optimism,0.609,5507820.84
OP-USD,Optimism,0.609,5507820.84
00-USD,00 Token,0.0168,4911511.11
00-USDC,00 Token,0.0168,4911511.11
POL-USDC,Polygon Ecosystem Token,0.204,4902955.13
POL-USD,Polygon Ecosystem Token,0.204,4902955.13
MATH-USD,MATH,0.1293,4763845.2
MATH-USDC,MATH,0.1293,4763845.2
CHZ-USDC,Chiliz,0.038,4717885.7
CHZ-USD,Chiliz,0.038,4717885.7
IMX-USDC,Immutable,0.5261,4714105.23
IMX-USD,Immutable,0.5261,4714105.23
PRCL-USDC,Parcl,0.0889,4703673.8
PRCL-USD,Parcl,0.0889,4703673.8
POLS-USD,Polkastarter,0.2102,4539048.2
POLS-USDC,Polkastarter,0.2102,4539048.2
SYN-USD,Synapse,0.16,4290708.25
SYN-USDC,Synapse,0.16,4290708.25
PIRATE-USDC,Pirate Nation Token,0.0517,4215422.6
PIRATE-USD,Pirate Nation Token,0.0517,4215422.6
MATIC-USD,Polygon,0.2036,4190126.4
MATIC-USDC,Polygon,0.2036,4190126.4
T-USDC,Threshold,0.01521,4153505.0
T-USD,Threshold,0.01521,4153505.0
MAGIC-USD,MAGIC,0.127,4105407.56
MAGIC-USDC,MAGIC,0.127,4105407.56
GRT-EUR,The Graph,0.0804,4067103.1
USDT-GBP,Tether,0.7439,4037797.07
STX-USD,Stacks,0.7278,3938261.21
STX-USDC,Stacks,0.7278,3938261.21
USDT-USDC,Tether,1.0005,3927821.98
SUSHI-USD,SushiSwap,0.6284,3909674.72
SUSHI-USDC,SushiSwap,0.6284,3909674.72
ALEPH-USD,Aleph Cloud,0.0593,3747609.4
ALEPH-USDC,Aleph Cloud,0.0593,3747609.4
CVC-USDC,Civic,0.1318,3608182.8
CVC-USD,Civic,0.1318,3608182.8
BOBA-USDC,Boba Network,0.0913,3604564.1
BOBA-USD,Boba Network,0.0913,3604564.1
FOX-USDC,Shapeshift FOX Token,0.0279,3567180.8
FOX-USD,Shapeshift FOX Token,0.0279,3567180.8
SAND-USDC,The Sandbox,0.2658,3477071.79
SAND-USD,The Sandbox,0.2658,3477071.79
SUPER-USD,SuperVerse,0.64478,3468363.03
SUPER-USDC,SuperVerse,0.64478,3468363.03
ALGO-EUR,Algorand,0.1673,3457109.0
SUKU-USD,SUKU,0.0298,3450440.3
SUKU-USDC,SUKU,0.0298,3450440.3
USDC-GBP,USDC,0.7435,3397202.86
USDT-EUR,Tether,0.88193,3387910.77
MANA-USDC,Decentraland,0.2689,3258403.98
MANA-USD,Decentraland,0.2689,3258403.98
ADA-EUR,Cardano,0.5963,3051602.77
ALT-USDC,Altlayer,0.02589,2963189.0
ALT-USD,Altlayer,0.02589,2963189.0
KAITO-USDC,Kaito,1.8426,2957775.93
KAITO-USD,Kaito,1.8426,2957775.93
IOTX-USDC,IoTeX,0.0253,2829367.0
IOTX-USD,IoTeX,0.0253,2829367.0
NEAR-USDC,NEAR Protocol,2.375,2813814.351
NEAR-USD,NEAR Protocol,2.375,2813814.351
COW-USD,CoW Protocol,0.3635,2743196.9
COW-USDC,CoW Protocol,0.3635,2743196.9
G-USD,Gravity,0.01281,2699403.0
G-USDC,Gravity,0.01281,2699403.0
WLD-USDC,Worldcoin,1.095,2679590.16
WLD-USD,Worldcoin,1.095,2679590.16
XRP-EUR,XRP,1.8794,2665495.161586
MDT-USD,Measurable Data Token,0.02571,2581628.0
MDT-USDC,Measurable Data Token,0.02571,2581628.0
CTSI-USD,Cartesi,0.061,2546575.4
CTSI-USDC,Cartesi,0.061,2546575.4
AUDIO-USDC,Audius,0.0664,2508244.2
AUDIO-USD,Audius,0.0664,2508244.2
EOS-USDC,EOS,0.6031,2459685.0
EOS-USD,EOS,0.6031,2459685.0
UNI-USD,Uniswap,6.006,2455492.686134
UNI-USDC,Uniswap,6.006,2455492.686134
LOKA-USDC,League of Kingdoms Arena,0.0543,2430946.68
LOKA-USD,League of Kingdoms Arena,0.0543,2430946.68
BLUR-USDC,Blur,0.0866,2403144.9
BLUR-USD,Blur,0.0866,2403144.9
DRIFT-USDC,Drift Protocol,0.568,2379468.11
DRIFT-USD,Drift Protocol,0.568,2379468.11
GRT-GBP,The Graph,0.0676,2373257.5
AURORA-USDC,Aurora,0.0822,2234672.44
AURORA-USD,Aurora,0.0822,2234672.44
TIA-USD,Celestia,2.103,2227212.58
TIA-USDC,Celestia,2.103,2227212.58
JASMY-USDT,Jasmy,0.01474,2224924.0
RENDER-USD,Render,3.71,2174635.18
RENDER-USDC,Render,3.71,2174635.18
RNDR-USD,Render (ERC-20),3.7047,2169027.81
RNDR-USDC,Render (ERC-20),3.7047,2169027.81
FX-USD,Function X,0.15,2145499.2
FX-USDC,Function X,0.15,2145499.2
ZRX-USD,0x Protocol,0.229998,2108431.57985
ZRX-USDC,0x Protocol,0.229998,2108431.57985
ACX-USD,Across Protocol,0.1901,2087733.4
ACX-USDC,Across Protocol,0.1901,2087733.4
FET-USDT,Artificial Superintelligence Alliance,0.7221,2043929.8
MINA-USD,Mina,0.208,1967413.805
MINA-USDC,Mina,0.208,1967413.805
DIMO-USD,DIMO,0.06404,1959973.4
DIMO-USDC,DIMO,0.06404,1959973.4
LCX-USD,LCX,0.1323,1959060.3
LCX-USDC,LCX,0.1323,1959060.3
TNSR-USD,Tensor,0.119,1951309.28
TNSR-USDC,Tensor,0.119,1951309.28
REQ-USD,Request,0.1365,1886939.0
REQ-USDC,Request,0.1365,1886939.0
GRT-BTC,The Graph,0.00000087,1806780.23
LINK-USDC,Chainlink,13.751,1800164.09
LINK-USD,Chainlink,13.751,1800164.09
DOGE-BTC,Dogecoin,0.00000184,1754935.3
L3-USD,Layer3,0.04596,1724114.7
L3-USDC,Layer3,0.04596,1724114.7
PNG-USD,Pangolin,0.1604,1708233.0
PNG-USDC,Pangolin,0.1604,1708233.0
RBN-USD,Ribbon Finance,0.114,1662626.67
RBN-USDC,Ribbon Finance,0.114,1662626.67
FIL-USD,Filecoin,2.481,1661521.754
FIL-USDC,Filecoin,2.481,1661521.754
PUNDIX-USD,Pundi X (New),0.3176,1617579.35
PUNDIX-USDC,Pundi X (New),0.3176,1617579.35
FIS-USD,StaFi,0.156,1616426.9
FIS-USDC,StaFi,0.156,1616426.9
ICP-USDC,Internet Computer,4.74,1584905.3207
ICP-USD,Internet Computer,4.74,1584905.3207
TRUMP-USD,OFFICIAL TRUMP,10.7,1560981.901
TRUMP-USDC,OFFICIAL TRUMP,10.7,1560981.901
C98-USD,Coin98,0.05,1560527.46
C98-USDC,Coin98,0.05,1560527.46
XLM-EUR,Stellar Lumens,0.233206,1518489.0
XRP-USDT,XRP,2.1299,1483779.554365
ORCA-USDC,Orca,2.5504,1405476.62
ORCA-USD,Orca,2.5504,1405476.62
AXL-USD,Axelar,0.3088,1368583.0
AXL-USDC,Axelar,0.3088,1368583.0
ETHFI-USDC,ether.fi,1.031,1366009.42
ETHFI-USD,ether.fi,1.031,1366009.42
BAT-USD,Basic Attention Token,0.12866,1360405.33
BAT-USDC,Basic Attention Token,0.12866,1360405.33
HOPR-USDC,HOPR,0.0451,1279010.0
HOPR-USD,HOPR,0.0451,1279010.0
DOT-USDC,Polkadot,3.987,1278090.57677061
DOT-USD,Polkadot,3.987,1278090.57677061
APE-USD,ApeCoin,0.602,1217274.03
APE-USDC,ApeCoin,0.602,1217274.03
HIGH-USDC,Highstreet,0.534,1166430.62
HIGH-USD,Highstreet,0.534,1166430.62
ADA-GBP,Cardano,0.5031,1146121.13
ALEO-USDC,Aleo,0.181,1137572.67
ALEO-USD,Aleo,0.181,1137572.67
LRDS-USD,Blocklords,0.1612,1121179.53
LRDS-USDC,Blocklords,0.1612,1121179.53
NEON-USDC,Neon EVM,0.11556,1115634.82
NEON-USD,Neon EVM,0.11556,1115634.82
IO-USD,io.net,0.787,1114557.08
IO-USDC,io.net,0.787,1114557.08
RED-USDC,Redstone,0.3473,1076575.9
RED-USD,Redstone,0.3473,1076575.9
API3-USDC,Api3,0.655,1075230.77
API3-USD,Api3,0.655,1075230.77
SOL-USD,Solana,154.69,1036247.06431693
SOL-USDC,Solana,154.69,1036247.06431693
BERA-USD,Berachain,2.217,1017696.04
BERA-USDC,Berachain,2.217,1017696.04
MNDE-USDC,Marinade,0.1174,988810.9
MNDE-USD,Marinade,0.1174,988810.9
WCFG-USDC,Wrapped Centrifuge,0.182,983665.09
WCFG-USD,Wrapped Centrifuge,0.182,983665.09
PERP-USD,Perpetual Protocol,0.2335,983590.748
PERP-USDC,Perpetual Protocol,0.2335,983590.748
XLM-USDT,Stellar Lumens,0.2631,942875.1
DIA-USDC,DIA,0.39662,931628.42
DIA-USD,DIA,0.39662,931628.42
ARKM-USDC,Arkham,0.528,905810.38
ARKM-USD,Arkham,0.528,905810.38
AKT-USD,Akash Network,1.225,904122.54
AKT-USDC,Akash Network,1.225,904122.54
SD-USDC,Stader,0.503,902954.17
SD-USD,Stader,0.503,902954.17
CRV-EUR,Curve DAO Token,0.5755,882594.5
NMR-USD,Numeraire,9.13,879538.986
NMR-USDC,Numeraire,9.13,879538.986
DAI-USD,Dai,0.9999,842550.8141
DAI-USDC,Dai,0.9999,842550.8141
ROSE-USDT,Oasis Network,0.0276,839828.8
ANKR-EUR,Ankr,0.01388,805442.0
CGLD-USD,Celo,0.316,787985.4
CGLD-USDC,Celo,0.316,787985.4
UNI-GBP,Uniswap,4.47,783206.327
INJ-USDC,Injective,11.871,770836.54
INJ-USD,Injective,11.871,770836.54
ZETA-USD,Zetachain,0.2071,740268.6
ZETA-USDC,Zetachain,0.2071,740268.6
JTO-USDC,Jito,1.5626,737887.1
JTO-USD,Jito,1.5626,737887.1
SHDW-USDC,Shadow Token,0.106,728849.34
SHDW-USD,Shadow Token,0.106,728849.34
EIGEN-USDC,EigenLayer,1.236,722562.23
EIGEN-USD,EigenLayer,1.236,722562.23
TRB-USDC,Tellor,46.76,710431.743
TRB-USD,Tellor,46.76,710431.743
XTZ-USDC,Tezos,0.554,691346.74
XTZ-USD,Tezos,0.554,691346.74
APT-USD,Aptos,4.62,677557.967
APT-USDC,Aptos,4.62,677557.967
SEAM-USDC,Seamless,0.4395,637063.3
SEAM-USD,Seamless,0.4395,637063.3
OSMO-USD,Osmosis,0.205,607345.37
OSMO-USDC,Osmosis,0.205,607345.37
1INCH-USD,1inch,0.203,597897.62
1INCH-USDC,1inch,0.203,597897.62
CHZ-EUR,Chiliz,0.0335,591872.6
OCEAN-USDC,Ocean Protocol,0.343,577828.7
OCEAN-USD,Ocean Protocol,0.343,577828.7
ATOM-USDC,Cosmos,4.256,555088.94
ATOM-USD,Cosmos,4.256,555088.94
PRO-USD,Propy,0.9935,538274.24
PRO-USDC,Propy,0.9935,538274.24
RLC-USD,iExec RLC,1.0168,515917.47
RLC-USDC,iExec RLC,1.0168,515917.47
CRO-EUR,Cronos,0.09,511316.2
BTRST-USD,Braintrust,0.252,504906.88
BTRST-USDC,Braintrust,0.252,504906.88
SAND-USDT,The Sandbox,0.2659,498387.61
SNX-USDC,Synthetix Network Token,0.653,490575.615
SNX-USD,Synthetix Network Token,0.653,490575.615
ABT-USD,Arcblock,0.8599,488284.7
ABT-USDC,Arcblock,0.8599,488284.7
RPL-USDC,Rocket Pool,4.96,487537.035
RPL-USD,Rocket Pool,4.96,487537.035
MASK-USD,Mask Network,2.03,484367.22
MASK-USDC,Mask Network,2.03,484367.22
BICO-USD,BICONOMY (BICO),0.0987,475357.14
BICO-USDC,BICONOMY (BICO),0.0987,475357.14
ADA-USDT,Cardano,0.6767,468350.01
PRIME-USD,Echelon Prime,2.682,464538.21
PRIME-USDC,Echelon Prime,2.682,464538.21
GLM-USDC,Golem,0.2303,463252.7
GLM-USD,Golem,0.2303,463252.7
AVAX-USD,Avalanche,20.2,436288.87295334
AVAX-USDC,Avalanche,20.2,436288.87295334
TRAC-USDC,OriginTrail,0.4172,426200.0
TRAC-USD,OriginTrail,0.4172,426200.0
APE-USDT,ApeCoin,0.604,421796.01
BAL-USD,Balancer,1.0395,413263.198
BAL-USDC,Balancer,1.0395,413263.198
UMA-USD,UMA,1.034,375378.848
UMA-USDC,UMA,1.034,375378.848
CRO-USDT,Cronos,0.1026,374711.6
RONIN-USDC,Ronin,0.58,352487.41
RONIN-USD,Ronin,0.58,352487.41
DOT-EUR,Polkadot,3.52,350673.36
FLOW-USD,Flow,0.355,345766.009
FLOW-USDC,Flow,0.355,345766.009
VVV-USD,Venice Token,2.75,332650.836
VVV-USDC,Venice Token,2.75,332650.836
ATOM-EUR,Cosmos,3.751,328067.315
PLU-USD,Pluton,0.69,324282.33
PLU-USDC,Pluton,0.69,324282.33
ZETACHAIN-USD,Zetachain,0.2069,322873.7
ZETACHAIN-USDC,Zetachain,0.2069,322873.7
ELA-USD,Elastos,1.527,307534.93
ELA-USDC,Elastos,1.527,307534.93
FORTH-USDC,Ampleforth Governance Token,2.2612,303907.721
FORTH-USD,Ampleforth Governance Token,2.2612,303907.721
MORPHO-USDC,Morpho,1.2619,302724.85
MORPHO-USD,Morpho,1.2619,302724.85
GTC-USD,Gitcoin,0.24,301574.26
GTC-USDC,Gitcoin,0.24,301574.26
ALGO-GBP,Algorand,0.1395,288226.0
ZRO-USDC,LayerZero,2.204,284697.49
ZRO-USD,LayerZero,2.204,284697.49
MANA-EUR,Decentraland,0.234,283508.18
STORJ-USDC,Storj,0.2589,282772.62
STORJ-USD,Storj,0.2589,282772.62
MLN-USDC,Enzyme,8.65,270393.059
MLN-USD,Enzyme,8.65,270393.059
HNT-USD,Helium,3.191,259970.12
HNT-USDC,Helium,3.191,259970.12
ZEN-USDC,Horizen,8.424,253721.016
ZEN-USD,Horizen,8.424,253721.016
AXS-USD,Axie Infinity,2.467,247780.291
AXS-USDC,Axie Infinity,2.467,247780.291
KAVA-USD,Kava,0.3833,244523.31
KAVA-USDC,Kava,0.3833,244523.31
XLM-BTC,Stellar Lumens,0.00000254,234015.0
ANKR-GBP,Ankr,0.01162,231883.0
MATIC-EUR,Polygon,0.1799,229054.2
POWR-USDC,Powerledger,0.156,216858.9
POWR-USD,Powerledger,0.156,216858.9
CVX-USDC,Convex Finance,2.771,216441.168
CVX-USD,Convex Finance,2.771,216441.168
PENDLE-USDC,Pendle,3.858,204534.14
PENDLE-USD,Pendle,3.858,204534.14
MATIC-GBP,Polygon,0.151,204469.2
CHZ-GBP,Chiliz,0.0279,201672.9
IP-USD,Story,3.773,200855.88
IP-USDC,Story,3.773,200855.88
GFI-USD,Goldfinch Protocol,0.791,196752.93
GFI-USDC,Goldfinch Protocol,0.791,196752.93
STG-USD,Stargate Finance,0.1759,193491.8
STG-USDC,Stargate Finance,0.1759,193491.8
KNC-USDC,Kyber Network,0.3115,193058.8
KNC-USD,Kyber Network,0.3115,193058.8
AGLD-USDC,Adventure Gold,0.7471,191182.64
AGLD-USD,Adventure Gold,0.7471,191182.64
LQTY-USD,Liquity,0.7,178564.69
LQTY-USDC,Liquity,0.7,178564.69
RARI-USD,Rarible,1.01,172708.695
RARI-USDC,Rarible,1.01,172708.695
WAXL-USDC,Wrapped Axelar,0.3078,169201.33
WAXL-USD,Wrapped Axelar,0.3078,169201.33
RAD-USDC,Radworks,0.68,166787.65
RAD-USD,Radworks,0.68,166787.65
LTC-USD,Litecoin,84.44,166325.35070331
LTC-USDC,Litecoin,84.44,166325.35070331
BAT-EUR,Basic Attention Token,0.11345,153550.72
ME-USDC,Magic Eden,0.802,146223.53
ME-USD,Magic Eden,0.802,146223.53
MATIC-BTC,Polygon,0.00000196,143862.7
GMT-USDT,STEPN,0.0481,143234.76
CRV-BTC,Curve DAO Token,0.0000063,143004.87
OP-USDT,Optimism,0.612,141659.2
BADGER-USDC,Badger DAO,1.05,136851.357
BADGER-USD,Badger DAO,1.05,136851.357
PYR-USDC,Vulcan Forged PYR,0.992,133975.04
PYR-USD,Vulcan Forged PYR,0.992,133975.04
FARM-USDC,Harvest Finance,32.99,128071.762
FARM-USD,Harvest Finance,32.99,128071.762
CHZ-USDT,Chiliz,0.0376,126467.7
GHST-USDC,Aavegotchi,0.389,126273.48
GHST-USD,Aavegotchi,0.389,126273.48
ETH-USDC,Ethereum,2509.53,121944.39235544
ETH-USD,Ethereum,2509.53,121944.39235544
SNX-EUR,Synthetix Network Token,0.577,119061.513
AUCTION-USD,Bounce Token,9.91,117983.899
AUCTION-USDC,Bounce Token,9.91,117983.899
LINK-GBP,Chainlink,10.22,108804.62
MUSE-USDC,Muse,8.868,105514.353
MUSE-USD,Muse,8.868,105514.353
CRV-GBP,Curve DAO Token,0.4804,103164.03
MANTLE-USDC,Mantle,0.6653,97164.72
MANTLE-USD,Mantle,0.6653,97164.72
ALCX-USDC,Alchemix,10.24,93478.3087
ALCX-USD,Alchemix,10.24,93478.3087
DOT-BTC,Polkadot,0.0000385,90116.071
