Product-ID,Base-Name,Price,Volume 24h
XLM-USD,Stellar Lumens,0.267942,107915786.95183124
XRP-USD,XRP,2.1544,100402261.163693
XRP-USDC,XRP,2.1544,100402261.163693
ACH-USDC,Alchemy Pay,0.021129,98346845.4
ACH-USD,Alchemy Pay,0.021129,98346845.4
SWFTC-USDC,SwftCoin,0.012866,95196131.0
SWFTC-USD,SwftCoin,0.012866,95196131.0
VET-USDC,vechain,0.0241,87233735.0
VET-USD,vechain,0.0241,87233735.0
USDT-USD,Tether,1.00038,71108717.18
RSR-USD,Reserve Rights,0.00705,66295128.0
RSR-USDC,Reserve Rights,0.00705,66295128.0
NKN-USD,NKN,0.0289,66033439.0
NKN-USDC,NKN,0.0289,66033439.0
FLR-USDC,Flare,0.01786,64858899.0
FLR-USD,Flare,0.01786,64858899.0
ACS-USD,Access,0.001293,62944376.0
ACS-USDC,Access,0.001293,62944376.0
SWELL-USD,SWELL,0.00912,62278740.0
SWELL-USDC,SWELL,0.00912,62278740.0
ALGO-USDC,Algorand,0.1936,52258859.2
ALGO-USD,Algorand,0.1936,52258859.2
CRO-USDC,Cronos,0.1002,50301731.1
CRO-USD,Cronos,0.1002,50301731.1
ADA-USDC,Cardano,0.6924,48608507.88969986
ADA-USD,Cardano,0.6924,48608507.88969986
XYO-USD,XYO,0.011,44759195.8
XYO-USDC,XYO,0.011,44759195.8
GST-USDC,Green Satoshi Token,0.00793,40820392.96
GST-USD,Green Satoshi Token,0.00793,40820392.96
FAI-USDC,Freysa,0.01694,38214020.0
FAI-USD,Freysa,0.01694,38214020.0
AERGO-USDC,Aergo,0.1253,38020983.6
AERGO-USD,Aergo,0.1253,38020983.6
POPCAT-USD,Popcat (SOL),0.3563,36435763.94
POPCAT-USDC,Popcat (SOL),0.3563,36435763.94
BLAST-USDC,Blast,0.00277,35789194.0
BLAST-USD,Blast,0.00277,35789194.0
GRT-USDC,The Graph,0.0929,32766443.1
GRT-USD,The Graph,0.0929,32766443.1
SKL-USDC,SKALE,0.0208,32480316.9
SKL-USD,SKALE,0.0208,32480316.9
FORT-USDC,Forta,0.067,32387447.93
FORT-USD,Forta,0.067,32387447.93
OGN-USDC,Origin Token,0.06901,32349974.01
OGN-USD,Origin Token,0.06901,32349974.01
ATH-USDC,Aethir,0.05119,31092001.0
ATH-USD,Aethir,0.05119,31092001.0
ONDO-USD,Ondo Finance,0.82184,30218169.78
ONDO-USDC,Ondo Finance,0.82184,30218169.78
USDC-EUR,USDC,0.8813,28784858.41
SPA-USD,Sperax,0.01587,28373905.0
SPA-USDC,Sperax,0.01587,28373905.0
ROSE-USD,Oasis Network,0.02941,28362273.2
ROSE-USDC,Oasis Network,0.02941,28362273.2
COOKIE-USDC,Cookie DAO,0.22632,27864311.7
COOKIE-USD,Cookie DAO,0.22632,27864311.7
VARA-USD,Vara,0.00596,27197608.0
VARA-USDC,Vara,0.00596,27197608.0
IDEX-USDC,IDEX,0.0235,27185349.3
IDEX-USD,IDEX,0.0235,27185349.3
VOXEL-USDC,Voxies,0.0571,26725052.54
VOXEL-USD,Voxies,0.0571,26725052.54
SXT-USDC,Space and Time,0.1018,24802387.6
SXT-USD,Space and Time,0.1018,24802387.6
ANKR-USD,Ankr,0.01612,23036773.0
ANKR-USDC,Ankr,0.01612,23036773.0
SHPING-USD,SHPING,0.005907,22571140.0
SHPING-USDC,SHPING,0.005907,22571140.0
PNUT-USD,Peanut the Squirrel,0.2546,22344238.41
PNUT-USDC,Peanut the Squirrel,0.2546,22344238.41
HBAR-USDT,Hedera,0.16737,21464532.7
SUI-USDC,SUI,3.2281,21343022.2
SUI-USD,SUI,3.2281,21343022.2
SEI-USDC,Sei,0.1943,19975053.7
SEI-USD,Sei,0.1943,19975053.7
NCT-USD,PolySwarm,0.01979,19740670.0
NCT-USDC,PolySwarm,0.01979,19740670.0
COTI-USD,COTI,0.0579,19001878.8
COTI-USDC,COTI,0.0579,19001878.8
ARB-USD,Arbitrum,0.3396,18914088.98
ARB-USDC,Arbitrum,0.3396,18914088.98
FET-USDC,Artificial Superintelligence Alliance,0.7564,18495661.0
FET-USD,Artificial Superintelligence Alliance,0.7564,18495661.0
OXT-USD,Orchid,0.0574,17313021.0
OXT-USDC,Orchid,0.0574,17313021.0
GODS-USDC,Gods Unchained,0.1715,17242495.63
GODS-USD,Gods Unchained,0.1715,17242495.63
REZ-USDC,Renzo,0.01101,17014035.0
REZ-USD,Renzo,0.01101,17014035.0
SYRUP-USD,Maple Finance,0.3503,16708861.3
SYRUP-USDC,Maple Finance,0.3503,16708861.3
BLZ-USDC,Bluzelle,0.0383,16705166.2
BLZ-USD,Bluzelle,0.0383,16705166.2
CRV-USDC,Curve DAO Token,0.6684,15993396.12
CRV-USD,Curve DAO Token,0.6684,15993396.12
DOGE-USDT,Dogecoin,0.1939,15036231.0
HONEY-USD,Hivemapper,0.0245,14953069.0
HONEY-USDC,Hivemapper,0.0245,14953069.0
VELO-USDC,Velodrome Finance,0.05189,14434800.0
VELO-USD,Velodrome Finance,0.05189,14434800.0
CLV-USDC,Clover Finance,0.0257,13996211.49
CLV-USD,Clover Finance,0.0257,13996211.49
WIF-USD,dogwifhat,0.905,13016001.96
WIF-USDC,dogwifhat,0.905,13016001.96
EDGE-USDC,Definitive,0.09268,12965832.4
EDGE-USD,Definitive,0.09268,12965832.4
AERO-USD,Aerodrome Finance,0.52034,12366294.7
AERO-USDC,Aerodrome Finance,0.52034,12366294.7
RARE-USDC,SuperRare,0.055,12250893.0
RARE-USD,SuperRare,0.055,12250893.0
CELR-USDC,Celer Network,0.00802,12178536.0
CELR-USD,Celer Network,0.00802,12178536.0
PYTH-USDC,Pyth Network,0.1151,11684270.5
PYTH-USD,Pyth Network,0.1151,11684270.5
LRC-USD,Loopring,0.0861,11275726.800014
LRC-USDC,Loopring,0.0861,11275726.800014
HFT-USD,Hashflow,0.0585,10467986.13
HFT-USDC,Hashflow,0.0585,10467986.13
SAFE-USD,Safe,0.5412,10415210.38
SAFE-USDC,Safe,0.5412,10415210.38
AIOZ-USDC,AIOZ Network,0.3574,10229693.5
AIOZ-USD,AIOZ Network,0.3574,10229693.5
DOGE-EUR,Dogecoin,0.1708,9825377.1
ZK-USDC,ZKsync,0.05345,9787710.3
ZK-USD,ZKsync,0.05345,9787710.3
ASM-USD,Assemble AI,0.02002,8901579.0
ASM-USDC,Assemble AI,0.02002,8901579.0
QI-USDC,BENQI,0.007538,8774304.0
QI-USD,BENQI,0.007538,8774304.0
KERNEL-USD,KernelDAO,0.1514,8316891.24
KERNEL-USDC,KernelDAO,0.1514,8316891.24
POND-USD,Marlin,0.00946,7833064.0
POND-USDC,Marlin,0.00946,7833064.0
DNT-USD,district0x,0.0279,7681674.6
DNT-USDC,district0x,0.0279,7681674.6
PROMPT-USDC,Wayfinder,0.17481,7534462.5
PROMPT-USD,Wayfinder,0.17481,7534462.5
A8-USDC,Ancient8,0.1266,7520137.21
A8-USD,Ancient8,0.1266,7520137.21
TRU-USD,TrueFi,0.0353,6755327.2
TRU-USDC,TrueFi,0.0353,6755327.2
LDO-USDC,Lido DAO Token,0.828,6563905.19
LDO-USD,Lido DAO Token,0.828,6563905.19
GMT-USD,STEPN,0.0499,6389726.38
GMT-USDC,STEPN,0.0499,6389726.38
IMX-USD,Immutable,0.5398,6034696.21
IMX-USDC,Immutable,0.5398,6034696.21
EURC-USDC,EURC,1.1344,6033654.0
STRK-USD,Starknet Token,0.13,5966352.22
STRK-USDC,Starknet Token,0.13,5966352.22
BIGTIME-USDC,Big Time,0.061,5890889.0
BIGTIME-USD,Big Time,0.061,5890889.0
FIDA-USD,Bonfida,0.0684,5864439.91
FIDA-USDC,Bonfida,0.0684,5864439.91
OP-USD,Optimism,0.63,5407801.66
OP-USDC,Optimism,0.63,5407801.66
POLS-USDC,Polkastarter,0.2319,5316447.8
POLS-USD,Polkastarter,0.2319,5316447.8
AST-USDC,AirSwap,0.0393,5303688.6
AST-USD,AirSwap,0.0393,5303688.6
LPT-USD,Livepeer,12.85,5204113.715
LPT-USDC,Livepeer,12.85,5204113.715
SYN-USDC,Synapse,0.164,5130957.21
SYN-USD,Synapse,0.164,5130957.21
POL-USD,Polygon Ecosystem Token,0.2083,5050588.6
POL-USDC,Polygon Ecosystem Token,0.2083,5050588.6
KARRAT-USD,Karrat,0.055,4997341.31
KARRAT-USDC,Karrat,0.055,4997341.31
USDC-GBP,USDC,0.7433,4966623.06
DOGE-GBP,Dogecoin,0.1442,4876195.6
T-USD,Threshold,0.01543,4798228.0
T-USDC,Threshold,0.01543,4798228.0
MAGIC-USDC,MAGIC,0.1307,4701356.5
MAGIC-USD,MAGIC,0.1307,4701356.5
ALGO-EUR,Algorand,0.1707,4556035.0
CHZ-USD,Chiliz,0.0387,4402483.5
CHZ-USDC,Chiliz,0.0387,4402483.5
DIMO-USDC,DIMO,0.06342,4381615.8
DIMO-USD,DIMO,0.06342,4381615.8
USDT-GBP,Tether,0.7437,4305341.12
FOX-USDC,Shapeshift FOX Token,0.0284,4172347.0
FOX-USD,Shapeshift FOX Token,0.0284,4172347.0
PIRATE-USDC,Pirate Nation Token,0.0526,4147759.9
PIRATE-USD,Pirate Nation Token,0.0526,4147759.9
GRT-EUR,The Graph,0.0817,4102298.48
MATIC-USDC,Polygon,0.2084,4082690.9
MATIC-USD,Polygon,0.2084,4082690.9
STX-USDC,Stacks,0.7539,3927365.28
STX-USD,Stacks,0.7539,3927365.28
ALEPH-USDC,Aleph Cloud,0.0586,3893459.8
ALEPH-USD,Aleph Cloud,0.0586,3893459.8
PRCL-USDC,Parcl,0.092,3871131.1
PRCL-USD,Parcl,0.092,3871131.1
USDT-EUR,Tether,0.88171,3860574.06
BOBA-USD,Boba Network,0.0929,3779977.5
BOBA-USDC,Boba Network,0.0929,3779977.5
SUKU-USDC,SUKU,0.0306,3762139.5
SUKU-USD,SUKU,0.0306,3762139.5
00-USDC,00 Token,0.018,3755960.02
00-USD,00 Token,0.018,3755960.02
SUPER-USDC,SuperVerse,0.66432,3543485.84
SUPER-USD,SuperVerse,0.66432,3543485.84
SAND-USD,The Sandbox,0.2726,3405715.82
SAND-USDC,The Sandbox,0.2726,3405715.82
BLUR-USD,Blur,0.0881,3343229.3
BLUR-USDC,Blur,0.0881,3343229.3
USDT-USDC,Tether,1.0004,3237366.42
MDT-USDC,Measurable Data Token,0.02626,3233502.0
MDT-USD,Measurable Data Token,0.02626,3233502.0
WLD-USD,Worldcoin,1.138,3225885.97
WLD-USDC,Worldcoin,1.138,3225885.97
MANA-USD,Decentraland,0.2726,3195992.61
MANA-USDC,Decentraland,0.2726,3195992.61
NEAR-USDC,NEAR Protocol,2.452,3182492.816
NEAR-USD,NEAR Protocol,2.452,3182492.816
ADA-EUR,Cardano,0.6103,3155528.97
COW-USD,CoW Protocol,0.3806,3148217.3
COW-USDC,CoW Protocol,0.3806,3148217.3
XRP-EUR,XRP,1.8981,3085182.506759
SUSHI-USDC,SushiSwap,0.6518,3027546.02
SUSHI-USD,SushiSwap,0.6518,3027546.02
KAITO-USD,Kaito,1.9488,2938768.31
KAITO-USDC,Kaito,1.9488,2938768.31
UNI-USDC,Uniswap,6.226,2825707.454603
UNI-USD,Uniswap,6.226,2825707.454603
CTSI-USD,Cartesi,0.0632,2816727.7
CTSI-USDC,Cartesi,0.0632,2816727.7
IOTX-USDC,IoTeX,0.02595,2778776.0
IOTX-USD,IoTeX,0.02595,2778776.0
DRIFT-USDC,Drift Protocol,0.596,2721741.4
DRIFT-USD,Drift Protocol,0.596,2721741.4
MATH-USD,MATH,0.1269,2663673.7
MATH-USDC,MATH,0.1269,2663673.7
CVC-USDC,Civic,0.1399,2630280.7
CVC-USD,Civic,0.1399,2630280.7
ARPA-USDC,ARPA Chain,0.0221,2627630.6
ARPA-USD,ARPA Chain,0.0221,2627630.6
AUDIO-USDC,Audius,0.0681,2619448.3
AUDIO-USD,Audius,0.0681,2619448.3
ALT-USDC,Altlayer,0.02665,2554890.0
ALT-USD,Altlayer,0.02665,2554890.0
LOKA-USD,League of Kingdoms Arena,0.0565,2402052.95
LOKA-USDC,League of Kingdoms Arena,0.0565,2402052.95
JASMY-USDT,Jasmy,0.01529,2392500.0
TIA-USD,Celestia,2.185,2372029.68
TIA-USDC,Celestia,2.185,2372029.68
EOS-USD,EOS,0.5957,2299899.0
EOS-USDC,EOS,0.5957,2299899.0
AURORA-USDC,Aurora,0.0828,2297510.02
AURORA-USD,Aurora,0.0828,2297510.02
XLM-EUR,Stellar Lumens,0.235743,2217395.0
RENDER-USDC,Render,3.839,2206881.39
RENDER-USD,Render,3.839,2206881.39
FET-USDT,Artificial Superintelligence Alliance,0.7563,2175731.7
HOPR-USDC,HOPR,0.0458,2156555.2
HOPR-USD,HOPR,0.0458,2156555.2
RNDR-USDC,Render (ERC-20),3.8368,2150387.41
RNDR-USD,Render (ERC-20),3.8368,2150387.41
C98-USDC,Coin98,0.0514,2145748.99
C98-USD,Coin98,0.0514,2145748.99
GRT-GBP,The Graph,0.0689,2109621.08
ACX-USDC,Across Protocol,0.1929,2107879.3
ACX-USD,Across Protocol,0.1929,2107879.3
RBN-USD,Ribbon Finance,0.11575,2093351.96
RBN-USDC,Ribbon Finance,0.11575,2093351.96
FX-USDC,Function X,0.1606,2083884.2
FX-USD,Function X,0.1606,2083884.2
LCX-USDC,LCX,0.1357,2064094.9
LCX-USD,LCX,0.1357,2064094.9
LINK-USDC,Chainlink,13.976,2036979.38
LINK-USD,Chainlink,13.976,2036979.38
ZRX-USD,0x Protocol,0.233192,2035007.48788
ZRX-USDC,0x Protocol,0.233192,2035007.48788
MINA-USD,Mina,0.213,1975524.453
MINA-USDC,Mina,0.213,1975524.453
FIS-USD,StaFi,0.1667,1944245.2
FIS-USDC,StaFi,0.1667,1944245.2
GRT-BTC,The Graph,0.00000089,1802510.4
PNG-USDC,Pangolin,0.165,1799858.0
PNG-USD,Pangolin,0.165,1799858.0
ETHFI-USD,ether.fi,1.096,1747972.29
ETHFI-USDC,ether.fi,1.096,1747972.29
XRP-USDT,XRP,2.1542,1615294.416908
ALEO-USDC,Aleo,0.18,1582687.82
ALEO-USD,Aleo,0.18,1582687.82
TNSR-USD,Tensor,0.122,1522562.97
TNSR-USDC,Tensor,0.122,1522562.97
TRUMP-USD,OFFICIAL TRUMP,10.9,1514039.799
TRUMP-USDC,OFFICIAL TRUMP,10.9,1514039.799
ICP-USDC,Internet Computer,4.851,1505553.4987
ICP-USD,Internet Computer,4.851,1505553.4987
G-USD,Gravity,0.01308,1484626.0
G-USDC,Gravity,0.01308,1484626.0
DOGE-BTC,Dogecoin,0.00000186,1479964.7
BAT-USDC,Basic Attention Token,0.129,1433309.77
BAT-USD,Basic Attention Token,0.129,1433309.77
AXL-USDC,Axelar,0.3141,1428228.8
AXL-USD,Axelar,0.3141,1428228.8
L3-USDC,Layer3,0.04787,1411065.7
L3-USD,Layer3,0.04787,1411065.7
DOT-USD,Polkadot,4.068,1397527.78788814
DOT-USDC,Polkadot,4.068,1397527.78788814
SEAM-USDC,Seamless,0.4507,1382662.5
SEAM-USD,Seamless,0.4507,1382662.5
XLM-USDT,Stellar Lumens,0.2678,1341282.1
SD-USDC,Stader,0.5431,1303271.39
SD-USD,Stader,0.5431,1303271.39
MNDE-USDC,Marinade,0.119,1294745.0
MNDE-USD,Marinade,0.119,1294745.0
ORCA-USDC,Orca,2.6943,1293609.78
ORCA-USD,Orca,2.6943,1293609.78
LRDS-USD,Blocklords,0.1647,1271157.56
LRDS-USDC,Blocklords,0.1647,1271157.56
FIL-USDC,Filecoin,2.527,1199360.302
FIL-USD,Filecoin,2.527,1199360.302
HIGH-USD,Highstreet,0.551,1190361.63
HIGH-USDC,Highstreet,0.551,1190361.63
WCFG-USD,Wrapped Centrifuge,0.19,1142871.25
WCFG-USDC,Wrapped Centrifuge,0.19,1142871.25
ADA-GBP,Cardano,0.5143,1117553.42
IO-USD,io.net,0.826,1115916.09
IO-USDC,io.net,0.826,1115916.09
SOL-USDC,Solana,157.37,1073780.45662745
SOL-USD,Solana,157.37,1073780.45662745
RED-USD,Redstone,0.367,1057492.94
RED-USDC,Redstone,0.367,1057492.94
BERA-USD,Berachain,2.284,996295.83
BERA-USDC,Berachain,2.284,996295.83
PUNDIX-USD,Pundi X (New),0.328,983269.55
PUNDIX-USDC,Pundi X (New),0.328,983269.55
NEON-USD,Neon EVM,0.12291,934378.62
NEON-USDC,Neon EVM,0.12291,934378.62
CRV-EUR,Curve DAO Token,0.5891,923234.78
PERP-USD,Perpetual Protocol,0.2371,905647.301
PERP-USDC,Perpetual Protocol,0.2371,905647.301
AKT-USDC,Akash Network,1.273,902847.91
AKT-USD,Akash Network,1.273,902847.91
ROSE-USDT,Oasis Network,0.0293,902290.4
API3-USDC,Api3,0.695,864264.58
API3-USD,Api3,0.695,864264.58
DAI-USD,Dai,0.9999,830663.27577
DAI-USDC,Dai,0.9999,830663.27577
INJ-USD,Injective,12.477,818350.52
INJ-USDC,Injective,12.477,818350.52
NMR-USD,Numeraire,9.74,816084.692
NMR-USDC,Numeraire,9.74,816084.692
ARKM-USD,Arkham,0.561,806202.55
ARKM-USDC,Arkham,0.561,806202.55
TRB-USD,Tellor,49.94,779961.699
TRB-USDC,Tellor,49.94,779961.699
DIA-USDC,DIA,0.40795,770871.71
DIA-USD,DIA,0.40795,770871.71
ANKR-EUR,Ankr,0.01445,769316.0
APE-USD,ApeCoin,0.645,720583.15
APE-USDC,ApeCoin,0.645,720583.15
REQ-USDC,Request,0.1422,714839.0
REQ-USD,Request,0.1422,714839.0
APT-USDC,Aptos,4.8,709459.598
APT-USD,Aptos,4.8,709459.598
SHDW-USDC,Shadow Token,0.108,701491.75
SHDW-USD,Shadow Token,0.108,701491.75
EIGEN-USD,EigenLayer,1.331,670895.28
EIGEN-USDC,EigenLayer,1.331,670895.28
CGLD-USDC,Celo,0.324,642141.69
CGLD-USD,Celo,0.324,642141.69
ATOM-USDC,Cosmos,4.298,640512.0
ATOM-USD,Cosmos,4.298,640512.0
XTZ-USD,Tezos,0.569,623814.57
XTZ-USDC,Tezos,0.569,623814.57
SAND-USDT,The Sandbox,0.2722,618437.76
CRO-EUR,Cronos,0.0878,609932.9
ZETA-USD,Zetachain,0.2137,590415.1
ZETA-USDC,Zetachain,0.2137,590415.1
OCEAN-USDC,Ocean Protocol,0.3496,584496.4
OCEAN-USD,Ocean Protocol,0.3496,584496.4
JTO-USD,Jito,1.5919,580723.7
JTO-USDC,Jito,1.5919,580723.7
UNI-GBP,Uniswap,4.62,579744.159
CHZ-EUR,Chiliz,0.0341,577492.8
ALGO-GBP,Algorand,0.144,568448.0
ADA-USDT,Cardano,0.6923,558845.16
AVAX-USDC,Avalanche,20.72,543442.10811736
AVAX-USD,Avalanche,20.72,543442.10811736
OSMO-USD,Osmosis,0.2092,534874.29
OSMO-USDC,Osmosis,0.2092,534874.29
RLC-USD,iExec RLC,1.0584,529633.34
RLC-USDC,iExec RLC,1.0584,529633.34
BTRST-USDC,Braintrust,0.254,514314.98
BTRST-USD,Braintrust,0.254,514314.98
PRIME-USDC,Echelon Prime,2.783,506221.77
PRIME-USD,Echelon Prime,2.783,506221.77
SNX-USD,Synthetix Network Token,0.669,503504.495
SNX-USDC,Synthetix Network Token,0.669,503504.495
GLM-USD,Golem,0.234,487648.9
GLM-USDC,Golem,0.234,487648.9
STORJ-USD,Storj,0.2629,480951.98
STORJ-USDC,Storj,0.2629,480951.98
PRO-USD,Propy,1.0403,479875.43
PRO-USDC,Propy,1.0403,479875.43
MASK-USD,Mask Network,2.08,474463.0
MASK-USDC,Mask Network,2.08,474463.0
BICO-USD,BICONOMY (BICO),0.101,462728.35
BICO-USDC,BICONOMY (BICO),0.101,462728.35
ANKR-GBP,Ankr,0.012,456128.0
ABT-USDC,Arcblock,0.9032,444958.9
ABT-USD,Arcblock,0.9032,444958.9
TRAC-USDC,OriginTrail,0.4268,440132.2
TRAC-USD,OriginTrail,0.4268,440132.2
XLM-BTC,Stellar Lumens,0.00000257,423199.0
RONIN-USDC,Ronin,0.594,416877.86
RONIN-USD,Ronin,0.594,416877.86
RPL-USDC,Rocket Pool,4.78,414432.097
RPL-USD,Rocket Pool,4.78,414432.097
1INCH-USD,1inch,0.209,414425.26
1INCH-USDC,1inch,0.209,414425.26
MATIC-GBP,Polygon,0.1549,385591.1
BAL-USDC,Balancer,1.0502,381686.014
BAL-USD,Balancer,1.0502,381686.014
VVV-USDC,Venice Token,2.87,361528.68
VVV-USD,Venice Token,2.87,361528.68
APE-USDT,ApeCoin,0.645,345162.86
PLU-USD,Pluton,0.73,342543.86
PLU-USDC,Pluton,0.73,342543.86
MORPHO-USD,Morpho,1.2909,338063.3
MORPHO-USDC,Morpho,1.2909,338063.3
UMA-USDC,UMA,1.081,336053.98
UMA-USD,UMA,1.081,336053.98
DOT-EUR,Polkadot,3.58,334337.216
CORECHAIN-USD,Core,0.724,334194.79
CORECHAIN-USDC,Core,0.724,334194.79
MATIC-EUR,Polygon,0.1835,331766.8
CRO-USDT,Cronos,0.1,331440.0
GTC-USDC,Gitcoin,0.26,326818.33
GTC-USD,Gitcoin,0.26,326818.33
ZETACHAIN-USDC,Zetachain,0.2141,324012.68
ZETACHAIN-USD,Zetachain,0.2141,324012.68
FLOW-USDC,Flow,0.361,319868.897
FLOW-USD,Flow,0.361,319868.897
FORTH-USD,Ampleforth Governance Token,2.2585,289557.728
FORTH-USDC,Ampleforth Governance Token,2.2585,289557.728
HNT-USDC,Helium,3.251,276202.62
HNT-USD,Helium,3.251,276202.62
ATOM-EUR,Cosmos,3.779,275968.915
STG-USDC,Stargate Finance,0.1782,267669.7
STG-USD,Stargate Finance,0.1782,267669.7
MANA-EUR,Decentraland,0.239,258150.62
POWR-USDC,Powerledger,0.1581,253975.9
POWR-USD,Powerledger,0.1581,253975.9
AXS-USDC,Axie Infinity,2.52,253968.166
AXS-USD,Axie Infinity,2.52,253968.166
KAVA-USD,Kava,0.3959,252495.71
KAVA-USDC,Kava,0.3959,252495.71
MLN-USD,Enzyme,8.89,249982.268
MLN-USDC,Enzyme,8.89,249982.268
ZEN-USDC,Horizen,8.802,249494.706
ZEN-USD,Horizen,8.802,249494.706
LQTY-USD,Liquity,0.7162,248803.62
LQTY-USDC,Liquity,0.7162,248803.62
RARI-USD,Rarible,1.02,232709.235
RARI-USDC,Rarible,1.02,232709.235
CHZ-GBP,Chiliz,0.0289,230906.2
ZRO-USDC,LayerZero,2.273,230413.85
ZRO-USD,LayerZero,2.273,230413.85
AGLD-USD,Adventure Gold,0.7686,215053.53
AGLD-USDC,Adventure Gold,0.7686,215053.53
IP-USDC,Story,3.825,213186.97
IP-USD,Story,3.825,213186.97
OP-USDT,Optimism,0.625,211038.2
GFI-USDC,Goldfinch Protocol,0.8236,208044.38
GFI-USD,Goldfinch Protocol,0.8236,208044.38
PENDLE-USD,Pendle,3.968,206280.0
PENDLE-USDC,Pendle,3.968,206280.0
CVX-USDC,Convex Finance,2.831,195666.148
CVX-USD,Convex Finance,2.831,195666.148
SNX-EUR,Synthetix Network Token,0.587,178679.246
KNC-USD,Kyber Network,0.3186,177757.6
KNC-USDC,Kyber Network,0.3186,177757.6
RAD-USD,Radworks,0.7,172720.63
RAD-USDC,Radworks,0.7,172720.63
LTC-USD,Litecoin,86.2,170146.23648522
LTC-USDC,Litecoin,86.2,170146.23648522
BAT-EUR,Basic Attention Token,0.11294,167591.52
ME-USDC,Magic Eden,0.821,156666.95
ME-USD,Magic Eden,0.821,156666.95
GMT-USDT,STEPN,0.0495,156418.32
MANTLE-USDC,Mantle,0.6707,155248.71
MANTLE-USD,Mantle,0.6707,155248.71
ELA-USD,Elastos,1.539,154365.13
ELA-USDC,Elastos,1.539,154365.13
ALICE-USD,MyNeighborAlice,0.398,148556.069
ALICE-USDC,MyNeighborAlice,0.398,148556.069
BADGER-USD,Badger DAO,1.08,144476.34
BADGER-USDC,Badger DAO,1.08,144476.34
WAXL-USD,Wrapped Axelar,0.3123,142513.88
WAXL-USDC,Wrapped Axelar,0.3123,142513.88
CHZ-USDT,Chiliz,0.0386,137585.9
CRV-BTC,Curve DAO Token,0.0000064,130471.07
ETH-USD,Ethereum,2536.03,129440.00626483
ETH-USDC,Ethereum,2536.03,129440.00626483
MATIC-BTC,Polygon,0.000002,128765.5
PYR-USD,Vulcan Forged PYR,1.021,126690.83
PYR-USDC,Vulcan Forged PYR,1.021,126690.83
GHST-USD,Aavegotchi,0.403,126077.25
GHST-USDC,Aavegotchi,0.403,126077.25
ADA-BTC,Cardano,0.00000664,123850.43
FARM-USD,Harvest Finance,33.44,122486.489
FARM-USDC,Harvest Finance,33.44,122486.489
KRL-USDC,Kryll,0.3418,116306.9
KRL-USD,Kryll,0.3418,116306.9
LINK-GBP,Chainlink,10.38,111145.87
CRV-GBP,Curve DAO Token,0.493,109391.8
