Product-ID,Base-Name,Price,Price Percentage Change 24h
DAI-USD,Dai,1,0.02000400080016
USDT-USDC,Tether,1.0007,0.00999400359784
USDT-USD,Tether,1.00066,0.00499695185937
PAXG-USDC,PAX Gold,3388.32,0.00029513238163
PAXG-USD,PAX Gold,3388.32,0.00029513238163
CLV-USDC,Clover Finance,0.0257,0.0
XTZ-EUR,Tezos,0.52,0.0
FIL-EUR,Filecoin,2.33,0.0
GMT-USD,STEPN,0.053,0.0
GMT-USDC,STEPN,0.053,0.0
CLV-USD,Clover Finance,0.0257,0.0
FIL-GBP,Filecoin,1.97,0.0
1INCH-GBP,1inch,0.161,0.0
DOT-GBP,Polkadot,3.1,0.0
MINA-EUR,Mina,0.191,0.0
TNSR-USD,Tensor,0.139,0.0
INDEX-USD,Index Cooperative,1.26,0.0
TNSR-USDC,Tensor,0.139,0.0
ATOM-BTC,Cosmos,0.0000422,0.0
ADA-ETH,Cardano,0.000265,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
PLU-USDC,Pluton,0.7,0.0
PLU-USD,Pluton,0.7,0.0
XTZ-USD,Tezos,0.591,0.0
XTZ-USDC,Tezos,0.591,0.0
ALGO-BTC,Algorand,0.00000189,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
EOS-BTC,EOS,0.00000608,0.0
INDEX-USDC,Index Cooperative,1.26,0.0
DASH-BTC,Dash,0.000212,0.0
ETC-USD,Ethereum Classic,17.69,0.0
GRT-EUR,The Graph,0.087,0.0
PERP-USDC,Perpetual Protocol,0.256,0.0
ETC-USDC,Ethereum Classic,17.69,0.0
PERP-USD,Perpetual Protocol,0.256,0.0
CHZ-USD,Chiliz,0.0405,0.0
CHZ-USDC,Chiliz,0.0405,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
USDC-GBP,USDC,0.7394,-0.01352265043949
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.02724795640327
BTC-EUR,Bitcoin,92919.44,-0.03146897497964
MATIC-EUR,Polygon,0.1909,-0.05235602094241
AVAX-EUR,Avalanche,18.86,-0.05299417064123
USDT-GBP,Tether,0.7397,-0.05404675043913
GNO-USDC,Gnosis,132.76,-0.07526719855487
GNO-USD,Gnosis,132.76,-0.07526719855487
XLM-USD,Stellar Lumens,0.27455,-0.07643033920512
XLM-USDC,Stellar Lumens,0.27455,-0.07643033920512
LSETH-USDC,Liquid Staked ETH,2822.73,-0.08106137301683
LSETH-USD,Liquid Staked ETH,2822.73,-0.08106137301683
CRV-EUR,Curve DAO Token,0.6106,-0.08181966944854
AUCTION-USDC,Bounce Token,10.89,-0.09174311926606
AUCTION-USD,Bounce Token,10.89,-0.09174311926606
ASM-USD,Assemble AI,0.02133,-0.09367681498829
ASM-USDC,Assemble AI,0.02133,-0.09367681498829
LINK-GBP,Chainlink,10.58,-0.09442870632672
MANA-USD,Decentraland,0.2864,-0.10463899546564
MANA-USDC,Decentraland,0.2864,-0.10463899546564
ZRX-USDC,0x Protocol,0.246393,-0.1442761672793
ZRX-USD,0x Protocol,0.246393,-0.1442761672793
KNC-USD,Kyber Network,0.3355,-0.14880952380952
KNC-USDC,Kyber Network,0.3355,-0.14880952380952
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
ETHFI-USDC,ether.fi,1.228,-0.16260162601626
ETHFI-USD,ether.fi,1.228,-0.16260162601626
AVAX-USDC,Avalanche,21.46,-0.18604651162791
AVAX-USD,Avalanche,21.46,-0.18604651162791
DOT-USDC,Polkadot,4.186,-0.19074868860277
DOT-USD,Polkadot,4.186,-0.19074868860277
EIGEN-USD,EigenLayer,1.55,-0.19317450096587
EIGEN-USDC,EigenLayer,1.55,-0.19317450096587
YFI-BTC,yearn.finance,0.0506,-0.19723865877712
ONDO-USDC,Ondo Finance,0.85756,-0.20132900417787
ONDO-USD,Ondo Finance,0.85756,-0.20132900417787
ALT-USD,Altlayer,0.02854,-0.20979020979021
ALT-USDC,Altlayer,0.02854,-0.20979020979021
ETH-EUR,Ethereum,2300.14,-0.21950373069582
ATOM-USDT,Cosmos,4.413,-0.22609088853719
BCH-BTC,Bitcoin Cash,0.003823,-0.2348643006263
CHZ-USDT,Chiliz,0.0403,-0.24752475247525
SUSHI-USDC,SushiSwap,0.7085,-0.25341405040124
SUSHI-USD,SushiSwap,0.7085,-0.25341405040124
ETH-BTC,Ethereum,0.02475,-0.28203062046737
YFI-USD,yearn.finance,5342.07,-0.28670463263169
YFI-USDC,yearn.finance,5342.07,-0.28670463263169
OP-USD,Optimism,0.673,-0.2962962962963
OP-USDC,Optimism,0.673,-0.2962962962963
TIA-USDC,Celestia,2.271,-0.30728709394205
TIA-USD,Celestia,2.271,-0.30728709394205
MATIC-GBP,Polygon,0.1595,-0.3125
HBAR-USD,Hedera,0.17308,-0.3282464727901
HBAR-USDC,Hedera,0.17308,-0.3282464727901
LOKA-USD,League of Kingdoms Arena,0.0606,-0.32894736842105
LOKA-USDC,League of Kingdoms Arena,0.0606,-0.32894736842105
CHZ-GBP,Chiliz,0.0299,-0.33333333333333
CTX-USDC,Cryptex Finance,1.7751,-0.33687047330301
CTX-USD,Cryptex Finance,1.7751,-0.33687047330301
MLN-USD,Enzyme,8.28,-0.36101083032491
MLN-USDC,Enzyme,8.28,-0.36101083032491
QI-USDC,BENQI,0.008065,-0.37059913526868
QI-USD,BENQI,0.008065,-0.37059913526868
HBAR-USDT,Hedera,0.17297,-0.38011864309163
SNX-GBP,Synthetix Network Token,0.522,-0.38167938931298
SAND-USD,The Sandbox,0.2847,-0.38488453463961
SAND-USDC,The Sandbox,0.2847,-0.38488453463961
INV-USD,Inverse Finance,27.63,-0.39653929343908
INV-USDC,Inverse Finance,27.63,-0.39653929343908
STORJ-USD,Storj,0.2746,-0.39898440333696
STORJ-USDC,Storj,0.2746,-0.39898440333696
CGLD-GBP,Celo,0.249,-0.4
AXS-BTC,Axie Infinity,0.0000246,-0.40485829959514
EURC-USDC,EURC,1.1377,-0.42013129102845
BTC-USDC,Bitcoin,105705.42,-0.420464099744
BTC-USD,Bitcoin,105705.42,-0.420464099744
SNX-USD,Synthetix Network Token,0.703,-0.42492917847025
SNX-USDC,Synthetix Network Token,0.703,-0.42492917847025
EGLD-USDC,MultiversX,16.07,-0.43370508054523
EGLD-USD,MultiversX,16.07,-0.43370508054523
CRV-USDC,Curve DAO Token,0.6943,-0.4445081732148
CRV-USD,Curve DAO Token,0.6943,-0.4445081732148
BTC-USDT,Bitcoin,105645.15,-0.45047638494915
ALGO-EUR,Algorand,0.1758,-0.45300113250283
SAND-USDT,The Sandbox,0.2845,-0.45486354093772
MINA-USD,Mina,0.218,-0.45662100456621
MINA-USDC,Mina,0.218,-0.45662100456621
RLC-USDC,iExec RLC,1.0375,-0.46052000383767
RLC-USD,iExec RLC,1.0375,-0.46052000383767
MINA-USDT,Mina,0.216,-0.46082949308756
BICO-USDC,BICONOMY (BICO),0.1078,-0.46168051708218
BICO-USD,BICONOMY (BICO),0.1078,-0.46168051708218
FAI-USDC,Freysa,0.01937,-0.46248715313464
FAI-USD,Freysa,0.01937,-0.46248715313464
XLM-USDT,Stellar Lumens,0.2728,-0.47427946005108
BTC-GBP,Bitcoin,78159.3,-0.47689008378811
SNX-EUR,Synthetix Network Token,0.619,-0.48231511254019
MATIC-BTC,Polygon,0.00000205,-0.48543689320388
SEI-USDC,Sei,0.2012,-0.49455984174085
SEI-USD,Sei,0.2012,-0.49455984174085
OGN-USDC,Origin Token,0.05793,-0.49811061490897
OGN-USD,Origin Token,0.05793,-0.49811061490897
BAT-USDC,Basic Attention Token,0.13593,-0.50505050505051
BAT-USD,Basic Attention Token,0.13593,-0.50505050505051
SEAM-USD,Seamless,0.4633,-0.51535323169422
SEAM-USDC,Seamless,0.4633,-0.51535323169422
CBETH-USD,Coinbase Wrapped Staked ETH,2878.75,-0.51595200575046
CBETH-USDC,Coinbase Wrapped Staked ETH,2878.75,-0.51595200575046
CRV-GBP,Curve DAO Token,0.5135,-0.52305308020147
MANA-ETH,Decentraland,0.0001099,-0.54298642533937
ADA-EUR,Cardano,0.6124,-0.55212731406301
CELR-USDC,Celer Network,0.00885,-0.56179775280899
CELR-USD,Celer Network,0.00885,-0.56179775280899
ZEN-USD,Horizen,11.811,-0.58917599528659
ZEN-USDC,Horizen,11.811,-0.58917599528659
ETH-DAI,Ethereum,2616.99,-0.60238904609074
GRT-USDC,The Graph,0.099,-0.60240963855422
GRT-USD,The Graph,0.099,-0.60240963855422
ADA-BTC,Cardano,0.00000659,-0.60331825037707
DASH-USDC,Dash,22.44,-0.62001771479185
DASH-USD,Dash,22.44,-0.62001771479185
ETH-USD,Ethereum,2616.93,-0.62580456518355
ETH-USDC,Ethereum,2616.93,-0.62580456518355
EOS-USD,EOS,0.6494,-0.6273909716909
EOS-USDC,EOS,0.6494,-0.6273909716909
BCH-USD,Bitcoin Cash,404.44,-0.63143411709786
BCH-USDC,Bitcoin Cash,404.44,-0.63143411709786
ETH-GBP,Ethereum,1934.72,-0.65265503766503
ETH-USDT,Ethereum,2614.3,-0.67853018053614
ACH-USD,Alchemy Pay,0.022068,-0.68406840684068
ACH-USDC,Alchemy Pay,0.022068,-0.68406840684068
MANTLE-USD,Mantle,0.6789,-0.68753657109421
MANTLE-USDC,Mantle,0.6789,-0.68753657109421
HIGH-USDC,Highstreet,0.57,-0.69686411149826
HIGH-USD,Highstreet,0.57,-0.69686411149826
MATIC-USDC,Polygon,0.2178,-0.72926162260711
MATIC-USD,Polygon,0.2178,-0.72926162260711
DNT-USDC,district0x,0.027,-0.73529411764706
DNT-USD,district0x,0.027,-0.73529411764706
FIL-USD,Filecoin,2.645,-0.75046904315197
FIL-USDC,Filecoin,2.645,-0.75046904315197
ATOM-EUR,Cosmos,3.907,-0.76200152400305
BNT-USD,Bancor Network Token,0.6641,-0.76210400478183
BNT-USDC,Bancor Network Token,0.6641,-0.76210400478183
HONEY-USD,Hivemapper,0.0259,-0.76628352490421
HONEY-USDC,Hivemapper,0.0259,-0.76628352490421
MUSE-USDC,Muse,8.466,-0.77355836849508
MUSE-USD,Muse,8.466,-0.77355836849508
ENS-USDC,Ethereum Name Service,21.72,-0.77661032434902
ENS-USD,Ethereum Name Service,21.72,-0.77661032434902
TOSHI-USDC,Toshi,0.0005619,-0.7769733356878
TOSHI-USD,Toshi,0.0005619,-0.7769733356878
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
API3-USDC,Api3,0.743,-0.80106809078772
API3-USD,Api3,0.743,-0.80106809078772
COTI-USD,COTI,0.0602,-0.82372322899506
COTI-USDC,COTI,0.0602,-0.82372322899506
ALGO-USDC,Algorand,0.1999,-0.84325396825397
ALGO-USD,Algorand,0.1999,-0.84325396825397
PRO-USDC,Propy,0.9793,-0.85046066619419
PRO-USD,Propy,0.9793,-0.85046066619419
ADA-USDC,Cardano,0.6966,-0.85397096498719
ADA-USD,Cardano,0.6966,-0.85397096498719
ROSE-USD,Oasis Network,0.03015,-0.85498191384413
ROSE-USDC,Oasis Network,0.03015,-0.85498191384413
POL-USD,Polygon Ecosystem Token,0.2178,-0.86481565771507
POL-USDC,Polygon Ecosystem Token,0.2178,-0.86481565771507
NCT-USDC,PolySwarm,0.01905,-0.88449531737773
NCT-USD,PolySwarm,0.01905,-0.88449531737773
SHDW-USD,Shadow Token,0.108,-0.91743119266055
SHDW-USDC,Shadow Token,0.108,-0.91743119266055
MAGIC-USDC,MAGIC,0.1399,-0.92067988668555
MAGIC-USD,MAGIC,0.1399,-0.92067988668555
BADGER-USD,Badger DAO,1.07,-0.92592592592593
BADGER-USDC,Badger DAO,1.07,-0.92592592592593
AKT-USDC,Akash Network,1.376,-0.93592512598992
AKT-USD,Akash Network,1.376,-0.93592512598992
ADA-USDT,Cardano,0.6964,-0.93883357041252
ADA-GBP,Cardano,0.5154,-0.94176436671151
CVX-USDC,Convex Finance,2.706,-0.95168374816984
CVX-USD,Convex Finance,2.706,-0.95168374816984
HFT-USD,Hashflow,0.0618,-0.96153846153846
HFT-USDC,Hashflow,0.0618,-0.96153846153846
OMNI-USD,Omni Network,2.332,-0.97664543524416
OMNI-USDC,Omni Network,2.332,-0.97664543524416
GST-USDC,Green Satoshi Token,0.00778,-0.98001781850579
GST-USD,Green Satoshi Token,0.00778,-0.98001781850579
RARI-USD,Rarible,1.01,-0.98039215686275
RARI-USDC,Rarible,1.01,-0.98039215686275
VTHO-USD,VeThor Token,0.002185,-0.99682827367467
VTHO-USDC,VeThor Token,0.002185,-0.99682827367467
PAX-USDC,Paxos Standard,0.9967,-1.02284011916584
PAX-USD,Paxos Standard,0.9967,-1.02284011916584
DOGE-BTC,Dogecoin,0.00000185,-1.06951871657754
PENDLE-USD,Pendle,4.271,-1.08846688281612
PENDLE-USDC,Pendle,4.271,-1.08846688281612
ORCA-USD,Orca,2.6946,-1.10107905747633
ORCA-USDC,Orca,2.6946,-1.10107905747633
REZ-USD,Renzo,0.01162,-1.1063829787234
REZ-USDC,Renzo,0.01162,-1.1063829787234
ATOM-USD,Cosmos,4.45,-1.11111111111111
ATOM-USDC,Cosmos,4.45,-1.11111111111111
FORTH-USDC,Ampleforth Governance Token,2.4213,-1.11492281303602
FORTH-USD,Ampleforth Governance Token,2.4213,-1.11492281303602
ZEC-USDC,Zcash,53.74,-1.12235510579577
ZEC-USD,Zcash,53.74,-1.12235510579577
VET-USD,vechain,0.02496,-1.14851485148515
VET-USDC,vechain,0.02496,-1.14851485148515
SYN-USDC,Synapse,0.172,-1.14942528735632
SYN-USD,Synapse,0.172,-1.14942528735632
DOGE-EUR,Dogecoin,0.1717,-1.15141047783535
BOBA-USD,Boba Network,0.094,-1.15667718191377
BOBA-USDC,Boba Network,0.094,-1.15667718191377
FLR-USD,Flare,0.0183,-1.18790496760259
FLR-USDC,Flare,0.0183,-1.18790496760259
RNDR-EUR,Render (ERC-20),3.452,-1.18792042364391
AMP-USD,Amp,0.00415,-1.19047619047619
AMP-USDC,Amp,0.00415,-1.19047619047619
FIS-USD,StaFi,0.1561,-1.20253164556962
FIS-USDC,StaFi,0.1561,-1.20253164556962
OXT-USD,Orchid,0.0571,-1.21107266435986
OXT-USDC,Orchid,0.0571,-1.21107266435986
SPELL-USDC,Spell Token,0.0005448,-1.21486854034451
SPELL-USD,Spell Token,0.0005448,-1.21486854034451
ATOM-GBP,Cosmos,3.283,-1.23345367027677
CORECHAIN-USD,Core,0.708,-1.25523012552301
CORECHAIN-USDC,Core,0.708,-1.25523012552301
WAXL-USD,Wrapped Axelar,0.3333,-1.27369668246445
WAXL-USDC,Wrapped Axelar,0.3333,-1.27369668246445
PNUT-USDC,Peanut the Squirrel,0.2759,-1.28801431127013
PNUT-USD,Peanut the Squirrel,0.2759,-1.28801431127013
NKN-USDC,NKN,0.0306,-1.29032258064516
NKN-USD,NKN,0.0306,-1.29032258064516
AXS-EUR,Axie Infinity,2.27,-1.30434782608696
FX-USD,Function X,0.1736,-1.30756111426947
FX-USDC,Function X,0.1736,-1.30756111426947
CRO-EUR,Cronos,0.0891,-1.32890365448505
SKL-USD,SKALE,0.0222,-1.33333333333333
SKL-USDC,SKALE,0.0222,-1.33333333333333
NEON-USD,Neon EVM,0.1151,-1.3456758378332
NEON-USDC,Neon EVM,0.1151,-1.3456758378332
