Product-ID,Base-Name,Price,Volume 24h
VTHO-USD,VeThor Token,0.002054,62998370.0
FAI-USDC,Freysa,0.0172,60790714.0
FAI-USD,Freysa,0.0172,60790714.0
VET-USDC,vechain,0.02353,60587164.0
VET-USD,vechain,0.02353,60587164.0
XRP-USD,XRP,2.1622,52982503.836659
XRP-USDC,XRP,2.1622,52982503.836659
ACH-USD,Alchemy Pay,0.020419,42745560.7
ACH-USDC,Alchemy Pay,0.020419,42745560.7
XLM-USDC,Stellar Lumens,0.263101,40884750.47890128
XLM-USD,Stellar Lumens,0.263101,40884750.47890128
ADA-USDC,Cardano,0.6564,35387943.52622854
ADA-USD,Cardano,0.6564,35387943.52622854
MDT-USDC,Measurable Data Token,0.02044,32917714.0
MDT-USD,Measurable Data Token,0.02044,32917714.0
RSR-USDC,Reserve Rights,0.006626,32368841.0
RSR-USD,Reserve Rights,0.006626,32368841.0
SWFTC-USDC,SwftCoin,0.012051,32311104.0
SWFTC-USD,SwftCoin,0.012051,32311104.0
L3-USD,Layer3,0.05367,28547346.4
L3-USDC,Layer3,0.05367,28547346.4
ALGO-USDC,Algorand,0.1875,22141542.7
ALGO-USD,Algorand,0.1875,22141542.7
WELL-USDC,Moonwell,0.03224,21914703.0
WELL-USD,Moonwell,0.03224,21914703.0
SYRUP-USD,Maple Finance,0.4051,21515705.7
SYRUP-USDC,Maple Finance,0.4051,21515705.7
BLAST-USDC,Blast,0.00264,21317280.0
BLAST-USD,Blast,0.00264,21317280.0
XYO-USDC,XYO,0.01033,20802841.8
XYO-USD,XYO,0.01033,20802841.8
USDC-EUR,USDC,0.8777,19906774.9
POPCAT-USDC,Popcat (SOL),0.3358,19891124.58
POPCAT-USD,Popcat (SOL),0.3358,19891124.58
SKL-USD,SKALE,0.0202,17369018.4
SKL-USDC,SKALE,0.0202,17369018.4
AERGO-USDC,Aergo,0.1148,16448925.8
AERGO-USD,Aergo,0.1148,16448925.8
SUI-USD,SUI,3.2017,15095339.9
SUI-USDC,SUI,3.2017,15095339.9
AST-USDC,AirSwap,0.0375,14822477.6
AST-USD,AirSwap,0.0375,14822477.6
LA-USDC,Lagrange,1.2898,14346789.0
LA-USD,Lagrange,1.2898,14346789.0
EDGE-USDC,Definitive,0.10594,14289958.4
EDGE-USD,Definitive,0.10594,14289958.4
ROSE-USD,Oasis Network,0.02662,13652993.2
ROSE-USDC,Oasis Network,0.02662,13652993.2
ONDO-USD,Ondo Finance,0.80664,13250324.69
ONDO-USDC,Ondo Finance,0.80664,13250324.69
VOXEL-USDC,Voxies,0.0534,12616578.96
VOXEL-USD,Voxies,0.0534,12616578.96
GRT-USD,The Graph,0.0895,12360377.76
GRT-USDC,The Graph,0.0895,12360377.76
BTRST-USDC,Braintrust,0.299,12138016.08
BTRST-USD,Braintrust,0.299,12138016.08
QI-USD,BENQI,0.007669,11868124.0
QI-USDC,BENQI,0.007669,11868124.0
ATH-USD,Aethir,0.04897,11548552.0
ATH-USDC,Aethir,0.04897,11548552.0
LRC-USD,Loopring,0.0808,11416920.384535
LRC-USDC,Loopring,0.0808,11416920.384535
SPA-USDC,Sperax,0.01515,11148850.0
SPA-USD,Sperax,0.01515,11148850.0
ENA-USD,Ethena,0.2984,10896257.2
ENA-USDC,Ethena,0.2984,10896257.2
COTI-USD,COTI,0.0562,10624880.5
COTI-USDC,COTI,0.0562,10624880.5
NKN-USDC,NKN,0.0273,10599630.7
NKN-USD,NKN,0.0273,10599630.7
FET-USDC,Artificial Superintelligence Alliance,0.72,10134091.9
FET-USD,Artificial Superintelligence Alliance,0.72,10134091.9
COOKIE-USD,Cookie DAO,0.2056,10028189.8
COOKIE-USDC,Cookie DAO,0.2056,10028189.8
SXT-USDC,Space and Time,0.0942,9710972.5
SXT-USD,Space and Time,0.0942,9710972.5
SWELL-USD,SWELL,0.00849,9660783.0
SWELL-USDC,SWELL,0.00849,9660783.0
ANKR-USD,Ankr,0.01579,9427698.0
ANKR-USDC,Ankr,0.01579,9427698.0
STX-USDC,Stacks,0.6289,9045520.68
STX-USD,Stacks,0.6289,9045520.68
BLZ-USDC,Bluzelle,0.0364,8738419.0
BLZ-USD,Bluzelle,0.0364,8738419.0
ARB-USDC,Arbitrum,0.3326,8722383.55
ARB-USD,Arbitrum,0.3326,8722383.55
CRV-USD,Curve DAO Token,0.6258,8592196.02
CRV-USDC,Curve DAO Token,0.6258,8592196.02
SHPING-USD,SHPING,0.005582,8535147.0
SHPING-USDC,SHPING,0.005582,8535147.0
WIF-USD,dogwifhat,0.816,8497601.03
WIF-USDC,dogwifhat,0.816,8497601.03
POL-USDC,Polygon Ecosystem Token,0.2145,8163346.82
POL-USD,Polygon Ecosystem Token,0.2145,8163346.82
PROMPT-USD,Wayfinder,0.18125,7976898.7
PROMPT-USDC,Wayfinder,0.18125,7976898.7
PNUT-USD,Peanut the Squirrel,0.2405,7820036.79
PNUT-USDC,Peanut the Squirrel,0.2405,7820036.79
RBN-USD,Ribbon Finance,0.1214,7578863.97
RBN-USDC,Ribbon Finance,0.1214,7578863.97
MASK-USDC,Mask Network,1.92,7472231.82
MASK-USD,Mask Network,1.92,7472231.82
MATIC-USDC,Polygon,0.2148,6768488.2
MATIC-USD,Polygon,0.2148,6768488.2
SEI-USD,Sei,0.1845,6552246.1
SEI-USDC,Sei,0.1845,6552246.1
AERO-USDC,Aerodrome Finance,0.50287,6484465.4
AERO-USD,Aerodrome Finance,0.50287,6484465.4
REZ-USD,Renzo,0.01017,6417355.0
REZ-USDC,Renzo,0.01017,6417355.0
VELO-USD,Velodrome Finance,0.0482,6387879.7
VELO-USDC,Velodrome Finance,0.0482,6387879.7
RARE-USD,SuperRare,0.0555,6046116.3
RARE-USDC,SuperRare,0.0555,6046116.3
PRCL-USDC,Parcl,0.0789,5969485.2
PRCL-USD,Parcl,0.0789,5969485.2
CELR-USD,Celer Network,0.0081,5847013.0
CELR-USDC,Celer Network,0.0081,5847013.0
T-USDC,Threshold,0.01428,5009388.0
T-USD,Threshold,0.01428,5009388.0
USDT-EUR,Tether,0.87835,4980257.56
CRO-USDC,Cronos,0.0967,4651638.6
CRO-USD,Cronos,0.0967,4651638.6
FOX-USDC,Shapeshift FOX Token,0.0276,4459326.8
FOX-USD,Shapeshift FOX Token,0.0276,4459326.8
HBAR-USDT,Hedera,0.1645,4324904.3
ZK-USDC,ZKsync,0.053,4128686.4
ZK-USD,ZKsync,0.053,4128686.4
USDT-USDC,Tether,1.0009,4111955.87
FX-USD,Function X,0.1597,4068114.7
FX-USDC,Function X,0.1597,4068114.7
AIOZ-USD,AIOZ Network,0.3233,4055728.7
AIOZ-USDC,AIOZ Network,0.3233,4055728.7
HFT-USD,Hashflow,0.0546,3954597.23
HFT-USDC,Hashflow,0.0546,3954597.23
STRK-USD,Starknet Token,0.127,3934025.37
STRK-USDC,Starknet Token,0.127,3934025.37
TRU-USDC,TrueFi,0.035,3899397.9
TRU-USD,TrueFi,0.035,3899397.9
ALGO-EUR,Algorand,0.1645,3859230.0
PIRATE-USDC,Pirate Nation Token,0.0478,3814704.4
PIRATE-USD,Pirate Nation Token,0.0478,3814704.4
DNT-USD,district0x,0.0269,3781111.2
DNT-USDC,district0x,0.0269,3781111.2
USDT-GBP,Tether,0.7398,3645553.97
GODS-USDC,Gods Unchained,0.13553,3592850.0
GODS-USD,Gods Unchained,0.13553,3592850.0
USDC-GBP,USDC,0.7391,3583087.14
FIS-USDC,StaFi,0.1157,3471951.6
FIS-USD,StaFi,0.1157,3471951.6
DOGE-USDT,Dogecoin,0.1789,3423536.4
SUKU-USDC,SUKU,0.0298,3313484.5
SUKU-USD,SUKU,0.0298,3313484.5
OXT-USDC,Orchid,0.0557,3179932.0
OXT-USD,Orchid,0.0557,3179932.0
00-USD,00 Token,0.0164,3123623.9
00-USDC,00 Token,0.0164,3123623.9
NEON-USDC,Neon EVM,0.11322,3109161.05
NEON-USD,Neon EVM,0.11322,3109161.05
DOGE-EUR,Dogecoin,0.1575,3042131.8
EURC-USDC,EURC,1.1393,3010928.0
PYTH-USDC,Pyth Network,0.1124,2928421.4
PYTH-USD,Pyth Network,0.1124,2928421.4
HONEY-USD,Hivemapper,0.0248,2885165.2
HONEY-USDC,Hivemapper,0.0248,2885165.2
GMT-USD,STEPN,0.049,2808474.67
GMT-USDC,STEPN,0.049,2808474.67
UMA-USDC,UMA,1.202,2769664.237
UMA-USD,UMA,1.202,2769664.237
OP-USDC,Optimism,0.593,2550443.12
OP-USD,Optimism,0.593,2550443.12
BIGTIME-USD,Big Time,0.05835,2538792.0
BIGTIME-USDC,Big Time,0.05835,2538792.0
KARRAT-USD,Karrat,0.0468,2524954.28
KARRAT-USDC,Karrat,0.0468,2524954.28
TIA-USD,Celestia,1.949,2430566.67
TIA-USDC,Celestia,1.949,2430566.67
DOGE-GBP,Dogecoin,0.1327,2327036.3
LDO-USD,Lido DAO Token,0.774,2319994.2
LDO-USDC,Lido DAO Token,0.774,2319994.2
APE-USDC,ApeCoin,0.681,2140024.69
APE-USD,ApeCoin,0.681,2140024.69
FIDA-USD,Bonfida,0.0634,2127051.9
FIDA-USDC,Bonfida,0.0634,2127051.9
FORT-USDC,Forta,0.0694,2114036.48
FORT-USD,Forta,0.0694,2114036.48
CLV-USDC,Clover Finance,0.0246,1949505.25
CLV-USD,Clover Finance,0.0246,1949505.25
PNG-USDC,Pangolin,0.145,1916693.0
PNG-USD,Pangolin,0.145,1916693.0
ADA-EUR,Cardano,0.5764,1883803.25
OGN-USD,Origin Token,0.05445,1851382.99
OGN-USDC,Origin Token,0.05445,1851382.99
DOGE-BTC,Dogecoin,0.00000172,1844368.1
SUPER-USDC,SuperVerse,0.61368,1783420.2
SUPER-USD,SuperVerse,0.61368,1783420.2
CHZ-USD,Chiliz,0.0372,1782619.0
CHZ-USDC,Chiliz,0.0372,1782619.0
COW-USDC,CoW Protocol,0.361,1673264.7
COW-USD,CoW Protocol,0.361,1673264.7
NEAR-USD,NEAR Protocol,2.316,1651043.814
NEAR-USDC,NEAR Protocol,2.316,1651043.814
TRUMP-USD,OFFICIAL TRUMP,10.12,1650127.588
TRUMP-USDC,OFFICIAL TRUMP,10.12,1650127.588
MATH-USDC,MATH,0.1046,1618510.5
MATH-USD,MATH,0.1046,1618510.5
ARPA-USD,ARPA Chain,0.0207,1611957.6
ARPA-USDC,ARPA Chain,0.0207,1611957.6
SAND-USD,The Sandbox,0.2697,1545778.03
SAND-USDC,The Sandbox,0.2697,1545778.03
ALGO-GBP,Algorand,0.1386,1510594.0
MANA-USD,Decentraland,0.2705,1507028.12
MANA-USDC,Decentraland,0.2705,1507028.12
CTSI-USD,Cartesi,0.0598,1503363.8
CTSI-USDC,Cartesi,0.0598,1503363.8
IMX-USD,Immutable,0.5011,1464066.87
IMX-USDC,Immutable,0.5011,1464066.87
IDEX-USDC,IDEX,0.0218,1462614.7
IDEX-USD,IDEX,0.0218,1462614.7
ACX-USDC,Across Protocol,0.1775,1419446.8
ACX-USD,Across Protocol,0.1775,1419446.8
WLD-USDC,Worldcoin,1.063,1386848.66
WLD-USD,Worldcoin,1.063,1386848.66
EIGEN-USD,EigenLayer,1.383,1357917.24
EIGEN-USDC,EigenLayer,1.383,1357917.24
C98-USD,Coin98,0.0481,1318873.09
C98-USDC,Coin98,0.0481,1318873.09
KERNEL-USDC,KernelDAO,0.1359,1297397.89
KERNEL-USD,KernelDAO,0.1359,1297397.89
LCX-USD,LCX,0.1291,1295565.2
LCX-USDC,LCX,0.1291,1295565.2
MAGIC-USDC,MAGIC,0.1237,1245286.89
MAGIC-USD,MAGIC,0.1237,1245286.89
LINK-USDC,Chainlink,13.574,1241346.82
LINK-USD,Chainlink,13.574,1241346.82
XRP-EUR,XRP,1.8985,1241021.796425
ALEPH-USDC,Aleph Cloud,0.0569,1228399.2
ALEPH-USD,Aleph Cloud,0.0569,1228399.2
AXL-USDC,Axelar,0.3088,1216428.7
AXL-USD,Axelar,0.3088,1216428.7
JASMY-USDT,Jasmy,0.01379,1206726.0
ALT-USD,Altlayer,0.02532,1171950.0
ALT-USDC,Altlayer,0.02532,1171950.0
BOBA-USD,Boba Network,0.0828,1147785.6
BOBA-USDC,Boba Network,0.0828,1147785.6
DIMO-USD,DIMO,0.06072,1136064.0
DIMO-USDC,DIMO,0.06072,1136064.0
HOPR-USDC,HOPR,0.043,1124018.9
HOPR-USD,HOPR,0.043,1124018.9
RENDER-USDC,Render,3.758,1123400.56
RENDER-USD,Render,3.758,1123400.56
APE-USDT,ApeCoin,0.681,1065202.38
POLS-USD,Polkastarter,0.2102,1063349.28
POLS-USDC,Polkastarter,0.2102,1063349.28
REQ-USDC,Request,0.1402,1044638.0
REQ-USD,Request,0.1402,1044638.0
SYN-USDC,Synapse,0.155,1018289.6
SYN-USD,Synapse,0.155,1018289.6
IOTX-USDC,IoTeX,0.02501,929759.0
IOTX-USD,IoTeX,0.02501,929759.0
SUSHI-USDC,SushiSwap,0.6308,905266.42
SUSHI-USD,SushiSwap,0.6308,905266.42
BLUR-USD,Blur,0.0853,896801.4
BLUR-USDC,Blur,0.0853,896801.4
GRT-EUR,The Graph,0.0787,888336.05
IO-USDC,io.net,0.723,834690.46
IO-USD,io.net,0.723,834690.46
XRP-USDT,XRP,2.1628,818788.267273
ETHFI-USDC,ether.fi,1.128,808502.3
ETHFI-USD,ether.fi,1.128,808502.3
MINA-USD,Mina,0.196,803533.873
MINA-USDC,Mina,0.196,803533.873
CVC-USD,Civic,0.1131,799804.9
CVC-USDC,Civic,0.1131,799804.9
SHDW-USD,Shadow Token,0.103,759163.32
SHDW-USDC,Shadow Token,0.103,759163.32
ARKM-USD,Arkham,0.502,751997.32
ARKM-USDC,Arkham,0.502,751997.32
ICP-USDC,Internet Computer,4.953,743956.6035
ICP-USD,Internet Computer,4.953,743956.6035
RONIN-USD,Ronin,0.527,742284.25
RONIN-USDC,Ronin,0.527,742284.25
LPT-USD,Livepeer,7.21,719311.169
LPT-USDC,Livepeer,7.21,719311.169
KAITO-USD,Kaito,1.6493,714442.82
KAITO-USDC,Kaito,1.6493,714442.82
UNI-USDC,Uniswap,5.996,709876.694974
UNI-USD,Uniswap,5.996,709876.694974
RED-USDC,Redstone,0.3358,707238.54
RED-USD,Redstone,0.3358,707238.54
DRIFT-USDC,Drift Protocol,0.471,674463.14
DRIFT-USD,Drift Protocol,0.471,674463.14
ADA-GBP,Cardano,0.4856,658986.5
BICO-USDC,BICONOMY (BICO),0.0953,645102.61
BICO-USD,BICONOMY (BICO),0.0953,645102.61
SOL-USD,Solana,147.9,626792.47717745
SOL-USDC,Solana,147.9,626792.47717745
FIL-USD,Filecoin,2.412,613276.333
FIL-USDC,Filecoin,2.412,613276.333
DOT-USDC,Polkadot,3.892,612570.05446834
DOT-USD,Polkadot,3.892,612570.05446834
LOKA-USDC,League of Kingdoms Arena,0.0551,593477.27
LOKA-USD,League of Kingdoms Arena,0.0551,593477.27
ZETA-USD,Zetachain,0.2029,577654.0
ZETA-USDC,Zetachain,0.2029,577654.0
AURORA-USDC,Aurora,0.0762,568540.24
AURORA-USD,Aurora,0.0762,568540.24
SEAM-USDC,Seamless,0.4291,540720.9
SEAM-USD,Seamless,0.4291,540720.9
SAFE-USDC,Safe,0.4618,530607.94
SAFE-USD,Safe,0.4618,530607.94
XTZ-USD,Tezos,0.555,525588.33
XTZ-USDC,Tezos,0.555,525588.33
ME-USD,Magic Eden,0.841,523770.65
ME-USDC,Magic Eden,0.841,523770.65
PRO-USDC,Propy,0.8531,508529.26
PRO-USD,Propy,0.8531,508529.26
POND-USDC,Marlin,0.00874,500003.0
POND-USD,Marlin,0.00874,500003.0
RNDR-USDC,Render (ERC-20),3.7565,492567.98
RNDR-USD,Render (ERC-20),3.7565,492567.98
LRDS-USD,Blocklords,0.1599,491725.33
LRDS-USDC,Blocklords,0.1599,491725.33
MATIC-EUR,Polygon,0.1897,483624.6
A8-USDC,Ancient8,0.1117,475160.65
A8-USD,Ancient8,0.1117,475160.65
AUDIO-USDC,Audius,0.066,456895.2
AUDIO-USD,Audius,0.066,456895.2
API3-USD,Api3,0.678,450355.91
API3-USDC,Api3,0.678,450355.91
TRAC-USDC,OriginTrail,0.3766,444898.4
TRAC-USD,OriginTrail,0.3766,444898.4
CRV-EUR,Curve DAO Token,0.5479,420301.47
EOS-USD,EOS,0.5867,415741.9
EOS-USDC,EOS,0.5867,415741.9
XLM-EUR,Stellar Lumens,0.231132,415426.0
CHZ-EUR,Chiliz,0.0326,400170.5
JTO-USD,Jito,1.8099,394091.6
JTO-USDC,Jito,1.8099,394091.6
RARI-USDC,Rarible,0.96,392332.2
RARI-USD,Rarible,0.96,392332.2
ZRX-USDC,0x Protocol,0.233274,392112.74776
ZRX-USD,0x Protocol,0.233274,392112.74776
AVAX-USD,Avalanche,19.66445,378159.07488402
AVAX-USDC,Avalanche,19.66445,378159.07488402
PUNDIX-USD,Pundi X (New),0.3128,375698.07
PUNDIX-USDC,Pundi X (New),0.3128,375698.07
HNT-USD,Helium,2.9,364085.11
HNT-USDC,Helium,2.9,364085.11
AGLD-USDC,Adventure Gold,0.7797,351972.71
AGLD-USD,Adventure Gold,0.7797,351972.71
FET-USDT,Artificial Superintelligence Alliance,0.721,351872.8
ROSE-USDT,Oasis Network,0.0266,350392.1
ORCA-USDC,Orca,2.3581,338157.95
ORCA-USD,Orca,2.3581,338157.95
CGLD-USDC,Celo,0.301,333376.5
CGLD-USD,Celo,0.301,333376.5
XLM-BTC,Stellar Lumens,0.00000252,325852.0
ADA-USDT,Cardano,0.6552,323297.72
CHZ-GBP,Chiliz,0.0275,321518.6
ZETACHAIN-USD,Zetachain,0.2029,317638.17
ZETACHAIN-USDC,Zetachain,0.2029,317638.17
BERA-USDC,Berachain,2.232,316474.99
BERA-USD,Berachain,2.232,316474.99
ATOM-GBP,Cosmos,3.09,309215.154
ATOM-USD,Cosmos,4.179,307605.77
ATOM-USDC,Cosmos,4.179,307605.77
SAND-USDT,The Sandbox,0.2694,300084.87
CORECHAIN-USDC,Core,0.608,295730.15
CORECHAIN-USD,Core,0.608,295730.15
BAT-USD,Basic Attention Token,0.12851,294690.33
BAT-USDC,Basic Attention Token,0.12851,294690.33
SNX-USDC,Synthetix Network Token,0.633,293645.056
SNX-USD,Synthetix Network Token,0.633,293645.056
OCEAN-USD,Ocean Protocol,0.3245,288919.9
OCEAN-USDC,Ocean Protocol,0.3245,288919.9
SD-USD,Stader,0.5052,285567.22
SD-USDC,Stader,0.5052,285567.22
DAI-USD,Dai,1,283241.91492
DAI-USDC,Dai,1,283241.91492
PERP-USDC,Perpetual Protocol,0.2363,282070.937
PERP-USD,Perpetual Protocol,0.2363,282070.937
STX-USDT,Stacks,0.6208,281861.19
AKT-USDC,Akash Network,1.222,278347.64
AKT-USD,Akash Network,1.222,278347.64
DIA-USD,DIA,0.38276,268989.37
DIA-USDC,DIA,0.38276,268989.37
MNDE-USDC,Marinade,0.11406,265001.6
MNDE-USD,Marinade,0.11406,265001.6
INJ-USDC,Injective,11.903,264390.35
INJ-USD,Injective,11.903,264390.35
APE-EUR,ApeCoin,0.599,264390.23
STORJ-USD,Storj,0.2525,262345.19
STORJ-USDC,Storj,0.2525,262345.19
OSMO-USDC,Osmosis,0.1951,262139.21
OSMO-USD,Osmosis,0.1951,262139.21
GFI-USD,Goldfinch Protocol,0.7256,253791.04
GFI-USDC,Goldfinch Protocol,0.7256,253791.04
KNC-USDC,Kyber Network,0.3298,232016.7
KNC-USD,Kyber Network,0.3298,232016.7
G-USDC,Gravity,0.01301,228396.0
G-USD,Gravity,0.01301,228396.0
GLM-USD,Golem,0.2293,214014.5
GLM-USDC,Golem,0.2293,214014.5
MORPHO-USDC,Morpho,1.2996,208485.41
MORPHO-USD,Morpho,1.2996,208485.41
APT-USD,Aptos,4.62,193551.892
APT-USDC,Aptos,4.62,193551.892
TRB-USD,Tellor,43.99,191784.514
TRB-USDC,Tellor,43.99,191784.514
RLC-USDC,iExec RLC,1.0078,189167.84
RLC-USD,iExec RLC,1.0078,189167.84
HIGH-USDC,Highstreet,0.541,178468.72
HIGH-USD,Highstreet,0.541,178468.72
DOT-GBP,Polkadot,2.88,174929.272
ADA-BTC,Cardano,0.00000627,172756.24
ALEO-USD,Aleo,0.182,168778.22
ALEO-USDC,Aleo,0.182,168778.22
MATIC-BTC,Polygon,0.00000205,166122.7
PRIME-USD,Echelon Prime,2.72,161592.42
PRIME-USDC,Echelon Prime,2.72,161592.42
GMT-USDT,STEPN,0.0489,159954.21
LQTY-USD,Liquity,0.8891,147475.51
LQTY-USDC,Liquity,0.8891,147475.51
WCFG-USD,Wrapped Centrifuge,0.172,145987.51
WCFG-USDC,Wrapped Centrifuge,0.172,145987.51
BAL-USDC,Balancer,1.043,142280.209
BAL-USD,Balancer,1.043,142280.209
1INCH-USD,1inch,0.196,140855.05
1INCH-USDC,1inch,0.196,140855.05
TNSR-USD,Tensor,0.123,136655.46
TNSR-USDC,Tensor,0.123,136655.46
AXS-USD,Axie Infinity,2.386,131721.282
AXS-USDC,Axie Infinity,2.386,131721.282
ETH-USD,Ethereum,2478.24,127321.02157997
ETH-USDC,Ethereum,2478.24,127321.02157997
ALGO-BTC,Algorand,0.0000018,127017.0
PYR-USDC,Vulcan Forged PYR,1.02,126297.65
PYR-USD,Vulcan Forged PYR,1.02,126297.65
GRT-GBP,The Graph,0.0669,124658.26
BAND-USD,Band Protocol,0.628,122759.08
BAND-USDC,Band Protocol,0.628,122759.08
FLOW-USD,Flow,0.354,120973.768
FLOW-USDC,Flow,0.354,120973.768
ABT-USD,Arcblock,0.8071,119384.4
ABT-USDC,Arcblock,0.8071,119384.4
OP-USDT,Optimism,0.589,112904.37
MATIC-GBP,Polygon,0.1583,112670.8
GRT-BTC,The Graph,0.00000086,107000.0
LTC-USDC,Litecoin,87.23,106944.5197825
LTC-USD,Litecoin,87.23,106944.5197825
PLU-USDC,Pluton,0.67,106722.22
PLU-USD,Pluton,0.67,106722.22
SNX-GBP,Synthetix Network Token,0.469,106302.901
VVV-USDC,Venice Token,2.71,106223.696
VVV-USD,Venice Token,2.71,106223.696
KAVA-USDC,Kava,0.4305,104378.23
KAVA-USD,Kava,0.4305,104378.23
MANA-EUR,Decentraland,0.236,99546.33
KRL-USD,Kryll,0.33,93996.6
KRL-USDC,Kryll,0.33,93996.6
POWR-USD,Powerledger,0.1584,91330.7
POWR-USDC,Powerledger,0.1584,91330.7
XLM-USDT,Stellar Lumens,0.2639,85519.7
LRC-USDT,Loopring,0.0812,82804.91
PENDLE-USDC,Pendle,4.018,82287.23
PENDLE-USD,Pendle,4.018,82287.23
COMP-USDC,Compound,44.51,75960.304
COMP-USD,Compound,44.51,75960.304
ERN-USD,Ethernity Chain,1.2899,73980.842
ERN-USDC,Ethernity Chain,1.2899,73980.842
GTC-USD,Gitcoin,0.25,73340.86
GTC-USDC,Gitcoin,0.25,73340.86
SNX-EUR,Synthetix Network Token,0.555,71678.428
CHZ-USDT,Chiliz,0.0372,69452.0
ZRO-USD,LayerZero,2.094,69303.14
ZRO-USDC,LayerZero,2.094,69303.14
CRV-BTC,Curve DAO Token,0.000006,68730.31
ALICE-USDC,MyNeighborAlice,0.406,65710.421
ALICE-USD,MyNeighborAlice,0.406,65710.421
MASK-EUR,Mask Network,1.76,62871.23
GHST-USDC,Aavegotchi,0.375,62136.26
GHST-USD,Aavegotchi,0.375,62136.26
BAT-EUR,Basic Attention Token,0.11281,61780.37
AUCTION-USD,Bounce Token,10.47,59773.984
AUCTION-USDC,Bounce Token,10.47,59773.984
WAXL-USD,Wrapped Axelar,0.309,59749.75
WAXL-USDC,Wrapped Axelar,0.309,59749.75
CVX-USDC,Convex Finance,2.62,59388.904
CVX-USD,Convex Finance,2.62,59388.904
AXS-USDT,Axie Infinity,2.395,59177.507
ANKR-EUR,Ankr,0.01385,56733.0
NEAR-USDT,NEAR Protocol,2.318,56191.037
STG-USD,Stargate Finance,0.1775,54438.5
STG-USDC,Stargate Finance,0.1775,54438.5
AVAX-BTC,Avalanche,0.00018835,52001.276
MASK-USDT,Mask Network,1.9,49431.94
ENS-USDC,Ethereum Name Service,20.15,49254.55
ENS-USD,Ethereum Name Service,20.15,49254.55
IP-USD,Story,3.986,49034.83
IP-USDC,Story,3.986,49034.83
LINK-EUR,Chainlink,11.92,47863.11
RPL-USD,Rocket Pool,5.55,47449.194
RPL-USDC,Rocket Pool,5.55,47449.194
ATOM-EUR,Cosmos,3.676,46659.917
