Product-ID,Base-Name,Price,Price Percentage Change 24h
LTC-BTC,Litecoin,0.000816,-5.22648083623693
LRC-USDT,Loopring,0.0851,-5.23385300668151
BOBA-USD,Boba Network,0.0905,-5.23560209424084
BOBA-USDC,Boba Network,0.0905,-5.23560209424084
AXL-USDC,Axelar,0.3113,-5.23592085235921
AXL-USD,Axelar,0.3113,-5.23592085235921
REQ-USDC,Request,0.1357,-5.23743016759777
REQ-USD,Request,0.1357,-5.23743016759777
MANA-USD,Decentraland,0.2688,-5.25202678886147
MANA-USDC,Decentraland,0.2688,-5.25202678886147
GHST-USD,Aavegotchi,0.396,-5.26315789473684
GHST-USDC,Aavegotchi,0.396,-5.26315789473684
WAXL-USDC,Wrapped Axelar,0.3113,-5.26475958612295
WAXL-USD,Wrapped Axelar,0.3113,-5.26475958612295
MATIC-BTC,Polygon,0.00000197,-5.28846153846154
MASK-USDC,Mask Network,2.13,-5.33333333333333
MASK-USD,Mask Network,2.13,-5.33333333333333
ACS-USDC,Access,0.0012781,-5.3469599348293
ACS-USD,Access,0.0012781,-5.3469599348293
TRAC-USD,OriginTrail,0.4167,-5.38147138964578
TRAC-USDC,OriginTrail,0.4167,-5.38147138964578
YFI-USD,yearn.finance,5110.94,-5.40744126993528
YFI-USDC,yearn.finance,5110.94,-5.40744126993528
ZEN-USDC,Horizen,8.479,-5.41053101294065
ZEN-USD,Horizen,8.479,-5.41053101294065
APT-USDT,Aptos,4.71,-5.42168674698795
DOT-USDT,Polkadot,3.99,-5.45023696682464
FX-USD,Function X,0.1542,-5.51470588235294
FX-USDC,Function X,0.1542,-5.51470588235294
RARI-USDC,Rarible,1.02,-5.55555555555556
RARI-USD,Rarible,1.02,-5.55555555555556
MDT-USD,Measurable Data Token,0.02607,-5.57768924302789
MDT-USDC,Measurable Data Token,0.02607,-5.57768924302789
MSOL-USDC,Marinade Staked SOL,201.05,-5.5792983609637
MSOL-USD,Marinade Staked SOL,201.05,-5.5792983609637
RLC-USDC,iExec RLC,1.023,-5.58375634517766
RLC-USD,iExec RLC,1.023,-5.58375634517766
ETC-GBP,Ethereum Classic,12.44,-5.61456752655539
DOT-USDC,Polkadot,3.975,-5.64918110610017
DOT-USD,Polkadot,3.975,-5.64918110610017
DOT-GBP,Polkadot,2.96,-5.73248407643312
ATOM-GBP,Cosmos,3.152,-5.74162679425837
LRC-USDC,Loopring,0.0852,-5.75221238938053
LRC-USD,Loopring,0.0852,-5.75221238938053
AVAX-BTC,Avalanche,0.00019373,-5.79167477144524
STORJ-USDC,Storj,0.261,-5.81017683146878
STORJ-USD,Storj,0.261,-5.81017683146878
ADA-USDC,Cardano,0.6697,-5.84844650639674
ADA-USD,Cardano,0.6697,-5.84844650639674
ATOM-EUR,Cosmos,3.729,-5.85710679121434
CTX-USDC,Cryptex Finance,1.6926,-5.86730437684222
CTX-USD,Cryptex Finance,1.6926,-5.86730437684222
XTZ-GBP,Tezos,0.414,-5.90909090909091
DOT-EUR,Polkadot,3.5,-5.91397849462366
GNO-USD,Gnosis,127.36,-5.94490805701204
GNO-USDC,Gnosis,127.36,-5.94490805701204
ADA-EUR,Cardano,0.5901,-5.9601593625498
ADA-GBP,Cardano,0.497,-5.96026490066225
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
ADA-USDT,Cardano,0.6677,-6.0106981981982
MASK-EUR,Mask Network,1.87,-6.03015075376884
ANKR-GBP,Ankr,0.01183,-6.03653693407466
COOKIE-USDC,Cookie DAO,0.21486,-6.03927056456903
COOKIE-USD,Cookie DAO,0.21486,-6.03927056456903
ETC-EUR,Ethereum Classic,14.73,-6.05867346938776
ETC-USD,Ethereum Classic,16.7,-6.07424071991001
ETC-USDC,Ethereum Classic,16.7,-6.07424071991001
CHZ-EUR,Chiliz,0.034,-6.07734806629834
DOGE-BTC,Dogecoin,0.00000183,-6.15384615384615
OSMO-USD,Osmosis,0.2058,-6.15595075239398
OSMO-USDC,Osmosis,0.2058,-6.15595075239398
ALGO-GBP,Algorand,0.1422,-6.20052770448549
SPELL-USD,Spell Token,0.0005168,-6.25793578813713
SPELL-USDC,Spell Token,0.0005168,-6.25793578813713
IP-USDC,Story,3.819,-6.25920471281296
IP-USD,Story,3.819,-6.25920471281296
AXS-BTC,Axie Infinity,0.0000239,-6.27450980392157
SAND-USDC,The Sandbox,0.2676,-6.30252100840336
SAND-USD,The Sandbox,0.2676,-6.30252100840336
CHZ-USDC,Chiliz,0.0384,-6.34146341463415
CHZ-USD,Chiliz,0.0384,-6.34146341463415
SOL-USDC,Solana,155.03,-6.34326104029481
SOL-USD,Solana,155.03,-6.34326104029481
SOL-GBP,Solana,115.16,-6.34352635003253
ATOM-USDC,Cosmos,4.232,-6.35096260234565
ATOM-USD,Cosmos,4.232,-6.35096260234565
SAND-USDT,The Sandbox,0.2671,-6.41205325858444
APT-USD,Aptos,4.66,-6.42570281124498
APT-USDC,Aptos,4.66,-6.42570281124498
SXT-USDC,Space and Time,0.1003,-6.4365671641791
SXT-USD,Space and Time,0.1003,-6.4365671641791
SOL-USDT,Solana,154.86,-6.44030932817786
SOL-EUR,Solana,136.6,-6.44476405725635
FLOW-USDC,Flow,0.357,-6.54450261780105
FLOW-USD,Flow,0.357,-6.54450261780105
FIL-GBP,Filecoin,1.85,-6.56565656565657
AERO-USDC,Aerodrome Finance,0.5093,-6.62755522962691
AERO-USD,Aerodrome Finance,0.5093,-6.62755522962691
MINA-USDT,Mina,0.211,-6.63716814159292
VTHO-USD,VeThor Token,0.002093,-6.64585191793042
VTHO-USDC,VeThor Token,0.002093,-6.64585191793042
MKR-USDC,Maker,1549.53,-6.66212886942589
MKR-USD,Maker,1549.53,-6.66212886942589
SHIB-USDT,SHIBA INU,0.0000126,-6.66666666666667
SWELL-USDC,SWELL,0.00909,-6.6735112936345
SWELL-USD,SWELL,0.00909,-6.6735112936345
FIL-USD,Filecoin,2.492,-6.7016098839386
FIL-USDC,Filecoin,2.492,-6.7016098839386
QNT-USDT,Quant,103.3,-6.71001535265962
OCEAN-USDC,Ocean Protocol,0.3426,-6.72474816226518
OCEAN-USD,Ocean Protocol,0.3426,-6.72474816226518
FIL-EUR,Filecoin,2.2,-6.77966101694915
LCX-USD,LCX,0.1329,-6.80224403927069
LCX-USDC,LCX,0.1329,-6.80224403927069
ALGO-USD,Algorand,0.1905,-6.84596577017115
ALGO-USDC,Algorand,0.1905,-6.84596577017115
RAD-USDC,Radworks,0.68,-6.84931506849315
RAD-USD,Radworks,0.68,-6.84931506849315
GLM-USDC,Golem,0.2323,-6.8937875751503
GLM-USD,Golem,0.2323,-6.8937875751503
NCT-USD,PolySwarm,0.01883,-6.92041522491349
NCT-USDC,PolySwarm,0.01883,-6.92041522491349
ALGO-EUR,Algorand,0.1681,-6.92137320044297
SUKU-USD,SUKU,0.0294,-6.9620253164557
SUKU-USDC,SUKU,0.0294,-6.9620253164557
DIA-USD,DIA,0.40032,-6.96507006902322
DIA-USDC,DIA,0.40032,-6.96507006902322
MORPHO-USD,Morpho,1.2793,-6.97353112274578
MORPHO-USDC,Morpho,1.2793,-6.97353112274578
BLAST-USDC,Blast,0.00279,-7.0
BLAST-USD,Blast,0.00279,-7.0
POWR-USD,Powerledger,0.1563,-7.01963117192148
POWR-USDC,Powerledger,0.1563,-7.01963117192148
UNI-BTC,Uniswap,0.0000578,-7.07395498392283
IMX-USDT,Immutable,0.5374,-7.12063601797442
FLOW-USDT,Flow,0.349,-7.18085106382979
CTSI-USDC,Cartesi,0.0626,-7.25925925925926
CTSI-USD,Cartesi,0.0626,-7.25925925925926
SHDW-USD,Shadow Token,0.102,-7.27272727272727
SHDW-USDC,Shadow Token,0.102,-7.27272727272727
ASM-USDC,Assemble AI,0.01918,-7.34299516908213
ASM-USD,Assemble AI,0.01918,-7.34299516908213
ANKR-EUR,Ankr,0.01392,-7.38522954091816
GTC-USDC,Gitcoin,0.25,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
MATIC-GBP,Polygon,0.1522,-7.42092457420925
GRT-BTC,The Graph,0.00000087,-7.4468085106383
AURORA-USDC,Aurora,0.082,-7.44920993227991
AURORA-USD,Aurora,0.082,-7.44920993227991
POL-USD,Polygon Ecosystem Token,0.2048,-7.45594215996385
POL-USDC,Polygon Ecosystem Token,0.2048,-7.45594215996385
SWFTC-USD,SwftCoin,0.012707,-7.4643169239732
SWFTC-USDC,SwftCoin,0.012707,-7.4643169239732
XYO-USDC,XYO,0.01075,-7.48709122203098
XYO-USD,XYO,0.01075,-7.48709122203098
ANKR-USDC,Ankr,0.01578,-7.50293083235639
ANKR-USD,Ankr,0.01578,-7.50293083235639
LINK-GBP,Chainlink,10.1,-7.50915750915751
LTC-GBP,Litecoin,63.03,-7.52640845070423
XTZ-EUR,Tezos,0.49,-7.54716981132075
SHIB-USDC,SHIBA INU,0.00001254,-7.59027266028003
SHIB-USD,SHIBA INU,0.00001254,-7.59027266028003
LTC-USD,Litecoin,84.85,-7.59093879329122
LTC-USDC,Litecoin,84.85,-7.59093879329122
ICP-GBP,Internet Computer,3.529,-7.5936108929039
VET-USDC,vechain,0.02357,-7.60486083888671
VET-USD,vechain,0.02357,-7.60486083888671
LINK-USDC,Chainlink,13.589,-7.63322457857531
LINK-USD,Chainlink,13.589,-7.63322457857531
MATIC-EUR,Polygon,0.1802,-7.63710917478216
SHIB-GBP,SHIBA INU,0.00000931,-7.63888888888889
PYTH-USDC,Pyth Network,0.1148,-7.64279967819791
PYTH-USD,Pyth Network,0.1148,-7.64279967819791
MOBILE-USDC,Helium Mobile,0.000398,-7.65661252900232
MOBILE-USD,Helium Mobile,0.000398,-7.65661252900232
BAND-USDC,Band Protocol,0.627,-7.65832106038292
BAND-USD,Band Protocol,0.627,-7.65832106038292
GST-USD,Green Satoshi Token,0.007853,-7.66607877718989
GST-USDC,Green Satoshi Token,0.007853,-7.66607877718989
LTC-EUR,Litecoin,74.79,-7.66666666666667
SHIB-EUR,SHIBA INU,0.00001105,-7.6858813700919
AVAX-USDT,Avalanche,20.14,-7.6993583868011
MATIC-USDC,Polygon,0.2045,-7.71660649819495
MATIC-USD,Polygon,0.2045,-7.71660649819495
EGLD-USD,MultiversX,15.14,-7.73918342474101
EGLD-USDC,MultiversX,15.14,-7.73918342474101
JTO-USDC,Jito,1.6174,-7.77213890631237
JTO-USD,Jito,1.6174,-7.77213890631237
LINK-EUR,Chainlink,11.98,-7.7752117013087
TRU-USDC,TrueFi,0.0355,-7.79220779220779
TRU-USD,TrueFi,0.0355,-7.79220779220779
ICP-EUR,Internet Computer,4.195,-7.8021978021978
MASK-GBP,Mask Network,1.5,-7.86240786240786
LINK-USDT,Chainlink,13.59,-7.86440677966102
BLZ-USDC,Bluzelle,0.0374,-7.88177339901478
BLZ-USD,Bluzelle,0.0374,-7.88177339901478
AVAX-EUR,Avalanche,17.73,-7.8961038961039
BLUR-USD,Blur,0.0874,-7.90305584826133
BLUR-USDC,Blur,0.0874,-7.90305584826133
AVAX-USD,Avalanche,20.1,-7.92487402656894
AVAX-USDC,Avalanche,20.1,-7.92487402656894
XTZ-USD,Tezos,0.555,-7.96019900497512
XTZ-USDC,Tezos,0.555,-7.96019900497512
HNT-USD,Helium,3.199,-7.96892980437284
HNT-USDC,Helium,3.199,-7.96892980437284
AXS-EUR,Axie Infinity,2.19,-7.98319327731092
G-USDC,Gravity,0.01289,-7.994289793005
G-USD,Gravity,0.01289,-7.994289793005
UNI-USDC,Uniswap,6.005,-7.99754864409376
UNI-USD,Uniswap,6.005,-7.99754864409376
VARA-USDC,Vara,0.00563,-8.00653594771242
VARA-USD,Vara,0.00563,-8.00653594771242
CORECHAIN-USD,Core,0.7,-8.01576872536137
CORECHAIN-USDC,Core,0.7,-8.01576872536137
HBAR-USDC,Hedera,0.16372,-8.02247191011236
HBAR-USD,Hedera,0.16372,-8.02247191011236
GFI-USDC,Goldfinch Protocol,0.7857,-8.04073033707865
GFI-USD,Goldfinch Protocol,0.7857,-8.04073033707865
UNI-GBP,Uniswap,4.46,-8.04123711340206
HBAR-USDT,Hedera,0.16362,-8.07348727456599
PLU-USDC,Pluton,0.68,-8.10810810810811
PLU-USD,Pluton,0.68,-8.10810810810811
ONDO-USD,Ondo Finance,0.80728,-8.13837050523441
ONDO-USDC,Ondo Finance,0.80728,-8.13837050523441
UNI-EUR,Uniswap,5.3,-8.14558058925477
ICP-USD,Internet Computer,4.749,-8.16089731193193
ICP-USDC,Internet Computer,4.749,-8.16089731193193
IMX-USDC,Immutable,0.537,-8.22081695436677
IMX-USD,Immutable,0.537,-8.22081695436677
POLS-USDC,Polkastarter,0.2131,-8.22566752799311
POLS-USD,Polkastarter,0.2131,-8.22566752799311
VELO-USD,Velodrome Finance,0.05106,-8.26446280991736
VELO-USDC,Velodrome Finance,0.05106,-8.26446280991736
XCN-USD,Onyxcoin,0.01614,-8.29545454545455
XCN-USDC,Onyxcoin,0.01614,-8.29545454545455
CGLD-USD,Celo,0.32,-8.30945558739255
CGLD-USDC,Celo,0.32,-8.30945558739255
QNT-USD,Quant,103.74,-8.34069623608411
QNT-USDC,Quant,103.74,-8.34069623608411
KARRAT-USD,Karrat,0.0538,-8.34752981260647
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
AMP-USDC,Amp,0.00395,-8.35266821345708
AMP-USD,Amp,0.00395,-8.35266821345708
ICP-USDT,Internet Computer,4.74,-8.35266821345708
AXS-USD,Axie Infinity,2.486,-8.36712126796904
AXS-USDC,Axie Infinity,2.486,-8.36712126796904
AXS-USDT,Axie Infinity,2.484,-8.4070796460177
NKN-USDC,NKN,0.0293,-8.4375
NKN-USD,NKN,0.0293,-8.4375
ILV-USD,Illuvium,12.26,-8.43913368185213
ILV-USDC,Illuvium,12.26,-8.43913368185213
GMT-USDT,STEPN,0.0488,-8.44277673545966
LQTY-USD,Liquity,0.7144,-8.45720143516146
LQTY-USDC,Liquity,0.7144,-8.45720143516146
SEI-USD,Sei,0.1905,-8.45747236905334
SEI-USDC,Sei,0.1905,-8.45747236905334
KNC-USD,Kyber Network,0.3136,-8.49139188794864
KNC-USDC,Kyber Network,0.3136,-8.49139188794864
TRUMP-USD,OFFICIAL TRUMP,10.75,-8.51063829787234
TRUMP-USDC,OFFICIAL TRUMP,10.75,-8.51063829787234
DOGE-EUR,Dogecoin,0.1675,-8.5199344620426
CRV-GBP,Curve DAO Token,0.4861,-8.52465186300339
JASMY-USDC,Jasmy,0.01512,-8.52994555353902
JASMY-USD,Jasmy,0.01512,-8.52994555353902
DOGE-GBP,Dogecoin,0.1411,-8.5547634478289
ALT-USD,Altlayer,0.02639,-8.55855855855856
ALT-USDC,Altlayer,0.02639,-8.55855855855856
ACX-USDC,Across Protocol,0.1893,-8.594881699662
ACX-USD,Across Protocol,0.1893,-8.594881699662
DOGE-USDC,Dogecoin,0.18994,-8.60359926859783
DOGE-USD,Dogecoin,0.18994,-8.60359926859783
MINA-USD,Mina,0.211,-8.65800865800866
MINA-USDC,Mina,0.211,-8.65800865800866
BIGTIME-USD,Big Time,0.06071,-8.67930204572804
BIGTIME-USDC,Big Time,0.06071,-8.67930204572804
SNX-USD,Synthetix Network Token,0.662,-8.68965517241379
SNX-USDC,Synthetix Network Token,0.662,-8.68965517241379
DOGE-USDT,Dogecoin,0.1897,-8.71029836381136
GMT-USD,STEPN,0.0492,-8.71985157699443
GMT-USDC,STEPN,0.0492,-8.71985157699443
JASMY-USDT,Jasmy,0.01494,-8.73549175320709
PYR-USD,Vulcan Forged PYR,1.013,-8.73873873873874
PYR-USDC,Vulcan Forged PYR,1.013,-8.73873873873874
ME-USD,Magic Eden,0.803,-8.85357548240636
ME-USDC,Magic Eden,0.803,-8.85357548240636
T-USDC,Threshold,0.01513,-8.85542168674699
T-USD,Threshold,0.01513,-8.85542168674699
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
SNX-EUR,Synthetix Network Token,0.583,-8.90625
OXT-USDC,Orchid,0.0542,-8.90756302521008
OXT-USD,Orchid,0.0542,-8.90756302521008
GRT-GBP,The Graph,0.0683,-8.93333333333333
ABT-USDC,Arcblock,0.8572,-8.94412577012959
ABT-USD,Arcblock,0.8572,-8.94412577012959
UMA-USDC,UMA,1.066,-8.9666951323655
UMA-USD,UMA,1.066,-8.9666951323655
GRT-EUR,The Graph,0.0811,-8.97867564534231
STX-USD,Stacks,0.726,-8.98834148176006
STX-USDC,Stacks,0.726,-8.98834148176006
GRT-USDC,The Graph,0.0921,-8.99209486166008
GRT-USD,The Graph,0.0921,-8.99209486166008
HIGH-USD,Highstreet,0.535,-9.01360544217687
HIGH-USDC,Highstreet,0.535,-9.01360544217687
RARE-USDC,SuperRare,0.054,-9.09090909090909
RARE-USD,SuperRare,0.054,-9.09090909090909
AUDIO-USDC,Audius,0.0658,-9.11602209944751
AUDIO-USD,Audius,0.0658,-9.11602209944751
POND-USD,Marlin,0.00934,-9.14396887159533
POND-USDC,Marlin,0.00934,-9.14396887159533
