Product-ID,Base-Name,Price,Volume 24h
AMP-USDC,Amp,0.00392,90183672.0
USDT-USD,Tether,1.00068,86880553.44
MOODENG-USD,Moo Deng,0.1837,76192368.29
MOODENG-USDC,Moo Deng,0.1837,76192368.29
GIGA-USDC,Gigachad,0.02053,74779846.8
GIGA-USD,Gigachad,0.02053,74779846.8
NCT-USDC,PolySwarm,0.02029,69911545.0
NCT-USD,PolySwarm,0.02029,69911545.0
GST-USDC,Green Satoshi Token,0.00726,65873485.72
GST-USD,Green Satoshi Token,0.00726,65873485.72
VTHO-USDC,VeThor Token,0.002058,65656403.0
VTHO-USD,VeThor Token,0.002058,65656403.0
HBAR-USD,Hedera,0.16505,64744506.6
HBAR-USDC,Hedera,0.16505,64744506.6
FLR-USD,Flare,0.01787,64632705.0
FLR-USDC,Flare,0.01787,64632705.0
VET-USDC,vechain,0.02357,63625099.0
VET-USD,vechain,0.02357,63625099.0
FAI-USDC,Freysa,0.01724,60868204.0
FAI-USD,Freysa,0.01724,60868204.0
XRP-USD,XRP,2.1695,55704010.742675
XRP-USDC,XRP,2.1695,55704010.742675
XLM-USDC,Stellar Lumens,0.263202,43120237.35919255
XLM-USD,Stellar Lumens,0.263202,43120237.35919255
ACH-USDC,Alchemy Pay,0.020399,42781969.2
ACH-USD,Alchemy Pay,0.020399,42781969.2
RSR-USDC,Reserve Rights,0.006637,36809218.0
RSR-USD,Reserve Rights,0.006637,36809218.0
ADA-USDC,Cardano,0.6582,36770253.9085071
ADA-USD,Cardano,0.6582,36770253.9085071
SWFTC-USD,SwftCoin,0.011982,35372650.0
SWFTC-USDC,SwftCoin,0.011982,35372650.0
MDT-USD,Measurable Data Token,0.02045,33590804.0
MDT-USDC,Measurable Data Token,0.02045,33590804.0
L3-USDC,Layer3,0.05393,28699006.6
L3-USD,Layer3,0.05393,28699006.6
XYO-USDC,XYO,0.01033,24349989.9
XYO-USD,XYO,0.01033,24349989.9
ALGO-USD,Algorand,0.1873,22417153.5
ALGO-USDC,Algorand,0.1873,22417153.5
WELL-USD,Moonwell,0.032091,22032328.0
WELL-USDC,Moonwell,0.032091,22032328.0
SYRUP-USDC,Maple Finance,0.3944,21377157.1
SYRUP-USD,Maple Finance,0.3944,21377157.1
BLAST-USDC,Blast,0.00267,20273671.0
BLAST-USD,Blast,0.00267,20273671.0
USDC-EUR,USDC,0.8777,20103312.44
POPCAT-USDC,Popcat (SOL),0.335,18474151.09
POPCAT-USD,Popcat (SOL),0.335,18474151.09
SKL-USD,SKALE,0.0202,17832773.8
SKL-USDC,SKALE,0.0202,17832773.8
AERGO-USDC,Aergo,0.1148,17341961.9
AERGO-USD,Aergo,0.1148,17341961.9
AST-USDC,AirSwap,0.0373,16298233.8
AST-USD,AirSwap,0.0373,16298233.8
NKN-USD,NKN,0.0273,15837942.9
NKN-USDC,NKN,0.0273,15837942.9
SUI-USD,SUI,3.1878,15241441.2
SUI-USDC,SUI,3.1878,15241441.2
LA-USDC,Lagrange,1.2725,14431628.0
LA-USD,Lagrange,1.2725,14431628.0
ONDO-USD,Ondo Finance,0.80357,13943519.92
ONDO-USDC,Ondo Finance,0.80357,13943519.92
SPA-USDC,Sperax,0.015002,13828579.0
SPA-USD,Sperax,0.015002,13828579.0
VOXEL-USDC,Voxies,0.0531,13790259.86
VOXEL-USD,Voxies,0.0531,13790259.86
ROSE-USD,Oasis Network,0.02677,13781284.3
ROSE-USDC,Oasis Network,0.02677,13781284.3
ATH-USDC,Aethir,0.04886,13757616.0
ATH-USD,Aethir,0.04886,13757616.0
BTRST-USD,Braintrust,0.295,13060207.75
BTRST-USDC,Braintrust,0.295,13060207.75
GRT-USD,The Graph,0.0894,12300812.84
GRT-USDC,The Graph,0.0894,12300812.84
QI-USD,BENQI,0.007667,11842837.0
QI-USDC,BENQI,0.007667,11842837.0
ENA-USDC,Ethena,0.2964,11654780.9
ENA-USD,Ethena,0.2964,11654780.9
SXT-USD,Space and Time,0.0946,11155600.7
SXT-USDC,Space and Time,0.0946,11155600.7
COOKIE-USD,Cookie DAO,0.20615,10950933.9
COOKIE-USDC,Cookie DAO,0.20615,10950933.9
COTI-USD,COTI,0.0561,10785466.4
COTI-USDC,COTI,0.0561,10785466.4
LRC-USDC,Loopring,0.0823,10687367.567762
LRC-USD,Loopring,0.0823,10687367.567762
FET-USD,Artificial Superintelligence Alliance,0.7163,10395472.2
FET-USDC,Artificial Superintelligence Alliance,0.7163,10395472.2
SWELL-USDC,SWELL,0.00849,9790187.0
SWELL-USD,SWELL,0.00849,9790187.0
EDGE-USD,Definitive,0.09706,9426481.3
EDGE-USDC,Definitive,0.09706,9426481.3
ANKR-USD,Ankr,0.01583,9411367.0
ANKR-USDC,Ankr,0.01583,9411367.0
ARB-USDC,Arbitrum,0.3325,9050143.1
ARB-USD,Arbitrum,0.3325,9050143.1
STX-USD,Stacks,0.6266,8995389.93
STX-USDC,Stacks,0.6266,8995389.93
WIF-USDC,dogwifhat,0.817,8873617.59
WIF-USD,dogwifhat,0.817,8873617.59
CRV-USD,Curve DAO Token,0.6238,8831969.22
CRV-USDC,Curve DAO Token,0.6238,8831969.22
SHPING-USDC,SHPING,0.0057,8579416.0
SHPING-USD,SHPING,0.0057,8579416.0
PNUT-USDC,Peanut the Squirrel,0.2399,8342159.13
PNUT-USD,Peanut the Squirrel,0.2399,8342159.13
PROMPT-USDC,Wayfinder,0.17766,8162051.9
PROMPT-USD,Wayfinder,0.17766,8162051.9
BLZ-USD,Bluzelle,0.0379,8032718.8
BLZ-USDC,Bluzelle,0.0379,8032718.8
POL-USD,Polygon Ecosystem Token,0.2152,7948145.58
POL-USDC,Polygon Ecosystem Token,0.2152,7948145.58
RBN-USD,Ribbon Finance,0.1252,7170313.95
RBN-USDC,Ribbon Finance,0.1252,7170313.95
AERO-USD,Aerodrome Finance,0.50307,7115153.7
AERO-USDC,Aerodrome Finance,0.50307,7115153.7
MASK-USDC,Mask Network,1.99,7071261.74
MASK-USD,Mask Network,1.99,7071261.74
REZ-USDC,Renzo,0.01016,6764879.0
REZ-USD,Renzo,0.01016,6764879.0
SEI-USDC,Sei,0.1841,6675066.8
SEI-USD,Sei,0.1841,6675066.8
MATIC-USD,Polygon,0.2153,6650346.2
MATIC-USDC,Polygon,0.2153,6650346.2
VELO-USDC,Velodrome Finance,0.04802,6580693.7
VELO-USD,Velodrome Finance,0.04802,6580693.7
RARE-USDC,SuperRare,0.0553,6193776.9
RARE-USD,SuperRare,0.0553,6193776.9
PRCL-USD,Parcl,0.0786,6004163.9
PRCL-USDC,Parcl,0.0786,6004163.9
CELR-USD,Celer Network,0.00808,5977099.0
CELR-USDC,Celer Network,0.00808,5977099.0
T-USDC,Threshold,0.0143,5238210.0
T-USD,Threshold,0.0143,5238210.0
USDT-EUR,Tether,0.87838,5024560.46
CRO-USD,Cronos,0.0965,4985768.2
CRO-USDC,Cronos,0.0965,4985768.2
FX-USD,Function X,0.1612,4966053.2
FX-USDC,Function X,0.1612,4966053.2
FOX-USD,Shapeshift FOX Token,0.0278,4749772.9
FOX-USDC,Shapeshift FOX Token,0.0278,4749772.9
HBAR-USDT,Hedera,0.16507,4500412.9
ZK-USDC,ZKsync,0.0528,4291639.0
ZK-USD,ZKsync,0.0528,4291639.0
STRK-USDC,Starknet Token,0.127,4165730.5
STRK-USD,Starknet Token,0.127,4165730.5
ARPA-USD,ARPA Chain,0.0206,4149829.0
ARPA-USDC,ARPA Chain,0.0206,4149829.0
USDT-USDC,Tether,1.0007,4141861.13
HFT-USDC,Hashflow,0.0547,4036790.19
HFT-USD,Hashflow,0.0547,4036790.19
TRU-USDC,TrueFi,0.0349,4028972.7
TRU-USD,TrueFi,0.0349,4028972.7
AIOZ-USDC,AIOZ Network,0.3212,3932074.3
AIOZ-USD,AIOZ Network,0.3212,3932074.3
PIRATE-USD,Pirate Nation Token,0.0478,3859711.0
PIRATE-USDC,Pirate Nation Token,0.0478,3859711.0
ALGO-EUR,Algorand,0.1644,3831531.0
DNT-USDC,district0x,0.0269,3781111.2
DNT-USD,district0x,0.0269,3781111.2
USDC-GBP,USDC,0.7391,3643071.19
USDT-GBP,Tether,0.7398,3640502.49
SUKU-USDC,SUKU,0.0298,3619318.1
SUKU-USD,SUKU,0.0298,3619318.1
DOGE-USDT,Dogecoin,0.1791,3604090.6
GODS-USDC,Gods Unchained,0.13614,3591147.28
GODS-USD,Gods Unchained,0.13614,3591147.28
PYTH-USDC,Pyth Network,0.1128,3565766.5
PYTH-USD,Pyth Network,0.1128,3565766.5
FIS-USD,StaFi,0.1153,3544979.1
FIS-USDC,StaFi,0.1153,3544979.1
OXT-USDC,Orchid,0.0557,3235245.0
OXT-USD,Orchid,0.0557,3235245.0
DOGE-EUR,Dogecoin,0.1574,3173013.2
HONEY-USD,Hivemapper,0.0248,3138983.1
HONEY-USDC,Hivemapper,0.0248,3138983.1
EURC-USDC,EURC,1.1396,3111079.0
NEON-USD,Neon EVM,0.11422,3090404.76
NEON-USDC,Neon EVM,0.11422,3090404.76
GMT-USDC,STEPN,0.0487,2925462.48
GMT-USD,STEPN,0.0487,2925462.48
UMA-USD,UMA,1.193,2726189.882
UMA-USDC,UMA,1.193,2726189.882
BIGTIME-USDC,Big Time,0.05834,2716923.0
BIGTIME-USD,Big Time,0.05834,2716923.0
OP-USD,Optimism,0.59,2547162.5
OP-USDC,Optimism,0.59,2547162.5
KARRAT-USD,Karrat,0.0472,2471249.7
KARRAT-USDC,Karrat,0.0472,2471249.7
LDO-USD,Lido DAO Token,0.769,2458093.18
LDO-USDC,Lido DAO Token,0.769,2458093.18
TIA-USDC,Celestia,1.945,2401869.32
TIA-USD,Celestia,1.945,2401869.32
DOGE-GBP,Dogecoin,0.1325,2400366.6
00-USD,00 Token,0.0165,2391712.13
00-USDC,00 Token,0.0165,2391712.13
OGN-USDC,Origin Token,0.05445,2177902.23
OGN-USD,Origin Token,0.05445,2177902.23
FIDA-USDC,Bonfida,0.0634,2148276.92
FIDA-USD,Bonfida,0.0634,2148276.92
FORT-USDC,Forta,0.0696,2131142.04
FORT-USD,Forta,0.0696,2131142.04
APE-USD,ApeCoin,0.686,2105315.48
APE-USDC,ApeCoin,0.686,2105315.48
DOGE-BTC,Dogecoin,0.00000172,2088448.4
CLV-USDC,Clover Finance,0.0246,2052907.6
CLV-USD,Clover Finance,0.0246,2052907.6
ADA-EUR,Cardano,0.5777,1948076.93
CHZ-USDC,Chiliz,0.0373,1870670.9
CHZ-USD,Chiliz,0.0373,1870670.9
COW-USDC,CoW Protocol,0.363,1812941.5
COW-USD,CoW Protocol,0.363,1812941.5
SUPER-USDC,SuperVerse,0.61775,1803210.68
SUPER-USD,SuperVerse,0.61775,1803210.68
NEAR-USDC,NEAR Protocol,2.315,1719114.466
NEAR-USD,NEAR Protocol,2.315,1719114.466
TRUMP-USDC,OFFICIAL TRUMP,10.01,1676070.966
TRUMP-USD,OFFICIAL TRUMP,10.01,1676070.966
MATH-USDC,MATH,0.105,1646672.6
MATH-USD,MATH,0.105,1646672.6
SAND-USDC,The Sandbox,0.2705,1597077.51
SAND-USD,The Sandbox,0.2705,1597077.51
CTSI-USDC,Cartesi,0.0595,1588841.9
CTSI-USD,Cartesi,0.0595,1588841.9
PNG-USDC,Pangolin,0.15022,1566967.0
PNG-USD,Pangolin,0.15022,1566967.0
WLD-USD,Worldcoin,1.062,1533343.66
WLD-USDC,Worldcoin,1.062,1533343.66
ALGO-GBP,Algorand,0.1386,1511421.0
ACX-USDC,Across Protocol,0.1776,1502092.6
ACX-USD,Across Protocol,0.1776,1502092.6
IDEX-USD,IDEX,0.0218,1489203.6
IDEX-USDC,IDEX,0.0218,1489203.6
MANA-USDC,Decentraland,0.27,1486178.87
MANA-USD,Decentraland,0.27,1486178.87
IMX-USDC,Immutable,0.4994,1464339.57
IMX-USD,Immutable,0.4994,1464339.57
LCX-USDC,LCX,0.1291,1418501.2
LCX-USD,LCX,0.1291,1418501.2
C98-USD,Coin98,0.0475,1392511.38
C98-USDC,Coin98,0.0475,1392511.38
ALEPH-USDC,Aleph Cloud,0.0568,1379116.0
ALEPH-USD,Aleph Cloud,0.0568,1379116.0
EIGEN-USDC,EigenLayer,1.371,1377829.09
EIGEN-USD,EigenLayer,1.371,1377829.09
MAGIC-USDC,MAGIC,0.1233,1300225.5
MAGIC-USD,MAGIC,0.1233,1300225.5
LINK-USD,Chainlink,13.574,1277290.97
LINK-USDC,Chainlink,13.574,1277290.97
JASMY-USDT,Jasmy,0.01385,1271829.0
XRP-EUR,XRP,1.9051,1267867.531437
AXL-USD,Axelar,0.31,1242164.0
AXL-USDC,Axelar,0.31,1242164.0
KERNEL-USD,KernelDAO,0.1362,1240361.33
KERNEL-USDC,KernelDAO,0.1362,1240361.33
SYN-USDC,Synapse,0.155,1191626.63
SYN-USD,Synapse,0.155,1191626.63
RENDER-USD,Render,3.765,1187286.81
RENDER-USDC,Render,3.765,1187286.81
ALT-USDC,Altlayer,0.02547,1174569.0
ALT-USD,Altlayer,0.02547,1174569.0
BOBA-USD,Boba Network,0.0833,1170868.8
BOBA-USDC,Boba Network,0.0833,1170868.8
HOPR-USD,HOPR,0.0431,1169156.0
HOPR-USDC,HOPR,0.0431,1169156.0
DIMO-USDC,DIMO,0.06097,1124875.6
DIMO-USD,DIMO,0.06097,1124875.6
POLS-USDC,Polkastarter,0.2105,1091047.25
POLS-USD,Polkastarter,0.2105,1091047.25
APE-USDT,ApeCoin,0.685,1056113.13
REQ-USDC,Request,0.1405,1055379.0
REQ-USD,Request,0.1405,1055379.0
GRT-EUR,The Graph,0.0784,1037463.69
IOTX-USD,IoTeX,0.02504,956766.0
IOTX-USDC,IoTeX,0.02504,956766.0
BLUR-USD,Blur,0.0854,937271.3
BLUR-USDC,Blur,0.0854,937271.3
SUSHI-USD,SushiSwap,0.6306,921393.81
SUSHI-USDC,SushiSwap,0.6306,921393.81
IO-USD,io.net,0.724,915742.29
IO-USDC,io.net,0.724,915742.29
KAITO-USDC,Kaito,1.6386,898741.2
KAITO-USD,Kaito,1.6386,898741.2
ETHFI-USD,ether.fi,1.125,858655.69
ETHFI-USDC,ether.fi,1.125,858655.69
XRP-USDT,XRP,2.1703,830095.567001
MINA-USDC,Mina,0.196,816406.988
MINA-USD,Mina,0.196,816406.988
CVC-USDC,Civic,0.114,782819.0
CVC-USD,Civic,0.114,782819.0
LPT-USD,Livepeer,7.16,773225.687
LPT-USDC,Livepeer,7.16,773225.687
ICP-USD,Internet Computer,4.942,772223.4514
ICP-USDC,Internet Computer,4.942,772223.4514
SHDW-USDC,Shadow Token,0.103,758909.44
SHDW-USD,Shadow Token,0.103,758909.44
ARKM-USDC,Arkham,0.501,752204.47
ARKM-USD,Arkham,0.501,752204.47
UNI-USD,Uniswap,6.002,746068.371293
UNI-USDC,Uniswap,6.002,746068.371293
RONIN-USD,Ronin,0.523,745619.84
RONIN-USDC,Ronin,0.523,745619.84
DRIFT-USDC,Drift Protocol,0.477,742765.56
DRIFT-USD,Drift Protocol,0.477,742765.56
RED-USDC,Redstone,0.336,736311.88
RED-USD,Redstone,0.336,736311.88
FIL-USD,Filecoin,2.409,724760.878
FIL-USDC,Filecoin,2.409,724760.878
ADA-GBP,Cardano,0.4873,692147.08
SOL-USDC,Solana,148.5,646322.93006438
SOL-USD,Solana,148.5,646322.93006438
DOT-USDC,Polkadot,3.894,634829.61185275
DOT-USD,Polkadot,3.894,634829.61185275
BICO-USD,BICONOMY (BICO),0.095,627574.39
BICO-USDC,BICONOMY (BICO),0.095,627574.39
TRAC-USD,OriginTrail,0.3752,600967.6
TRAC-USDC,OriginTrail,0.3752,600967.6
XTZ-USD,Tezos,0.557,578750.6
XTZ-USDC,Tezos,0.557,578750.6
LOKA-USD,League of Kingdoms Arena,0.0556,566428.59
LOKA-USDC,League of Kingdoms Arena,0.0556,566428.59
RNDR-USD,Render (ERC-20),3.7626,564875.01
RNDR-USDC,Render (ERC-20),3.7626,564875.01
SAFE-USD,Safe,0.4609,560553.45
SAFE-USDC,Safe,0.4609,560553.45
POND-USD,Marlin,0.00874,557560.0
POND-USDC,Marlin,0.00874,557560.0
SEAM-USD,Seamless,0.432,539000.4
SEAM-USDC,Seamless,0.432,539000.4
ME-USDC,Magic Eden,0.835,533359.7
ME-USD,Magic Eden,0.835,533359.7
AURORA-USD,Aurora,0.0759,521126.59
AURORA-USDC,Aurora,0.0759,521126.59
ZETA-USD,Zetachain,0.2026,515987.2
ZETA-USDC,Zetachain,0.2026,515987.2
LRDS-USDC,Blocklords,0.1599,495763.49
LRDS-USD,Blocklords,0.1599,495763.49
A8-USDC,Ancient8,0.1125,494240.63
A8-USD,Ancient8,0.1125,494240.63
PRO-USD,Propy,0.857,492898.55
PRO-USDC,Propy,0.857,492898.55
MATIC-EUR,Polygon,0.1885,487790.5
EOS-USD,EOS,0.5827,480619.1
EOS-USDC,EOS,0.5827,480619.1
API3-USDC,Api3,0.673,463076.28
API3-USD,Api3,0.673,463076.28
AVAX-USD,Avalanche,19.71,460437.76550261
AVAX-USDC,Avalanche,19.71,460437.76550261
AUDIO-USDC,Audius,0.066,458790.2
AUDIO-USD,Audius,0.066,458790.2
XLM-EUR,Stellar Lumens,0.231069,455529.0
CRV-EUR,Curve DAO Token,0.5479,453921.69
RARI-USDC,Rarible,0.96,439013.943
RARI-USD,Rarible,0.96,439013.943
PUNDIX-USD,Pundi X (New),0.3116,406737.0
PUNDIX-USDC,Pundi X (New),0.3116,406737.0
JTO-USDC,Jito,1.8139,402818.0
JTO-USD,Jito,1.8139,402818.0
CHZ-EUR,Chiliz,0.0327,401165.2
ZRX-USDC,0x Protocol,0.233042,398727.13797
ZRX-USD,0x Protocol,0.233042,398727.13797
HNT-USD,Helium,2.904,397148.96
HNT-USDC,Helium,2.904,397148.96
AGLD-USDC,Adventure Gold,0.7769,378104.35
AGLD-USD,Adventure Gold,0.7769,378104.35
BAT-USD,Basic Attention Token,0.12858,373568.04
BAT-USDC,Basic Attention Token,0.12858,373568.04
ROSE-USDT,Oasis Network,0.0268,362722.7
FET-USDT,Artificial Superintelligence Alliance,0.7138,355907.1
ORCA-USD,Orca,2.3324,351639.45
ORCA-USDC,Orca,2.3324,351639.45
CHZ-GBP,Chiliz,0.0275,351263.2
ADA-USDT,Cardano,0.658,342775.34
CGLD-USDC,Celo,0.302,337028.58
CGLD-USD,Celo,0.302,337028.58
XLM-BTC,Stellar Lumens,0.00000253,326460.0
BERA-USD,Berachain,2.221,318983.65
BERA-USDC,Berachain,2.221,318983.65
ZETACHAIN-USD,Zetachain,0.2022,313323.36
ZETACHAIN-USDC,Zetachain,0.2022,313323.36
SAND-USDT,The Sandbox,0.2705,302289.88
PERP-USDC,Perpetual Protocol,0.236,301038.11
PERP-USD,Perpetual Protocol,0.236,301038.11
OCEAN-USD,Ocean Protocol,0.3246,299222.3
OCEAN-USDC,Ocean Protocol,0.3246,299222.3
DAI-USDC,Dai,1.0001,298574.41736
DAI-USD,Dai,1.0001,298574.41736
ATOM-GBP,Cosmos,3.134,298528.342
ATOM-USD,Cosmos,4.24,297654.64
ATOM-USDC,Cosmos,4.24,297654.64
INJ-USDC,Injective,11.949,296592.21
INJ-USD,Injective,11.949,296592.21
CORECHAIN-USD,Core,0.6,296010.7
CORECHAIN-USDC,Core,0.6,296010.7
AKT-USDC,Akash Network,1.218,288106.3
AKT-USD,Akash Network,1.218,288106.3
MNDE-USD,Marinade,0.11426,283732.5
MNDE-USDC,Marinade,0.11426,283732.5
STX-USDT,Stacks,0.6267,280559.03
OSMO-USDC,Osmosis,0.1956,278291.91
OSMO-USD,Osmosis,0.1956,278291.91
STORJ-USDC,Storj,0.2538,277061.13
STORJ-USD,Storj,0.2538,277061.13
SNX-USD,Synthetix Network Token,0.629,276688.51
SNX-USDC,Synthetix Network Token,0.629,276688.51
GFI-USDC,Goldfinch Protocol,0.7329,268820.94
GFI-USD,Goldfinch Protocol,0.7329,268820.94
DIA-USDC,DIA,0.385,266197.42
DIA-USD,DIA,0.385,266197.42
APE-EUR,ApeCoin,0.597,261462.03
SD-USDC,Stader,0.5028,259190.37
SD-USD,Stader,0.5028,259190.37
G-USD,Gravity,0.01303,237103.0
G-USDC,Gravity,0.01303,237103.0
GLM-USDC,Golem,0.2302,224467.6
GLM-USD,Golem,0.2302,224467.6
HIGH-USD,Highstreet,0.538,223638.97
HIGH-USDC,Highstreet,0.538,223638.97
MORPHO-USD,Morpho,1.2978,211575.2
MORPHO-USDC,Morpho,1.2978,211575.2
KNC-USDC,Kyber Network,0.3255,210072.0
KNC-USD,Kyber Network,0.3255,210072.0
APT-USD,Aptos,4.62,203771.44
APT-USDC,Aptos,4.62,203771.44
TRB-USD,Tellor,43.88,197863.941
TRB-USDC,Tellor,43.88,197863.941
RLC-USD,iExec RLC,0.9892,189539.17
RLC-USDC,iExec RLC,0.9892,189539.17
ADA-BTC,Cardano,0.00000631,187606.01
GMT-USDT,STEPN,0.0486,180030.08
ALEO-USD,Aleo,0.182,174349.84
ALEO-USDC,Aleo,0.182,174349.84
DOT-GBP,Polkadot,2.88,172205.67
MATIC-BTC,Polygon,0.00000206,170237.7
1INCH-USDC,1inch,0.197,163889.4
1INCH-USD,1inch,0.197,163889.4
PRIME-USDC,Echelon Prime,2.667,160954.35
PRIME-USD,Echelon Prime,2.667,160954.35
LQTY-USDC,Liquity,0.903,154762.97
LQTY-USD,Liquity,0.903,154762.97
WCFG-USDC,Wrapped Centrifuge,0.172,151847.08
WCFG-USD,Wrapped Centrifuge,0.172,151847.08
TNSR-USD,Tensor,0.124,149417.03
TNSR-USDC,Tensor,0.124,149417.03
MANA-EUR,Decentraland,0.237,148260.27
ABT-USDC,Arcblock,0.8087,145549.5
ABT-USD,Arcblock,0.8087,145549.5
BAL-USDC,Balancer,1.037,139245.47
BAL-USD,Balancer,1.037,139245.47
PYR-USD,Vulcan Forged PYR,1.022,136062.06
PYR-USDC,Vulcan Forged PYR,1.022,136062.06
FLOW-USD,Flow,0.354,133760.818
FLOW-USDC,Flow,0.354,133760.818
ETH-USDC,Ethereum,2483.64,131293.90666461
ETH-USD,Ethereum,2483.64,131293.90666461
AXS-USD,Axie Infinity,2.384,129411.515
AXS-USDC,Axie Infinity,2.384,129411.515
GRT-GBP,The Graph,0.0669,127565.09
ALGO-BTC,Algorand,0.0000018,127017.0
BAND-USDC,Band Protocol,0.626,124112.67
BAND-USD,Band Protocol,0.626,124112.67
PLU-USDC,Pluton,0.66,123830.67
PLU-USD,Pluton,0.66,123830.67
MATIC-GBP,Polygon,0.1591,116395.4
OP-USDT,Optimism,0.587,116339.61
GRT-BTC,The Graph,0.00000086,112000.0
LTC-USDC,Litecoin,87.16,109033.04214872
LTC-USD,Litecoin,87.16,109033.04214872
SNX-GBP,Synthetix Network Token,0.466,107870.904
KAVA-USDC,Kava,0.4282,102524.66
KAVA-USD,Kava,0.4282,102524.66
VVV-USDC,Venice Token,2.69,98978.837
VVV-USD,Venice Token,2.69,98978.837
POWR-USD,Powerledger,0.1583,96504.8
POWR-USDC,Powerledger,0.1583,96504.8
KRL-USDC,Kryll,0.3333,93084.0
KRL-USD,Kryll,0.3333,93084.0
PENDLE-USDC,Pendle,4.019,88553.14
PENDLE-USD,Pendle,4.019,88553.14
BAT-EUR,Basic Attention Token,0.11324,86380.41
XLM-USDT,Stellar Lumens,0.2639,85523.7
ZRO-USDC,LayerZero,2.097,75793.22
ZRO-USD,LayerZero,2.097,75793.22
COMP-USDC,Compound,44.46,75589.168
COMP-USD,Compound,44.46,75589.168
ERN-USD,Ethernity Chain,1.287,75444.198
ERN-USDC,Ethernity Chain,1.287,75444.198
CRV-BTC,Curve DAO Token,0.000006,75069.14
SNX-EUR,Synthetix Network Token,0.553,72925.339
GTC-USD,Gitcoin,0.25,72315.17
GTC-USDC,Gitcoin,0.25,72315.17
CHZ-USDT,Chiliz,0.0372,69452.0
ALICE-USD,MyNeighborAlice,0.403,67970.872
ALICE-USDC,MyNeighborAlice,0.403,67970.872
LRC-USDT,Loopring,0.082,65340.67
STG-USDC,Stargate Finance,0.1788,64403.6
STG-USD,Stargate Finance,0.1788,64403.6
CVX-USDC,Convex Finance,2.619,62908.913
CVX-USD,Convex Finance,2.619,62908.913
MASK-EUR,Mask Network,1.76,62871.23
AUCTION-USD,Bounce Token,10.43,61678.142
AUCTION-USDC,Bounce Token,10.43,61678.142
WAXL-USD,Wrapped Axelar,0.3098,60711.32
WAXL-USDC,Wrapped Axelar,0.3098,60711.32
GHST-USD,Aavegotchi,0.374,59956.57
GHST-USDC,Aavegotchi,0.374,59956.57
ANKR-EUR,Ankr,0.01389,59403.0
NEAR-USDT,NEAR Protocol,2.324,58273.04
AXS-USDT,Axie Infinity,2.395,56781.168
IP-USDC,Story,3.975,56132.93
IP-USD,Story,3.975,56132.93
AVAX-BTC,Avalanche,0.00018892,52583.223
ENS-USDC,Ethereum Name Service,20.16,50679.286
ENS-USD,Ethereum Name Service,20.16,50679.286
MASK-USDT,Mask Network,2.03,49486.45
DOT-EUR,Polkadot,3.42,48767.268
BADGER-USD,Badger DAO,0.97,48303.801
BADGER-USDC,Badger DAO,0.97,48303.801
LINK-EUR,Chainlink,11.92,47783.95
UNI-GBP,Uniswap,4.44,47030.456
