Product-ID,Base-Name,Price,Price Percentage Change 24h
NEON-USDC,Neon EVM,0.11408,3.04398879956643
MNDE-USDC,Marinade,0.11426,3.00189308572974
MNDE-USD,Marinade,0.11426,3.00189308572974
ATOM-USDC,Cosmos,4.232,2.993429058165
ATOM-USD,Cosmos,4.232,2.993429058165
DOGINME-USD,doginme,0.00057,2.9810298102981
DOGINME-USDC,doginme,0.00057,2.9810298102981
EGLD-USD,MultiversX,14.96,2.95939435650379
EGLD-USDC,MultiversX,14.96,2.95939435650379
AXS-USDT,Axie Infinity,2.394,2.87924366136657
ACH-USD,Alchemy Pay,0.020378,2.87243172295421
ACH-USDC,Alchemy Pay,0.020378,2.87243172295421
AAVE-USD,Aave,251.08,2.86791215994756
AAVE-USDC,Aave,251.08,2.86791215994756
XLM-EUR,Stellar Lumens,0.230979,2.84565515521755
SOL-GBP,Solana,109.64,2.81320330082521
ABT-USD,Arcblock,0.8049,2.79693486590038
ABT-USDC,Arcblock,0.8049,2.79693486590038
POWR-USDC,Powerledger,0.1583,2.79220779220779
POWR-USD,Powerledger,0.1583,2.79220779220779
BTC-USD,Bitcoin,104435.03,2.77533172307048
BTC-USDC,Bitcoin,104435.03,2.77533172307048
AAVE-GBP,Aave,185.29,2.76191004381343
ONDO-USD,Ondo Finance,0.80327,2.75148383135489
ONDO-USDC,Ondo Finance,0.80327,2.75148383135489
XTZ-GBP,Tezos,0.411,2.75
GMT-USD,STEPN,0.0486,2.74841437632135
GMT-USDC,STEPN,0.0486,2.74841437632135
GMT-USDT,STEPN,0.0487,2.74261603375527
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
BTC-USDT,Bitcoin,104333.01,2.7183899009854
APE-USDC,ApeCoin,0.684,2.7027027027027
APE-USD,ApeCoin,0.684,2.7027027027027
XLM-USDT,Stellar Lumens,0.2639,2.68482490272374
JASMY-USDC,Jasmy,0.01381,2.67657992565056
JASMY-USD,Jasmy,0.01381,2.67657992565056
ENA-USDC,Ethena,0.2956,2.67453977075373
ENA-USD,Ethena,0.2956,2.67453977075373
APT-USDC,Aptos,4.61,2.67260579064588
APT-USD,Aptos,4.61,2.67260579064588
APT-USDT,Aptos,4.61,2.67260579064588
COW-USD,CoW Protocol,0.3627,2.66062836116615
COW-USDC,CoW Protocol,0.3627,2.66062836116615
TRU-USD,TrueFi,0.0348,2.65486725663717
TRU-USDC,TrueFi,0.0348,2.65486725663717
COMP-BTC,Compound,0.000427,2.64423076923077
SOL-USDC,Solana,148.46,2.6339440027653
SOL-USD,Solana,148.46,2.6339440027653
WLD-USD,Worldcoin,1.062,2.60869565217391
WLD-USDC,Worldcoin,1.062,2.60869565217391
ETH-EUR,Ethereum,2176.98,2.59965501314909
KNC-USD,Kyber Network,0.3255,2.5843050740624
KNC-USDC,Kyber Network,0.3255,2.5843050740624
LINK-ETH,Chainlink,0.005466,2.57083880653031
APE-USDT,ApeCoin,0.684,2.54872563718141
LCX-USDC,LCX,0.1289,2.54574383452665
LCX-USD,LCX,0.1289,2.54574383452665
ETH-GBP,Ethereum,1834.47,2.52674289929915
SOL-USDT,Solana,148.32,2.51589715233619
KAVA-USD,Kava,0.4294,2.50656481260444
KAVA-USDC,Kava,0.4294,2.50656481260444
STORJ-USD,Storj,0.2538,2.50403877221325
STORJ-USDC,Storj,0.2538,2.50403877221325
ARB-USDC,Arbitrum,0.3316,2.50386398763524
ARB-USD,Arbitrum,0.3316,2.50386398763524
PNG-USDC,Pangolin,0.14676,2.49319086528389
PNG-USD,Pangolin,0.14676,2.49319086528389
GFI-USDC,Goldfinch Protocol,0.7291,2.4880517289851
GFI-USD,Goldfinch Protocol,0.7291,2.4880517289851
PUNDIX-USD,Pundi X (New),0.3111,2.4703557312253
PUNDIX-USDC,Pundi X (New),0.3111,2.4703557312253
ADA-BTC,Cardano,0.00000631,2.43506493506494
GNO-USD,Gnosis,124.01,2.4114295152366
GNO-USDC,Gnosis,124.01,2.4114295152366
PYR-USD,Vulcan Forged PYR,1.022,2.40480961923848
PYR-USDC,Vulcan Forged PYR,1.022,2.40480961923848
AXS-USDC,Axie Infinity,2.385,2.40446543580936
AXS-USD,Axie Infinity,2.385,2.40446543580936
XTZ-USDC,Tezos,0.556,2.39410681399632
XTZ-USD,Tezos,0.556,2.39410681399632
AIOZ-USDC,AIOZ Network,0.3213,2.39005736137667
AIOZ-USD,AIOZ Network,0.3213,2.39005736137667
XLM-USDC,Stellar Lumens,0.26329,2.38651697627482
XLM-USD,Stellar Lumens,0.26329,2.38651697627482
AMP-USDC,Amp,0.00389,2.36842105263158
AMP-USD,Amp,0.00389,2.36842105263158
DASH-USD,Dash,21.21,2.36486486486486
DASH-USDC,Dash,21.21,2.36486486486486
BAT-USDC,Basic Attention Token,0.12858,2.36446142823024
BAT-USD,Basic Attention Token,0.12858,2.36446142823024
RSR-USDC,Reserve Rights,0.006612,2.35294117647059
RSR-USD,Reserve Rights,0.006612,2.35294117647059
GRT-EUR,The Graph,0.0784,2.34986945169713
TRUMP-USD,OFFICIAL TRUMP,10.03,2.3469387755102
TRUMP-USDC,OFFICIAL TRUMP,10.03,2.3469387755102
ETC-USD,Ethereum Classic,16.72,2.32558139534884
ETC-USDC,Ethereum Classic,16.72,2.32558139534884
FLOW-USDT,Flow,0.356,2.29885057471264
BONK-USD,Bonk,0.00001486,2.27116311080523
BONK-USDC,Bonk,0.00001486,2.27116311080523
AXL-USDC,Axelar,0.3095,2.24644862900562
AXL-USD,Axelar,0.3095,2.24644862900562
ETH-USD,Ethereum,2482.93,2.24045920972444
ETH-USDC,Ethereum,2482.93,2.24045920972444
POND-USDC,Marlin,0.00874,2.22222222222222
POND-USD,Marlin,0.00874,2.22222222222222
NEAR-USD,NEAR Protocol,2.315,2.2075055187638
NEAR-USDC,NEAR Protocol,2.315,2.2075055187638
ZRX-USDC,0x Protocol,0.232629,2.17815258927395
ZRX-USD,0x Protocol,0.232629,2.17815258927395
CBETH-USD,Coinbase Wrapped Staked ETH,2732.85,2.15154244960359
CBETH-USDC,Coinbase Wrapped Staked ETH,2732.85,2.15154244960359
ERN-USD,Ethernity Chain,1.286,2.14455917394758
ERN-USDC,Ethernity Chain,1.286,2.14455917394758
DOT-GBP,Polkadot,2.88,2.12765957446809
LINK-BTC,Chainlink,0.00012987,2.12314225053079
AERO-USDC,Aerodrome Finance,0.50282,2.11823960681574
AERO-USD,Aerodrome Finance,0.50282,2.11823960681574
ACS-USDC,Access,0.0012279,2.10377515383336
ACS-USD,Access,0.0012279,2.10377515383336
1INCH-GBP,1inch,0.146,2.0979020979021
DOT-EUR,Polkadot,3.42,2.08955223880597
XTZ-EUR,Tezos,0.49,2.08333333333333
MINA-USDT,Mina,0.196,2.08333333333333
ETH-USDT,Ethereum,2478.76,2.06538746602981
JASMY-USDT,Jasmy,0.01385,2.06337509211496
ARKM-USDC,Arkham,0.5,2.04081632653061
ARKM-USD,Arkham,0.5,2.04081632653061
G-USDC,Gravity,0.01303,2.03602192638998
G-USD,Gravity,0.01303,2.03602192638998
REZ-USD,Renzo,0.01016,2.00803212851406
REZ-USDC,Renzo,0.01016,2.00803212851406
COTI-USD,COTI,0.056,2.00364298724954
COTI-USDC,COTI,0.056,2.00364298724954
SYN-USDC,Synapse,0.154,1.98675496688742
SYN-USD,Synapse,0.154,1.98675496688742
ANKR-GBP,Ankr,0.01183,1.98275862068966
NEAR-USDT,NEAR Protocol,2.316,1.98150594451783
QI-USDC,BENQI,0.007667,1.94123121925276
QI-USD,BENQI,0.007667,1.94123121925276
SEI-USD,Sei,0.1841,1.93798449612403
SEI-USDC,Sei,0.1841,1.93798449612403
GST-USDC,Green Satoshi Token,0.007227,1.93229901269394
GST-USD,Green Satoshi Token,0.007227,1.93229901269394
DEXT-USDC,DEXTools,0.2902,1.93185809624166
DEXT-USD,DEXTools,0.2902,1.93185809624166
FIL-EUR,Filecoin,2.12,1.92307692307692
ALT-USDC,Altlayer,0.02547,1.83926429428229
ALT-USD,Altlayer,0.02547,1.83926429428229
WCFG-USD,Wrapped Centrifuge,0.172,1.77514792899408
WCFG-USDC,Wrapped Centrifuge,0.172,1.77514792899408
GLM-USD,Golem,0.2302,1.7683465959328
GLM-USDC,Golem,0.2302,1.7683465959328
FLR-USDC,Flare,0.01788,1.76437108708025
FLR-USD,Flare,0.01788,1.76437108708025
1INCH-EUR,1inch,0.174,1.75438596491228
MAGIC-USD,MAGIC,0.1232,1.73410404624277
MAGIC-USDC,MAGIC,0.1232,1.73410404624277
FLOW-USDC,Flow,0.353,1.72910662824207
FLOW-USD,Flow,0.353,1.72910662824207
ENS-EUR,Ethereum Name Service,17.66,1.72811059907834
FIL-GBP,Filecoin,1.78,1.71428571428571
LTC-BTC,Litecoin,0.000834,1.70731707317073
AVAX-BTC,Avalanche,0.00018891,1.70668676644772
PNUT-USD,Peanut the Squirrel,0.2389,1.70285227756492
PNUT-USDC,Peanut the Squirrel,0.2389,1.70285227756492
ME-USD,Magic Eden,0.842,1.69082125603865
ME-USDC,Magic Eden,0.842,1.69082125603865
MORPHO-USDC,Morpho,1.2949,1.68839327783886
MORPHO-USD,Morpho,1.2949,1.68839327783886
CRV-GBP,Curve DAO Token,0.4657,1.68122270742358
LOKA-USD,League of Kingdoms Arena,0.055,1.66358595194085
LOKA-USDC,League of Kingdoms Arena,0.055,1.66358595194085
TNSR-USDC,Tensor,0.123,1.65289256198347
TNSR-USD,Tensor,0.123,1.65289256198347
CLV-USDC,Clover Finance,0.0246,1.65289256198347
CLV-USD,Clover Finance,0.0246,1.65289256198347
PENDLE-USDC,Pendle,4.016,1.64515312579094
PENDLE-USD,Pendle,4.016,1.64515312579094
CHZ-USDT,Chiliz,0.0372,1.63934426229508
DOT-USD,Polkadot,3.892,1.61879895561358
DOT-USDC,Polkadot,3.892,1.61879895561358
GRT-USDC,The Graph,0.0891,1.5963511972634
GRT-USD,The Graph,0.0891,1.5963511972634
VTHO-USD,VeThor Token,0.002052,1.58415841584158
VTHO-USDC,VeThor Token,0.002052,1.58415841584158
XCN-USD,Onyxcoin,0.01478,1.5807560137457
XCN-USDC,Onyxcoin,0.01478,1.5807560137457
DOT-USDT,Polkadot,3.89,1.56657963446475
CHZ-EUR,Chiliz,0.0326,1.55763239875389
MINA-USD,Mina,0.196,1.55440414507772
MINA-USDC,Mina,0.196,1.55440414507772
BLAST-USDC,Blast,0.00267,1.52091254752852
BLAST-USD,Blast,0.00267,1.52091254752852
RAD-USDC,Radworks,0.68,1.49253731343284
RAD-USD,Radworks,0.68,1.49253731343284
DASH-BTC,Dash,0.000204,1.49253731343284
RARE-USD,SuperRare,0.0552,1.47058823529412
RARE-USDC,SuperRare,0.0552,1.47058823529412
SPELL-USDC,Spell Token,0.0005086,1.45621384400559
SPELL-USD,Spell Token,0.0005086,1.45621384400559
ICP-GBP,Internet Computer,3.66,1.44124168514412
SWFTC-USD,SwftCoin,0.011997,1.43738902511203
SWFTC-USDC,SwftCoin,0.011997,1.43738902511203
QNT-USD,Quant,113.44,1.41247988557125
QNT-USDC,Quant,113.44,1.41247988557125
WAXL-USDC,Wrapped Axelar,0.3088,1.41215106732348
WAXL-USD,Wrapped Axelar,0.3088,1.41215106732348
BIGTIME-USD,Big Time,0.05823,1.41065830721003
BIGTIME-USDC,Big Time,0.05823,1.41065830721003
RBN-USDC,Ribbon Finance,0.12179,1.40716069941715
RBN-USD,Ribbon Finance,0.12179,1.40716069941715
HNT-USDC,Helium,2.901,1.39811254806012
HNT-USD,Helium,2.901,1.39811254806012
FIL-USD,Filecoin,2.407,1.39005897219882
FIL-USDC,Filecoin,2.407,1.39005897219882
UNI-GBP,Uniswap,4.43,1.37299771167048
ENS-USD,Ethereum Name Service,20.12,1.36020151133501
ENS-USDC,Ethereum Name Service,20.12,1.36020151133501
QNT-USDT,Quant,113.35,1.35920593758383
GHST-USD,Aavegotchi,0.374,1.3550135501355
GHST-USDC,Aavegotchi,0.374,1.3550135501355
VOXEL-USDC,Voxies,0.0529,1.34099616858238
VOXEL-USD,Voxies,0.0529,1.34099616858238
IP-USDC,Story,3.972,1.3265306122449
IP-USD,Story,3.972,1.3265306122449
UNI-USD,Uniswap,6.005,1.31601147292053
UNI-USDC,Uniswap,6.005,1.31601147292053
ENS-USDT,Ethereum Name Service,20.15,1.30718954248366
SUSHI-USDC,SushiSwap,0.6297,1.3030888030888
SUSHI-USD,SushiSwap,0.6297,1.3030888030888
ZK-USD,ZKsync,0.05269,1.2879661668589
ZK-USDC,ZKsync,0.05269,1.2879661668589
NMR-USDC,Numeraire,7.91,1.28040973111396
NMR-USD,Numeraire,7.91,1.28040973111396
FIDA-USDC,Bonfida,0.0633,1.28
FIDA-USD,Bonfida,0.0633,1.28
ORCA-USDC,Orca,2.331,1.27297215101881
ORCA-USD,Orca,2.331,1.27297215101881
MOG-USDC,Mog Coin,0.00000081,1.25
MOG-USD,Mog Coin,0.00000081,1.25
REQ-USD,Request,0.1405,1.22478386167147
REQ-USDC,Request,0.1405,1.22478386167147
BLUR-USDC,Blur,0.085,1.19047619047619
BLUR-USD,Blur,0.085,1.19047619047619
MINA-EUR,Mina,0.171,1.18343195266272
DOGE-BTC,Dogecoin,0.00000172,1.17647058823529
CORECHAIN-USDC,Core,0.602,1.17647058823529
CORECHAIN-USD,Core,0.602,1.17647058823529
UNI-EUR,Uniswap,5.26,1.15384615384615
ROSE-USDT,Oasis Network,0.0268,1.13207547169811
MANA-ETH,Decentraland,0.0001081,1.12254443405051
ICP-USDT,Internet Computer,4.95,1.10294117647059
CHZ-GBP,Chiliz,0.0275,1.10294117647059
ICP-EUR,Internet Computer,4.333,1.0965935604293
ICP-USD,Internet Computer,4.941,1.08428805237316
ICP-USDC,Internet Computer,4.941,1.08428805237316
BNT-USD,Bancor Network Token,0.6195,1.06035889070147
BNT-USDC,Bancor Network Token,0.6195,1.06035889070147
BADGER-USDC,Badger DAO,0.97,1.04166666666667
BADGER-USD,Badger DAO,0.97,1.04166666666667
ARPA-USDC,ARPA Chain,0.0206,0.98039215686275
ARPA-USD,ARPA Chain,0.0206,0.98039215686275
HFT-USD,Hashflow,0.0546,0.92421441774492
HFT-USDC,Hashflow,0.0546,0.92421441774492
WELL-USD,Moonwell,0.032249,0.87269314982796
WELL-USDC,Moonwell,0.032249,0.87269314982796
VELO-USD,Velodrome Finance,0.04794,0.8626130864717
VELO-USDC,Velodrome Finance,0.04794,0.8626130864717
KARRAT-USDC,Karrat,0.0472,0.85470085470085
KARRAT-USD,Karrat,0.0472,0.85470085470085
MOBILE-USD,Helium Mobile,0.00036,0.84033613445378
MOBILE-USDC,Helium Mobile,0.00036,0.84033613445378
FARM-USD,Harvest Finance,29.14,0.83044982698962
FARM-USDC,Harvest Finance,29.14,0.83044982698962
CHZ-USDC,Chiliz,0.0372,0.8130081300813
CHZ-USD,Chiliz,0.0372,0.8130081300813
CVX-USD,Convex Finance,2.61,0.81112398609502
CVX-USDC,Convex Finance,2.61,0.81112398609502
MOODENG-USD,Moo Deng,0.1836,0.76838638858397
MOODENG-USDC,Moo Deng,0.1836,0.76838638858397
AUDIO-USD,Audius,0.0659,0.76452599388379
AUDIO-USDC,Audius,0.0659,0.76452599388379
FAI-USDC,Freysa,0.01724,0.75978959672706
FAI-USD,Freysa,0.01724,0.75978959672706
API3-USDC,Api3,0.671,0.75075075075075
API3-USD,Api3,0.671,0.75075075075075
AKT-USDC,Akash Network,1.216,0.74565037282519
AKT-USD,Akash Network,1.216,0.74565037282519
ATOM-BTC,Cosmos,0.0000408,0.74074074074074
STG-USDC,Stargate Finance,0.1776,0.73737946681792
STG-USD,Stargate Finance,0.1776,0.73737946681792
PROMPT-USDC,Wayfinder,0.17735,0.72126306224443
PROMPT-USD,Wayfinder,0.17735,0.72126306224443
YFI-USDC,yearn.finance,5098.61,0.71925249891352
YFI-USD,yearn.finance,5098.61,0.71925249891352
GIGA-USDC,Gigachad,0.02049,0.68796068796069
GIGA-USD,Gigachad,0.02049,0.68796068796069
ROSE-USD,Oasis Network,0.02668,0.67924528301887
ROSE-USDC,Oasis Network,0.02668,0.67924528301887
BCH-BTC,Bitcoin Cash,0.003806,0.66120074054483
AVT-USD,Aventus,1.54,0.65359477124183
AVT-USDC,Aventus,1.54,0.65359477124183
BAND-USD,Band Protocol,0.626,0.64308681672026
BAND-USDC,Band Protocol,0.626,0.64308681672026
OGN-USD,Origin Token,0.05427,0.61179087875417
OGN-USDC,Origin Token,0.05427,0.61179087875417
SWELL-USD,SWELL,0.00844,0.59594755661502
SWELL-USDC,SWELL,0.00844,0.59594755661502
KSM-USD,Kusama,15.41,0.58746736292428
KSM-USDC,Kusama,15.41,0.58746736292428
ALGO-BTC,Algorand,0.0000018,0.55865921787709
KRL-USDC,Kryll,0.3322,0.54479418886199
KRL-USD,Kryll,0.3322,0.54479418886199
TOSHI-USDC,Toshi,0.0004993,0.52345480169116
TOSHI-USD,Toshi,0.0004993,0.52345480169116
1INCH-USD,1inch,0.197,0.51020408163265
1INCH-USDC,1inch,0.197,0.51020408163265
USDT-EUR,Tether,0.87841,0.49537799743731
USDC-EUR,USDC,0.8776,0.44637747510587
C98-USD,Coin98,0.0475,0.42283298097252
C98-USDC,Coin98,0.0475,0.42283298097252
POPCAT-USD,Popcat (SOL),0.3343,0.42054671072394
POPCAT-USDC,Popcat (SOL),0.3343,0.42054671072394
SOL-ETH,Solana,0.05967,0.40383644623927
CRV-USDC,Curve DAO Token,0.6236,0.38634900193175
CRV-USD,Curve DAO Token,0.6236,0.38634900193175
USDT-GBP,Tether,0.7398,0.37991858887381
CRV-EUR,Curve DAO Token,0.5471,0.36690515501743
A8-USD,Ancient8,0.1119,0.35874439461883
A8-USDC,Ancient8,0.1119,0.35874439461883
USDC-GBP,USDC,0.7392,0.33935116058097
KERNEL-USDC,KernelDAO,0.1359,0.29520295202952
KERNEL-USD,KernelDAO,0.1359,0.29520295202952
OSMO-USDC,Osmosis,0.1953,0.25667351129363
OSMO-USD,Osmosis,0.1953,0.25667351129363
ILV-USDC,Illuvium,11.93,0.25210084033613
ILV-USD,Illuvium,11.93,0.25210084033613
CELR-USD,Celer Network,0.00805,0.24906600249066
