Product-ID,Base-Name,Price,Price Percentage Change 24h
AAVE-BTC,Aave,0.002529,4.46096654275093
PRO-USDC,Propy,0.9842,4.41332484617017
PRO-USD,Propy,0.9842,4.41332484617017
AAVE-USDC,Aave,267.39,4.39212930428672
AAVE-USD,Aave,267.39,4.39212930428672
STX-USDT,Stacks,0.7878,4.28911834789515
TRB-USDC,Tellor,45.14,4.24942263279446
TRB-USD,Tellor,45.14,4.24942263279446
UNI-EUR,Uniswap,5.85,4.09252669039146
OCEAN-USD,Ocean Protocol,0.3626,3.89684813753582
OCEAN-USDC,Ocean Protocol,0.3626,3.89684813753582
UNI-GBP,Uniswap,4.93,3.78947368421053
IOTX-USD,IoTeX,0.02732,3.72057706909643
IOTX-USDC,IoTeX,0.02732,3.72057706909643
GTC-USDC,Gitcoin,0.28,3.7037037037037
GTC-USD,Gitcoin,0.28,3.7037037037037
DEXT-USD,DEXTools,0.3142,3.62796833773087
DEXT-USDC,DEXTools,0.3142,3.62796833773087
UNI-BTC,Uniswap,0.000063,3.61842105263158
UNI-USD,Uniswap,6.656,3.59533073929961
UNI-USDC,Uniswap,6.656,3.59533073929961
MORPHO-USD,Morpho,1.4041,3.59303526634204
MORPHO-USDC,Morpho,1.4041,3.59303526634204
DIMO-USDC,DIMO,0.06463,3.57371794871795
DIMO-USD,DIMO,0.06463,3.57371794871795
00-USDC,00 Token,0.0176,3.52941176470588
00-USD,00 Token,0.0176,3.52941176470588
XRP-EUR,XRP,1.9852,3.44971339239187
CGLD-EUR,Celo,0.3,3.44827586206897
ZETA-USDC,Zetachain,0.2269,3.41841385597083
ZETA-USD,Zetachain,0.2269,3.41841385597083
ZETACHAIN-USDC,Zetachain,0.2266,3.18761384335155
ZETACHAIN-USD,Zetachain,0.2266,3.18761384335155
MOG-USDC,Mog Coin,0.00000098,3.15789473684211
WIF-USDC,dogwifhat,0.98,3.15789473684211
WIF-USD,dogwifhat,0.98,3.15789473684211
MOG-USD,Mog Coin,0.00000098,3.15789473684211
ALCX-USDC,Alchemix,9.9,3.125
ALCX-USD,Alchemix,9.9,3.125
RARE-USD,SuperRare,0.0596,3.11418685121107
RARE-USDC,SuperRare,0.0596,3.11418685121107
TOSHI-USDC,Toshi,0.0005726,3.07830783078308
TOSHI-USD,Toshi,0.0005726,3.07830783078308
ASM-USDC,Assemble AI,0.02138,3.03614457831325
ASM-USD,Assemble AI,0.02138,3.03614457831325
BAL-USD,Balancer,1.0992,2.95026692891262
BAL-USDC,Balancer,1.0992,2.95026692891262
XRP-USDT,XRP,2.2566,2.8954448041585
XRP-USDC,XRP,2.257,2.79650209509929
XRP-USD,XRP,2.257,2.79650209509929
IMX-USDC,Immutable,0.5818,2.68266854924109
IMX-USD,Immutable,0.5818,2.68266854924109
APT-USDT,Aptos,5.03,2.6530612244898
ALEPH-USDC,Aleph Cloud,0.0585,2.63157894736842
ALEPH-USD,Aleph Cloud,0.0585,2.63157894736842
GFI-USD,Goldfinch Protocol,0.7989,2.55455712451861
GFI-USDC,Goldfinch Protocol,0.7989,2.55455712451861
ORCA-USD,Orca,2.6986,2.54208306417905
ORCA-USDC,Orca,2.6986,2.54208306417905
FORT-USD,Forta,0.0745,2.47592847317744
FORT-USDC,Forta,0.0745,2.47592847317744
LRC-BTC,Loopring,0.00000084,2.4390243902439
CGLD-GBP,Celo,0.254,2.41935483870968
EIGEN-USDC,EigenLayer,1.537,2.33022636484687
EIGEN-USD,EigenLayer,1.537,2.33022636484687
ELA-USDC,Elastos,1.513,2.22972972972973
ELA-USD,Elastos,1.513,2.22972972972973
BAND-USDC,Band Protocol,0.689,2.22551928783383
BAND-USD,Band Protocol,0.689,2.22551928783383
MNDE-USDC,Marinade,0.12267,2.14838870846865
MNDE-USD,Marinade,0.12267,2.14838870846865
TRU-USD,TrueFi,0.0383,2.13333333333333
TRU-USDC,TrueFi,0.0383,2.13333333333333
G-USDC,Gravity,0.01356,2.03160270880361
G-USD,Gravity,0.01356,2.03160270880361
PNUT-USD,Peanut the Squirrel,0.2773,1.94852941176471
PNUT-USDC,Peanut the Squirrel,0.2773,1.94852941176471
BIGTIME-USDC,Big Time,0.06518,1.9233776387803
BIGTIME-USD,Big Time,0.06518,1.9233776387803
INJ-USD,Injective,12.594,1.89320388349515
INJ-USDC,Injective,12.594,1.89320388349515
C98-USD,Coin98,0.0539,1.89035916824197
C98-USDC,Coin98,0.0539,1.89035916824197
BLZ-USDC,Bluzelle,0.0381,1.8716577540107
BLZ-USD,Bluzelle,0.0381,1.8716577540107
VARA-USD,Vara,0.00599,1.87074829931973
VARA-USDC,Vara,0.00599,1.87074829931973
IMX-USDT,Immutable,0.5818,1.83791353054437
SYRUP-USDC,Maple Finance,0.4205,1.79133381747761
SYRUP-USD,Maple Finance,0.4205,1.79133381747761
ANKR-GBP,Ankr,0.01252,1.78861788617886
SAFE-USDC,Safe,0.5313,1.76211453744493
SAFE-USD,Safe,0.5313,1.76211453744493
BLAST-USD,Blast,0.0029,1.75438596491228
BLAST-USDC,Blast,0.0029,1.75438596491228
XCN-USDC,Onyxcoin,0.01572,1.74757281553398
XCN-USD,Onyxcoin,0.01572,1.74757281553398
ALT-USDC,Altlayer,0.02842,1.71796707229778
ALT-USD,Altlayer,0.02842,1.71796707229778
KEYCAT-USDC,Keyboard Cat,0.004717,1.68139685276999
KEYCAT-USD,Keyboard Cat,0.004717,1.68139685276999
ALICE-USDC,MyNeighborAlice,0.425,1.67464114832536
ALICE-USD,MyNeighborAlice,0.425,1.67464114832536
INV-USD,Inverse Finance,27.97,1.67211922937114
INV-USDC,Inverse Finance,27.97,1.67211922937114
ANKR-EUR,Ankr,0.01486,1.64158686730506
XLM-EUR,Stellar Lumens,0.240911,1.63820308149248
RBN-USDC,Ribbon Finance,0.12317,1.60864543804653
RBN-USD,Ribbon Finance,0.12317,1.60864543804653
LCX-USDC,LCX,0.136,1.56833457804332
LCX-USD,LCX,0.136,1.56833457804332
XTZ-USDC,Tezos,0.59,1.54905335628227
XTZ-USD,Tezos,0.59,1.54905335628227
WLD-USDC,Worldcoin,1.198,1.52542372881356
WLD-USD,Worldcoin,1.198,1.52542372881356
BLUR-USDC,Blur,0.0933,1.5233949945593
BLUR-USD,Blur,0.0933,1.5233949945593
ARB-USDC,Arbitrum,0.3622,1.51345291479821
ARB-USD,Arbitrum,0.3622,1.51345291479821
ANKR-USD,Ankr,0.01696,1.49611011370437
ANKR-USDC,Ankr,0.01696,1.49611011370437
BERA-USD,Berachain,2.582,1.4937106918239
BERA-USDC,Berachain,2.582,1.4937106918239
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
SXT-USDC,Space and Time,0.1028,1.48075024679171
SXT-USD,Space and Time,0.1028,1.48075024679171
TNSR-USDC,Tensor,0.138,1.47058823529412
TNSR-USD,Tensor,0.138,1.47058823529412
PLU-USD,Pluton,0.7,1.44927536231884
PLU-USDC,Pluton,0.7,1.44927536231884
APT-USDC,Aptos,4.96,1.43149284253579
APT-USD,Aptos,4.96,1.43149284253579
FOX-USD,Shapeshift FOX Token,0.0291,1.39372822299652
FOX-USDC,Shapeshift FOX Token,0.0291,1.39372822299652
ENS-EUR,Ethereum Name Service,19.06,1.38297872340426
GIGA-USDC,Gigachad,0.02355,1.37752905725355
GIGA-USD,Gigachad,0.02355,1.37752905725355
AGLD-USD,Adventure Gold,0.8279,1.37137259703686
AGLD-USDC,Adventure Gold,0.8279,1.37137259703686
ETC-EUR,Ethereum Classic,15.53,1.37075718015666
SEAM-USD,Seamless,0.4638,1.3327507100721
SEAM-USDC,Seamless,0.4638,1.3327507100721
PUNDIX-USD,Pundi X (New),0.3333,1.30699088145897
PUNDIX-USDC,Pundi X (New),0.3333,1.30699088145897
LINK-EUR,Chainlink,12.46,1.30081300813008
AVT-USD,Aventus,1.63,1.24223602484472
AVT-USDC,Aventus,1.63,1.24223602484472
ZRX-USDC,0x Protocol,0.247226,1.17203165795009
ZRX-USD,0x Protocol,0.247226,1.17203165795009
GMT-USDC,STEPN,0.0527,1.15163147792706
GMT-USD,STEPN,0.0527,1.15163147792706
GMT-USDT,STEPN,0.0527,1.15163147792706
KAVA-USDC,Kava,0.4343,1.11757857974389
KAVA-USD,Kava,0.4343,1.11757857974389
XLM-USDT,Stellar Lumens,0.2742,1.10619469026549
REQ-USDC,Request,0.1406,1.078360891445
REQ-USD,Request,0.1406,1.078360891445
SUSHI-USDC,SushiSwap,0.7082,1.07035821321536
SUSHI-USD,SushiSwap,0.7082,1.07035821321536
BAT-EUR,Basic Attention Token,0.11857,1.05684820591494
1INCH-EUR,1inch,0.193,1.04712041884817
GNO-USDC,Gnosis,132.01,1.03321598040716
GNO-USD,Gnosis,132.01,1.03321598040716
ETHFI-USDC,ether.fi,1.228,0.98684210526316
ETHFI-USD,ether.fi,1.228,0.98684210526316
ACS-USDC,Access,0.0012682,0.97133757961783
ACS-USD,Access,0.0012682,0.97133757961783
XLM-USDC,Stellar Lumens,0.274055,0.94701713544813
XLM-USD,Stellar Lumens,0.274055,0.94701713544813
FARM-USD,Harvest Finance,30.79,0.91773189118322
FARM-USDC,Harvest Finance,30.79,0.91773189118322
XTZ-BTC,Tezos,0.00000556,0.90744101633394
ETH-EUR,Ethereum,2290.38,0.89690839728284
CGLD-USD,Celo,0.338,0.8955223880597
CGLD-USDC,Celo,0.338,0.8955223880597
LINK-GBP,Chainlink,10.48,0.86621751684312
ENS-USD,Ethereum Name Service,21.71,0.83604273107292
ENS-USDC,Ethereum Name Service,21.71,0.83604273107292
BCH-EUR,Bitcoin Cash,354.85,0.80679526149825
LTC-EUR,Litecoin,79.05,0.79051383399209
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
NEAR-USD,NEAR Protocol,2.521,0.75939248601119
NEAR-USDC,NEAR Protocol,2.521,0.75939248601119
RSR-USD,Reserve Rights,0.007308,0.75830690748656
RSR-USDC,Reserve Rights,0.007308,0.75830690748656
EGLD-USDC,MultiversX,16,0.75566750629723
EGLD-USD,MultiversX,16,0.75566750629723
PIRATE-USDC,Pirate Nation Token,0.0541,0.74487895716946
PIRATE-USD,Pirate Nation Token,0.0541,0.74487895716946
T-USD,Threshold,0.01518,0.72992700729927
T-USDC,Threshold,0.01518,0.72992700729927
GRT-EUR,The Graph,0.0862,0.70093457943925
HBAR-USDC,Hedera,0.17283,0.69331158238173
HBAR-USD,Hedera,0.17283,0.69331158238173
LINK-BTC,Chainlink,0.00013397,0.69146937241638
ETC-USDC,Ethereum Classic,17.65,0.68454078722191
ETC-USD,Ethereum Classic,17.65,0.68454078722191
PERP-USDC,Perpetual Protocol,0.2566,0.66692820714005
PERP-USD,Perpetual Protocol,0.2566,0.66692820714005
USDT-EUR,Tether,0.87966,0.649900455388
BAT-ETH,Basic Attention Token,0.00005191,0.63978286157425
LINK-USDT,Chainlink,14.16,0.63965884861407
USDC-EUR,USDC,0.8788,0.5952380952381
HBAR-USDT,Hedera,0.17274,0.59399021663173
LINK-USD,Chainlink,14.164,0.58944677224629
LINK-USDC,Chainlink,14.164,0.58944677224629
NEON-USDC,Neon EVM,0.11636,0.58782849239281
NEON-USD,Neon EVM,0.11636,0.58782849239281
SNX-GBP,Synthetix Network Token,0.522,0.57803468208092
CELR-USDC,Celer Network,0.0088,0.57142857142857
CELR-USD,Celer Network,0.0088,0.57142857142857
DOT-EUR,Polkadot,3.65,0.55096418732782
BTC-EUR,Bitcoin,92936.96,0.54286702159654
KSM-USDC,Kusama,16.67,0.54282267792521
KSM-USD,Kusama,16.67,0.54282267792521
AVAX-EUR,Avalanche,18.61,0.54024851431659
POND-USD,Marlin,0.00942,0.53361792956243
POND-USDC,Marlin,0.00942,0.53361792956243
FLOW-USDC,Flow,0.377,0.53333333333333
FLOW-USD,Flow,0.377,0.53333333333333
GST-USD,Green Satoshi Token,0.007846,0.52530429212044
GST-USDC,Green Satoshi Token,0.007846,0.52530429212044
GRT-USD,The Graph,0.0982,0.51177072671443
GRT-USDC,The Graph,0.0982,0.51177072671443
SWFTC-USD,SwftCoin,0.012769,0.50373868555687
SWFTC-USDC,SwftCoin,0.012769,0.50373868555687
PYTH-USDC,Pyth Network,0.122,0.49423393739703
PYTH-USD,Pyth Network,0.122,0.49423393739703
PEPE-USD,Pepe,0.00001234,0.4885993485342
PEPE-USDC,Pepe,0.00001234,0.4885993485342
SNX-EUR,Synthetix Network Token,0.618,0.48780487804878
ETH-GBP,Ethereum,1925.98,0.47525392958312
MINA-USDC,Mina,0.217,0.46296296296296
MINA-USD,Mina,0.217,0.46296296296296
KERNEL-USD,KernelDAO,0.1526,0.46082949308756
KERNEL-USDC,KernelDAO,0.1526,0.46082949308756
ACX-USDC,Across Protocol,0.1983,0.45592705167173
ACX-USD,Across Protocol,0.1983,0.45592705167173
FIS-USDC,StaFi,0.1551,0.45336787564767
FIS-USD,StaFi,0.1551,0.45336787564767
OP-USDT,Optimism,0.671,0.44910179640719
STG-USDC,Stargate Finance,0.1832,0.43859649122807
STG-USD,Stargate Finance,0.1832,0.43859649122807
FIL-EUR,Filecoin,2.32,0.43290043290043
CORECHAIN-USDC,Core,0.712,0.42313117066291
CORECHAIN-USD,Core,0.712,0.42313117066291
LTC-GBP,Litecoin,66.54,0.40742417383431
ALGO-EUR,Algorand,0.1744,0.40299366724237
SOL-EUR,Solana,137.24,0.38033937975424
FIL-USD,Filecoin,2.647,0.37921880925294
FIL-USDC,Filecoin,2.647,0.37921880925294
LINK-ETH,Chainlink,0.00543952,0.37311091838429
MLN-USD,Enzyme,8.18,0.3680981595092
MLN-USDC,Enzyme,8.18,0.3680981595092
FAI-USD,Freysa,0.01935,0.36307053941909
FAI-USDC,Freysa,0.01935,0.36307053941909
IP-USDC,Story,4.204,0.35808068751492
IP-USD,Story,4.204,0.35808068751492
SAND-USDC,The Sandbox,0.2825,0.35523978685613
SAND-USD,The Sandbox,0.2825,0.35523978685613
ZEC-USD,Zcash,54.53,0.3311867525299
ZEC-USDC,Zcash,54.53,0.3311867525299
SUKU-USD,SUKU,0.0306,0.32786885245902
SUKU-USDC,SUKU,0.0306,0.32786885245902
ETH-BTC,Ethereum,0.02464,0.3257328990228
AUDIO-USD,Audius,0.0699,0.28694404591105
AUDIO-USDC,Audius,0.0699,0.28694404591105
SAND-USDT,The Sandbox,0.2822,0.28429282160625
ADA-EUR,Cardano,0.6041,0.28220451527224
GRT-GBP,The Graph,0.0725,0.27662517289073
DIA-USD,DIA,0.42467,0.27390144270501
DIA-USDC,DIA,0.42467,0.27390144270501
KNC-USD,Kyber Network,0.3326,0.27132951462165
KNC-USDC,Kyber Network,0.3326,0.27132951462165
ETH-USD,Ethereum,2604.21,0.26913392011458
ETH-USDC,Ethereum,2604.21,0.26913392011458
DOT-USDC,Polkadot,4.157,0.2653159671973
DOT-USD,Polkadot,4.157,0.2653159671973
EOS-EUR,EOS,0.5766,0.26082420448618
USDT-GBP,Tether,0.74,0.25741769407939
DOT-BTC,Polkadot,0.0000393,0.25510204081633
ETH-USDT,Ethereum,2603.43,0.25261179804919
ETH-DAI,Ethereum,2604.77,0.25016645691171
MANA-USD,Decentraland,0.2845,0.24665257223397
MANA-USDC,Decentraland,0.2845,0.24665257223397
ONDO-USDC,Ondo Finance,0.85291,0.2338645231044
ONDO-USD,Ondo Finance,0.85291,0.2338645231044
YFI-USDC,yearn.finance,5344.15,0.23350901213497
YFI-USD,yearn.finance,5344.15,0.23350901213497
USDC-GBP,USDC,0.7395,0.23041474654378
RLC-USDC,iExec RLC,1.0362,0.21276595744681
RLC-USD,iExec RLC,1.0362,0.21276595744681
CBETH-USD,Coinbase Wrapped Staked ETH,2866.43,0.20765673014064
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.43,0.20765673014064
FIL-BTC,Filecoin,0.00002499,0.20048115477145
BCH-BTC,Bitcoin Cash,0.003816,0.1837752690995
DASH-USDC,Dash,22.32,0.17953321364452
DASH-USD,Dash,22.32,0.17953321364452
HIGH-USDC,Highstreet,0.567,0.17667844522968
HIGH-USD,Highstreet,0.567,0.17667844522968
PAX-USD,Paxos Standard,0.9994,0.17039190137316
PAX-USDC,Paxos Standard,0.9994,0.17039190137316
AERGO-USDC,Aergo,0.121,0.16556291390728
AERGO-USD,Aergo,0.121,0.16556291390728
OP-USD,Optimism,0.669,0.1497005988024
OP-USDC,Optimism,0.669,0.1497005988024
BTC-GBP,Bitcoin,78187.96,0.13998703358895
ROSE-USDC,Oasis Network,0.03013,0.1329345297441
ROSE-USD,Oasis Network,0.03013,0.1329345297441
NEAR-USDT,NEAR Protocol,2.518,0.11928429423459
DOGE-EUR,Dogecoin,0.1706,0.11737089201878
RNDR-EUR,Render (ERC-20),3.4456,0.1162250116225
BCH-USDC,Bitcoin Cash,403.57,0.11411277318846
BCH-USD,Bitcoin Cash,403.57,0.11411277318846
LTC-USD,Litecoin,89.87,0.11139578923917
LTC-USDC,Litecoin,89.87,0.11139578923917
STORJ-USDC,Storj,0.2736,0.10976948408342
STORJ-USD,Storj,0.2736,0.10976948408342
METIS-USD,Metis,18.31,0.10934937124112
METIS-USDC,Metis,18.31,0.10934937124112
AUCTION-USD,Bounce Token,10.83,0.09242144177449
AUCTION-USDC,Bounce Token,10.83,0.09242144177449
EDGE-USDC,Definitive,0.0902,0.06656312402929
EDGE-USD,Definitive,0.0902,0.06656312402929
AVAX-BTC,Avalanche,0.00020037,0.04993259100215
SOL-GBP,Solana,115.57,0.03462304163421
USDT-USD,Tether,1.00067,0.02498950440815
ADA-GBP,Cardano,0.5089,0.01965408805031
USDT-USDC,Tether,1.0007,0.00999400359784
RAD-USD,Radworks,0.71,0.0
DOT-USDT,Polkadot,4.15,0.0
MINA-USDT,Mina,0.216,0.0
SNX-USD,Synthetix Network Token,0.7,0.0
SNX-USDC,Synthetix Network Token,0.7,0.0
GRT-BTC,The Graph,0.00000094,0.0
1INCH-USDC,1inch,0.218,0.0
1INCH-USD,1inch,0.218,0.0
AXS-EUR,Axie Infinity,2.28,0.0
ROSE-USDT,Oasis Network,0.0301,0.0
ETC-BTC,Ethereum Classic,0.000167,0.0
MINA-EUR,Mina,0.191,0.0
LTC-BTC,Litecoin,0.00085,0.0
CRO-EUR,Cronos,0.0901,0.0
CHZ-EUR,Chiliz,0.0352,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
RAD-USDC,Radworks,0.71,0.0
1INCH-GBP,1inch,0.161,0.0
XTZ-EUR,Tezos,0.52,0.0
DASH-BTC,Dash,0.000212,0.0
HONEY-USD,Hivemapper,0.0259,0.0
HONEY-USDC,Hivemapper,0.0259,0.0
COTI-USDC,COTI,0.06,0.0
COTI-USD,COTI,0.06,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
LSETH-USD,Liquid Staked ETH,2812.57,-0.00782141574735
LSETH-USDC,Liquid Staked ETH,2812.57,-0.00782141574735
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,-0.01271571298819
BAT-USD,Basic Attention Token,0.13476,-0.01483899688381
BAT-USDC,Basic Attention Token,0.13476,-0.01483899688381
BTC-USDT,Bitcoin,105719.29,-0.03825652008444
AVAX-USDT,Avalanche,21.17,-0.04721435316336
ETC-GBP,Ethereum Classic,12.95,-0.07716049382716
BTC-USDC,Bitcoin,105732.01,-0.08411372334154
BTC-USD,Bitcoin,105732.01,-0.08411372334154
AVAX-USD,Avalanche,21.18,-0.09433962264151
AVAX-USDC,Avalanche,21.18,-0.09433962264151
SEI-USDC,Sei,0.1993,-0.10025062656642
SEI-USD,Sei,0.1993,-0.10025062656642
IO-USDC,io.net,0.841,-0.1187648456057
IO-USD,io.net,0.841,-0.1187648456057
ALGO-USD,Algorand,0.1984,-0.15098137896326
ALGO-USDC,Algorand,0.1984,-0.15098137896326
SOL-USDT,Solana,156.07,-0.16631484679844
SOL-BTC,Solana,0.0014774,-0.16893033313062
SHIB-EUR,SHIBA INU,0.00001151,-0.17346053772767
LRDS-USD,Blocklords,0.1645,-0.18203883495146
LRDS-USDC,Blocklords,0.1645,-0.18203883495146
YFI-BTC,yearn.finance,0.0505,-0.19762845849802
TIA-USDC,Celestia,2.253,-0.22143489813995
TIA-USD,Celestia,2.253,-0.22143489813995
VELO-USDC,Velodrome Finance,0.05339,-0.2242571481966
VELO-USD,Velodrome Finance,0.05339,-0.2242571481966
XTZ-GBP,Tezos,0.432,-0.23094688221709
ADA-USDT,Cardano,0.6874,-0.2322206095791
VET-USD,vechain,0.02476,-0.24174053182917
VET-USDC,vechain,0.02476,-0.24174053182917
ADA-USDC,Cardano,0.6876,-0.26109660574413
ADA-USD,Cardano,0.6876,-0.26109660574413
DOGE-GBP,Dogecoin,0.1435,-0.27797081306463
FIDA-USDC,Bonfida,0.0715,-0.278940027894
FIDA-USD,Bonfida,0.0715,-0.278940027894
BICO-USDC,BICONOMY (BICO),0.1069,-0.27985074626866
BICO-USD,BICONOMY (BICO),0.1069,-0.27985074626866
AERO-USDC,Aerodrome Finance,0.54089,-0.28390760098077
AERO-USD,Aerodrome Finance,0.54089,-0.28390760098077
MSOL-USDC,Marinade Staked SOL,202.55,-0.28553143307242
MSOL-USD,Marinade Staked SOL,202.55,-0.28553143307242
SPA-USDC,Sperax,0.01476,-0.29048165912315
SPA-USD,Sperax,0.01476,-0.29048165912315
SOL-USDC,Solana,156.08,-0.30659172202351
SOL-USD,Solana,156.08,-0.30659172202351
POPCAT-USDC,Popcat (SOL),0.3842,-0.31136481577582
POPCAT-USD,Popcat (SOL),0.3842,-0.31136481577582
CRV-EUR,Curve DAO Token,0.6032,-0.31399768633284
DOT-GBP,Polkadot,3.05,-0.32679738562092
MOODENG-USDC,Moo Deng,0.2081,-0.33524904214559
MOODENG-USD,Moo Deng,0.2081,-0.33524904214559
SPELL-USDC,Spell Token,0.0005449,-0.3474762253109
SPELL-USD,Spell Token,0.0005449,-0.3474762253109
OXT-USD,Orchid,0.0568,-0.35087719298246
OXT-USDC,Orchid,0.0568,-0.35087719298246
CRV-GBP,Curve DAO Token,0.5092,-0.35225048923679
XYO-USD,XYO,0.01121,-0.35555555555556
XYO-USDC,XYO,0.01121,-0.35555555555556
POWR-USD,Powerledger,0.1675,-0.35693039857228
POWR-USDC,Powerledger,0.1675,-0.35693039857228
ATOM-EUR,Cosmos,3.898,-0.35787321063395
MAGIC-USD,MAGIC,0.138,-0.36101083032491
MAGIC-USDC,MAGIC,0.138,-0.36101083032491
VTHO-USDC,VeThor Token,0.002179,-0.36579789666209
VTHO-USD,VeThor Token,0.002179,-0.36579789666209
CLV-USDC,Clover Finance,0.0255,-0.390625
CLV-USD,Clover Finance,0.0255,-0.390625
MANA-EUR,Decentraland,0.25,-0.39840637450199
DEGEN-USDC,Degen,0.004624,-0.4306632213609
DEGEN-USD,Degen,0.004624,-0.4306632213609
SOL-ETH,Solana,0.05994,-0.43189368770764
REZ-USD,Renzo,0.01144,-0.43516100957354
REZ-USDC,Renzo,0.01144,-0.43516100957354
ARPA-USD,ARPA Chain,0.0224,-0.44444444444444
ARPA-USDC,ARPA Chain,0.0224,-0.44444444444444
SKL-USDC,SKALE,0.0221,-0.45045045045045
SKL-USD,SKALE,0.0221,-0.45045045045045
ADA-BTC,Cardano,0.00000648,-0.46082949308756
DOGE-USDT,Dogecoin,0.1941,-0.46153846153846
ATOM-BTC,Cosmos,0.000042,-0.4739336492891
AURORA-USDC,Aurora,0.0821,-0.48484848484848
AURORA-USD,Aurora,0.0821,-0.48484848484848
CRO-USD,Cronos,0.1024,-0.48590864917396
CRO-USDC,Cronos,0.1024,-0.48590864917396
EOS-BTC,EOS,0.00000608,-0.49099836333879
CHZ-USD,Chiliz,0.0401,-0.49627791563275
CHZ-USDC,Chiliz,0.0401,-0.49627791563275
BCH-GBP,Bitcoin Cash,297.97,-0.49756227876845
TRAC-USDC,OriginTrail,0.4164,-0.50179211469534
TRAC-USD,OriginTrail,0.4164,-0.50179211469534
API3-USDC,Api3,0.736,-0.54054054054054
API3-USD,Api3,0.736,-0.54054054054054
ALGO-GBP,Algorand,0.146,-0.5449591280654
DOGE-USDC,Dogecoin,0.194,-0.56890984572805
DOGE-USD,Dogecoin,0.194,-0.56890984572805
FX-USD,Function X,0.1727,-0.57570523891767
FX-USDC,Function X,0.1727,-0.57570523891767
SYN-USD,Synapse,0.172,-0.57803468208092
SYN-USDC,Synapse,0.172,-0.57803468208092
EURC-USDC,EURC,1.1378,-0.60277802044204
SHIB-GBP,SHIBA INU,0.00000968,-0.61601642710472
FORTH-USDC,Ampleforth Governance Token,2.399,-0.6296081517687
FORTH-USD,Ampleforth Governance Token,2.399,-0.6296081517687
ERN-USDC,Ethernity Chain,1.37,-0.65985062722065
ERN-USD,Ethernity Chain,1.37,-0.65985062722065
