Product-ID,Base-Name,Price,Volume 24h
BNT-USDC,Bancor Network Token,0.654,40010.512075
BNT-USD,Bancor Network Token,0.654,40010.512075
AVAX-BTC,Avalanche,0.00019285,39186.481
CRO-USDT,Cronos,0.1,38925.4
ETC-USD,Ethereum Classic,17.25,38680.23132519
ETC-USDC,Ethereum Classic,17.25,38680.23132519
ATOM-EUR,Cosmos,3.753,38080.868
INDEX-USDC,Index Cooperative,1.23,37789.399
INDEX-USD,Index Cooperative,1.23,37789.399
MLN-USD,Enzyme,8.31,37111.063
MLN-USDC,Enzyme,8.31,37111.063
QNT-USDC,Quant,115.61,34866.088
QNT-USD,Quant,115.61,34866.088
BAND-USD,Band Protocol,0.675,34508.03
BAND-USDC,Band Protocol,0.675,34508.03
LINK-BTC,Chainlink,0.00013175,33050.15
LRC-BTC,Loopring,0.00000085,32727.0
MANTLE-USDC,Mantle,0.6636,32492.21
MANTLE-USD,Mantle,0.6636,32492.21
LINK-GBP,Chainlink,10.19,32036.82
LINK-EUR,Chainlink,12.11,31854.5
MASK-EUR,Mask Network,2.57,30282.32
ELA-USD,Elastos,1.526,30190.68
ELA-USDC,Elastos,1.526,30190.68
CTX-USDC,Cryptex Finance,1.6863,27682.191
CTX-USD,Cryptex Finance,1.6863,27682.191
ICP-EUR,Internet Computer,4.621,26569.9061
XTZ-BTC,Tezos,0.00000549,26485.2
CRO-EUR,Cronos,0.0877,23892.8
FORTH-USDC,Ampleforth Governance Token,2.3668,22922.529
FORTH-USD,Ampleforth Governance Token,2.3668,22922.529
AVAX-EUR,Avalanche,17.76,22775.575
KRL-USDC,Kryll,0.3408,22166.9
KRL-USD,Kryll,0.3408,22166.9
DOT-GBP,Polkadot,2.97,21165.508
TAO-USD,Bittensor,378.03,20078.2209
TAO-USDC,Bittensor,378.03,20078.2209
BAT-ETH,Basic Attention Token,0.0000506,19953.0
ALCX-USD,Alchemix,9.94,17981.5066
ALCX-USDC,Alchemix,9.94,17981.5066
GTC-USD,Gitcoin,0.27,17691.53
GTC-USDC,Gitcoin,0.27,17691.53
AAVE-EUR,Aave,230.76,17071.803
SOL-EUR,Solana,134.39,16782.061
SOL-USDT,Solana,153.66,15687.202
RNDR-EUR,Render (ERC-20),3.2842,15467.24
AVT-USD,Aventus,1.58,15256.6
AVT-USDC,Aventus,1.58,15256.6
AUCTION-USDC,Bounce Token,10.64,15061.398
AUCTION-USD,Bounce Token,10.64,15061.398
LINK-ETH,Chainlink,0.00530447,14950.23
METIS-USD,Metis,17.65,13188.695
METIS-USDC,Metis,17.65,13188.695
CLANKER-USD,tokenbot,26.78,12544.8108
CLANKER-USDC,tokenbot,26.78,12544.8108
MUSE-USDC,Muse,8.321,12406.838
MUSE-USD,Muse,8.321,12406.838
DOT-USDT,Polkadot,4.03,12019.697
RAD-USDC,Radworks,0.69,11794.08
RAD-USD,Radworks,0.69,11794.08
STX-USDT,Stacks,0.7593,11723.5
SOL-BTC,Solana,0.0014674,11599.006
MASK-USDT,Mask Network,2.94,10520.58
ETC-EUR,Ethereum Classic,15.1,10151.54138015
MINA-USDT,Mina,0.209,10138.165
ATOM-BTC,Cosmos,0.000041,9614.4
AVAX-USDT,Avalanche,20.29,9555.794
IMX-USDT,Immutable,0.5544,9328.21
ZEC-USDC,Zcash,49.88,9057.98827
ZEC-USD,Zcash,49.88,9057.98827
KSM-USD,Kusama,16.29,8909.8512
KSM-USDC,Kusama,16.29,8909.8512
MATIC-USDT,Polygon,0.214,8334.93
ICP-GBP,Internet Computer,3.887,8289.7929
AAVE-BTC,Aave,0.002513,7988.661
UNI-BTC,Uniswap,0.0000606,7161.329631
EGLD-USD,MultiversX,15.57,6824.066
EGLD-USDC,MultiversX,15.57,6824.066
DASH-USD,Dash,21.58,6669.31119171
DASH-USDC,Dash,21.58,6669.31119171
FARM-USD,Harvest Finance,30.71,6582.964
FARM-USDC,Harvest Finance,30.71,6582.964
ATOM-GBP,Cosmos,3.165,6347.704
LINK-USDT,Chainlink,13.82,6018.23
SOL-GBP,Solana,113.28,5965.492
ETH-USDT,Ethereum,2605.73,5781.16428393
ILV-USD,Illuvium,12.72,5668.0906
ILV-USDC,Illuvium,12.72,5668.0906
ETH-EUR,Ethereum,2282.95,5645.09264031
AXS-USDT,Axie Infinity,2.451,5603.011
1INCH-GBP,1inch,0.156,5316.05
LTC-EUR,Litecoin,76.82,4860.43087868
ICP-BTC,Internet Computer,0.0000495,4827.7336
BCH-USD,Bitcoin Cash,400.58,4809.96631225
BCH-USDC,Bitcoin Cash,400.58,4809.96631225
1INCH-EUR,1inch,0.185,4746.24
ATOM-USDT,Cosmos,4.288,4555.912
BTC-USDC,Bitcoin,104797.2,4531.41244321
BTC-USD,Bitcoin,104797.2,4531.41244321
ETH-GBP,Ethereum,1924.44,4247.3666391
CGLD-EUR,Celo,0.28,4124.1
BCH-EUR,Bitcoin Cash,351.21,3940.38550688
AAVE-GBP,Aave,194.69,3677.313
ADA-ETH,Cardano,0.000257,3236.42
SOL-ETH,Solana,0.05887,3148.2425
ETH-BTC,Ethereum,0.02487,3007.8668643
AXS-EUR,Axie Infinity,2.15,2754.561
MKR-USD,Maker,1773.29,2631.000696
MKR-USDC,Maker,1773.29,2631.000696
LTC-GBP,Litecoin,64.89,2112.82609747
TIME-USD,Chrono.tech,12,1712.067
TIME-USDC,Chrono.tech,12,1712.067
BAT-BTC,Basic Attention Token,0.00000125,1657.27
MASK-GBP,Mask Network,2.185,1553.27
XTZ-GBP,Tezos,0.422,1446.72
XTZ-EUR,Tezos,0.5,1248.87
FIL-GBP,Filecoin,1.91,1119.521
COMP-BTC,Compound,0.000431,1049.115
FIL-BTC,Filecoin,0.00002435,998.374
ETC-BTC,Ethereum Classic,0.000164,723.11087024
FIL-EUR,Filecoin,2.27,671.396
LTC-BTC,Litecoin,0.00084,662.88907022
EOS-EUR,EOS,0.5417,619.4
MINA-EUR,Mina,0.185,614.813
APT-USDT,Aptos,4.83,588.898
INV-USD,Inverse Finance,27.15,530.8628
INV-USDC,Inverse Finance,27.15,530.8628
ENS-USDT,Ethereum Name Service,21.76,489.521
CBETH-USD,Coinbase Wrapped Staked ETH,2871.1,452.71287
CBETH-USDC,Coinbase Wrapped Staked ETH,2871.1,452.71287
MANA-ETH,Decentraland,0.0001059,448.96
GNO-USDC,Gnosis,129.91,432.8487
GNO-USD,Gnosis,129.91,432.8487
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,407.5522
ENS-EUR,Ethereum Name Service,19.06,356.18
BCH-BTC,Bitcoin Cash,0.003824,327.65293063
QNT-USDT,Quant,115.44,288.8358
PAX-USDC,Paxos Standard,0.9994,239.93
PAX-USD,Paxos Standard,0.9994,239.93
AXS-BTC,Axie Infinity,0.0000234,235.724
BTC-EUR,Bitcoin,91753.57,162.40571646
PAXG-USD,PAX Gold,3392.76,126.10787
PAXG-USDC,PAX Gold,3392.76,126.10787
BTC-GBP,Bitcoin,77350,113.03603803
MSOL-USD,Marinade Staked SOL,199.6,111.793
MSOL-USDC,Marinade Staked SOL,199.6,111.793
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104794.13,84.87312208
FLOW-USDT,Flow,0.364,57.545
BCH-GBP,Bitcoin Cash,296.68,56.47373889
MKR-BTC,Maker,0.01692,56.185281
SNX-BTC,Synthetix Network Token,0.0000064,55.52
YFI-USD,yearn.finance,5180.71,29.829869
YFI-USDC,yearn.finance,5180.71,29.829869
YFI-BTC,yearn.finance,0.0494,16.177018
ETH-DAI,Ethereum,2669.61,3.8429
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USD,Liquid Staked ETH,2828.54,0.96633
LSETH-USDC,Liquid Staked ETH,2828.54,0.96633
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
