Product-ID,Base-Name,Price,Volume 24h
DEXT-USDC,DEXTools,0.3141,37772.3
LINK-GBP,Chainlink,10.64,37572.11
MASK-EUR,Mask Network,2.55,36962.89
RNDR-USDT,Render (ERC-20),3.9636,35972.43
NMR-USDC,Numeraire,8.22,35219.149
NMR-USD,Numeraire,8.22,35219.149
GTC-USDC,Gitcoin,0.27,33041.38
GTC-USD,Gitcoin,0.27,33041.38
STX-USDT,Stacks,0.7822,32681.55
LINK-EUR,Chainlink,12.64,32485.65
ETC-USD,Ethereum Classic,17.83,31783.59239502
ETC-USDC,Ethereum Classic,17.83,31783.59239502
LINK-BTC,Chainlink,0.00013632,30504.24
MANA-EUR,Decentraland,0.249,29949.32
XTZ-BTC,Tezos,0.0000056,29343.32
NEAR-USDT,NEAR Protocol,2.553,28724.667
OMNI-USDC,Omni Network,2.311,28423.71
OMNI-USD,Omni Network,2.311,28423.71
DOT-GBP,Polkadot,3.09,26826.362
ANKR-GBP,Ankr,0.01266,26365.0
BNT-USD,Bancor Network Token,0.6797,25284.901795
BNT-USDC,Bancor Network Token,0.6797,25284.901795
SOL-EUR,Solana,137.59,23781.911
INDEX-USD,Index Cooperative,1.28,23780.531
INDEX-USDC,Index Cooperative,1.28,23780.531
TAO-USDC,Bittensor,397.18,21966.794
TAO-USD,Bittensor,397.18,21966.794
ICP-GBP,Internet Computer,4.034,21096.0592
BAND-USD,Band Protocol,0.697,20830.92
BAND-USDC,Band Protocol,0.697,20830.92
SOL-BTC,Solana,0.0014881,20602.763
AVAX-EUR,Avalanche,18.86,19633.04
1INCH-GBP,1inch,0.163,19541.56
ATOM-BTC,Cosmos,0.000042,18819.7
SOL-USDT,Solana,156.98,18025.604
AAVE-EUR,Aave,235.7,17868.13
RAD-USDC,Radworks,0.71,17588.62
RAD-USD,Radworks,0.71,17588.62
FORTH-USDC,Ampleforth Governance Token,2.451,16615.478
FORTH-USD,Ampleforth Governance Token,2.451,16615.478
ALCX-USD,Alchemix,10.2,16532.9491
ALCX-USDC,Alchemix,10.2,16532.9491
ELA-USDC,Elastos,1.518,16285.11
ELA-USD,Elastos,1.518,16285.11
MINA-EUR,Mina,0.191,15962.698
ZEC-USD,Zcash,52.89,15909.39517857
ZEC-USDC,Zcash,52.89,15909.39517857
MLN-USDC,Enzyme,8.3,15715.516
MLN-USD,Enzyme,8.3,15715.516
AUCTION-USDC,Bounce Token,10.93,13973.652
AUCTION-USD,Bounce Token,10.93,13973.652
METIS-USDC,Metis,18.54,13846.773
METIS-USD,Metis,18.54,13846.773
XTZ-GBP,Tezos,0.436,13636.7
EOS-EUR,EOS,0.566,13402.7
CTX-USD,Cryptex Finance,1.7651,13257.936
CTX-USDC,Cryptex Finance,1.7651,13257.936
DOT-USDT,Polkadot,4.2,13160.16
MUSE-USD,Muse,8.563,11888.193
MUSE-USDC,Muse,8.563,11888.193
AVT-USD,Aventus,1.6,10966.76
AVT-USDC,Aventus,1.6,10966.76
MASK-USDT,Mask Network,2.89,10892.57
RNDR-EUR,Render (ERC-20),3.4421,10839.96
SOL-GBP,Solana,115.91,9691.609
LINK-ETH,Chainlink,0.0054505,9249.84
IMX-USDT,Immutable,0.5728,9098.12
ATOM-GBP,Cosmos,3.284,8674.772
LINK-USDT,Chainlink,14.37,8663.426
CLANKER-USD,tokenbot,25.67,8369.6864
CLANKER-USDC,tokenbot,25.67,8369.6864
BAT-BTC,Basic Attention Token,0.00000129,8347.76
UNI-BTC,Uniswap,0.0000645,8014.047477
ICP-BTC,Internet Computer,0.0000517,7869.1476
FARM-USD,Harvest Finance,31.44,7485.473
FARM-USDC,Harvest Finance,31.44,7485.473
AAVE-BTC,Aave,0.00255,6948.2
BCH-USDC,Bitcoin Cash,405.88,6138.16951503
BCH-USD,Bitcoin Cash,405.88,6138.16951503
ATOM-USDT,Cosmos,4.428,6133.191
EGLD-USDC,MultiversX,16.07,6127.221
EGLD-USD,MultiversX,16.07,6127.221
BTC-USDC,Bitcoin,105525.74,5999.7611445
BTC-USD,Bitcoin,105525.74,5999.7611445
ADA-ETH,Cardano,0.000265,5875.07
ETH-EUR,Ethereum,2316.68,5736.44459821
AXS-USDT,Axie Infinity,2.578,5719.403
ILV-USDC,Illuvium,13.06,5675.6097
ILV-USD,Illuvium,13.06,5675.6097
ETC-EUR,Ethereum Classic,15.63,5603.42119045
AVAX-USDT,Avalanche,21.46,5596.736
ETH-USDT,Ethereum,2639.95,5241.97345497
CGLD-EUR,Celo,0.31,5034.12
KSM-USDC,Kusama,16.88,4958.8522
KSM-USD,Kusama,16.88,4958.8522
LTC-EUR,Litecoin,79.46,4831.86011209
ETH-GBP,Ethereum,1952.09,4702.68840332
AXS-EUR,Axie Infinity,2.26,3959.114
MATIC-USDT,Polygon,0.218,3758.14
AAVE-GBP,Aave,198.61,3733.873
MKR-USD,Maker,1857.45,3340.960081
MKR-USDC,Maker,1857.45,3340.960081
DASH-USDC,Dash,22.54,3193.74647025
DASH-USD,Dash,22.54,3193.74647025
MASK-GBP,Mask Network,2.184,3193.45
ETH-BTC,Ethereum,0.02503,2944.7642206
1INCH-EUR,1inch,0.195,2872.18
XTZ-EUR,Tezos,0.52,2855.94
LTC-GBP,Litecoin,66.94,2485.5435954
TIME-USD,Chrono.tech,12.19,2045.526
TIME-USDC,Chrono.tech,12.19,2045.526
FIL-EUR,Filecoin,2.32,2030.994
MINA-USDT,Mina,0.215,1853.275
LRC-BTC,Loopring,0.00000084,1632.0
FIL-BTC,Filecoin,0.00002492,1439.481
FLOW-USDT,Flow,0.379,1353.468
PAX-USD,Paxos Standard,1.002,1348.67
PAX-USDC,Paxos Standard,1.002,1348.67
SOL-ETH,Solana,0.0594,1284.5101
BCH-EUR,Bitcoin Cash,356.02,1187.96980878
COMP-BTC,Compound,0.000429,1121.719
MANA-ETH,Decentraland,0.0001089,1084.56
FIL-GBP,Filecoin,1.95,717.554
LTC-BTC,Litecoin,0.000858,686.145804
APT-USDT,Aptos,4.98,570.575
INV-USDC,Inverse Finance,27.64,455.8001
INV-USD,Inverse Finance,27.64,455.8001
ENS-EUR,Ethereum Name Service,19.41,446.522
CBETH-USD,Coinbase Wrapped Staked ETH,2908.63,377.13388
CBETH-USDC,Coinbase Wrapped Staked ETH,2908.63,377.13388
BCH-BTC,Bitcoin Cash,0.003846,335.62599984
QNT-USDT,Quant,114.75,327.396
AXS-BTC,Axie Infinity,0.0000244,313.044
GNO-USD,Gnosis,132.31,301.5656
GNO-USDC,Gnosis,132.31,301.5656
PAXG-USD,PAX Gold,3370.65,270.65483
PAXG-USDC,PAX Gold,3370.65,270.65483
ENS-USDT,Ethereum Name Service,22.21,250.918
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,242.57801
BTC-EUR,Bitcoin,92567.91,151.0384554
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,77962.45,118.17585046
BTC-USDT,Bitcoin,105487.3,95.72851938
MSOL-USDC,Marinade Staked SOL,203.91,95.074
MSOL-USD,Marinade Staked SOL,203.91,95.074
ETC-GBP,Ethereum Classic,12.95,57.84108825
MKR-BTC,Maker,0.01751,32.776606
YFI-USDC,yearn.finance,5314.39,27.486931
YFI-USD,yearn.finance,5314.39,27.486931
YFI-BTC,yearn.finance,0.0504,19.988476
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,298.61,13.40028106
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2641.95,6.9957
LSETH-USD,Liquid Staked ETH,2856.8,4.75971
LSETH-USDC,Liquid Staked ETH,2856.8,4.75971
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
