Product-ID,Base-Name,Price,Volume 24h
PUNDIX-USD,Pundi X (New),0.3247,1521304.35
PUNDIX-USDC,Pundi X (New),0.3247,1521304.35
DOT-USDC,Polkadot,3.987,1457903.19700065
DOT-USD,Polkadot,3.987,1457903.19700065
XLM-USDT,Stellar Lumens,0.2625,1364435.7
ALEO-USDC,Aleo,0.18,1338456.66
ALEO-USD,Aleo,0.18,1338456.66
ORCA-USD,Orca,2.563,1278805.89
ORCA-USDC,Orca,2.563,1278805.89
REQ-USDC,Request,0.1397,1242711.0
REQ-USD,Request,0.1397,1242711.0
SD-USDC,Stader,0.5116,1235637.95
SD-USD,Stader,0.5116,1235637.95
MNDE-USDC,Marinade,0.11824,1235592.9
MNDE-USD,Marinade,0.11824,1235592.9
ADA-GBP,Cardano,0.4991,1231153.02
HIGH-USDC,Highstreet,0.526,1230972.96
HIGH-USD,Highstreet,0.526,1230972.96
IO-USDC,io.net,0.788,1183749.09
IO-USD,io.net,0.788,1183749.09
WCFG-USDC,Wrapped Centrifuge,0.186,1140220.12
WCFG-USD,Wrapped Centrifuge,0.186,1140220.12
RED-USD,Redstone,0.3455,1114322.36
RED-USDC,Redstone,0.3455,1114322.36
LRDS-USD,Blocklords,0.1637,1109055.9
LRDS-USDC,Blocklords,0.1637,1109055.9
SOL-USD,Solana,155.12,1095653.36400652
SOL-USDC,Solana,155.12,1095653.36400652
API3-USDC,Api3,0.651,1076538.2
API3-USD,Api3,0.651,1076538.2
BERA-USD,Berachain,2.202,1055163.15
BERA-USDC,Berachain,2.202,1055163.15
CRV-EUR,Curve DAO Token,0.5712,970625.74
PERP-USDC,Perpetual Protocol,0.2303,953880.243
PERP-USD,Perpetual Protocol,0.2303,953880.243
AKT-USDC,Akash Network,1.223,950639.56
AKT-USD,Akash Network,1.223,950639.56
APE-USD,ApeCoin,0.613,937992.7
APE-USDC,ApeCoin,0.613,937992.7
NEON-USD,Neon EVM,0.12221,883487.23
NEON-USDC,Neon EVM,0.12221,883487.23
INJ-USDC,Injective,11.913,868086.78
INJ-USD,Injective,11.913,868086.78
NMR-USDC,Numeraire,9.35,866099.627
NMR-USD,Numeraire,9.35,866099.627
ROSE-USDT,Oasis Network,0.0278,816063.2
DAI-USD,Dai,0.9999,815763.7088
DAI-USDC,Dai,0.9999,815763.7088
ARKM-USD,Arkham,0.537,809287.9
ARKM-USDC,Arkham,0.537,809287.9
DIA-USDC,DIA,0.39592,796430.82
DIA-USD,DIA,0.39592,796430.82
ANKR-EUR,Ankr,0.01383,788750.0
TRB-USDC,Tellor,48.45,744381.928
TRB-USD,Tellor,48.45,744381.928
EIGEN-USD,EigenLayer,1.236,725521.08
EIGEN-USDC,EigenLayer,1.236,725521.08
ZETA-USD,Zetachain,0.206,721510.1
ZETA-USDC,Zetachain,0.206,721510.1
APT-USD,Aptos,4.62,714183.435
APT-USDC,Aptos,4.62,714183.435
SHDW-USD,Shadow Token,0.108,703932.91
SHDW-USDC,Shadow Token,0.108,703932.91
CGLD-USDC,Celo,0.315,678950.91
CGLD-USD,Celo,0.315,678950.91
UNI-GBP,Uniswap,4.54,670952.2
ATOM-USD,Cosmos,4.236,661529.12
ATOM-USDC,Cosmos,4.236,661529.12
XTZ-USD,Tezos,0.551,658019.81
XTZ-USDC,Tezos,0.551,658019.81
SEAM-USDC,Seamless,0.4502,656242.5
SEAM-USD,Seamless,0.4502,656242.5
JTO-USDC,Jito,1.5653,633955.4
JTO-USD,Jito,1.5653,633955.4
OCEAN-USD,Ocean Protocol,0.3445,622126.2
OCEAN-USDC,Ocean Protocol,0.3445,622126.2
RLC-USDC,iExec RLC,1.0181,588627.68
RLC-USD,iExec RLC,1.0181,588627.68
SAND-USDT,The Sandbox,0.2628,586569.88
CRO-EUR,Cronos,0.0871,578895.3
CHZ-EUR,Chiliz,0.0329,567790.1
AVAX-USD,Avalanche,20.23,547900.15718614
AVAX-USDC,Avalanche,20.23,547900.15718614
ALGO-GBP,Algorand,0.1393,538316.0
ADA-USDT,Cardano,0.6697,533275.96
BICO-USD,BICONOMY (BICO),0.0984,531397.34
BICO-USDC,BICONOMY (BICO),0.0984,531397.34
OSMO-USDC,Osmosis,0.2051,523532.04
OSMO-USD,Osmosis,0.2051,523532.04
GLM-USDC,Golem,0.2279,512398.1
GLM-USD,Golem,0.2279,512398.1
STORJ-USD,Storj,0.2561,504952.95
STORJ-USDC,Storj,0.2561,504952.95
SNX-USD,Synthetix Network Token,0.646,503310.449
SNX-USDC,Synthetix Network Token,0.646,503310.449
BTRST-USDC,Braintrust,0.253,500613.91
BTRST-USD,Braintrust,0.253,500613.91
PRIME-USD,Echelon Prime,2.721,497730.55
PRIME-USDC,Echelon Prime,2.721,497730.55
PRO-USDC,Propy,1.0394,497366.0
PRO-USD,Propy,1.0394,497366.0
1INCH-USD,1inch,0.203,484435.26
1INCH-USDC,1inch,0.203,484435.26
MASK-USDC,Mask Network,2.07,476525.66
MASK-USD,Mask Network,2.07,476525.66
TRAC-USDC,OriginTrail,0.423,453430.9
TRAC-USD,OriginTrail,0.423,453430.9
RPL-USDC,Rocket Pool,4.74,445734.222
RPL-USD,Rocket Pool,4.74,445734.222
ABT-USDC,Arcblock,0.9027,433280.0
ABT-USD,Arcblock,0.9027,433280.0
RONIN-USDC,Ronin,0.581,418430.82
RONIN-USD,Ronin,0.581,418430.82
BAL-USD,Balancer,1.0269,418291.238
BAL-USDC,Balancer,1.0269,418291.238
APE-USDT,ApeCoin,0.609,388492.82
ZETACHAIN-USDC,Zetachain,0.2064,382210.28
ZETACHAIN-USD,Zetachain,0.2064,382210.28
XLM-BTC,Stellar Lumens,0.00000253,380548.0
MATIC-GBP,Polygon,0.1526,375112.2
UMA-USD,UMA,1.044,374227.985
UMA-USDC,UMA,1.044,374227.985
VVV-USD,Venice Token,2.77,356108.779
VVV-USDC,Venice Token,2.77,356108.779
PLU-USDC,Pluton,0.72,355446.42
PLU-USD,Pluton,0.72,355446.42
DOT-EUR,Polkadot,3.51,354194.002
FLOW-USD,Flow,0.352,354003.428
FLOW-USDC,Flow,0.352,354003.428
MORPHO-USD,Morpho,1.2634,348857.86
MORPHO-USDC,Morpho,1.2634,348857.86
MATIC-EUR,Polygon,0.1795,347822.6
CRO-USDT,Cronos,0.0985,330057.0
MANA-EUR,Decentraland,0.235,316606.49
ATOM-EUR,Cosmos,3.731,295844.326
FORTH-USDC,Ampleforth Governance Token,2.1994,292782.699
FORTH-USD,Ampleforth Governance Token,2.1994,292782.699
HNT-USD,Helium,3.214,289856.13
HNT-USDC,Helium,3.214,289856.13
ZRO-USDC,LayerZero,2.174,286196.43
ZRO-USD,LayerZero,2.174,286196.43
GTC-USDC,Gitcoin,0.25,283004.99
GTC-USD,Gitcoin,0.25,283004.99
ANKR-GBP,Ankr,0.01184,282365.0
KAVA-USDC,Kava,0.3719,272641.49
KAVA-USD,Kava,0.3719,272641.49
AXS-USD,Axie Infinity,2.441,269192.937
AXS-USDC,Axie Infinity,2.441,269192.937
MLN-USD,Enzyme,8.72,260169.812
MLN-USDC,Enzyme,8.72,260169.812
ZEN-USDC,Horizen,8.386,255445.013
ZEN-USD,Horizen,8.386,255445.013
POWR-USDC,Powerledger,0.154,248181.8
POWR-USD,Powerledger,0.154,248181.8
LQTY-USDC,Liquity,0.6933,247351.55
LQTY-USD,Liquity,0.6933,247351.55
STG-USDC,Stargate Finance,0.1751,247090.4
STG-USD,Stargate Finance,0.1751,247090.4
OP-USDT,Optimism,0.606,231305.51
RARI-USDC,Rarible,1.01,228624.018
RARI-USD,Rarible,1.01,228624.018
PENDLE-USDC,Pendle,3.868,225267.31
PENDLE-USD,Pendle,3.868,225267.31
IP-USD,Story,3.723,222817.62
IP-USDC,Story,3.723,222817.62
AGLD-USDC,Adventure Gold,0.7381,222693.77
AGLD-USD,Adventure Gold,0.7381,222693.77
CHZ-GBP,Chiliz,0.0279,219585.6
GFI-USD,Goldfinch Protocol,0.8129,207076.82
GFI-USDC,Goldfinch Protocol,0.8129,207076.82
CVX-USD,Convex Finance,2.769,205857.873
CVX-USDC,Convex Finance,2.769,205857.873
KNC-USDC,Kyber Network,0.311,189513.2
KNC-USD,Kyber Network,0.311,189513.2
LTC-USD,Litecoin,84.19,174148.24344324
LTC-USDC,Litecoin,84.19,174148.24344324
RAD-USDC,Radworks,0.69,170511.28
RAD-USD,Radworks,0.69,170511.28
CORECHAIN-USDC,Core,0.712,162040.7
CORECHAIN-USD,Core,0.712,162040.7
SNX-EUR,Synthetix Network Token,0.575,161281.581
WAXL-USD,Wrapped Axelar,0.3052,157664.06
WAXL-USDC,Wrapped Axelar,0.3052,157664.06
ELA-USDC,Elastos,1.583,156637.21
ELA-USD,Elastos,1.583,156637.21
ME-USDC,Magic Eden,0.799,152910.25
ME-USD,Magic Eden,0.799,152910.25
BADGER-USDC,Badger DAO,1.05,151469.755
BADGER-USD,Badger DAO,1.05,151469.755
MANTLE-USD,Mantle,0.6681,150865.05
MANTLE-USDC,Mantle,0.6681,150865.05
MATIC-BTC,Polygon,0.00000197,150086.6
GMT-USDT,STEPN,0.0472,144909.2
BAT-EUR,Basic Attention Token,0.10982,144510.36
PYR-USD,Vulcan Forged PYR,1,137546.47
PYR-USDC,Vulcan Forged PYR,1,137546.47
ADA-BTC,Cardano,0.00000648,136527.65
CRV-BTC,Curve DAO Token,0.0000063,133033.46
CHZ-USDT,Chiliz,0.0371,130851.4
ETH-USD,Ethereum,2515.267,130236.63418793
ETH-USDC,Ethereum,2515.267,130236.63418793
GHST-USDC,Aavegotchi,0.391,128892.58
GHST-USD,Aavegotchi,0.391,128892.58
FARM-USD,Harvest Finance,32.09,124894.923
FARM-USDC,Harvest Finance,32.09,124894.923
LINK-GBP,Chainlink,10.17,117973.49
ALICE-USDC,MyNeighborAlice,0.385,116303.568
ALICE-USD,MyNeighborAlice,0.385,116303.568
CRV-GBP,Curve DAO Token,0.4837,112830.23
KRL-USDC,Kryll,0.3418,110001.3
KRL-USD,Kryll,0.3418,110001.3
