Product-ID,Base-Name,Price,Volume 24h
USDC-GBP,USDC,0.7434,4999279.93
MAGIC-USD,MAGIC,0.1292,4962095.68
MAGIC-USDC,MAGIC,0.1292,4962095.68
ALGO-EUR,Algorand,0.1701,4747237.0
CHZ-USDC,Chiliz,0.0383,4407418.8
CHZ-USD,Chiliz,0.0383,4407418.8
T-USDC,Threshold,0.01537,4339553.0
T-USD,Threshold,0.01537,4339553.0
USDT-GBP,Tether,0.7437,4338420.91
MATIC-USDC,Polygon,0.2067,4211586.4
MATIC-USD,Polygon,0.2067,4211586.4
FOX-USD,Shapeshift FOX Token,0.0283,4166230.9
FOX-USDC,Shapeshift FOX Token,0.0283,4166230.9
PIRATE-USD,Pirate Nation Token,0.052,4119854.7
PIRATE-USDC,Pirate Nation Token,0.052,4119854.7
STX-USDC,Stacks,0.7464,4102659.24
STX-USD,Stacks,0.7464,4102659.24
GRT-EUR,The Graph,0.0813,4069708.25
DIMO-USDC,DIMO,0.06345,4050790.0
DIMO-USD,DIMO,0.06345,4050790.0
ALEPH-USDC,Aleph Cloud,0.0584,3901473.7
ALEPH-USD,Aleph Cloud,0.0584,3901473.7
PRCL-USDC,Parcl,0.0904,3894917.9
PRCL-USD,Parcl,0.0904,3894917.9
USDT-EUR,Tether,0.88192,3854468.91
BOBA-USD,Boba Network,0.092,3757463.8
BOBA-USDC,Boba Network,0.092,3757463.8
SUPER-USD,SuperVerse,0.64936,3722288.4
SUPER-USDC,SuperVerse,0.64936,3722288.4
USDT-USDC,Tether,1.0004,3690417.41
MATH-USD,MATH,0.1335,3625252.7
MATH-USDC,MATH,0.1335,3625252.7
SAND-USD,The Sandbox,0.2695,3563468.44
SAND-USDC,The Sandbox,0.2695,3563468.44
SUSHI-USD,SushiSwap,0.6381,3543150.86
SUSHI-USDC,SushiSwap,0.6381,3543150.86
BLUR-USD,Blur,0.0882,3325871.7
BLUR-USDC,Blur,0.0882,3325871.7
WLD-USD,Worldcoin,1.126,3319541.19
WLD-USDC,Worldcoin,1.126,3319541.19
MANA-USDC,Decentraland,0.2706,3299955.95
MANA-USD,Decentraland,0.2706,3299955.95
NEAR-USD,NEAR Protocol,2.437,3261054.327
NEAR-USDC,NEAR Protocol,2.437,3261054.327
ADA-EUR,Cardano,0.6083,3193838.94
COW-USD,CoW Protocol,0.3746,3147139.1
COW-USDC,CoW Protocol,0.3746,3147139.1
MDT-USD,Measurable Data Token,0.02605,3128427.0
MDT-USDC,Measurable Data Token,0.02605,3128427.0
XRP-EUR,XRP,1.888,3102555.616828
SUKU-USD,SUKU,0.0306,3056664.5
SUKU-USDC,SUKU,0.0306,3056664.5
KAITO-USD,Kaito,1.9167,2953682.73
KAITO-USDC,Kaito,1.9167,2953682.73
UNI-USDC,Uniswap,6.165,2823724.889016
UNI-USD,Uniswap,6.165,2823724.889016
CTSI-USDC,Cartesi,0.0625,2812801.4
CTSI-USD,Cartesi,0.0625,2812801.4
IOTX-USD,IoTeX,0.0259,2768534.0
IOTX-USDC,IoTeX,0.0259,2768534.0
ARPA-USD,ARPA Chain,0.0219,2746488.4
ARPA-USDC,ARPA Chain,0.0219,2746488.4
DRIFT-USDC,Drift Protocol,0.592,2724990.86
DRIFT-USD,Drift Protocol,0.592,2724990.86
AUDIO-USDC,Audius,0.0673,2650389.4
AUDIO-USD,Audius,0.0673,2650389.4
CVC-USDC,Civic,0.1387,2623451.1
CVC-USD,Civic,0.1387,2623451.1
ALT-USD,Altlayer,0.0262,2588855.0
ALT-USDC,Altlayer,0.0262,2588855.0
TIA-USD,Celestia,2.149,2476993.4
TIA-USDC,Celestia,2.149,2476993.4
LOKA-USDC,League of Kingdoms Arena,0.0554,2452551.17
LOKA-USD,League of Kingdoms Arena,0.0554,2452551.17
AURORA-USD,Aurora,0.0823,2333765.04
AURORA-USDC,Aurora,0.0823,2333765.04
ACX-USD,Across Protocol,0.1918,2291487.7
ACX-USDC,Across Protocol,0.1918,2291487.7
RENDER-USD,Render,3.793,2236654.94
RENDER-USDC,Render,3.793,2236654.94
EOS-USDC,EOS,0.604,2235017.0
EOS-USD,EOS,0.604,2235017.0
XLM-EUR,Stellar Lumens,0.234459,2209027.0
FET-USDT,Artificial Superintelligence Alliance,0.743,2199421.9
RNDR-USD,Render (ERC-20),3.7899,2184745.02
RNDR-USDC,Render (ERC-20),3.7899,2184745.02
HOPR-USD,HOPR,0.0457,2159196.1
HOPR-USDC,HOPR,0.0457,2159196.1
GRT-GBP,The Graph,0.0687,2154025.26
ZRX-USD,0x Protocol,0.231383,2120227.15795
ZRX-USDC,0x Protocol,0.231383,2120227.15795
C98-USDC,Coin98,0.0509,2115590.98
C98-USD,Coin98,0.0509,2115590.98
LINK-USD,Chainlink,13.878,2079238.77
LINK-USDC,Chainlink,13.878,2079238.77
RBN-USD,Ribbon Finance,0.11584,2075072.41
RBN-USDC,Ribbon Finance,0.11584,2075072.41
FX-USD,Function X,0.162,2065181.3
FX-USDC,Function X,0.162,2065181.3
LCX-USDC,LCX,0.1324,2054143.5
LCX-USD,LCX,0.1324,2054143.5
G-USD,Gravity,0.01302,2025098.0
G-USDC,Gravity,0.01302,2025098.0
MINA-USD,Mina,0.213,1998437.248
MINA-USDC,Mina,0.213,1998437.248
JASMY-USDT,Jasmy,0.01519,1991011.0
PNG-USD,Pangolin,0.16396,1860829.0
PNG-USDC,Pangolin,0.16396,1860829.0
FIS-USDC,StaFi,0.1606,1854959.3
FIS-USD,StaFi,0.1606,1854959.3
GRT-BTC,The Graph,0.00000087,1791552.68
ETHFI-USD,ether.fi,1.071,1751994.85
ETHFI-USDC,ether.fi,1.071,1751994.85
L3-USDC,Layer3,0.04652,1634968.5
L3-USD,Layer3,0.04652,1634968.5
XRP-USDT,XRP,2.1438,1624361.184577
TRUMP-USD,OFFICIAL TRUMP,10.84,1623165.925
TRUMP-USDC,OFFICIAL TRUMP,10.84,1623165.925
DOGE-BTC,Dogecoin,0.00000186,1616634.0
ICP-USD,Internet Computer,4.799,1566065.24
ICP-USDC,Internet Computer,4.799,1566065.24
TNSR-USD,Tensor,0.12,1563043.95
TNSR-USDC,Tensor,0.12,1563043.95
AXL-USD,Axelar,0.312,1505005.6
AXL-USDC,Axelar,0.312,1505005.6
BAT-USD,Basic Attention Token,0.12791,1468308.68
BAT-USDC,Basic Attention Token,0.12791,1468308.68
DOT-USDC,Polkadot,4.044,1424385.78258595
DOT-USD,Polkadot,4.044,1424385.78258595
XLM-USDT,Stellar Lumens,0.2653,1373646.8
ALEO-USD,Aleo,0.18,1341524.2
ALEO-USDC,Aleo,0.18,1341524.2
ORCA-USD,Orca,2.6388,1323373.42
ORCA-USDC,Orca,2.6388,1323373.42
SD-USDC,Stader,0.5255,1300868.22
SD-USD,Stader,0.5255,1300868.22
FIL-USDC,Filecoin,2.507,1290509.222
FIL-USD,Filecoin,2.507,1290509.222
MNDE-USD,Marinade,0.11835,1261834.8
MNDE-USDC,Marinade,0.11835,1261834.8
HIGH-USDC,Highstreet,0.541,1198040.29
HIGH-USD,Highstreet,0.541,1198040.29
LRDS-USDC,Blocklords,0.1634,1174749.16
LRDS-USD,Blocklords,0.1634,1174749.16
WCFG-USD,Wrapped Centrifuge,0.186,1145401.49
WCFG-USDC,Wrapped Centrifuge,0.186,1145401.49
ADA-GBP,Cardano,0.5129,1123036.25
IO-USDC,io.net,0.81,1119939.0
IO-USD,io.net,0.81,1119939.0
SOL-USDC,Solana,156.61,1087598.33916841
SOL-USD,Solana,156.61,1087598.33916841
RED-USDC,Redstone,0.3557,1074991.21
RED-USD,Redstone,0.3557,1074991.21
PUNDIX-USDC,Pundi X (New),0.3234,1072308.48
PUNDIX-USD,Pundi X (New),0.3234,1072308.48
BERA-USDC,Berachain,2.25,1015910.34
BERA-USD,Berachain,2.25,1015910.34
API3-USDC,Api3,0.68,967645.17
API3-USD,Api3,0.68,967645.17
CRV-EUR,Curve DAO Token,0.5837,964615.17
PERP-USDC,Perpetual Protocol,0.2344,948571.611
PERP-USD,Perpetual Protocol,0.2344,948571.611
AKT-USDC,Akash Network,1.255,895328.49
AKT-USD,Akash Network,1.255,895328.49
NEON-USDC,Neon EVM,0.12247,891096.1
NEON-USD,Neon EVM,0.12247,891096.1
NMR-USD,Numeraire,9.42,848911.804
NMR-USDC,Numeraire,9.42,848911.804
INJ-USD,Injective,12.198,836935.98
INJ-USDC,Injective,12.198,836935.98
ROSE-USDT,Oasis Network,0.0291,817657.0
ARKM-USDC,Arkham,0.553,811758.23
ARKM-USD,Arkham,0.553,811758.23
DAI-USD,Dai,0.9999,809232.23508
DAI-USDC,Dai,0.9999,809232.23508
ANKR-EUR,Ankr,0.01407,802389.0
DIA-USD,DIA,0.40509,781949.75
DIA-USDC,DIA,0.40509,781949.75
TRB-USD,Tellor,50.42,768990.357
TRB-USDC,Tellor,50.42,768990.357
APE-USD,ApeCoin,0.638,754646.62
APE-USDC,ApeCoin,0.638,754646.62
SEAM-USDC,Seamless,0.4518,753171.4
SEAM-USD,Seamless,0.4518,753171.4
APT-USD,Aptos,4.75,700220.052
APT-USDC,Aptos,4.75,700220.052
EIGEN-USD,EigenLayer,1.299,686888.85
EIGEN-USDC,EigenLayer,1.299,686888.85
REQ-USD,Request,0.1422,664010.0
REQ-USDC,Request,0.1422,664010.0
ATOM-USDC,Cosmos,4.293,657069.95
ATOM-USD,Cosmos,4.293,657069.95
ZETA-USDC,Zetachain,0.2113,650734.2
ZETA-USD,Zetachain,0.2113,650734.2
CGLD-USDC,Celo,0.322,645515.29
CGLD-USD,Celo,0.322,645515.29
UNI-GBP,Uniswap,4.59,624551.344
SAND-USDT,The Sandbox,0.2695,624102.15
JTO-USD,Jito,1.5811,615390.6
JTO-USDC,Jito,1.5811,615390.6
SHDW-USD,Shadow Token,0.108,591249.6
SHDW-USDC,Shadow Token,0.108,591249.6
XTZ-USDC,Tezos,0.562,586729.93
XTZ-USD,Tezos,0.562,586729.93
OCEAN-USDC,Ocean Protocol,0.3513,583583.0
OCEAN-USD,Ocean Protocol,0.3513,583583.0
CRO-EUR,Cronos,0.0875,583299.7
ADA-USDT,Cardano,0.6867,566977.2
RLC-USDC,iExec RLC,1.0398,566940.04
RLC-USD,iExec RLC,1.0398,566940.04
CHZ-EUR,Chiliz,0.0338,559466.1
BICO-USDC,BICONOMY (BICO),0.0999,557042.48
BICO-USD,BICONOMY (BICO),0.0999,557042.48
OSMO-USDC,Osmosis,0.2077,549093.73
OSMO-USD,Osmosis,0.2077,549093.73
ALGO-GBP,Algorand,0.1434,548870.0
AVAX-USDC,Avalanche,20.58,548772.05688329
AVAX-USD,Avalanche,20.58,548772.05688329
GLM-USD,Golem,0.2328,511534.0
GLM-USDC,Golem,0.2328,511534.0
BTRST-USDC,Braintrust,0.254,500445.65
BTRST-USD,Braintrust,0.254,500445.65
SNX-USDC,Synthetix Network Token,0.659,500049.519
SNX-USD,Synthetix Network Token,0.659,500049.519
PRIME-USDC,Echelon Prime,2.75,496641.79
PRIME-USD,Echelon Prime,2.75,496641.79
PRO-USDC,Propy,1.0358,484149.66
PRO-USD,Propy,1.0358,484149.66
STORJ-USD,Storj,0.2614,480377.47
STORJ-USDC,Storj,0.2614,480377.47
MASK-USDC,Mask Network,2.08,477366.31
MASK-USD,Mask Network,2.08,477366.31
ABT-USDC,Arcblock,0.9028,432954.3
ABT-USD,Arcblock,0.9028,432954.3
TRAC-USD,OriginTrail,0.4235,424126.0
TRAC-USDC,OriginTrail,0.4235,424126.0
RONIN-USD,Ronin,0.587,415544.4
RONIN-USDC,Ronin,0.587,415544.4
RPL-USDC,Rocket Pool,4.8,414010.047
RPL-USD,Rocket Pool,4.8,414010.047
1INCH-USD,1inch,0.208,410607.22
1INCH-USDC,1inch,0.208,410607.22
BAL-USDC,Balancer,1.0475,389859.891
BAL-USD,Balancer,1.0475,389859.891
XLM-BTC,Stellar Lumens,0.00000256,386261.0
VVV-USD,Venice Token,2.83,374981.079
VVV-USDC,Venice Token,2.83,374981.079
ZETACHAIN-USDC,Zetachain,0.2102,371666.8
ZETACHAIN-USD,Zetachain,0.2102,371666.8
MATIC-GBP,Polygon,0.1542,370828.5
PLU-USD,Pluton,0.73,357505.79
PLU-USDC,Pluton,0.73,357505.79
UMA-USD,UMA,1.068,353448.627
UMA-USDC,UMA,1.068,353448.627
APE-USDT,ApeCoin,0.638,343222.1
FLOW-USD,Flow,0.358,342997.612
FLOW-USDC,Flow,0.358,342997.612
DOT-EUR,Polkadot,3.57,342307.04
MORPHO-USDC,Morpho,1.2812,340601.67
MORPHO-USD,Morpho,1.2812,340601.67
MATIC-EUR,Polygon,0.1816,334736.6
CRO-USDT,Cronos,0.0995,325746.6
CORECHAIN-USD,Core,0.72,310376.37
CORECHAIN-USDC,Core,0.72,310376.37
ANKR-GBP,Ankr,0.01184,293383.0
FORTH-USDC,Ampleforth Governance Token,2.2323,292339.192
FORTH-USD,Ampleforth Governance Token,2.2323,292339.192
ATOM-EUR,Cosmos,3.785,287333.591
HNT-USD,Helium,3.207,285261.56
HNT-USDC,Helium,3.207,285261.56
KAVA-USDC,Kava,0.3848,273586.44
KAVA-USD,Kava,0.3848,273586.44
AXS-USD,Axie Infinity,2.484,267418.842
AXS-USDC,Axie Infinity,2.484,267418.842
MANA-EUR,Decentraland,0.238,264776.95
STG-USDC,Stargate Finance,0.1771,261603.4
STG-USD,Stargate Finance,0.1771,261603.4
GTC-USDC,Gitcoin,0.25,258333.3
GTC-USD,Gitcoin,0.25,258333.3
MLN-USD,Enzyme,8.88,256776.835
MLN-USDC,Enzyme,8.88,256776.835
ZRO-USDC,LayerZero,2.239,254807.51
ZRO-USD,LayerZero,2.239,254807.51
ZEN-USD,Horizen,8.604,251486.495
ZEN-USDC,Horizen,8.604,251486.495
LQTY-USDC,Liquity,0.7019,248668.91
LQTY-USD,Liquity,0.7019,248668.91
POWR-USDC,Powerledger,0.1577,244314.5
POWR-USD,Powerledger,0.1577,244314.5
RARI-USDC,Rarible,1.02,228539.9
RARI-USD,Rarible,1.02,228539.9
PENDLE-USDC,Pendle,3.941,224529.57
PENDLE-USD,Pendle,3.941,224529.57
IP-USDC,Story,3.757,222680.94
IP-USD,Story,3.757,222680.94
OP-USDT,Optimism,0.62,219492.7
AGLD-USD,Adventure Gold,0.7635,215007.88
AGLD-USDC,Adventure Gold,0.7635,215007.88
GFI-USD,Goldfinch Protocol,0.8138,209912.54
GFI-USDC,Goldfinch Protocol,0.8138,209912.54
CHZ-GBP,Chiliz,0.0285,208626.6
CVX-USDC,Convex Finance,2.821,200428.397
CVX-USD,Convex Finance,2.821,200428.397
KNC-USDC,Kyber Network,0.3175,182766.6
KNC-USD,Kyber Network,0.3175,182766.6
LTC-USDC,Litecoin,85.67,171468.71487248
LTC-USD,Litecoin,85.67,171468.71487248
RAD-USD,Radworks,0.69,169870.49
RAD-USDC,Radworks,0.69,169870.49
SNX-EUR,Synthetix Network Token,0.588,167873.965
WAXL-USDC,Wrapped Axelar,0.3129,156593.35
WAXL-USD,Wrapped Axelar,0.3129,156593.35
ELA-USDC,Elastos,1.53,151576.59
ELA-USD,Elastos,1.53,151576.59
MANTLE-USDC,Mantle,0.6699,149885.07
MANTLE-USD,Mantle,0.6699,149885.07
GMT-USDT,STEPN,0.0494,149316.06
ME-USDC,Magic Eden,0.822,149250.59
ME-USD,Magic Eden,0.822,149250.59
BAT-EUR,Basic Attention Token,0.11283,146187.73
BADGER-USDC,Badger DAO,1.08,140643.844
BADGER-USD,Badger DAO,1.08,140643.844
MATIC-BTC,Polygon,0.00000199,136978.2
PYR-USDC,Vulcan Forged PYR,1.017,133641.16
PYR-USD,Vulcan Forged PYR,1.017,133641.16
CRV-BTC,Curve DAO Token,0.0000063,133256.99
ETH-USD,Ethereum,2521.74,130489.74398719
ETH-USDC,Ethereum,2521.74,130489.74398719
GHST-USD,Aavegotchi,0.399,127336.78
GHST-USDC,Aavegotchi,0.399,127336.78
FARM-USDC,Harvest Finance,32.46,124415.833
FARM-USD,Harvest Finance,32.46,124415.833
CHZ-USDT,Chiliz,0.0383,119479.8
ADA-BTC,Cardano,0.00000661,115319.66
LINK-GBP,Chainlink,10.33,114873.91
CRV-GBP,Curve DAO Token,0.4915,111663.26
KRL-USDC,Kryll,0.3414,109579.0
KRL-USD,Kryll,0.3414,109579.0
UNI-EUR,Uniswap,5.45,104950.205
ALGO-BTC,Algorand,0.00000185,103921.0
