Product-ID,Base-Name,Price,Price Percentage Change 24h
DOGE-EUR,Dogecoin,0.1569,5.02008032128514
SAND-USDT,The Sandbox,0.2694,4.98830865159782
DOGE-GBP,Dogecoin,0.1322,4.92063492063492
CTSI-USDC,Cartesi,0.0598,4.91228070175439
CTSI-USD,Cartesi,0.0598,4.91228070175439
ALICE-USDC,MyNeighborAlice,0.406,4.90956072351421
ALICE-USD,MyNeighborAlice,0.406,4.90956072351421
PRIME-USDC,Echelon Prime,2.698,4.85814224640497
PRIME-USD,Echelon Prime,2.698,4.85814224640497
AVAX-USDT,Avalanche,19.64,4.8025613660619
LTC-EUR,Litecoin,76.64,4.79967181731164
AVAX-USDC,Avalanche,19.66,4.79744136460554
AVAX-USD,Avalanche,19.66,4.79744136460554
B3-USDC,B3 (Base),0.003016,4.79499652536484
B3-USD,B3 (Base),0.003016,4.79499652536484
ADA-USDC,Cardano,0.656,4.77559495288293
ADA-USD,Cardano,0.656,4.77559495288293
ADA-USDT,Cardano,0.6555,4.72918996644831
CLANKER-USDC,tokenbot,25.5,4.72279260780287
CLANKER-USD,tokenbot,25.5,4.72279260780287
MANA-USDC,Decentraland,0.2701,4.64936071290198
MANA-USD,Decentraland,0.2701,4.64936071290198
ENA-USD,Ethena,0.2979,4.5997191011236
ENA-USDC,Ethena,0.2979,4.5997191011236
BLZ-USDC,Bluzelle,0.0364,4.59770114942529
BLZ-USD,Bluzelle,0.0364,4.59770114942529
LTC-GBP,Litecoin,64.52,4.58745339601232
AAVE-GBP,Aave,185.89,4.58534938674468
SUPER-USD,SuperVerse,0.6138,4.57271364317841
SUPER-USDC,SuperVerse,0.6138,4.57271364317841
AAVE-EUR,Aave,220.42,4.50903228865393
DOGE-USD,Dogecoin,0.17886,4.48040189263392
DOGE-USDC,Dogecoin,0.17886,4.48040189263392
TAO-USDC,Bittensor,367.68,4.45454545454545
TAO-USD,Bittensor,367.68,4.45454545454545
DOGE-USDT,Dogecoin,0.1787,4.44184687317358
LTC-USD,Litecoin,87.33,4.41176470588235
LTC-USDC,Litecoin,87.33,4.41176470588235
KNC-USD,Kyber Network,0.3298,4.3010752688172
KNC-USDC,Kyber Network,0.3298,4.3010752688172
GRT-GBP,The Graph,0.0669,4.20560747663551
LSETH-USDC,Liquid Staked ETH,2704.55,4.2039114755109
LSETH-USD,Liquid Staked ETH,2704.55,4.2039114755109
ALGO-EUR,Algorand,0.1645,4.11392405063291
CGLD-GBP,Celo,0.23,4.07239819004525
MATIC-BTC,Polygon,0.00000205,4.06091370558376
AIOZ-USD,AIOZ Network,0.325,4.0
AIOZ-USDC,AIOZ Network,0.325,4.0
ALGO-GBP,Algorand,0.1386,3.97599399849962
AAVE-USDC,Aave,251.06,3.9284679388997
AAVE-USD,Aave,251.06,3.9284679388997
ONDO-USD,Ondo Finance,0.80587,3.85458013299655
ONDO-USDC,Ondo Finance,0.80587,3.85458013299655
PEPE-USDC,Pepe,0.00001106,3.84976525821596
PEPE-USD,Pepe,0.00001106,3.84976525821596
VET-USD,vechain,0.02352,3.84105960264901
VET-USDC,vechain,0.02352,3.84105960264901
SUKU-USD,SUKU,0.0298,3.83275261324042
SUKU-USDC,SUKU,0.0298,3.83275261324042
VVV-USD,Venice Token,2.71,3.83141762452107
VVV-USDC,Venice Token,2.71,3.83141762452107
SHIB-EUR,SHIBA INU,0.0000109,3.80952380952381
XRP-EUR,XRP,1.8969,3.80889837465112
TRUMP-USDC,OFFICIAL TRUMP,10.12,3.79487179487179
TRUMP-USD,OFFICIAL TRUMP,10.12,3.79487179487179
SHIB-GBP,SHIBA INU,0.00000918,3.72881355932203
BCH-GBP,Bitcoin Cash,293.22,3.71025359883988
ALGO-USDC,Algorand,0.1875,3.70575221238938
ALGO-USD,Algorand,0.1875,3.70575221238938
GRT-EUR,The Graph,0.0787,3.68906455862978
EGLD-USDC,MultiversX,14.97,3.67036011080332
EGLD-USD,MultiversX,14.97,3.67036011080332
ACH-USD,Alchemy Pay,0.020414,3.65067275958365
ACH-USDC,Alchemy Pay,0.020414,3.65067275958365
PROMPT-USD,Wayfinder,0.18161,3.63501483679525
PROMPT-USDC,Wayfinder,0.18161,3.63501483679525
PYTH-USDC,Pyth Network,0.1124,3.59447004608295
PYTH-USD,Pyth Network,0.1124,3.59447004608295
RED-USDC,Redstone,0.3358,3.57803824799506
RED-USD,Redstone,0.3358,3.57803824799506
DEXT-USD,DEXTools,0.2902,3.56887937187723
DEXT-USDC,DEXTools,0.2902,3.56887937187723
MANA-EUR,Decentraland,0.236,3.50877192982456
DASH-USD,Dash,21.27,3.5036496350365
DASH-USDC,Dash,21.27,3.5036496350365
SHIB-USD,SHIBA INU,0.00001243,3.49708576186511
SHIB-USDC,SHIBA INU,0.00001243,3.49708576186511
PUNDIX-USDC,Pundi X (New),0.3132,3.43461030383091
PUNDIX-USD,Pundi X (New),0.3132,3.43461030383091
NKN-USD,NKN,0.0272,3.42205323193916
NKN-USDC,NKN,0.0272,3.42205323193916
BCH-EUR,Bitcoin Cash,347.64,3.42119355030642
HBAR-USDT,Hedera,0.1645,3.40709077193865
MSOL-USD,Marinade Staked SOL,194.12,3.38179687916068
MSOL-USDC,Marinade Staked SOL,194.12,3.38179687916068
GMT-USD,STEPN,0.049,3.37552742616034
GMT-USDC,STEPN,0.049,3.37552742616034
FOX-USDC,Shapeshift FOX Token,0.0276,3.37078651685393
FOX-USD,Shapeshift FOX Token,0.0276,3.37078651685393
BICO-USDC,BICONOMY (BICO),0.0951,3.3695652173913
BICO-USD,BICONOMY (BICO),0.0951,3.3695652173913
APT-USDT,Aptos,4.61,3.36322869955157
LRDS-USDC,Blocklords,0.1599,3.36134453781513
LRDS-USD,Blocklords,0.1599,3.36134453781513
SHIB-USDT,SHIBA INU,0.0000124,3.33333333333333
SYN-USD,Synapse,0.155,3.33333333333333
SYN-USDC,Synapse,0.155,3.33333333333333
BAT-EUR,Basic Attention Token,0.11281,3.32478475911339
APE-EUR,ApeCoin,0.599,3.27586206896552
BTC-EUR,Bitcoin,91603.02,3.27080319488587
XRP-USDT,XRP,2.1594,3.25634772629465
AXS-USDT,Axie Infinity,2.395,3.23275862068966
MORPHO-USDC,Morpho,1.2993,3.22555017081115
MORPHO-USD,Morpho,1.2993,3.22555017081115
ETC-EUR,Ethereum Classic,14.75,3.21903428971309
XRP-USD,XRP,2.1615,3.17422434367542
XRP-USDC,XRP,2.1615,3.17422434367542
GMT-USDT,STEPN,0.0489,3.16455696202532
COW-USDC,CoW Protocol,0.361,3.14285714285714
COW-USD,CoW Protocol,0.361,3.14285714285714
BTC-GBP,Bitcoin,77162.72,3.13855767763039
HBAR-USD,Hedera,0.16453,3.13420673227606
HBAR-USDC,Hedera,0.16453,3.13420673227606
PLU-USDC,Pluton,0.66,3.125
PLU-USD,Pluton,0.66,3.125
ETH-EUR,Ethereum,2174.35,3.09813609228975
POWR-USDC,Powerledger,0.1584,3.05790500975927
POWR-USD,Powerledger,0.1584,3.05790500975927
CRV-GBP,Curve DAO Token,0.4657,3.05377295861916
RAD-USDC,Radworks,0.68,3.03030303030303
RAD-USD,Radworks,0.68,3.03030303030303
XTZ-GBP,Tezos,0.411,3.00751879699248
ETH-GBP,Ethereum,1830.9,2.97699061288998
NEAR-USDT,NEAR Protocol,2.318,2.97645490892936
RSR-USDC,Reserve Rights,0.00661,2.9755413615828
RSR-USD,Reserve Rights,0.00661,2.9755413615828
TRU-USD,TrueFi,0.035,2.94117647058824
AXS-EUR,Axie Infinity,2.1,2.94117647058824
TRU-USDC,TrueFi,0.035,2.94117647058824
PRO-USDC,Propy,0.8531,2.93194980694981
PRO-USD,Propy,0.8531,2.93194980694981
COTI-USD,COTI,0.0562,2.93040293040293
COTI-USDC,COTI,0.0562,2.93040293040293
SOL-EUR,Solana,129.83,2.91716210860087
TRAC-USDC,OriginTrail,0.3766,2.89617486338798
TRAC-USD,OriginTrail,0.3766,2.89617486338798
APT-USD,Aptos,4.62,2.89532293986637
APT-USDC,Aptos,4.62,2.89532293986637
FLOW-USDT,Flow,0.356,2.89017341040462
ICP-EUR,Internet Computer,4.359,2.87939579891433
AXS-USD,Axie Infinity,2.387,2.8436018957346
AXS-USDC,Axie Infinity,2.387,2.8436018957346
ATOM-EUR,Cosmos,3.666,2.83309957924264
MAGIC-USD,MAGIC,0.1237,2.8262676641729
MAGIC-USDC,MAGIC,0.1237,2.8262676641729
BCH-USDC,Bitcoin Cash,396.06,2.82198395596978
BCH-USD,Bitcoin Cash,396.06,2.82198395596978
WLD-USDC,Worldcoin,1.064,2.80193236714976
WLD-USD,Worldcoin,1.064,2.80193236714976
NEAR-USDC,NEAR Protocol,2.315,2.79751332149201
NEAR-USD,NEAR Protocol,2.315,2.79751332149201
ATOM-GBP,Cosmos,3.087,2.7972027972028
SOL-GBP,Solana,109.31,2.79292834305059
SHPING-USD,SHPING,0.005695,2.77928171810143
SHPING-USDC,SHPING,0.005695,2.77928171810143
XTZ-USDC,Tezos,0.555,2.77777777777778
XTZ-USD,Tezos,0.555,2.77777777777778
BTC-USD,Bitcoin,104385.03,2.77131481477835
BTC-USDC,Bitcoin,104385.03,2.77131481477835
BTC-USDT,Bitcoin,104319.28,2.7665898703085
XLM-EUR,Stellar Lumens,0.231132,2.76415534757575
JASMY-USD,Jasmy,0.01379,2.75707898658718
JASMY-USDC,Jasmy,0.01379,2.75707898658718
BAT-USDC,Basic Attention Token,0.12839,2.7531012404962
BAT-USD,Basic Attention Token,0.12839,2.7531012404962
SEI-USDC,Sei,0.1844,2.72980501392758
SEI-USD,Sei,0.1844,2.72980501392758
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
QNT-USDT,Quant,114,2.72121102901424
APE-USDT,ApeCoin,0.681,2.71493212669683
CRV-EUR,Curve DAO Token,0.5491,2.71230826786382
ETC-USDC,Ethereum Classic,16.74,2.69938650306748
ETC-USD,Ethereum Classic,16.74,2.69938650306748
ARB-USD,Arbitrum,0.3321,2.69016697588126
ARB-USDC,Arbitrum,0.3321,2.69016697588126
PNUT-USD,Peanut the Squirrel,0.2405,2.69000853970965
PNUT-USDC,Peanut the Squirrel,0.2405,2.69000853970965
XLM-USDT,Stellar Lumens,0.2639,2.68482490272374
DNT-USD,district0x,0.0268,2.68199233716475
DNT-USDC,district0x,0.0268,2.68199233716475
QNT-USDC,Quant,114.11,2.68154413749663
QNT-USD,Quant,114.11,2.68154413749663
ARKM-USDC,Arkham,0.501,2.66393442622951
ARKM-USD,Arkham,0.501,2.66393442622951
MINA-USDC,Mina,0.196,2.61780104712042
MINA-USD,Mina,0.196,2.61780104712042
MINA-USDT,Mina,0.196,2.61780104712042
ZRX-USD,0x Protocol,0.233274,2.607028023242
ZRX-USDC,0x Protocol,0.233274,2.607028023242
ETH-USDC,Ethereum,2477.76,2.5855894274441
ETH-USD,Ethereum,2477.76,2.5855894274441
FLR-USD,Flare,0.01792,2.57584430452204
FLR-USDC,Flare,0.01792,2.57584430452204
API3-USD,Api3,0.678,2.57186081694402
API3-USDC,Api3,0.678,2.57186081694402
ETH-USDT,Ethereum,2475.96,2.56287048121652
SUSHI-USD,SushiSwap,0.6298,2.55658687510177
SUSHI-USDC,SushiSwap,0.6298,2.55658687510177
ORCA-USDC,Orca,2.3574,2.54469528905129
ORCA-USD,Orca,2.3574,2.54469528905129
POLS-USDC,Polkastarter,0.2102,2.53658536585366
POLS-USD,Polkastarter,0.2102,2.53658536585366
KAVA-USD,Kava,0.4293,2.53164556962025
KAVA-USDC,Kava,0.4293,2.53164556962025
UNI-EUR,Uniswap,5.27,2.52918287937743
GRT-USDC,The Graph,0.0894,2.52293577981651
GRT-USD,The Graph,0.0894,2.52293577981651
MNDE-USDC,Marinade,0.114,2.51798561151079
MNDE-USD,Marinade,0.114,2.51798561151079
CBETH-USDC,Coinbase Wrapped Staked ETH,2726.27,2.51177866266587
CBETH-USD,Coinbase Wrapped Staked ETH,2726.27,2.51177866266587
MOG-USD,Mog Coin,0.00000082,2.5
MOG-USDC,Mog Coin,0.00000082,2.5
SPELL-USDC,Spell Token,0.0005105,2.48945994780165
SPELL-USD,Spell Token,0.0005105,2.48945994780165
MOODENG-USD,Moo Deng,0.1855,2.48618784530387
MOODENG-USDC,Moo Deng,0.1855,2.48618784530387
LINK-BTC,Chainlink,0.00013009,2.4814873168426
SOL-USDC,Solana,147.94,2.46571547305721
SOL-USD,Solana,147.94,2.46571547305721
CRV-USDC,Curve DAO Token,0.6259,2.45539368145359
CRV-USD,Curve DAO Token,0.6259,2.45539368145359
JASMY-USDT,Jasmy,0.01379,2.4517087667162
BAND-USD,Band Protocol,0.628,2.44698205546493
BAND-USDC,Band Protocol,0.628,2.44698205546493
SOL-USDT,Solana,147.85,2.4459534368071
ENS-USDT,Ethereum Name Service,20.18,2.43654822335025
STORJ-USD,Storj,0.2525,2.43407707910751
STORJ-USDC,Storj,0.2525,2.43407707910751
STRK-USDC,Starknet Token,0.127,2.41935483870968
STRK-USD,Starknet Token,0.127,2.41935483870968
APE-USD,ApeCoin,0.681,2.40601503759398
APE-USDC,ApeCoin,0.681,2.40601503759398
RARE-USD,SuperRare,0.0555,2.39852398523985
RARE-USDC,SuperRare,0.0555,2.39852398523985
DOT-EUR,Polkadot,3.42,2.39520958083832
POND-USDC,Marlin,0.00874,2.34192037470726
POND-USD,Marlin,0.00874,2.34192037470726
RBN-USDC,Ribbon Finance,0.12278,2.31666666666667
RBN-USD,Ribbon Finance,0.12278,2.31666666666667
ADA-ETH,Cardano,0.000265,2.31660231660232
FLOW-USD,Flow,0.354,2.3121387283237
FLOW-USDC,Flow,0.354,2.3121387283237
NMR-USD,Numeraire,7.97,2.31065468549422
NMR-USDC,Numeraire,7.97,2.31065468549422
IP-USDC,Story,3.986,2.31006160164271
IP-USD,Story,3.986,2.31006160164271
ERN-USDC,Ethernity Chain,1.2899,2.29994448409866
ERN-USD,Ethernity Chain,1.2899,2.29994448409866
LINK-ETH,Chainlink,0.00548233,2.28742865778687
GIGA-USD,Gigachad,0.02057,2.28741919443063
GIGA-USDC,Gigachad,0.02057,2.28741919443063
QI-USDC,BENQI,0.007669,2.28060816217658
QI-USD,BENQI,0.007669,2.28060816217658
BLUR-USD,Blur,0.0853,2.27817745803357
BLUR-USDC,Blur,0.0853,2.27817745803357
XLM-USD,Stellar Lumens,0.262976,2.2624223240187
XLM-USDC,Stellar Lumens,0.262976,2.2624223240187
ATOM-USD,Cosmos,4.176,2.25269343780607
ATOM-USDC,Cosmos,4.176,2.25269343780607
ZK-USDC,ZKsync,0.05298,2.19907407407407
ZK-USD,ZKsync,0.05298,2.19907407407407
GHST-USDC,Aavegotchi,0.375,2.17983651226158
GHST-USD,Aavegotchi,0.375,2.17983651226158
COMP-BTC,Compound,0.000426,2.15827338129496
GNO-USD,Gnosis,123.87,2.15239980207818
GNO-USDC,Gnosis,123.87,2.15239980207818
CELR-USD,Celer Network,0.0081,2.1437578814628
CELR-USDC,Celer Network,0.0081,2.1437578814628
DOT-GBP,Polkadot,2.88,2.12765957446809
BADGER-USD,Badger DAO,0.97,2.10526315789474
BADGER-USDC,Badger DAO,0.97,2.10526315789474
PYR-USDC,Vulcan Forged PYR,1.02,2.1021021021021
PYR-USD,Vulcan Forged PYR,1.02,2.1021021021021
VELO-USD,Velodrome Finance,0.04821,2.07495236078763
VELO-USDC,Velodrome Finance,0.04821,2.07495236078763
UNI-GBP,Uniswap,4.44,2.06896551724138
CLV-USDC,Clover Finance,0.0247,2.06611570247934
CLV-USD,Clover Finance,0.0247,2.06611570247934
AXL-USD,Axelar,0.309,2.04755614266843
AXL-USDC,Axelar,0.309,2.04755614266843
AVAX-BTC,Avalanche,0.00018829,2.03760906085731
LOKA-USD,League of Kingdoms Arena,0.0551,2.03703703703704
LOKA-USDC,League of Kingdoms Arena,0.0551,2.03703703703704
ANKR-GBP,Ankr,0.01183,1.98275862068966
KSM-USD,Kusama,15.48,1.97628458498024
KSM-USDC,Kusama,15.48,1.97628458498024
AVT-USD,Aventus,1.55,1.97368421052632
AVT-USDC,Aventus,1.55,1.97368421052632
ARPA-USD,ARPA Chain,0.0207,1.97044334975369
ARPA-USDC,ARPA Chain,0.0207,1.97044334975369
KARRAT-USDC,Karrat,0.047,1.95227765726681
KARRAT-USD,Karrat,0.047,1.95227765726681
C98-USD,Coin98,0.0477,1.92307692307692
FIDA-USD,Bonfida,0.0636,1.92307692307692
C98-USDC,Coin98,0.0477,1.92307692307692
FIDA-USDC,Bonfida,0.0636,1.92307692307692
FIL-EUR,Filecoin,2.12,1.92307692307692
ATOM-USDT,Cosmos,4.187,1.89827208566561
ICP-USDC,Internet Computer,4.951,1.8933937024079
ICP-USD,Internet Computer,4.951,1.8933937024079
HFT-USD,Hashflow,0.0546,1.86567164179104
HFT-USDC,Hashflow,0.0546,1.86567164179104
FIL-USD,Filecoin,2.41,1.85967878275571
FIL-USDC,Filecoin,2.41,1.85967878275571
CHZ-GBP,Chiliz,0.0275,1.85185185185185
DOT-USDT,Polkadot,3.89,1.83246073298429
POPCAT-USD,Popcat (SOL),0.3356,1.82038834951456
POPCAT-USDC,Popcat (SOL),0.3356,1.82038834951456
NEON-USDC,Neon EVM,0.11343,1.80398492191707
NEON-USD,Neon EVM,0.11343,1.80398492191707
REZ-USDC,Renzo,0.01017,1.8018018018018
REZ-USD,Renzo,0.01017,1.8018018018018
BONK-USDC,Bonk,0.00001482,1.78571428571429
BONK-USD,Bonk,0.00001482,1.78571428571429
DOT-USDC,Polkadot,3.888,1.78010471204188
DOT-USD,Polkadot,3.888,1.78010471204188
ABT-USD,Arcblock,0.8071,1.7780580075662
ABT-USDC,Arcblock,0.8071,1.7780580075662
MANA-ETH,Decentraland,0.0001088,1.77736202057998
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
PNG-USD,Pangolin,0.14467,1.77277523742526
PNG-USDC,Pangolin,0.14467,1.77277523742526
1INCH-EUR,1inch,0.173,1.76470588235294
REQ-USDC,Request,0.1402,1.74165457184325
REQ-USD,Request,0.1402,1.74165457184325
DOGINME-USD,doginme,0.0005661,1.72506738544474
DOGINME-USDC,doginme,0.0005661,1.72506738544474
ACX-USDC,Across Protocol,0.1774,1.72018348623853
ACX-USD,Across Protocol,0.1774,1.72018348623853
HNT-USD,Helium,2.9,1.71869519466854
HNT-USDC,Helium,2.9,1.71869519466854
VOXEL-USDC,Voxies,0.0533,1.7175572519084
VOXEL-USD,Voxies,0.0533,1.7175572519084
GFI-USDC,Goldfinch Protocol,0.7256,1.71012054948136
GFI-USD,Goldfinch Protocol,0.7256,1.71012054948136
AERO-USDC,Aerodrome Finance,0.50281,1.70516606658845
AERO-USD,Aerodrome Finance,0.50281,1.70516606658845
AUDIO-USD,Audius,0.066,1.69491525423729
AUDIO-USDC,Audius,0.066,1.69491525423729
SPA-USDC,Sperax,0.01501,1.68687758281959
SPA-USD,Sperax,0.01501,1.68687758281959
ENS-EUR,Ethereum Name Service,17.59,1.67630057803468
ALEO-USDC,Aleo,0.183,1.66666666666667
ALEO-USD,Aleo,0.183,1.66666666666667
TNSR-USD,Tensor,0.123,1.65289256198347
TNSR-USDC,Tensor,0.123,1.65289256198347
OGN-USD,Origin Token,0.05434,1.64609053497942
OGN-USDC,Origin Token,0.05434,1.64609053497942
G-USD,Gravity,0.01301,1.640625
G-USDC,Gravity,0.01301,1.640625
BIGTIME-USDC,Big Time,0.05826,1.63991625959525
BIGTIME-USD,Big Time,0.05826,1.63991625959525
CHZ-USDT,Chiliz,0.0372,1.63934426229508
CHZ-USDC,Chiliz,0.0372,1.63934426229508
CHZ-USD,Chiliz,0.0372,1.63934426229508
GLM-USDC,Golem,0.2291,1.55141843971631
GLM-USD,Golem,0.2291,1.55141843971631
ICP-USDT,Internet Computer,4.956,1.53657037492317
WELL-USDC,Moonwell,0.03224,1.53371334991969
WELL-USD,Moonwell,0.03224,1.53371334991969
UNI-USDC,Uniswap,5.992,1.50770794511265
UNI-USD,Uniswap,5.992,1.50770794511265
ICP-GBP,Internet Computer,3.653,1.50041678243957
LCX-USDC,LCX,0.1291,1.4937106918239
LCX-USD,LCX,0.1291,1.4937106918239
VTHO-USD,VeThor Token,0.002047,1.4873574615766
VTHO-USDC,VeThor Token,0.002047,1.4873574615766
EOS-USDC,EOS,0.5867,1.47007955724663
EOS-USD,EOS,0.5867,1.47007955724663
ENS-USDC,Ethereum Name Service,20.12,1.46243066061523
ENS-USD,Ethereum Name Service,20.12,1.46243066061523
ZEC-USD,Zcash,48.06,1.45661811272958
ZEC-USDC,Zcash,48.06,1.45661811272958
LDO-USD,Lido DAO Token,0.773,1.44356955380577
LDO-USDC,Lido DAO Token,0.773,1.44356955380577
ACS-USD,Access,0.0012175,1.43297508956094
ACS-USDC,Access,0.0012175,1.43297508956094
FARM-USD,Harvest Finance,29.29,1.4196675900277
FARM-USDC,Harvest Finance,29.29,1.4196675900277
1INCH-GBP,1inch,0.145,1.3986013986014
GST-USDC,Green Satoshi Token,0.007207,1.36427566807314
GST-USD,Green Satoshi Token,0.007207,1.36427566807314
ME-USDC,Magic Eden,0.839,1.32850241545894
ME-USD,Magic Eden,0.839,1.32850241545894
AKT-USD,Akash Network,1.221,1.32780082987552
AKT-USDC,Akash Network,1.221,1.32780082987552
STG-USD,Stargate Finance,0.1775,1.31278538812785
STG-USDC,Stargate Finance,0.1775,1.31278538812785
AAVE-BTC,Aave,0.002409,1.30361648444071
TOSHI-USDC,Toshi,0.0004909,1.30004127115147
TOSHI-USD,Toshi,0.0004909,1.30004127115147
ADA-BTC,Cardano,0.00000627,1.2924071082391
CHZ-EUR,Chiliz,0.0326,1.24223602484472
YFI-USDC,yearn.finance,5089.87,1.22567737419057
YFI-USD,yearn.finance,5089.87,1.22567737419057
ZETACHAIN-USDC,Zetachain,0.2029,1.19700748129676
ZETACHAIN-USD,Zetachain,0.2029,1.19700748129676
MINA-EUR,Mina,0.171,1.18343195266272
ZETA-USDC,Zetachain,0.2031,1.14541832669323
ZETA-USD,Zetachain,0.2031,1.14541832669323
FIL-GBP,Filecoin,1.78,1.13636363636364
BNT-USDC,Bancor Network Token,0.6178,1.12948109346865
BNT-USD,Bancor Network Token,0.6178,1.12948109346865
HIGH-USDC,Highstreet,0.541,1.1214953271028
HIGH-USD,Highstreet,0.541,1.1214953271028
OSMO-USDC,Osmosis,0.1951,1.0880829015544
OSMO-USD,Osmosis,0.1951,1.0880829015544
AMP-USDC,Amp,0.00389,1.03896103896104
AMP-USD,Amp,0.00389,1.03896103896104
ALCX-USDC,Alchemix,8.98,1.01237345331834
ALCX-USD,Alchemix,8.98,1.01237345331834
CORECHAIN-USD,Core,0.605,1.0016694490818
CORECHAIN-USDC,Core,0.605,1.0016694490818
ALT-USDC,Altlayer,0.02532,0.99720781810929
ALT-USD,Altlayer,0.02532,0.99720781810929
DASH-BTC,Dash,0.000203,0.99502487562189
SHDW-USD,Shadow Token,0.103,0.98039215686275
SHDW-USDC,Shadow Token,0.103,0.98039215686275
LTC-BTC,Litecoin,0.000835,0.96735187424426
PENGU-USD,Pudgy Penguins,0.0094,0.96670247046187
PENGU-USDC,Pudgy Penguins,0.0094,0.96670247046187
KERNEL-USDC,KernelDAO,0.136,0.89020771513353
KERNEL-USD,KernelDAO,0.136,0.89020771513353
XYO-USDC,XYO,0.01032,0.87976539589443
XYO-USD,XYO,0.01032,0.87976539589443
SXT-USD,Space and Time,0.0943,0.85561497326203
SXT-USDC,Space and Time,0.0943,0.85561497326203
PENDLE-USDC,Pendle,4.01,0.77909022367429
PENDLE-USD,Pendle,4.01,0.77909022367429
ROSE-USDC,Oasis Network,0.02659,0.75786282682834
ROSE-USD,Oasis Network,0.02659,0.75786282682834
WAXL-USD,Wrapped Axelar,0.309,0.74991848712097
WAXL-USDC,Wrapped Axelar,0.309,0.74991848712097
FAI-USD,Freysa,0.01722,0.70175438596491
FAI-USDC,Freysa,0.01722,0.70175438596491
MANTLE-USDC,Mantle,0.6341,0.69874543433381
MANTLE-USD,Mantle,0.6341,0.69874543433381
