Product-ID,Base-Name,Price,Volume 24h
PYTH-USDC,Pyth Network,0.1217,2915535.8
PRCL-USD,Parcl,0.0898,2912028.1
PRCL-USDC,Parcl,0.0898,2912028.1
AIOZ-USD,AIOZ Network,0.3562,2852811.3
AIOZ-USDC,AIOZ Network,0.3562,2852811.3
USDT-EUR,Tether,0.88017,2764957.4
DNT-USD,district0x,0.0272,2684346.1
DNT-USDC,district0x,0.0272,2684346.1
VELO-USD,Velodrome Finance,0.05314,2616263.2
VELO-USDC,Velodrome Finance,0.05314,2616263.2
BLZ-USDC,Bluzelle,0.0376,2610010.0
BLZ-USD,Bluzelle,0.0376,2610010.0
POL-USDC,Polygon Ecosystem Token,0.218,2518194.73
POL-USD,Polygon Ecosystem Token,0.218,2518194.73
IMX-USD,Immutable,0.5709,2516667.55
IMX-USDC,Immutable,0.5709,2516667.55
COW-USDC,CoW Protocol,0.4317,2426497.0
COW-USD,CoW Protocol,0.4317,2426497.0
FOX-USDC,Shapeshift FOX Token,0.0295,2359759.5
FOX-USD,Shapeshift FOX Token,0.0295,2359759.5
STRK-USD,Starknet Token,0.141,2303141.4
STRK-USDC,Starknet Token,0.141,2303141.4
ADA-EUR,Cardano,0.6097,2201645.77
SUKU-USD,SUKU,0.0304,1940794.2
SUKU-USDC,SUKU,0.0304,1940794.2
USDT-USDC,Tether,1.0007,1933527.45
OGN-USD,Origin Token,0.05786,1863806.78
OGN-USDC,Origin Token,0.05786,1863806.78
LDO-USD,Lido DAO Token,0.862,1832180.94
LDO-USDC,Lido DAO Token,0.862,1832180.94
TRUMP-USD,OFFICIAL TRUMP,11.18,1818061.497
TRUMP-USDC,OFFICIAL TRUMP,11.18,1818061.497
KERNEL-USDC,KernelDAO,0.16,1757352.99
KERNEL-USD,KernelDAO,0.16,1757352.99
ALT-USDC,Altlayer,0.02847,1699061.0
ALT-USD,Altlayer,0.02847,1699061.0
USDT-GBP,Tether,0.7409,1683659.62
RED-USDC,Redstone,0.3492,1637530.57
RED-USD,Redstone,0.3492,1637530.57
XRP-EUR,XRP,1.9668,1630629.224149
KAITO-USD,Kaito,1.7302,1612378.53
KAITO-USDC,Kaito,1.7302,1612378.53
OXT-USDC,Orchid,0.0567,1602856.0
OXT-USD,Orchid,0.0567,1602856.0
ARPA-USD,ARPA Chain,0.0223,1569881.8
ARPA-USDC,ARPA Chain,0.0223,1569881.8
IOTX-USD,IoTeX,0.02703,1551130.0
IOTX-USDC,IoTeX,0.02703,1551130.0
SYN-USD,Synapse,0.17,1496914.23
SYN-USDC,Synapse,0.17,1496914.23
SAFE-USDC,Safe,0.5212,1429340.71
SAFE-USD,Safe,0.5212,1429340.71
RENDER-USDC,Render,3.919,1380562.78
RENDER-USD,Render,3.919,1380562.78
ICP-USD,Internet Computer,5.341,1376504.5865
ICP-USDC,Internet Computer,5.341,1376504.5865
UNI-USD,Uniswap,6.727,1333852.876379
UNI-USDC,Uniswap,6.727,1333852.876379
APE-USDC,ApeCoin,0.737,1288935.7
APE-USD,ApeCoin,0.737,1288935.7
SUSHI-USD,SushiSwap,0.7077,1190666.46
SUSHI-USDC,SushiSwap,0.7077,1190666.46
ALEPH-USD,Aleph Cloud,0.0574,1185501.0
ALEPH-USDC,Aleph Cloud,0.0574,1185501.0
MATH-USDC,MATH,0.1166,1100728.3
MATH-USD,MATH,0.1166,1100728.3
FET-USDT,Artificial Superintelligence Alliance,0.8198,1100304.8
NEAR-USDC,NEAR Protocol,2.515,1093644.949
NEAR-USD,NEAR Protocol,2.515,1093644.949
TNSR-USDC,Tensor,0.137,1089100.37
TNSR-USD,Tensor,0.137,1089100.37
MASK-USD,Mask Network,2.94,1068817.21
MASK-USDC,Mask Network,2.94,1068817.21
LINK-USDC,Chainlink,14.273,1068562.09
LINK-USD,Chainlink,14.273,1068562.09
SUPER-USD,SuperVerse,0.68795,1057938.65
SUPER-USDC,SuperVerse,0.68795,1057938.65
MANA-USD,Decentraland,0.2863,1034474.26
MANA-USDC,Decentraland,0.2863,1034474.26
ARKM-USDC,Arkham,0.548,1032054.13
ARKM-USD,Arkham,0.548,1032054.13
ROSE-USDT,Oasis Network,0.0299,1025095.6
TIA-USDC,Celestia,2.25,1011407.19
TIA-USD,Celestia,2.25,1011407.19
RBN-USD,Ribbon Finance,0.122,992132.37
RBN-USDC,Ribbon Finance,0.122,992132.37
MAGIC-USD,MAGIC,0.1394,983160.19
MAGIC-USDC,MAGIC,0.1394,983160.19
PNG-USDC,Pangolin,0.16286,942372.0
PNG-USD,Pangolin,0.16286,942372.0
MDT-USD,Measurable Data Token,0.02737,935008.0
MDT-USDC,Measurable Data Token,0.02737,935008.0
XRP-USDT,XRP,2.2343,926996.135549
DOGE-BTC,Dogecoin,0.00000186,910151.6
CHZ-USDC,Chiliz,0.0403,898547.4
CHZ-USD,Chiliz,0.0403,898547.4
CTSI-USDC,Cartesi,0.0657,897065.1
CTSI-USD,Cartesi,0.0657,897065.1
SAND-USD,The Sandbox,0.2834,894380.01
SAND-USDC,The Sandbox,0.2834,894380.01
SHDW-USD,Shadow Token,0.111,891430.3
SHDW-USDC,Shadow Token,0.111,891430.3
JASMY-USDT,Jasmy,0.01489,888953.0
LCX-USDC,LCX,0.1346,872686.5
LCX-USD,LCX,0.1346,872686.5
ALGO-EUR,Algorand,0.1742,860686.0
PUNDIX-USD,Pundi X (New),0.333,858525.05
PUNDIX-USDC,Pundi X (New),0.333,858525.05
PRO-USDC,Propy,0.9785,841594.55
PRO-USD,Propy,0.9785,841594.55
BLUR-USDC,Blur,0.0933,833482.3
BLUR-USD,Blur,0.0933,833482.3
DOT-USD,Polkadot,4.185,823187.47796619
DOT-USDC,Polkadot,4.185,823187.47796619
WCFG-USDC,Wrapped Centrifuge,0.18,800750.81
WCFG-USD,Wrapped Centrifuge,0.18,800750.81
ADA-GBP,Cardano,0.5132,798916.34
LQTY-USDC,Liquity,1.0349,765890.55
LQTY-USD,Liquity,1.0349,765890.55
WLD-USD,Worldcoin,1.184,759997.04
WLD-USDC,Worldcoin,1.184,759997.04
RNDR-USDC,Render (ERC-20),3.9185,759488.45
RNDR-USD,Render (ERC-20),3.9185,759488.45
EOS-USD,EOS,0.6484,727575.9
EOS-USDC,EOS,0.6484,727575.9
LOKA-USD,League of Kingdoms Arena,0.0601,686663.66
LOKA-USDC,League of Kingdoms Arena,0.0601,686663.66
AXL-USD,Axelar,0.3284,661339.9
AXL-USDC,Axelar,0.3284,661339.9
HOPR-USDC,HOPR,0.0462,657863.4
HOPR-USD,HOPR,0.0462,657863.4
SOL-USD,Solana,156.42,652260.34326845
SOL-USDC,Solana,156.42,652260.34326845
IO-USDC,io.net,0.831,650645.5
IO-USD,io.net,0.831,650645.5
MINA-USDC,Mina,0.217,620127.974
MINA-USD,Mina,0.217,620127.974
GRT-EUR,The Graph,0.086,607998.11
MNDE-USD,Marinade,0.12242,602707.3
MNDE-USDC,Marinade,0.12242,602707.3
HIGH-USDC,Highstreet,0.562,585728.79
HIGH-USD,Highstreet,0.562,585728.79
UMA-USD,UMA,1.18,584434.623
UMA-USDC,UMA,1.18,584434.623
CVC-USDC,Civic,0.1283,581099.4
CVC-USD,Civic,0.1283,581099.4
NEON-USDC,Neon EVM,0.11446,573841.32
NEON-USD,Neon EVM,0.11446,573841.32
ETHFI-USDC,ether.fi,1.219,560346.68
ETHFI-USD,ether.fi,1.219,560346.68
G-USD,Gravity,0.01361,551190.0
G-USDC,Gravity,0.01361,551190.0
LPT-USD,Livepeer,7.76,548142.535
LPT-USDC,Livepeer,7.76,548142.535
FX-USD,Function X,0.1722,518878.2
FX-USDC,Function X,0.1722,518878.2
RPL-USD,Rocket Pool,5.93,516381.951
RPL-USDC,Rocket Pool,5.93,516381.951
ACX-USD,Across Protocol,0.1982,498465.6
ACX-USDC,Across Protocol,0.1982,498465.6
AUDIO-USDC,Audius,0.07,482248.0
AUDIO-USD,Audius,0.07,482248.0
BOBA-USD,Boba Network,0.0941,477552.5
BOBA-USDC,Boba Network,0.0941,477552.5
FIL-USDC,Filecoin,2.628,475956.564
FIL-USD,Filecoin,2.628,475956.564
AURORA-USDC,Aurora,0.0819,472640.57
AURORA-USD,Aurora,0.0819,472640.57
EIGEN-USD,EigenLayer,1.542,472169.51
EIGEN-USDC,EigenLayer,1.542,472169.51
POLS-USD,Polkastarter,0.2135,463504.83
POLS-USDC,Polkastarter,0.2135,463504.83
LRDS-USD,Blocklords,0.165,461614.2
LRDS-USDC,Blocklords,0.165,461614.2
STG-USD,Stargate Finance,0.1855,435825.1
STG-USDC,Stargate Finance,0.1855,435825.1
KAVA-USDC,Kava,0.4351,429171.94
KAVA-USD,Kava,0.4351,429171.94
BERA-USDC,Berachain,2.532,423240.94
BERA-USD,Berachain,2.532,423240.94
ANKR-EUR,Ankr,0.0151,417865.0
XTZ-USD,Tezos,0.588,415689.87
XTZ-USDC,Tezos,0.588,415689.87
TRB-USD,Tellor,49.99,413539.804
TRB-USDC,Tellor,49.99,413539.804
ZETA-USD,Zetachain,0.2246,412443.5
ZETA-USDC,Zetachain,0.2246,412443.5
OSMO-USD,Osmosis,0.2135,407902.23
OSMO-USDC,Osmosis,0.2135,407902.23
INJ-USDC,Injective,12.869,382605.18
INJ-USD,Injective,12.869,382605.18
CRV-EUR,Curve DAO Token,0.6045,367149.29
ADA-USDT,Cardano,0.6944,366617.51
AKT-USD,Akash Network,1.348,357769.12
AKT-USDC,Akash Network,1.348,357769.12
IDEX-USDC,IDEX,0.0245,347037.6
IDEX-USD,IDEX,0.0245,347037.6
JTO-USD,Jito,1.8615,342840.2
JTO-USDC,Jito,1.8615,342840.2
XLM-EUR,Stellar Lumens,0.239654,335366.0
OCEAN-USD,Ocean Protocol,0.3665,331696.5
OCEAN-USDC,Ocean Protocol,0.3665,331696.5
DRIFT-USDC,Drift Protocol,0.561,323703.14
DRIFT-USD,Drift Protocol,0.561,323703.14
STORJ-USDC,Storj,0.2736,316520.38
STORJ-USD,Storj,0.2736,316520.38
PERP-USDC,Perpetual Protocol,0.2521,306614.389
PERP-USD,Perpetual Protocol,0.2521,306614.389
ORCA-USDC,Orca,2.6502,302540.27
ORCA-USD,Orca,2.6502,302540.27
A8-USD,Ancient8,0.1211,299895.09
A8-USDC,Ancient8,0.1211,299895.09
REQ-USD,Request,0.1422,296121.0
REQ-USDC,Request,0.1422,296121.0
FIS-USDC,StaFi,0.1565,290338.5
FIS-USD,StaFi,0.1565,290338.5
DIA-USDC,DIA,0.42639,289353.47
DIA-USD,DIA,0.42639,289353.47
ATOM-USDC,Cosmos,4.432,286296.6
ATOM-USD,Cosmos,4.432,286296.6
ZRX-USDC,0x Protocol,0.244469,281591.23175
ZRX-USD,0x Protocol,0.244469,281591.23175
PLU-USDC,Pluton,0.72,264227.44
PLU-USD,Pluton,0.72,264227.44
BAT-USD,Basic Attention Token,0.13516,263412.04
BAT-USDC,Basic Attention Token,0.13516,263412.04
GHST-USD,Aavegotchi,0.413,259194.81
GHST-USDC,Aavegotchi,0.413,259194.81
SNX-USDC,Synthetix Network Token,0.695,258535.201
SNX-USD,Synthetix Network Token,0.695,258535.201
HNT-USD,Helium,3.188,254756.03
HNT-USDC,Helium,3.188,254756.03
ALEO-USD,Aleo,0.185,252951.47
ALEO-USDC,Aleo,0.185,252951.47
API3-USDC,Api3,0.734,249254.86
API3-USD,Api3,0.734,249254.86
DAI-USD,Dai,1,235993.16529
DAI-USDC,Dai,1,235993.16529
CGLD-USD,Celo,0.341,234027.95
CGLD-USDC,Celo,0.341,234027.95
APE-USDT,ApeCoin,0.736,233529.88
AGLD-USD,Adventure Gold,0.8563,221030.22
AGLD-USDC,Adventure Gold,0.8563,221030.22
AVAX-USD,Avalanche,21.37,219143.25069166
AVAX-USDC,Avalanche,21.37,219143.25069166
CHZ-EUR,Chiliz,0.0356,218784.7
ADA-BTC,Cardano,0.00000657,212444.78
AXS-USD,Axie Infinity,2.6,196715.831
AXS-USDC,Axie Infinity,2.6,196715.831
DOT-EUR,Polkadot,3.68,186883.379
ABT-USDC,Arcblock,0.8379,186418.5
ABT-USD,Arcblock,0.8379,186418.5
TRAC-USDC,OriginTrail,0.4201,185309.9
TRAC-USD,OriginTrail,0.4201,185309.9
GFI-USDC,Goldfinch Protocol,0.8018,173976.32
GFI-USD,Goldfinch Protocol,0.8018,173976.32
RLC-USDC,iExec RLC,1.0265,170991.29
RLC-USD,iExec RLC,1.0265,170991.29
BAL-USDC,Balancer,1.1244,168818.884
BAL-USD,Balancer,1.1244,168818.884
GLM-USD,Golem,0.2423,161830.1
GLM-USDC,Golem,0.2423,161830.1
PRIME-USDC,Echelon Prime,2.897,161699.41
PRIME-USD,Echelon Prime,2.897,161699.41
KRL-USD,Kryll,0.3418,160738.7
KRL-USDC,Kryll,0.3418,160738.7
BICO-USDC,BICONOMY (BICO),0.1058,157486.36
BICO-USD,BICONOMY (BICO),0.1058,157486.36
ZETACHAIN-USD,Zetachain,0.2244,152878.61
ZETACHAIN-USDC,Zetachain,0.2244,152878.61
BTRST-USD,Braintrust,0.257,152430.09
BTRST-USDC,Braintrust,0.257,152430.09
POWR-USD,Powerledger,0.1689,150281.5
POWR-USDC,Powerledger,0.1689,150281.5
PENDLE-USD,Pendle,4.284,149294.93
PENDLE-USDC,Pendle,4.284,149294.93
CHZ-USDT,Chiliz,0.0403,149007.5
RARI-USD,Rarible,0.98,145007.034
RARI-USDC,Rarible,0.98,145007.034
GRT-GBP,The Graph,0.0722,143946.21
ETH-USDC,Ethereum,2626.46,143191.95083853
ETH-USD,Ethereum,2626.46,143191.95083853
SAND-USDT,The Sandbox,0.283,138219.31
SNX-GBP,Synthetix Network Token,0.514,137550.04
SD-USDC,Stader,0.5136,135553.23
SD-USD,Stader,0.5136,135553.23
MATIC-EUR,Polygon,0.1919,133180.5
OP-USDT,Optimism,0.669,132636.15
APT-USDC,Aptos,4.95,129012.975
APT-USD,Aptos,4.95,129012.975
ICP-USDT,Internet Computer,5.318,126724.2118
APE-EUR,ApeCoin,0.647,125027.73
VVV-USD,Venice Token,3,122427.25
VVV-USDC,Venice Token,3,122427.25
CRO-EUR,Cronos,0.0899,122325.3
ERN-USDC,Ethernity Chain,1.359,116712.838
ERN-USD,Ethernity Chain,1.359,116712.838
KNC-USD,Kyber Network,0.335,114628.3
KNC-USDC,Kyber Network,0.335,114628.3
ALICE-USD,MyNeighborAlice,0.428,114005.426
ALICE-USDC,MyNeighborAlice,0.428,114005.426
CHZ-GBP,Chiliz,0.03,112755.6
MORPHO-USD,Morpho,1.4081,110060.4
MORPHO-USDC,Morpho,1.4081,110060.4
RONIN-USDC,Ronin,0.597,108417.05
RONIN-USD,Ronin,0.597,108417.05
ZEN-USD,Horizen,11.307,104692.29
ZEN-USDC,Horizen,11.307,104692.29
CORECHAIN-USD,Core,0.707,101803.26
CORECHAIN-USDC,Core,0.707,101803.26
XLM-USDT,Stellar Lumens,0.2729,101620.7
SEAM-USD,Seamless,0.4623,101561.7
SEAM-USDC,Seamless,0.4623,101561.7
XLM-BTC,Stellar Lumens,0.00000259,96659.0
ALGO-GBP,Algorand,0.1468,96393.0
MANTLE-USD,Mantle,0.6789,93655.49
MANTLE-USDC,Mantle,0.6789,93655.49
MATIC-BTC,Polygon,0.00000207,92968.0
ALGO-BTC,Algorand,0.00000189,89396.0
CVX-USD,Convex Finance,2.695,89052.611
CVX-USDC,Convex Finance,2.695,89052.611
FLOW-USDC,Flow,0.377,88345.62
FLOW-USD,Flow,0.377,88345.62
BADGER-USDC,Badger DAO,1.05,86655.223
BADGER-USD,Badger DAO,1.05,86655.223
LTC-USDC,Litecoin,90.19,86394.31132325
LTC-USD,Litecoin,90.19,86394.31132325
1INCH-USDC,1inch,0.219,82232.43
1INCH-USD,1inch,0.219,82232.43
DOT-BTC,Polkadot,0.0000397,81122.658
CRO-USDT,Cronos,0.102,79889.0
ATOM-EUR,Cosmos,3.898,76580.928
SNX-EUR,Synthetix Network Token,0.614,75286.07
CRV-BTC,Curve DAO Token,0.0000066,72856.75
WAXL-USDC,Wrapped Axelar,0.3307,72256.9
WAXL-USD,Wrapped Axelar,0.3307,72256.9
IP-USDC,Story,4.192,71569.44
IP-USD,Story,4.192,71569.44
UNI-EUR,Uniswap,5.92,71347.522
UNI-GBP,Uniswap,4.99,62310.928
BAT-EUR,Basic Attention Token,0.11977,62282.34
GMT-USDT,STEPN,0.0524,60237.81
CGLD-GBP,Celo,0.253,59218.3
MATIC-GBP,Polygon,0.1615,56637.4
ZRO-USDC,LayerZero,2.338,56151.52
ZRO-USD,LayerZero,2.338,56151.52
AVAX-BTC,Avalanche,0.00020273,52011.512
CRV-GBP,Curve DAO Token,0.5087,51728.66
DEXT-USD,DEXTools,0.3074,49929.6
DEXT-USDC,DEXTools,0.3074,49929.6
PYR-USD,Vulcan Forged PYR,1.038,47554.46
PYR-USDC,Vulcan Forged PYR,1.038,47554.46
AAVE-USD,Aave,264.56,44866.397
AAVE-USDC,Aave,264.56,44866.397
ENS-USDC,Ethereum Name Service,21.91,43780.442
ENS-USD,Ethereum Name Service,21.91,43780.442
GRT-BTC,The Graph,0.00000093,43145.64
LRC-USDT,Loopring,0.088,42841.69
MASK-EUR,Mask Network,2.59,42401.47
COMP-USD,Compound,44.79,39170.299
COMP-USDC,Compound,44.79,39170.299
LINK-GBP,Chainlink,10.57,38999.64
