Product-ID,Base-Name,Price,Price Percentage Change 24h
BICO-USDC,BICONOMY (BICO),0.0927,-7.48502994011976
BICO-USD,BICONOMY (BICO),0.0927,-7.48502994011976
MATIC-USD,Polygon,0.1987,-7.49534450651769
MATIC-USDC,Polygon,0.1987,-7.49534450651769
APE-USDT,ApeCoin,0.666,-7.5
ETH-USD,Ethereum,2415.31,-7.50899900436547
ETH-USDC,Ethereum,2415.31,-7.50899900436547
ICP-USD,Internet Computer,4.862,-7.51379113562869
ICP-USDC,Internet Computer,4.862,-7.51379113562869
INJ-USDC,Injective,11.397,-7.51440396007466
INJ-USD,Injective,11.397,-7.51440396007466
CBETH-USD,Coinbase Wrapped Staked ETH,2657,-7.5382270446336
CBETH-USDC,Coinbase Wrapped Staked ETH,2657,-7.5382270446336
1INCH-EUR,1inch,0.171,-7.56756756756757
1INCH-USDC,1inch,0.195,-7.58293838862559
1INCH-USD,1inch,0.195,-7.58293838862559
DEXT-USD,DEXTools,0.2804,-7.61120263591433
DEXT-USDC,DEXTools,0.2804,-7.61120263591433
APE-USD,ApeCoin,0.666,-7.62829403606103
APE-USDC,ApeCoin,0.666,-7.62829403606103
LINK-USDT,Chainlink,12.83,-7.63138948884089
TNSR-USD,Tensor,0.121,-7.63358778625954
TNSR-USDC,Tensor,0.121,-7.63358778625954
SEI-USDC,Sei,0.18,-7.64494612621857
SEI-USD,Sei,0.18,-7.64494612621857
LRDS-USD,Blocklords,0.1546,-7.64635603345281
LRDS-USDC,Blocklords,0.1546,-7.64635603345281
MINA-EUR,Mina,0.169,-7.65027322404372
EGLD-USDC,MultiversX,14.46,-7.66283524904215
EGLD-USD,MultiversX,14.46,-7.66283524904215
POL-USD,Polygon Ecosystem Token,0.1984,-7.67798976268032
POL-USDC,Polygon Ecosystem Token,0.1984,-7.67798976268032
ETH-USDT,Ethereum,2414.5,-7.6800134589502
1INCH-GBP,1inch,0.144,-7.69230769230769
UNI-GBP,Uniswap,4.32,-7.69230769230769
TOSHI-USD,Toshi,0.0004881,-7.71412365286444
TOSHI-USDC,Toshi,0.0004881,-7.71412365286444
UNI-EUR,Uniswap,5.13,-7.73381294964029
FARM-USDC,Harvest Finance,28.74,-7.79595765158807
FARM-USD,Harvest Finance,28.74,-7.79595765158807
