Product-ID,Base-Name,Price,Price Percentage Change 24h
DASH-USDC,Dash,21.93,-5.71797076526225
DASH-USD,Dash,21.93,-5.71797076526225
QNT-USDT,Quant,106.75,-5.73951434878587
ETC-GBP,Ethereum Classic,12.61,-5.8252427184466
FIL-BTC,Filecoin,0.00002423,-5.82977069568597
CLANKER-USDC,tokenbot,27.3,-5.86206896551724
CLANKER-USD,tokenbot,27.3,-5.86206896551724
DEXT-USDC,DEXTools,0.3112,-5.8681185722928
DEXT-USD,DEXTools,0.3112,-5.8681185722928
CTX-USDC,Cryptex Finance,1.7104,-5.87717367378384
CTX-USD,Cryptex Finance,1.7104,-5.87717367378384
ZEN-USD,Horizen,8.583,-5.99123767798467
ZEN-USDC,Horizen,8.583,-5.99123767798467
INDEX-USDC,Index Cooperative,1.25,-6.01503759398496
INDEX-USD,Index Cooperative,1.25,-6.01503759398496
SOL-GBP,Solana,116.14,-6.0432003883181
UNI-USDC,Uniswap,6.184,-6.04679428745062
UNI-USD,Uniswap,6.184,-6.04679428745062
SHPING-USD,SHPING,0.005799,-6.07385811467444
SHPING-USDC,SHPING,0.005799,-6.07385811467444
AVAX-BTC,Avalanche,0.00019804,-6.08431735192299
SOL-EUR,Solana,137.73,-6.0953160155451
IDEX-USD,IDEX,0.0231,-6.09756097560976
IDEX-USDC,IDEX,0.0231,-6.09756097560976
ICP-BTC,Internet Computer,0.0000461,-6.10997963340122
COMP-BTC,Compound,0.000384,-6.11246943765281
LINK-BTC,Chainlink,0.00013376,-6.14650575357845
ETC-USDC,Ethereum Classic,17.03,-6.22246696035242
ETC-USD,Ethereum Classic,17.03,-6.22246696035242
SOL-USD,Solana,156.3,-6.26124505217704
SOL-USDC,Solana,156.3,-6.26124505217704
WAXL-USD,Wrapped Axelar,0.3122,-6.33063306330633
WAXL-USDC,Wrapped Axelar,0.3122,-6.33063306330633
HONEY-USD,Hivemapper,0.025,-6.36704119850187
HONEY-USDC,Hivemapper,0.025,-6.36704119850187
SOL-USDT,Solana,156.15,-6.37927933329336
ALEPH-USDC,Aleph Cloud,0.0584,-6.41025641025641
ALEPH-USD,Aleph Cloud,0.0584,-6.41025641025641
BAL-USD,Balancer,1.0483,-6.41849669701839
BAL-USDC,Balancer,1.0483,-6.41849669701839
BNT-USDC,Bancor Network Token,0.6288,-6.44249367653623
BNT-USD,Bancor Network Token,0.6288,-6.44249367653623
CGLD-EUR,Celo,0.29,-6.45161290322581
DOT-GBP,Polkadot,3.01,-6.52173913043478
YFI-BTC,yearn.finance,0.0485,-6.55105973025048
MATIC-BTC,Polygon,0.00000199,-6.57276995305164
MASK-USDT,Mask Network,2.11,-6.63716814159292
SPA-USD,Sperax,0.015803,-6.6954006022318
SPA-USDC,Sperax,0.015803,-6.6954006022318
UNI-GBP,Uniswap,4.59,-6.70731707317073
RAD-USDC,Radworks,0.69,-6.75675675675676
RAD-USD,Radworks,0.69,-6.75675675675676
MSOL-USD,Marinade Staked SOL,201.81,-6.76799408666728
MSOL-USDC,Marinade Staked SOL,201.81,-6.76799408666728
QNT-USD,Quant,105.87,-6.78816693079768
QNT-USDC,Quant,105.87,-6.78816693079768
AXL-USD,Axelar,0.3128,-6.7938021454112
AXL-USDC,Axelar,0.3128,-6.7938021454112
LTC-BTC,Litecoin,0.000823,-6.79501698754247
MKR-USDC,Maker,1542.75,-6.79824561403509
MKR-USD,Maker,1542.75,-6.79824561403509
COOKIE-USDC,Cookie DAO,0.22456,-6.79837303893085
COOKIE-USD,Cookie DAO,0.22456,-6.79837303893085
LRC-BTC,Loopring,0.00000082,-6.81818181818182
BAT-BTC,Basic Attention Token,0.00000123,-6.81818181818182
LCX-USDC,LCX,0.1352,-6.82288077188146
LCX-USD,LCX,0.1352,-6.82288077188146
XTZ-BTC,Tezos,0.00000543,-6.86106346483705
OCEAN-USDC,Ocean Protocol,0.3497,-6.87083888149134
OCEAN-USD,Ocean Protocol,0.3497,-6.87083888149134
APE-EUR,ApeCoin,0.569,-6.87397708674304
GHST-USD,Aavegotchi,0.403,-6.9284064665127
GHST-USDC,Aavegotchi,0.403,-6.9284064665127
DOT-EUR,Polkadot,3.58,-7.01298701298701
L3-USD,Layer3,0.0459,-7.02855985416245
L3-USDC,Layer3,0.0459,-7.02855985416245
ALGO-BTC,Algorand,0.00000185,-7.03517587939698
STG-USD,Stargate Finance,0.177,-7.03781512605042
STG-USDC,Stargate Finance,0.177,-7.03781512605042
ATOM-GBP,Cosmos,3.184,-7.11785297549592
BAT-EUR,Basic Attention Token,0.11283,-7.12051366480079
HBAR-USDT,Hedera,0.16692,-7.14285714285714
HBAR-USD,Hedera,0.16696,-7.16192170818505
HBAR-USDC,Hedera,0.16696,-7.16192170818505
ATOM-EUR,Cosmos,3.775,-7.17973936562577
PRO-USDC,Propy,1.0379,-7.18118404578787
PRO-USD,Propy,1.0379,-7.18118404578787
FLOW-USDT,Flow,0.36,-7.21649484536082
GNO-USD,Gnosis,127.21,-7.2204799066443
GNO-USDC,Gnosis,127.21,-7.2204799066443
FX-USD,Function X,0.1614,-7.24137931034483
FX-USDC,Function X,0.1614,-7.24137931034483
SNX-BTC,Synthetix Network Token,0.0000064,-7.2463768115942
RARI-USD,Rarible,1.02,-7.27272727272727
RARI-USDC,Rarible,1.02,-7.27272727272727
MDT-USD,Measurable Data Token,0.02605,-7.36130867709815
MDT-USDC,Measurable Data Token,0.02605,-7.36130867709815
PNG-USDC,Pangolin,0.164,-7.40217943650838
PNG-USD,Pangolin,0.164,-7.40217943650838
GTC-USDC,Gitcoin,0.25,-7.40740740740741
XTZ-EUR,Tezos,0.5,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
BAT-USDC,Basic Attention Token,0.12792,-7.41839762611276
BAT-USD,Basic Attention Token,0.12792,-7.41839762611276
ATOM-USD,Cosmos,4.285,-7.43141067185137
ATOM-USDC,Cosmos,4.285,-7.43141067185137
ATOM-USDT,Cosmos,4.282,-7.43623000432339
MASK-EUR,Mask Network,1.85,-7.5
DOT-USDT,Polkadot,4.05,-7.53424657534247
LINK-EUR,Chainlink,12.24,-7.62264150943396
COMP-USDC,Compound,39.94,-7.67452612112806
COMP-USD,Compound,39.94,-7.67452612112806
ACS-USDC,Access,0.0012845,-7.67627398835621
ACS-USD,Access,0.0012845,-7.67627398835621
DOT-USDC,Polkadot,4.045,-7.69055225924236
DOT-USD,Polkadot,4.045,-7.69055225924236
AVAX-EUR,Avalanche,18.12,-7.73930753564155
APT-USDT,Aptos,4.74,-7.78210116731518
APE-USDT,ApeCoin,0.639,-7.79220779220779
ICP-GBP,Internet Computer,3.576,-7.81129156999227
OSMO-USD,Osmosis,0.2074,-7.86317192358952
OSMO-USDC,Osmosis,0.2074,-7.86317192358952
AVAX-USD,Avalanche,20.57,-7.88177339901478
AVAX-USDC,Avalanche,20.57,-7.88177339901478
AVAX-USDT,Avalanche,20.55,-7.88883908561183
SHIB-USDT,SHIBA INU,0.0000128,-7.9136690647482
EDGE-USD,Definitive,0.09317,-7.96206658105305
EDGE-USDC,Definitive,0.09317,-7.96206658105305
MATIC-EUR,Polygon,0.1822,-8.02624936900555
RNDR-EUR,Render (ERC-20),3.33,-8.02629398442247
LINK-GBP,Chainlink,10.31,-8.028545941124
MANA-EUR,Decentraland,0.238,-8.10810810810811
ALGO-GBP,Algorand,0.1431,-8.15147625160462
QI-USD,BENQI,0.007474,-8.15925288768739
QI-USDC,BENQI,0.007474,-8.15925288768739
ANKR-EUR,Ankr,0.01407,-8.15926892950392
STORJ-USD,Storj,0.2619,-8.16970546984572
STORJ-USDC,Storj,0.2619,-8.16970546984572
APE-USD,ApeCoin,0.639,-8.18965517241379
APE-USDC,ApeCoin,0.639,-8.18965517241379
LINK-USDC,Chainlink,13.878,-8.1899973537973
LINK-USD,Chainlink,13.878,-8.1899973537973
KAVA-USD,Kava,0.3854,-8.19437827536922
KAVA-USDC,Kava,0.3854,-8.19437827536922
MATIC-GBP,Polygon,0.1535,-8.30346475507766
ZRX-USDC,0x Protocol,0.23094,-8.32440157199
ZRX-USD,0x Protocol,0.23094,-8.32440157199
LTC-EUR,Litecoin,75.43,-8.32523091881381
LINK-USDT,Chainlink,13.86,-8.33333333333333
LTC-GBP,Litecoin,63.56,-8.37537840565086
POL-USD,Polygon Ecosystem Token,0.2066,-8.38137472283814
POL-USDC,Polygon Ecosystem Token,0.2066,-8.38137472283814
ACX-USD,Across Protocol,0.1897,-8.40173829068083
ACX-USDC,Across Protocol,0.1897,-8.40173829068083
MATIC-USDT,Polygon,0.207,-8.4070796460177
MATIC-USDC,Polygon,0.2067,-8.41825431989366
MATIC-USD,Polygon,0.2067,-8.41825431989366
ANKR-GBP,Ankr,0.01184,-8.43000773395205
XTZ-USDC,Tezos,0.564,-8.44155844155844
XTZ-USD,Tezos,0.564,-8.44155844155844
ICP-EUR,Internet Computer,4.239,-8.44492440604752
GLM-USD,Golem,0.2319,-8.44848006316621
GLM-USDC,Golem,0.2319,-8.44848006316621
YFI-USD,yearn.finance,5037.46,-8.45891748971006
YFI-USDC,yearn.finance,5037.46,-8.45891748971006
LTC-USDC,Litecoin,85.58,-8.46079794630442
LTC-USD,Litecoin,85.58,-8.46079794630442
XYO-USDC,XYO,0.01098,-8.5
XYO-USD,XYO,0.01098,-8.5
POWR-USD,Powerledger,0.1577,-8.52668213457077
POWR-USDC,Powerledger,0.1577,-8.52668213457077
SHIB-EUR,SHIBA INU,0.00001125,-8.53658536585366
ACH-USDC,Alchemy Pay,0.02102,-8.54507483466759
ACH-USD,Alchemy Pay,0.02102,-8.54507483466759
VET-USDC,vechain,0.02385,-8.55061349693252
VET-USD,vechain,0.02385,-8.55061349693252
SYRUP-USDC,Maple Finance,0.3534,-8.5640362225097
SYRUP-USD,Maple Finance,0.3534,-8.5640362225097
AURORA-USD,Aurora,0.082,-8.58416945373467
AURORA-USDC,Aurora,0.082,-8.58416945373467
SHIB-GBP,SHIBA INU,0.00000947,-8.59073359073359
ALGO-EUR,Algorand,0.1694,-8.62998921251348
ANKR-USD,Ankr,0.01594,-8.65329512893983
ANKR-USDC,Ankr,0.01594,-8.65329512893983
ENS-USDT,Ethereum Name Service,20.95,-8.67480383609416
FIL-EUR,Filecoin,2.21,-8.67768595041322
APT-USD,Aptos,4.73,-8.68725868725869
APT-USDC,Aptos,4.73,-8.68725868725869
G-USD,Gravity,0.01303,-8.6895585143658
G-USDC,Gravity,0.01303,-8.6895585143658
DIA-USD,DIA,0.40374,-8.69535719939393
DIA-USDC,DIA,0.40374,-8.69535719939393
SNX-GBP,Synthetix Network Token,0.49,-8.75232774674115
MANA-USD,Decentraland,0.2702,-8.7778528021607
MANA-USDC,Decentraland,0.2702,-8.7778528021607
FIL-GBP,Filecoin,1.87,-8.78048780487805
MASK-USD,Mask Network,2.07,-8.81057268722467
MASK-USDC,Mask Network,2.07,-8.81057268722467
ICP-USDT,Internet Computer,4.806,-8.82185543540125
ENS-EUR,Ethereum Name Service,18.28,-8.87337986041874
POLS-USD,Polkastarter,0.2246,-8.88438133874239
POLS-USDC,Polkastarter,0.2246,-8.88438133874239
ALGO-USDC,Algorand,0.1921,-8.91417733522997
ALGO-USD,Algorand,0.1921,-8.91417733522997
SD-USDC,Stader,0.5262,-8.97768552153607
SD-USD,Stader,0.5262,-8.97768552153607
SHIB-USD,SHIBA INU,0.00001273,-9.00643316654753
SHIB-USDC,SHIBA INU,0.00001273,-9.00643316654753
SAND-USDT,The Sandbox,0.2695,-9.01417960837272
AERO-USD,Aerodrome Finance,0.51447,-9.068896037329
AERO-USDC,Aerodrome Finance,0.51447,-9.068896037329
LRC-USDT,Loopring,0.0851,-9.08119658119658
SAND-USDC,The Sandbox,0.2691,-9.08783783783784
SAND-USD,The Sandbox,0.2691,-9.08783783783784
ICP-USDC,Internet Computer,4.791,-9.08918406072106
ICP-USD,Internet Computer,4.791,-9.08918406072106
AUDIO-USD,Audius,0.067,-9.09090909090909
AUDIO-USDC,Audius,0.067,-9.09090909090909
ALEO-USD,Aleo,0.18,-9.09090909090909
ALEO-USDC,Aleo,0.18,-9.09090909090909
ENS-USD,Ethereum Name Service,20.86,-9.10675381263617
ENS-USDC,Ethereum Name Service,20.86,-9.10675381263617
SUI-USD,SUI,3.2109,-9.12975803028159
SUI-USDC,SUI,3.2109,-9.12975803028159
FLOW-USDC,Flow,0.358,-9.13705583756345
FLOW-USD,Flow,0.358,-9.13705583756345
STX-USDT,Stacks,0.7484,-9.16373346279888
PENDLE-USD,Pendle,3.939,-9.1768503573899
PENDLE-USDC,Pendle,3.939,-9.1768503573899
LRC-USDC,Loopring,0.0851,-9.17822838847385
LRC-USD,Loopring,0.0851,-9.17822838847385
PIRATE-USD,Pirate Nation Token,0.0521,-9.23344947735192
PIRATE-USDC,Pirate Nation Token,0.0521,-9.23344947735192
POND-USDC,Marlin,0.00943,-9.23965351299326
POND-USD,Marlin,0.00943,-9.23965351299326
DOGE-BTC,Dogecoin,0.00000185,-9.31372549019608
MORPHO-USD,Morpho,1.2764,-9.35302890419715
MORPHO-USDC,Morpho,1.2764,-9.35302890419715
CHZ-EUR,Chiliz,0.0338,-9.38337801608579
TAO-USD,Bittensor,378.89,-9.39764222004352
TAO-USDC,Bittensor,378.89,-9.39764222004352
FIL-USDC,Filecoin,2.51,-9.41898231685312
FIL-USD,Filecoin,2.51,-9.41898231685312
ONDO-USDC,Ondo Finance,0.81679,-9.44578099535472
ONDO-USD,Ondo Finance,0.81679,-9.44578099535472
AMP-USDC,Amp,0.00399,-9.52380952380952
AMP-USD,Amp,0.00399,-9.52380952380952
JASMY-USDT,Jasmy,0.01519,-9.52948183442525
ROSE-USDT,Oasis Network,0.0293,-9.5679012345679
JASMY-USDC,Jasmy,0.01516,-9.60047704233751
JASMY-USD,Jasmy,0.01516,-9.60047704233751
GST-USDC,Green Satoshi Token,0.0079,-9.6419993137367
GST-USD,Green Satoshi Token,0.0079,-9.6419993137367
B3-USD,B3 (Base),0.003124,-9.65876229034124
B3-USDC,B3 (Base),0.003124,-9.65876229034124
CHZ-USD,Chiliz,0.0383,-9.66981132075472
CHZ-USDC,Chiliz,0.0383,-9.66981132075472
STX-USD,Stacks,0.7462,-9.67195254811766
STX-USDC,Stacks,0.7462,-9.67195254811766
ZEC-USDC,Zcash,48.03,-9.68409176382099
ZEC-USD,Zcash,48.03,-9.68409176382099
ILV-USD,Illuvium,12.39,-9.69387755102041
ILV-USDC,Illuvium,12.39,-9.69387755102041
KARRAT-USDC,Karrat,0.054,-9.69899665551839
KARRAT-USD,Karrat,0.054,-9.69899665551839
VARA-USD,Vara,0.00586,-9.70724191063174
VARA-USDC,Vara,0.00586,-9.70724191063174
AXS-BTC,Axie Infinity,0.000024,-9.77443609022556
TRUMP-USD,OFFICIAL TRUMP,10.77,-9.79899497487437
TRUMP-USDC,OFFICIAL TRUMP,10.77,-9.79899497487437
KSM-USD,Kusama,15.92,-9.80169971671388
KSM-USDC,Kusama,15.92,-9.80169971671388
CHZ-GBP,Chiliz,0.0285,-9.81012658227848
KNC-USDC,Kyber Network,0.3172,-9.9119568304459
KNC-USD,Kyber Network,0.3172,-9.9119568304459
VELO-USD,Velodrome Finance,0.05117,-9.91197183098592
VELO-USDC,Velodrome Finance,0.05117,-9.91197183098592
CORECHAIN-USD,Core,0.715,-9.94962216624685
CORECHAIN-USDC,Core,0.715,-9.94962216624685
ROSE-USDC,Oasis Network,0.02928,-9.99077774362127
ROSE-USD,Oasis Network,0.02928,-9.99077774362127
CRV-BTC,Curve DAO Token,0.0000063,-10.0
IP-USDC,Story,3.761,-10.06695361071258
IP-USD,Story,3.761,-10.06695361071258
SNX-EUR,Synthetix Network Token,0.588,-10.09174311926606
CHZ-USDT,Chiliz,0.0383,-10.09389671361502
PYR-USD,Vulcan Forged PYR,1.017,-10.15901060070671
PYR-USDC,Vulcan Forged PYR,1.017,-10.15901060070671
SEI-USD,Sei,0.1927,-10.16317016317016
SEI-USDC,Sei,0.1927,-10.16317016317016
RNDR-USDT,Render (ERC-20),3.7819,-10.19424392097264
RNDR-USD,Render (ERC-20),3.7784,-10.2368564844511
RNDR-USDC,Render (ERC-20),3.7784,-10.2368564844511
MASK-GBP,Mask Network,1.552,-10.23713128976287
EOS-BTC,EOS,0.00000578,-10.24844720496894
ARPA-USDC,ARPA Chain,0.0218,-10.2880658436214
ARPA-USD,ARPA Chain,0.0218,-10.2880658436214
CGLD-USDC,Celo,0.321,-10.33519553072626
CGLD-USD,Celo,0.321,-10.33519553072626
AST-USDC,AirSwap,0.039,-10.3448275862069
AST-USD,AirSwap,0.039,-10.3448275862069
RENDER-USDC,Render,3.783,-10.37668798862829
RENDER-USD,Render,3.783,-10.37668798862829
BLAST-USDC,Blast,0.00276,-10.38961038961039
BLAST-USD,Blast,0.00276,-10.38961038961039
1INCH-GBP,1inch,0.155,-10.40462427745665
BLUR-USDC,Blur,0.0877,-10.41879468845761
BLUR-USD,Blur,0.0877,-10.41879468845761
MOBILE-USDC,Helium Mobile,0.000395,-10.43083900226757
MOBILE-USD,Helium Mobile,0.000395,-10.43083900226757
RSR-USDC,Reserve Rights,0.007017,-10.45176110260337
RSR-USD,Reserve Rights,0.007017,-10.45176110260337
CRV-GBP,Curve DAO Token,0.4913,-10.47740524781341
T-USD,Threshold,0.01527,-10.49237983587339
T-USDC,Threshold,0.01527,-10.49237983587339
RED-USD,Redstone,0.3579,-10.5026256564141
RED-USDC,Redstone,0.3579,-10.5026256564141
ME-USDC,Magic Eden,0.822,-10.55495103373232
ME-USD,Magic Eden,0.822,-10.55495103373232
HNT-USDC,Helium,3.202,-10.55865921787709
HNT-USD,Helium,3.202,-10.55865921787709
DOGE-GBP,Dogecoin,0.1431,-10.61836352279825
DOGE-EUR,Dogecoin,0.1698,-10.63157894736842
CTSI-USDC,Cartesi,0.0628,-10.66856330014225
CTSI-USD,Cartesi,0.0628,-10.66856330014225
NEON-USD,Neon EVM,0.12247,-10.67755816497703
NEON-USDC,Neon EVM,0.12247,-10.67755816497703
1INCH-EUR,1inch,0.184,-10.67961165048544
