Product-ID,Base-Name,Price,Price Percentage Change 24h
PAX-USDC,Paxos Standard,0.9965,-0.18030652108585
MANA-ETH,Decentraland,0.0001068,-0.28011204481793
PAXG-USDC,PAX Gold,3310.04,-0.36572261068753
PAXG-USD,PAX Gold,3310.04,-0.36572261068753
ADA-ETH,Cardano,0.000269,-0.37037037037037
EDGE-USDC,Definitive,0.09414,-0.73808519611978
EDGE-USD,Definitive,0.09414,-0.73808519611978
AAVE-GBP,Aave,181.12,-0.91361671863888
ALEPH-USDC,Aleph Cloud,0.0583,-1.01867572156197
ALEPH-USD,Aleph Cloud,0.0583,-1.01867572156197
AAVE-EUR,Aave,214.81,-1.18226147759684
AAVE-USDC,Aave,243.7,-1.22405966277562
AAVE-USD,Aave,243.7,-1.22405966277562
KRL-USDC,Kryll,0.3419,-1.41291810841984
KRL-USD,Kryll,0.3419,-1.41291810841984
RBN-USD,Ribbon Finance,0.11516,-1.46316419953795
RBN-USDC,Ribbon Finance,0.11516,-1.46316419953795
MNDE-USD,Marinade,0.1173,-1.47824626238871
MNDE-USDC,Marinade,0.1173,-1.47824626238871
BCH-BTC,Bitcoin Cash,0.003805,-1.52691511387164
ETH-BTC,Ethereum,0.02412,-1.83150183150183
BTC-GBP,Bitcoin,76907.97,-1.86844052446585
CLV-USDC,Clover Finance,0.0254,-1.93050193050193
CLV-USD,Clover Finance,0.0254,-1.93050193050193
XLM-BTC,Stellar Lumens,0.00000254,-1.93050193050193
BTRST-USD,Braintrust,0.252,-1.94552529182879
BTRST-USDC,Braintrust,0.252,-1.94552529182879
ATH-USD,Aethir,0.04921,-2.01115093588212
ATH-USDC,Aethir,0.04921,-2.01115093588212
BTC-EUR,Bitcoin,91216.23,-2.03604195934725
BTC-USD,Bitcoin,103467.88,-2.08433940967959
BTC-USDC,Bitcoin,103467.88,-2.08433940967959
LINK-ETH,Chainlink,0.00547091,-2.13023636893805
BTC-USDT,Bitcoin,103390.91,-2.15683650730141
SOL-ETH,Solana,0.06144,-2.24343675417661
CVC-USDC,Civic,0.1313,-2.37918215613383
CVC-USD,Civic,0.1313,-2.37918215613383
DNT-USD,district0x,0.0277,-2.46478873239437
DNT-USDC,district0x,0.0277,-2.46478873239437
FLR-USDC,Flare,0.01733,-2.47608328643782
FLR-USD,Flare,0.01733,-2.47608328643782
MANTLE-USDC,Mantle,0.6654,-2.53405595429911
MANTLE-USD,Mantle,0.6654,-2.53405595429911
DASH-BTC,Dash,0.00021,-2.77777777777778
HOPR-USDC,HOPR,0.045,-2.80777537796976
HOPR-USD,HOPR,0.045,-2.80777537796976
RARI-USDC,Rarible,1.01,-2.88461538461538
RARI-USD,Rarible,1.01,-2.88461538461538
TRAC-USD,OriginTrail,0.4147,-2.90330133458207
TRAC-USDC,OriginTrail,0.4147,-2.90330133458207
ADA-BTC,Cardano,0.0000065,-2.98507462686567
AVT-USD,Aventus,1.56,-3.1055900621118
AVT-USDC,Aventus,1.56,-3.1055900621118
BCH-GBP,Bitcoin Cash,295.56,-3.12049298544644
XLM-USDC,Stellar Lumens,0.263612,-3.16926241551572
XLM-USD,Stellar Lumens,0.263612,-3.16926241551572
XLM-EUR,Stellar Lumens,0.232115,-3.2370351842588
BCH-USD,Bitcoin Cash,393.66,-3.2705113399022
BCH-USDC,Bitcoin Cash,393.66,-3.2705113399022
BCH-EUR,Bitcoin Cash,347.08,-3.27722661910601
XLM-USDT,Stellar Lumens,0.2628,-3.34681868333946
XRP-USD,XRP,2.1167,-3.37791573469667
XRP-USDC,XRP,2.1167,-3.37791573469667
XRP-EUR,XRP,1.8654,-3.38219298699953
FOX-USD,Shapeshift FOX Token,0.0279,-3.46020761245675
FOX-USDC,Shapeshift FOX Token,0.0279,-3.46020761245675
XRP-USDT,XRP,2.1155,-3.51197263397948
BAT-ETH,Basic Attention Token,0.00004981,-3.59976775691891
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
SHDW-USD,Shadow Token,0.106,-3.63636363636364
SHDW-USDC,Shadow Token,0.106,-3.63636363636364
ETH-GBP,Ethereum,1855.27,-3.71437171742335
DOT-BTC,Polkadot,0.0000383,-3.76884422110553
ATOM-BTC,Cosmos,0.0000408,-3.77358490566038
ETH-EUR,Ethereum,2200.41,-3.84462438657746
SPA-USD,Sperax,0.015857,-3.90279377007454
SPA-USDC,Sperax,0.015857,-3.90279377007454
TIME-USDC,Chrono.tech,11.76,-3.92156862745098
TIME-USD,Chrono.tech,11.76,-3.92156862745098
ETH-USD,Ethereum,2495.3,-3.92678522613955
ETH-USDC,Ethereum,2495.3,-3.92678522613955
ETH-USDT,Ethereum,2493.9,-4.00397240869619
CBETH-USDC,Coinbase Wrapped Staked ETH,2744.31,-4.0571816135032
CBETH-USD,Coinbase Wrapped Staked ETH,2744.31,-4.0571816135032
ETH-DAI,Ethereum,2491.65,-4.08430372437686
SOL-BTC,Solana,0.0014812,-4.15426426815064
LRDS-USDC,Blocklords,0.1622,-4.25029515938607
LRDS-USD,Blocklords,0.1622,-4.25029515938607
ADA-EUR,Cardano,0.5937,-4.36533505154639
ACH-USDC,Alchemy Pay,0.020893,-4.37548629227882
ACH-USD,Alchemy Pay,0.020893,-4.37548629227882
ADA-USDC,Cardano,0.674,-4.42427680090754
ADA-USD,Cardano,0.674,-4.42427680090754
ADA-GBP,Cardano,0.4994,-4.47589900535578
COMP-BTC,Compound,0.00038,-4.52261306532663
YFI-BTC,yearn.finance,0.0484,-4.53648915187377
INDEX-USDC,Index Cooperative,1.24,-4.61538461538462
INDEX-USD,Index Cooperative,1.24,-4.61538461538462
LSETH-USD,Liquid Staked ETH,2684.51,-4.62129340789745
LSETH-USDC,Liquid Staked ETH,2684.51,-4.62129340789745
FIL-BTC,Filecoin,0.00002404,-4.71660721363456
LINK-BTC,Chainlink,0.00013203,-4.71963628491015
ZEN-USDC,Horizen,8.338,-4.73034734917733
ZEN-USD,Horizen,8.338,-4.73034734917733
SHPING-USD,SHPING,0.005787,-4.80342161539727
SHPING-USDC,SHPING,0.005787,-4.80342161539727
ADA-USDT,Cardano,0.6713,-4.84762579730687
AVAX-BTC,Avalanche,0.000194,-4.97183443546412
DASH-USDC,Dash,21.48,-4.99778858911986
DASH-USD,Dash,21.48,-4.99778858911986
BNT-USDC,Bancor Network Token,0.6212,-5.04432895139101
BNT-USD,Bancor Network Token,0.6212,-5.04432895139101
RLC-USD,iExec RLC,1.0163,-5.07192228656828
RLC-USDC,iExec RLC,1.0163,-5.07192228656828
QNT-USDC,Quant,105.26,-5.07710343583732
QNT-USD,Quant,105.26,-5.07710343583732
SUKU-USDC,SUKU,0.0299,-5.07936507936508
SUKU-USD,SUKU,0.0299,-5.07936507936508
L3-USDC,Layer3,0.04569,-5.08932280847528
L3-USD,Layer3,0.04569,-5.08932280847528
DOT-GBP,Polkadot,2.96,-5.12820512820513
IOTX-USD,IoTeX,0.02518,-5.26711813393529
IOTX-USDC,IoTeX,0.02518,-5.26711813393529
BOBA-USDC,Boba Network,0.0897,-5.27983104540655
BOBA-USD,Boba Network,0.0897,-5.27983104540655
CTX-USDC,Cryptex Finance,1.7005,-5.34372390759811
CTX-USD,Cryptex Finance,1.7005,-5.34372390759811
IDEX-USDC,IDEX,0.0229,-5.37190082644628
IDEX-USD,IDEX,0.0229,-5.37190082644628
BADGER-USD,Badger DAO,1.05,-5.40540540540541
DOT-EUR,Polkadot,3.5,-5.40540540540541
BADGER-USDC,Badger DAO,1.05,-5.40540540540541
PLU-USD,Pluton,0.7,-5.40540540540541
PLU-USDC,Pluton,0.7,-5.40540540540541
ETC-GBP,Ethereum Classic,12.41,-5.41158536585366
ATOM-USDC,Cosmos,4.235,-5.42652970075927
ATOM-USD,Cosmos,4.235,-5.42652970075927
DOT-USDC,Polkadot,3.97,-5.47619047619048
DOT-USD,Polkadot,3.97,-5.47619047619048
MKR-BTC,Maker,0.01469,-5.53054662379421
ACS-USDC,Access,0.001275,-5.56255092215391
ACS-USD,Access,0.001275,-5.56255092215391
LINK-GBP,Chainlink,10.16,-5.57620817843866
ETC-USD,Ethereum Classic,16.68,-5.60271646859083
ETC-USDC,Ethereum Classic,16.68,-5.60271646859083
ATOM-GBP,Cosmos,3.14,-5.64903846153846
REQ-USDC,Request,0.1362,-5.6786703601108
REQ-USD,Request,0.1362,-5.6786703601108
DOT-USDT,Polkadot,3.96,-5.71428571428571
ALEO-USD,Aleo,0.18,-5.75916230366492
ALEO-USDC,Aleo,0.18,-5.75916230366492
OSMO-USDC,Osmosis,0.2058,-5.76923076923077
OSMO-USD,Osmosis,0.2058,-5.76923076923077
HONEY-USD,Hivemapper,0.0245,-5.76923076923077
HONEY-USDC,Hivemapper,0.0245,-5.76923076923077
XTZ-EUR,Tezos,0.49,-5.76923076923077
BAL-USD,Balancer,1.0278,-5.77557755775578
BAL-USDC,Balancer,1.0278,-5.77557755775578
LINK-EUR,Chainlink,12.05,-5.78577013291634
MATIC-BTC,Polygon,0.00000195,-5.79710144927536
LINK-USD,Chainlink,13.666,-5.83614690277682
LINK-USDC,Chainlink,13.666,-5.83614690277682
ATOM-USDT,Cosmos,4.231,-5.85224744103249
LRC-BTC,Loopring,0.0000008,-5.88235294117647
ETC-EUR,Ethereum Classic,14.67,-5.9012187299551
SOL-GBP,Solana,114,-5.94059405940594
IP-USD,Story,3.744,-5.95327807083647
IP-USDC,Story,3.744,-5.95327807083647
B3-USDC,B3 (Base),0.003139,-5.98981731057203
B3-USD,B3 (Base),0.003139,-5.98981731057203
MSOL-USD,Marinade Staked SOL,198.79,-5.99167691289133
MSOL-USDC,Marinade Staked SOL,198.79,-5.99167691289133
GNO-USD,Gnosis,125.64,-6.00029926679635
GNO-USDC,Gnosis,125.64,-6.00029926679635
DEXT-USDC,DEXTools,0.3074,-6.05134474327628
DEXT-USD,DEXTools,0.3074,-6.05134474327628
SOL-EUR,Solana,135.2,-6.07197443379186
ERN-USD,Ethernity Chain,1.4347,-6.10602094240838
ERN-USDC,Ethernity Chain,1.4347,-6.10602094240838
LINK-USDT,Chainlink,13.64,-6.12525808671714
OCEAN-USDC,Ocean Protocol,0.3431,-6.12859097127223
OCEAN-USD,Ocean Protocol,0.3431,-6.12859097127223
SOL-USDC,Solana,153.33,-6.1398139079334
SOL-USD,Solana,153.33,-6.1398139079334
AXL-USDC,Axelar,0.3067,-6.15055079559364
AXL-USD,Axelar,0.3067,-6.15055079559364
CORECHAIN-USD,Core,0.701,-6.15796519410977
CORECHAIN-USDC,Core,0.701,-6.15796519410977
SOL-USDT,Solana,153.28,-6.16467707376798
BAT-BTC,Basic Attention Token,0.00000121,-6.2015503875969
COMP-USDC,Compound,39.47,-6.26929470434576
COMP-USD,Compound,39.47,-6.26929470434576
FIS-USD,StaFi,0.1534,-6.2919975565058
FIS-USDC,StaFi,0.1534,-6.2919975565058
UNI-BTC,Uniswap,0.0000577,-6.33116883116883
MKR-USD,Maker,1528.36,-6.35221166277581
MKR-USDC,Maker,1528.36,-6.35221166277581
XTZ-GBP,Tezos,0.412,-6.36363636363636
SWFTC-USD,SwftCoin,0.012539,-6.43235579434371
SWFTC-USDC,SwftCoin,0.012539,-6.43235579434371
ASM-USDC,Assemble AI,0.01936,-6.47342995169082
ASM-USD,Assemble AI,0.01936,-6.47342995169082
LTC-BTC,Litecoin,0.000809,-6.47398843930636
YFI-USD,yearn.finance,5014.95,-6.5131964044039
YFI-USDC,yearn.finance,5014.95,-6.5131964044039
QNT-USDT,Quant,105.21,-6.52154597956464
MANA-USDC,Decentraland,0.2671,-6.57572577824414
MANA-USD,Decentraland,0.2671,-6.57572577824414
ATOM-EUR,Cosmos,3.716,-6.60970092988188
DOGE-BTC,Dogecoin,0.00000183,-6.63265306122449
AVAX-USD,Avalanche,20.12,-6.63573085846868
AVAX-USDC,Avalanche,20.12,-6.63573085846868
AVAX-EUR,Avalanche,17.7,-6.64556962025316
CLANKER-USDC,tokenbot,26.73,-6.73412421493371
CLANKER-USD,tokenbot,26.73,-6.73412421493371
XCN-USDC,Onyxcoin,0.01587,-6.75675675675676
XCN-USD,Onyxcoin,0.01587,-6.75675675675676
ICP-BTC,Internet Computer,0.0000455,-6.76229508196721
AVAX-USDT,Avalanche,20.11,-6.76866017617061
STG-USDC,Stargate Finance,0.1749,-6.76972281449893
STG-USD,Stargate Finance,0.1749,-6.76972281449893
ZRX-USD,0x Protocol,0.227555,-6.79857794670577
ZRX-USDC,0x Protocol,0.227555,-6.79857794670577
XTZ-BTC,Tezos,0.00000532,-6.83012259194396
RAD-USDC,Radworks,0.68,-6.84931506849315
RAD-USD,Radworks,0.68,-6.84931506849315
LRC-USDC,Loopring,0.0842,-6.85840707964602
LRC-USD,Loopring,0.0842,-6.85840707964602
FIL-USDC,Filecoin,2.471,-6.86015831134565
FIL-USD,Filecoin,2.471,-6.86015831134565
VET-USD,vechain,0.02348,-6.86235620785403
VET-USDC,vechain,0.02348,-6.86235620785403
APT-USD,Aptos,4.6,-6.88259109311741
APT-USDC,Aptos,4.6,-6.88259109311741
NCT-USD,PolySwarm,0.01888,-6.90335305719921
NCT-USDC,PolySwarm,0.01888,-6.90335305719921
SHIB-GBP,SHIBA INU,0.0000093,-6.90690690690691
MDT-USD,Measurable Data Token,0.0255,-7.00218818380744
MDT-USDC,Measurable Data Token,0.0255,-7.00218818380744
MATIC-EUR,Polygon,0.1789,-7.01663201663202
SHIB-EUR,SHIBA INU,0.00001103,-7.07666385846672
FIL-GBP,Filecoin,1.83,-7.10659898477157
SHIB-USDC,SHIBA INU,0.00001252,-7.12166172106825
SHIB-USD,SHIBA INU,0.00001252,-7.12166172106825
MATIC-USD,Polygon,0.2032,-7.12979890310786
MATIC-USDC,Polygon,0.2032,-7.12979890310786
UNI-USDC,Uniswap,5.974,-7.14951818464408
UNI-USD,Uniswap,5.974,-7.14951818464408
POL-USDC,Polygon Ecosystem Token,0.2033,-7.1689497716895
POL-USD,Polygon Ecosystem Token,0.2033,-7.1689497716895
SAND-USDC,The Sandbox,0.2642,-7.20056199508254
SAND-USD,The Sandbox,0.2642,-7.20056199508254
SAND-USDT,The Sandbox,0.2639,-7.20815752461322
ALGO-BTC,Algorand,0.0000018,-7.21649484536082
MORPHO-USDC,Morpho,1.2516,-7.24079152152968
MORPHO-USD,Morpho,1.2516,-7.24079152152968
FIL-EUR,Filecoin,2.17,-7.26495726495726
MATIC-GBP,Polygon,0.1509,-7.30958230958231
UNI-GBP,Uniswap,4.43,-7.32217573221757
ABT-USDC,Arcblock,0.8843,-7.33521953264173
ABT-USD,Arcblock,0.8843,-7.33521953264173
BAT-USDC,Basic Attention Token,0.12591,-7.33735649102149
BAT-USD,Basic Attention Token,0.12591,-7.33735649102149
CRV-BTC,Curve DAO Token,0.0000063,-7.35294117647059
VARA-USDC,Vara,0.00579,-7.36
VARA-USD,Vara,0.00579,-7.36
ACX-USD,Across Protocol,0.188,-7.38916256157635
ACX-USDC,Across Protocol,0.188,-7.38916256157635
KAVA-USD,Kava,0.3777,-7.40377543515568
KAVA-USDC,Kava,0.3777,-7.40377543515568
GTC-USDC,Gitcoin,0.25,-7.40740740740741
UNI-EUR,Uniswap,5.25,-7.40740740740741
SHIB-USDT,SHIBA INU,0.0000125,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
HBAR-USD,Hedera,0.163,-7.44946627299568
HBAR-USDC,Hedera,0.163,-7.44946627299568
WAXL-USDC,Wrapped Axelar,0.3055,-7.48031496062992
WAXL-USD,Wrapped Axelar,0.3055,-7.48031496062992
BAT-EUR,Basic Attention Token,0.11069,-7.48850814876724
AMP-USDC,Amp,0.00395,-7.49414519906323
AMP-USD,Amp,0.00395,-7.49414519906323
HBAR-USDT,Hedera,0.16296,-7.50368940855943
LCX-USD,LCX,0.1313,-7.53521126760563
LCX-USDC,LCX,0.1313,-7.53521126760563
AURORA-USDC,Aurora,0.0822,-7.53655793025872
AURORA-USD,Aurora,0.0822,-7.53655793025872
GFI-USDC,Goldfinch Protocol,0.7903,-7.54562470753393
GFI-USD,Goldfinch Protocol,0.7903,-7.54562470753393
MOBILE-USDC,Helium Mobile,0.000392,-7.54716981132075
MOBILE-USD,Helium Mobile,0.000392,-7.54716981132075
00-USD,00 Token,0.017,-7.60869565217391
00-USDC,00 Token,0.017,-7.60869565217391
HNT-USDC,Helium,3.184,-7.68338648883734
HNT-USD,Helium,3.184,-7.68338648883734
ANKR-USD,Ankr,0.0157,-7.75558166862515
ANKR-USDC,Ankr,0.0157,-7.75558166862515
XYO-USDC,XYO,0.01082,-7.75788576300085
XYO-USD,XYO,0.01082,-7.75788576300085
AXS-BTC,Axie Infinity,0.0000236,-7.8125
LTC-USDC,Litecoin,84.06,-7.91981597108117
LTC-USD,Litecoin,84.06,-7.91981597108117
DOGE-GBP,Dogecoin,0.1411,-7.95825179386823
ICP-USDC,Internet Computer,4.731,-7.97510212021008
ICP-USD,Internet Computer,4.731,-7.97510212021008
POWR-USD,Powerledger,0.1555,-7.98816568047337
POWR-USDC,Powerledger,0.1555,-7.98816568047337
ICP-EUR,Internet Computer,4.164,-8.01855533465871
LTC-GBP,Litecoin,62.37,-8.03597758773223
GHST-USD,Aavegotchi,0.388,-8.05687203791469
GHST-USDC,Aavegotchi,0.388,-8.05687203791469
LTC-EUR,Litecoin,73.93,-8.0586991667703
DOGE-EUR,Dogecoin,0.1674,-8.07248764415157
AUDIO-USDC,Audius,0.0659,-8.08926080892608
AUDIO-USD,Audius,0.0659,-8.08926080892608
ALGO-EUR,Algorand,0.1658,-8.09312638580931
ALGO-USDC,Algorand,0.1884,-8.09756097560976
ALGO-USD,Algorand,0.1884,-8.09756097560976
BLZ-USDC,Bluzelle,0.0362,-8.12182741116751
BLZ-USD,Bluzelle,0.0362,-8.12182741116751
XTZ-USDC,Tezos,0.553,-8.13953488372093
XTZ-USD,Tezos,0.553,-8.13953488372093
DIA-USDC,DIA,0.39612,-8.13969667455127
DIA-USD,DIA,0.39612,-8.13969667455127
SPELL-USDC,Spell Token,0.0005058,-8.16993464052288
SPELL-USD,Spell Token,0.0005058,-8.16993464052288
APT-USDT,Aptos,4.59,-8.2
MANA-EUR,Decentraland,0.234,-8.23529411764706
DOGE-USD,Dogecoin,0.18989,-8.29228243021346
DOGE-USDC,Dogecoin,0.18989,-8.29228243021346
DOGE-USDT,Dogecoin,0.1898,-8.30917874396135
TAO-USDC,Bittensor,371.35,-8.31543342468459
TAO-USD,Bittensor,371.35,-8.31543342468459
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
KARRAT-USD,Karrat,0.0538,-8.34752981260647
STORJ-USD,Storj,0.2563,-8.39885632594711
STORJ-USDC,Storj,0.2563,-8.39885632594711
ALGO-GBP,Algorand,0.1395,-8.40446487196323
PIRATE-USD,Pirate Nation Token,0.0511,-8.42293906810036
PIRATE-USDC,Pirate Nation Token,0.0511,-8.42293906810036
OXT-USD,Orchid,0.0542,-8.44594594594595
OXT-USDC,Orchid,0.0542,-8.44594594594595
TRUMP-USD,OFFICIAL TRUMP,10.62,-8.44827586206897
TRUMP-USDC,OFFICIAL TRUMP,10.62,-8.44827586206897
CHZ-USDC,Chiliz,0.0378,-8.47457627118644
CHZ-USD,Chiliz,0.0378,-8.47457627118644
LRC-USDT,Loopring,0.0827,-8.51769911504425
CHZ-GBP,Chiliz,0.0279,-8.52459016393443
ONDO-USDC,Ondo Finance,0.79577,-8.53638913153418
ONDO-USD,Ondo Finance,0.79577,-8.53638913153418
COOKIE-USD,Cookie DAO,0.21766,-8.54621848739496
COOKIE-USDC,Cookie DAO,0.21766,-8.54621848739496
STX-USDT,Stacks,0.7283,-8.57393924177755
VTHO-USD,VeThor Token,0.002031,-8.5958595859586
VTHO-USDC,VeThor Token,0.002031,-8.5958595859586
MATIC-USDT,Polygon,0.201,-8.63636363636364
BLAST-USD,Blast,0.00274,-8.66666666666667
BLAST-USDC,Blast,0.00274,-8.66666666666667
SEI-USD,Sei,0.1888,-8.79227053140097
SEI-USDC,Sei,0.1888,-8.79227053140097
QI-USD,BENQI,0.007272,-8.80361173814898
QI-USDC,BENQI,0.007272,-8.80361173814898
G-USDC,Gravity,0.01274,-8.80458124552613
G-USD,Gravity,0.01274,-8.80458124552613
FLOW-USD,Flow,0.352,-8.80829015544041
FLOW-USDC,Flow,0.352,-8.80829015544041
JASMY-USDC,Jasmy,0.0147,-8.80893300248139
JASMY-USD,Jasmy,0.0147,-8.80893300248139
CHZ-EUR,Chiliz,0.0331,-8.81542699724518
STX-USDC,Stacks,0.7256,-8.84422110552764
STX-USD,Stacks,0.7256,-8.84422110552764
ANKR-GBP,Ankr,0.01162,-8.86274509803922
SUI-USD,SUI,3.1177,-8.91907683318726
SUI-USDC,SUI,3.1177,-8.91907683318726
GLM-USD,Golem,0.2286,-8.92430278884462
GLM-USDC,Golem,0.2286,-8.92430278884462
PNG-USD,Pangolin,0.16009,-8.93629124004551
PNG-USDC,Pangolin,0.16009,-8.93629124004551
CHZ-USDT,Chiliz,0.0376,-8.95883777239709
ICP-USDT,Internet Computer,4.709,-8.96965010632128
ENS-USDC,Ethereum Name Service,20.19,-8.97204688908927
ENS-USD,Ethereum Name Service,20.19,-8.97204688908927
ICP-GBP,Internet Computer,3.503,-8.9893478825669
ANKR-EUR,Ankr,0.01378,-9.04290429042904
GST-USDC,Green Satoshi Token,0.007759,-9.10262417994377
GST-USD,Green Satoshi Token,0.007759,-9.10262417994377
FLOW-USDT,Flow,0.349,-9.11458333333333
AXS-USDC,Axie Infinity,2.451,-9.12124582869855
AXS-USD,Axie Infinity,2.451,-9.12124582869855
AXS-USDT,Axie Infinity,2.45,-9.22563912560207
SXT-USDC,Space and Time,0.0969,-9.26966292134831
SXT-USD,Space and Time,0.0969,-9.26966292134831
SEAM-USD,Seamless,0.442,-9.27750410509031
SEAM-USDC,Seamless,0.442,-9.27750410509031
EGLD-USD,MultiversX,14.85,-9.34065934065934
EGLD-USDC,MultiversX,14.85,-9.34065934065934
T-USD,Threshold,0.01511,-9.35812837432513
T-USDC,Threshold,0.01511,-9.35812837432513
GRT-BTC,The Graph,0.00000087,-9.375
JASMY-USDT,Jasmy,0.01474,-9.40381069452981
LDO-USDC,Lido DAO Token,0.797,-9.43181818181818
LDO-USD,Lido DAO Token,0.797,-9.43181818181818
CGLD-USD,Celo,0.315,-9.48275862068966
CGLD-USDC,Celo,0.315,-9.48275862068966
ENS-EUR,Ethereum Name Service,17.73,-9.49464012251149
PENDLE-USD,Pendle,3.824,-9.55534531693472
PENDLE-USDC,Pendle,3.824,-9.55534531693472
KSM-USDC,Kusama,15.57,-9.58188153310105
KSM-USD,Kusama,15.57,-9.58188153310105
PYR-USD,Vulcan Forged PYR,0.99,-9.58904109589041
PYR-USDC,Vulcan Forged PYR,0.99,-9.58904109589041
ILV-USD,Illuvium,12.05,-9.60240060015004
ILV-USDC,Illuvium,12.05,-9.60240060015004
AXS-EUR,Axie Infinity,2.16,-9.6234309623431
SKL-USDC,SKALE,0.0206,-9.64912280701754
SKL-USD,SKALE,0.0206,-9.64912280701754
IMX-USDC,Immutable,0.5245,-9.6935261707989
IMX-USD,Immutable,0.5245,-9.6935261707989
CTSI-USD,Cartesi,0.0612,-9.73451327433628
CTSI-USDC,Cartesi,0.0612,-9.73451327433628
PROMPT-USDC,Wayfinder,0.17328,-9.78758850478967
PROMPT-USD,Wayfinder,0.17328,-9.78758850478967
AERO-USDC,Aerodrome Finance,0.5018,-9.86168492904616
AERO-USD,Aerodrome Finance,0.5018,-9.86168492904616
CRV-EUR,Curve DAO Token,0.5727,-9.86779981114259
CRV-USD,Curve DAO Token,0.6494,-9.91815785823276
CRV-USDC,Curve DAO Token,0.6494,-9.91815785823276
CGLD-GBP,Celo,0.234,-10.0
RSR-USDC,Reserve Rights,0.006787,-10.0225374519422
RSR-USD,Reserve Rights,0.006787,-10.0225374519422
RED-USD,Redstone,0.3467,-10.04151530877011
RED-USDC,Redstone,0.3467,-10.04151530877011
ME-USD,Magic Eden,0.794,-10.079275198188
ME-USDC,Magic Eden,0.794,-10.079275198188
BLUR-USDC,Blur,0.0856,-10.08403361344538
BLUR-USD,Blur,0.0856,-10.08403361344538
PRO-USDC,Propy,1.0008,-10.09701760689903
PRO-USD,Propy,1.0008,-10.09701760689903
LQTY-USD,Liquity,0.6934,-10.09983145339038
LQTY-USDC,Liquity,0.6934,-10.09983145339038
SNX-BTC,Synthetix Network Token,0.0000062,-10.14492753623188
RNDR-USD,Render (ERC-20),3.6793,-10.15140415140415
RNDR-USDC,Render (ERC-20),3.6793,-10.15140415140415
PENGU-USD,Pudgy Penguins,0.00981,-10.16483516483516
PENGU-USDC,Pudgy Penguins,0.00981,-10.16483516483516
MOODENG-USD,Moo Deng,0.1932,-10.1813110181311
MOODENG-USDC,Moo Deng,0.1932,-10.1813110181311
VELO-USD,Velodrome Finance,0.04977,-10.21107703409706
VELO-USDC,Velodrome Finance,0.04977,-10.21107703409706
GMT-USDC,STEPN,0.048,-10.2803738317757
GMT-USD,STEPN,0.048,-10.2803738317757
NEAR-USDT,NEAR Protocol,2.372,-10.2874432677761
RARE-USDC,SuperRare,0.0531,-10.30405405405405
