Product-ID,Base-Name,Price,Volume 24h
00-USD,00 Token,0.0171,2764447.88
00-USDC,00 Token,0.0171,2764447.88
USDC-GBP,USDC,0.7416,2664131.63
PRCL-USDC,Parcl,0.0934,2521276.3
PRCL-USD,Parcl,0.0934,2521276.3
COW-USDC,CoW Protocol,0.3884,2459822.5
COW-USD,CoW Protocol,0.3884,2459822.5
STX-USD,Stacks,0.7439,2456223.92
STX-USDC,Stacks,0.7439,2456223.92
A8-USDC,Ancient8,0.1226,2436515.28
A8-USD,Ancient8,0.1226,2436515.28
EOS-USD,EOS,0.6351,2402178.4
EOS-USDC,EOS,0.6351,2402178.4
FOX-USDC,Shapeshift FOX Token,0.0292,2376437.7
FOX-USD,Shapeshift FOX Token,0.0292,2376437.7
LDO-USDC,Lido DAO Token,0.847,2342731.4
LDO-USD,Lido DAO Token,0.847,2342731.4
ALEPH-USDC,Aleph Cloud,0.0597,2273698.3
ALEPH-USD,Aleph Cloud,0.0597,2273698.3
SUKU-USDC,SUKU,0.03,2179586.6
SUKU-USD,SUKU,0.03,2179586.6
TNSR-USD,Tensor,0.131,2143461.43
TNSR-USDC,Tensor,0.131,2143461.43
SAND-USDC,The Sandbox,0.2744,2112105.89
SAND-USD,The Sandbox,0.2744,2112105.89
EURC-USDC,EURC,1.1367,2066764.0
OXT-USDC,Orchid,0.0568,1971642.0
OXT-USD,Orchid,0.0568,1971642.0
HOPR-USDC,HOPR,0.0486,1965210.2
HOPR-USD,HOPR,0.0486,1965210.2
CHZ-USDC,Chiliz,0.0396,1871586.8
CHZ-USD,Chiliz,0.0396,1871586.8
FIDA-USD,Bonfida,0.0716,1867597.01
FIDA-USDC,Bonfida,0.0716,1867597.01
STRK-USD,Starknet Token,0.136,1768955.83
STRK-USDC,Starknet Token,0.136,1768955.83
SAFE-USDC,Safe,0.5132,1764823.26
SAFE-USD,Safe,0.5132,1764823.26
ADA-EUR,Cardano,0.6025,1736102.42
SHDW-USDC,Shadow Token,0.113,1655631.72
SHDW-USD,Shadow Token,0.113,1655631.72
UNI-USDC,Uniswap,6.174,1527874.165294
UNI-USD,Uniswap,6.174,1527874.165294
JASMY-USDT,Jasmy,0.01548,1512459.0
FET-USDT,Artificial Superintelligence Alliance,0.7581,1511304.1
SYN-USDC,Synapse,0.172,1489469.35
SYN-USD,Synapse,0.172,1489469.35
ADA-GBP,Cardano,0.5078,1482331.12
OP-USD,Optimism,0.644,1481586.91
OP-USDC,Optimism,0.644,1481586.91
SUPER-USD,SuperVerse,0.68388,1458765.87
SUPER-USDC,SuperVerse,0.68388,1458765.87
KAITO-USD,Kaito,1.9995,1454787.09
KAITO-USDC,Kaito,1.9995,1454787.09
REQ-USDC,Request,0.1376,1433042.0
REQ-USD,Request,0.1376,1433042.0
USDT-GBP,Tether,0.7417,1421403.17
USDT-EUR,Tether,0.88015,1360262.33
APE-USD,ApeCoin,0.645,1326074.05
APE-USDC,ApeCoin,0.645,1326074.05
XLM-EUR,Stellar Lumens,0.234346,1320004.0
RENDER-USD,Render,3.898,1293416.96
RENDER-USDC,Render,3.898,1293416.96
MDT-USD,Measurable Data Token,0.02701,1268039.0
MDT-USDC,Measurable Data Token,0.02701,1268039.0
ALGO-EUR,Algorand,0.1714,1253404.0
LINK-USD,Chainlink,13.959,1230740.9
LINK-USDC,Chainlink,13.959,1230740.9
ZRX-USD,0x Protocol,0.237425,1146269.40595
ZRX-USDC,0x Protocol,0.237425,1146269.40595
NEON-USDC,Neon EVM,0.12782,1144236.3
NEON-USD,Neon EVM,0.12782,1144236.3
NEAR-USD,NEAR Protocol,2.451,1101468.363
NEAR-USDC,NEAR Protocol,2.451,1101468.363
CTSI-USD,Cartesi,0.065,1048936.0
CTSI-USDC,Cartesi,0.065,1048936.0
DOGE-BTC,Dogecoin,0.00000183,1038830.6
AUDIO-USD,Audius,0.0698,1037469.9
AUDIO-USDC,Audius,0.0698,1037469.9
AXL-USD,Axelar,0.3252,997378.6
AXL-USDC,Axelar,0.3252,997378.6
LCX-USDC,LCX,0.1316,991667.4
LCX-USD,LCX,0.1316,991667.4
APE-USDT,ApeCoin,0.644,988777.9
XRP-EUR,XRP,1.9057,939722.336647
WLD-USD,Worldcoin,1.149,935048.38
WLD-USDC,Worldcoin,1.149,935048.38
PUNDIX-USD,Pundi X (New),0.3236,925739.61
PUNDIX-USDC,Pundi X (New),0.3236,925739.61
SUSHI-USDC,SushiSwap,0.6508,915781.55
SUSHI-USD,SushiSwap,0.6508,915781.55
MANA-USDC,Decentraland,0.2752,904948.72
MANA-USD,Decentraland,0.2752,904948.72
IOTX-USD,IoTeX,0.02635,901831.0
IOTX-USDC,IoTeX,0.02635,901831.0
DNT-USD,district0x,0.0272,894472.7
DNT-USDC,district0x,0.0272,894472.7
LPT-USD,Livepeer,8.62,887233.354
LPT-USDC,Livepeer,8.62,887233.354
LQTY-USDC,Liquity,0.837,823882.18
LQTY-USD,Liquity,0.837,823882.18
RNDR-USD,Render (ERC-20),3.8898,795213.6
RNDR-USDC,Render (ERC-20),3.8898,795213.6
MINA-USDC,Mina,0.212,775379.941
MINA-USD,Mina,0.212,775379.941
MATH-USD,MATH,0.124,770040.9
MATH-USDC,MATH,0.124,770040.9
CVC-USDC,Civic,0.1286,752679.1
CVC-USD,Civic,0.1286,752679.1
BERA-USD,Berachain,2.49,744016.97
BERA-USDC,Berachain,2.49,744016.97
TIA-USDC,Celestia,2.205,713526.4
TIA-USD,Celestia,2.205,713526.4
ALT-USDC,Altlayer,0.0278,704734.0
ALT-USD,Altlayer,0.0278,704734.0
MAGIC-USD,MAGIC,0.1335,666342.51
MAGIC-USDC,MAGIC,0.1335,666342.51
ORCA-USD,Orca,2.5839,647933.79
ORCA-USDC,Orca,2.5839,647933.79
SOL-USD,Solana,158.31,639844.57096638
SOL-USDC,Solana,158.31,639844.57096638
DOT-USDC,Polkadot,4.067,632312.70530463
DOT-USD,Polkadot,4.067,632312.70530463
ICP-USDC,Internet Computer,4.935,618222.644
ICP-USD,Internet Computer,4.935,618222.644
DIMO-USDC,DIMO,0.0633,613823.7
DIMO-USD,DIMO,0.0633,613823.7
BAT-USDC,Basic Attention Token,0.12877,607086.25
BAT-USD,Basic Attention Token,0.12877,607086.25
C98-USD,Coin98,0.0511,604578.35
C98-USDC,Coin98,0.0511,604578.35
BLUR-USDC,Blur,0.0887,587615.0
BLUR-USD,Blur,0.0887,587615.0
ADA-USDT,Cardano,0.6844,580880.04
PNG-USDC,Pangolin,0.16681,564554.0
PNG-USD,Pangolin,0.16681,564554.0
RED-USDC,Redstone,0.3587,560488.31
RED-USD,Redstone,0.3587,560488.31
XRP-USDT,XRP,2.1671,555501.418663
DAI-USD,Dai,1,546101.4346
DAI-USDC,Dai,1,546101.4346
G-USDC,Gravity,0.01307,522955.0
G-USD,Gravity,0.01307,522955.0
ACX-USD,Across Protocol,0.1921,521810.3
ACX-USDC,Across Protocol,0.1921,521810.3
CGLD-USD,Celo,0.328,504956.9
CGLD-USDC,Celo,0.328,504956.9
MNDE-USD,Marinade,0.12049,501606.3
MNDE-USDC,Marinade,0.12049,501606.3
BOBA-USDC,Boba Network,0.0956,500724.3
BOBA-USD,Boba Network,0.0956,500724.3
PERP-USD,Perpetual Protocol,0.2478,479809.106
PERP-USDC,Perpetual Protocol,0.2478,479809.106
ALEO-USD,Aleo,0.186,474402.48
ALEO-USDC,Aleo,0.186,474402.48
API3-USDC,Api3,0.721,467000.6
API3-USD,Api3,0.721,467000.6
TRUMP-USD,OFFICIAL TRUMP,11.33,466959.765
TRUMP-USDC,OFFICIAL TRUMP,11.33,466959.765
IO-USDC,io.net,0.832,463888.91
IO-USD,io.net,0.832,463888.91
GRT-GBP,The Graph,0.0711,458160.71
DRIFT-USDC,Drift Protocol,0.585,423525.86
DRIFT-USD,Drift Protocol,0.585,423525.86
ETHFI-USDC,ether.fi,1.15,414043.12
ETHFI-USD,ether.fi,1.15,414043.12
EIGEN-USD,EigenLayer,1.354,400928.31
EIGEN-USDC,EigenLayer,1.354,400928.31
AURORA-USDC,Aurora,0.0842,397183.42
AURORA-USD,Aurora,0.0842,397183.42
LRDS-USD,Blocklords,0.1625,376727.56
LRDS-USDC,Blocklords,0.1625,376727.56
CRV-EUR,Curve DAO Token,0.5934,352373.93
MATIC-EUR,Polygon,0.1882,346429.4
WCFG-USD,Wrapped Centrifuge,0.191,345927.94
WCFG-USDC,Wrapped Centrifuge,0.191,345927.94
ARKM-USD,Arkham,0.553,342495.78
ARKM-USDC,Arkham,0.553,342495.78
INJ-USD,Injective,12.178,339486.05
INJ-USDC,Injective,12.178,339486.05
POLS-USD,Polkastarter,0.2179,338391.1
POLS-USDC,Polkastarter,0.2179,338391.1
FIL-USD,Filecoin,2.559,331442.676
FIL-USDC,Filecoin,2.559,331442.676
ATOM-USDC,Cosmos,4.336,326821.76
ATOM-USD,Cosmos,4.336,326821.76
ZETA-USDC,Zetachain,0.2157,321935.5
ZETA-USD,Zetachain,0.2157,321935.5
TRB-USD,Tellor,41.86,309209.253
TRB-USDC,Tellor,41.86,309209.253
ROSE-USDT,Oasis Network,0.0295,307558.4
AKT-USDC,Akash Network,1.274,307281.87
AKT-USD,Akash Network,1.274,307281.87
ZEN-USD,Horizen,10.021,298007.638
ZEN-USDC,Horizen,10.021,298007.638
XTZ-USD,Tezos,0.569,292434.73
XTZ-USDC,Tezos,0.569,292434.73
DOT-EUR,Polkadot,3.58,291727.805
APT-USDC,Aptos,4.79,276050.502
APT-USD,Aptos,4.79,276050.502
OSMO-USD,Osmosis,0.2149,275687.34
OSMO-USDC,Osmosis,0.2149,275687.34
DIA-USD,DIA,0.41667,272841.82
DIA-USDC,DIA,0.41667,272841.82
SD-USDC,Stader,0.5155,263764.23
SD-USD,Stader,0.5155,263764.23
OCEAN-USD,Ocean Protocol,0.3633,261386.9
OCEAN-USDC,Ocean Protocol,0.3633,261386.9
PRO-USDC,Propy,1.0026,257175.0
PRO-USD,Propy,1.0026,257175.0
SEAM-USDC,Seamless,0.453,249431.6
SEAM-USD,Seamless,0.453,249431.6
ALGO-GBP,Algorand,0.1445,239885.0
LOKA-USD,League of Kingdoms Arena,0.0589,233468.07
LOKA-USDC,League of Kingdoms Arena,0.0589,233468.07
CHZ-GBP,Chiliz,0.0295,231362.5
SAND-USDT,The Sandbox,0.2743,230584.62
TRAC-USD,OriginTrail,0.418,226512.6
TRAC-USDC,OriginTrail,0.418,226512.6
UNI-GBP,Uniswap,4.62,226164.366
BAT-EUR,Basic Attention Token,0.11344,220683.18
1INCH-USDC,1inch,0.211,214029.03
1INCH-USD,1inch,0.211,214029.03
UMA-USD,UMA,1.123,212124.944
UMA-USDC,UMA,1.123,212124.944
GTC-USDC,Gitcoin,0.26,205428.98
GTC-USD,Gitcoin,0.26,205428.98
BTRST-USD,Braintrust,0.263,204666.16
BTRST-USDC,Braintrust,0.263,204666.16
USDT-USDC,Tether,1.0005,202202.76
GFI-USDC,Goldfinch Protocol,0.8109,201932.34
GFI-USD,Goldfinch Protocol,0.8109,201932.34
XLM-USDT,Stellar Lumens,0.2667,191006.6
FIS-USD,StaFi,0.1565,190869.2
FIS-USDC,StaFi,0.1565,190869.2
RLC-USD,iExec RLC,1.0335,186180.51
RLC-USDC,iExec RLC,1.0335,186180.51
KAVA-USD,Kava,0.4173,174427.73
KAVA-USDC,Kava,0.4173,174427.73
MANA-EUR,Decentraland,0.243,172644.64
AVAX-USDC,Avalanche,20.8,170977.05476271
AVAX-USD,Avalanche,20.8,170977.05476271
ADA-BTC,Cardano,0.00000647,169494.3
HIGH-USD,Highstreet,0.565,167081.94
HIGH-USDC,Highstreet,0.565,167081.94
RARI-USDC,Rarible,1.02,161072.825
RARI-USD,Rarible,1.02,161072.825
VVV-USDC,Venice Token,3.12,157899.294
VVV-USD,Venice Token,3.12,157899.294
KNC-USD,Kyber Network,0.3247,154602.0
KNC-USDC,Kyber Network,0.3247,154602.0
HNT-USDC,Helium,3.407,152363.88
HNT-USD,Helium,3.407,152363.88
JTO-USDC,Jito,1.7109,144402.9
JTO-USD,Jito,1.7109,144402.9
CHZ-EUR,Chiliz,0.0348,141837.5
ABT-USDC,Arcblock,0.855,140567.0
ABT-USD,Arcblock,0.855,140567.0
PRIME-USD,Echelon Prime,2.975,139607.4
PRIME-USDC,Echelon Prime,2.975,139607.4
GMT-USDT,STEPN,0.0503,126014.71
STORJ-USDC,Storj,0.2664,125358.7
STORJ-USD,Storj,0.2664,125358.7
BICO-USD,BICONOMY (BICO),0.1045,123076.36
BICO-USDC,BICONOMY (BICO),0.1045,123076.36
SNX-USDC,Synthetix Network Token,0.69,121278.708
SNX-USD,Synthetix Network Token,0.69,121278.708
IP-USD,Story,4.119,120010.86
IP-USDC,Story,4.119,120010.86
ZETACHAIN-USD,Zetachain,0.2152,118377.26
ZETACHAIN-USDC,Zetachain,0.2152,118377.26
AGLD-USDC,Adventure Gold,0.8101,118202.15
AGLD-USD,Adventure Gold,0.8101,118202.15
ATOM-EUR,Cosmos,3.818,107721.482
GRT-BTC,The Graph,0.00000091,105249.77
RAD-USDC,Radworks,0.69,102385.5
RAD-USD,Radworks,0.69,102385.5
OP-USDT,Optimism,0.646,101498.91
PLU-USDC,Pluton,0.7,101083.12
PLU-USD,Pluton,0.7,101083.12
CVX-USD,Convex Finance,2.637,99820.151
CVX-USDC,Convex Finance,2.637,99820.151
ANKR-EUR,Ankr,0.01431,92806.0
CRO-USDT,Cronos,0.1043,92268.9
ZRO-USDC,LayerZero,2.316,91018.39
ZRO-USD,LayerZero,2.316,91018.39
WAXL-USDC,Wrapped Axelar,0.3231,87374.69
WAXL-USD,Wrapped Axelar,0.3231,87374.69
MATIC-BTC,Polygon,0.00000203,87132.7
RONIN-USD,Ronin,0.602,86627.14
RONIN-USDC,Ronin,0.602,86627.14
PENDLE-USD,Pendle,4.07,86552.78
PENDLE-USDC,Pendle,4.07,86552.78
NMR-USD,Numeraire,8.44,83396.185
NMR-USDC,Numeraire,8.44,83396.185
ERN-USDC,Ethernity Chain,1.3838,83325.431
ERN-USD,Ethernity Chain,1.3838,83325.431
CRO-EUR,Cronos,0.0937,82039.6
ME-USD,Magic Eden,0.834,81094.14
ME-USDC,Magic Eden,0.834,81094.14
ALICE-USD,MyNeighborAlice,0.407,80846.903
ALICE-USDC,MyNeighborAlice,0.407,80846.903
MORPHO-USD,Morpho,1.3631,75950.22
MORPHO-USDC,Morpho,1.3631,75950.22
CRV-BTC,Curve DAO Token,0.0000064,75405.63
LTC-USDC,Litecoin,87.98,72969.41076059
LTC-USD,Litecoin,87.98,72969.41076059
BNT-USDC,Bancor Network Token,0.6601,71526.032512
BNT-USD,Bancor Network Token,0.6601,71526.032512
MASK-EUR,Mask Network,2.4,71393.99
UNI-EUR,Uniswap,5.43,71390.815
ELA-USDC,Elastos,1.495,71356.8
ELA-USD,Elastos,1.495,71356.8
APE-EUR,ApeCoin,0.569,68528.61
LINK-GBP,Chainlink,10.35,58163.12
CORECHAIN-USD,Core,0.708,57061.31
CORECHAIN-USDC,Core,0.708,57061.31
PYR-USD,Vulcan Forged PYR,1.035,55553.07
PYR-USDC,Vulcan Forged PYR,1.035,55553.07
ETH-USD,Ethereum,2528.2,53677.72271628
ETH-USDC,Ethereum,2528.2,53677.72271628
ETC-USDC,Ethereum Classic,17.03,49956.12175796
ETC-USD,Ethereum Classic,17.03,49956.12175796
STG-USD,Stargate Finance,0.1807,47610.4
STG-USDC,Stargate Finance,0.1807,47610.4
LINK-EUR,Chainlink,12.28,46579.64
FLOW-USDC,Flow,0.364,46560.533
FLOW-USD,Flow,0.364,46560.533
DEXT-USD,DEXTools,0.2943,44269.4
DEXT-USDC,DEXTools,0.2943,44269.4
GLM-USDC,Golem,0.2349,43638.4
GLM-USD,Golem,0.2349,43638.4
1INCH-GBP,1inch,0.157,38132.99
ALGO-BTC,Algorand,0.00000185,36778.0
ICP-USDT,Internet Computer,4.959,36502.2253
AVAX-BTC,Avalanche,0.00019761,35757.229
BAT-BTC,Basic Attention Token,0.00000123,35459.1
BADGER-USD,Badger DAO,1.09,34936.773
BADGER-USDC,Badger DAO,1.09,34936.773
AUCTION-USD,Bounce Token,10.59,34906.376
AUCTION-USDC,Bounce Token,10.59,34906.376
AXS-USDC,Axie Infinity,2.55,33722.643
AXS-USD,Axie Infinity,2.55,33722.643
MANTLE-USD,Mantle,0.6803,33590.78
MANTLE-USDC,Mantle,0.6803,33590.78
ENS-USDC,Ethereum Name Service,20.95,33069.312
ENS-USD,Ethereum Name Service,20.95,33069.312
BAL-USDC,Balancer,1.05,32787.738
BAL-USD,Balancer,1.05,32787.738
POWR-USD,Powerledger,0.1618,32658.8
POWR-USDC,Powerledger,0.1618,32658.8
MASK-GBP,Mask Network,2.013,32405.16
