Product-ID,Base-Name,Price,Price Percentage Change 24h
MANA-EUR,Decentraland,0.25,-0.79365079365079
PEPE-USDC,Pepe,0.00001243,-0.79808459696728
PEPE-USD,Pepe,0.00001243,-0.79808459696728
LOKA-USD,League of Kingdoms Arena,0.0591,-0.83892617449664
LOKA-USDC,League of Kingdoms Arena,0.0591,-0.83892617449664
HOPR-USD,HOPR,0.0462,-0.85836909871245
HOPR-USDC,HOPR,0.0462,-0.85836909871245
OXT-USD,Orchid,0.0568,-0.87260034904014
OXT-USDC,Orchid,0.0568,-0.87260034904014
SKL-USDC,SKALE,0.0221,-0.89686098654709
OP-USDT,Optimism,0.663,-0.89686098654709
SKL-USD,SKALE,0.0221,-0.89686098654709
OSMO-USD,Osmosis,0.2157,-0.91869545245751
OSMO-USDC,Osmosis,0.2157,-0.91869545245751
MINA-USDT,Mina,0.215,-0.92165898617512
WLD-USD,Worldcoin,1.18,-0.92359361880772
WLD-USDC,Worldcoin,1.18,-0.92359361880772
ATOM-BTC,Cosmos,0.000042,-0.94339622641509
INV-USDC,Inverse Finance,27.62,-1.00358422939068
INV-USD,Inverse Finance,27.62,-1.00358422939068
ACH-USDC,Alchemy Pay,0.021753,-1.01474335638879
ACH-USD,Alchemy Pay,0.021753,-1.01474335638879
ZRO-USDC,LayerZero,2.337,-1.01651842439644
ZRO-USD,LayerZero,2.337,-1.01651842439644
MOG-USD,Mog Coin,0.00000096,-1.03092783505155
MOG-USDC,Mog Coin,0.00000096,-1.03092783505155
ROSE-USD,Oasis Network,0.02965,-1.0347129506008
ROSE-USDC,Oasis Network,0.02965,-1.0347129506008
HIGH-USDC,Highstreet,0.563,-1.05448154657293
HIGH-USD,Highstreet,0.563,-1.05448154657293
GRT-BTC,The Graph,0.00000093,-1.06382978723404
MSOL-USDC,Marinade Staked SOL,203.85,-1.06770201407425
MSOL-USD,Marinade Staked SOL,203.85,-1.06770201407425
MLN-USDC,Enzyme,8.16,-1.09090909090909
MLN-USD,Enzyme,8.16,-1.09090909090909
PERP-USD,Perpetual Protocol,0.2531,-1.17141741507224
PERP-USDC,Perpetual Protocol,0.2531,-1.17141741507224
AXL-USDC,Axelar,0.3297,-1.19868145040455
AXL-USD,Axelar,0.3297,-1.19868145040455
IDEX-USD,IDEX,0.0244,-1.21457489878543
IDEX-USDC,IDEX,0.0244,-1.21457489878543
WAXL-USD,Wrapped Axelar,0.3298,-1.22791254866727
WAXL-USDC,Wrapped Axelar,0.3298,-1.22791254866727
AVT-USD,Aventus,1.6,-1.23456790123457
AVT-USDC,Aventus,1.6,-1.23456790123457
B3-USDC,B3 (Base),0.003163,-1.24882922260381
B3-USD,B3 (Base),0.003163,-1.24882922260381
ARKM-USD,Arkham,0.552,-1.25223613595707
ARKM-USDC,Arkham,0.552,-1.25223613595707
RNDR-USDC,Render (ERC-20),3.9337,-1.25759325267333
RNDR-USD,Render (ERC-20),3.9337,-1.25759325267333
RONIN-USD,Ronin,0.597,-1.32231404958678
RONIN-USDC,Ronin,0.597,-1.32231404958678
SNX-GBP,Synthetix Network Token,0.515,-1.34099616858238
RENDER-USD,Render,3.933,-1.35440180586907
RENDER-USDC,Render,3.933,-1.35440180586907
ALEPH-USD,Aleph Cloud,0.0577,-1.36752136752137
ALEPH-USDC,Aleph Cloud,0.0577,-1.36752136752137
RNDR-USDT,Render (ERC-20),3.9292,-1.37797746040511
BICO-USDC,BICONOMY (BICO),0.1059,-1.39664804469274
BICO-USD,BICONOMY (BICO),0.1059,-1.39664804469274
SEAM-USDC,Seamless,0.4617,-1.43040136635354
SEAM-USD,Seamless,0.4617,-1.43040136635354
SOL-EUR,Solana,137.45,-1.43420580853352
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
RNDR-EUR,Render (ERC-20),3.4613,-1.44923409828597
MOBILE-USDC,Helium Mobile,0.000401,-1.47420147420147
MOBILE-USD,Helium Mobile,0.000401,-1.47420147420147
FLR-USD,Flare,0.01815,-1.51926207270754
FLR-USDC,Flare,0.01815,-1.51926207270754
SOL-USDC,Solana,156.628,-1.52279157497642
SOL-USD,Solana,156.628,-1.52279157497642
SOL-USDT,Solana,156.52,-1.52878263604907
CORECHAIN-USDC,Core,0.701,-1.54494382022472
CORECHAIN-USD,Core,0.701,-1.54494382022472
CLV-USD,Clover Finance,0.0254,-1.55038759689922
CLV-USDC,Clover Finance,0.0254,-1.55038759689922
PRO-USD,Propy,0.9567,-1.55381765795431
PRO-USDC,Propy,0.9567,-1.55381765795431
SWFTC-USD,SwftCoin,0.012795,-1.58449350049996
SWFTC-USDC,SwftCoin,0.012795,-1.58449350049996
TURBO-USD,Turbo,0.004276,-1.61067648412333
TURBO-USDC,Turbo,0.004276,-1.61067648412333
POLS-USDC,Polkastarter,0.2136,-1.61216029479503
POLS-USD,Polkastarter,0.2136,-1.61216029479503
TOSHI-USD,Toshi,0.0005552,-1.63004961020553
TOSHI-USDC,Toshi,0.0005552,-1.63004961020553
JASMY-USDC,Jasmy,0.01504,-1.63505559189012
JASMY-USD,Jasmy,0.01504,-1.63505559189012
SOL-BTC,Solana,0.0014868,-1.64715221274062
RLC-USDC,iExec RLC,1.0249,-1.66938501391154
RLC-USD,iExec RLC,1.0249,-1.66938501391154
TRAC-USD,OriginTrail,0.4174,-1.67255594817432
TRAC-USDC,OriginTrail,0.4174,-1.67255594817432
SOL-GBP,Solana,115.7,-1.68252889191027
GLM-USD,Golem,0.2422,-1.70454545454545
GLM-USDC,Golem,0.2422,-1.70454545454545
AURORA-USD,Aurora,0.0815,-1.80722891566265
NMR-USD,Numeraire,8.15,-1.80722891566265
NMR-USDC,Numeraire,8.15,-1.80722891566265
AURORA-USDC,Aurora,0.0815,-1.80722891566265
FLOKI-USD,FLOKI,0.0000864,-1.81818181818182
FLOKI-USDC,FLOKI,0.0000864,-1.81818181818182
ORCA-USD,Orca,2.6497,-1.85569301429736
ORCA-USDC,Orca,2.6497,-1.85569301429736
BADGER-USD,Badger DAO,1.05,-1.86915887850467
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
SPA-USD,Sperax,0.014675,-1.87228351721832
SPA-USDC,Sperax,0.014675,-1.87228351721832
PUNDIX-USD,Pundi X (New),0.332,-1.92023633677991
PUNDIX-USDC,Pundi X (New),0.332,-1.92023633677991
AMP-USDC,Amp,0.00407,-1.92771084337349
AMP-USD,Amp,0.00407,-1.92771084337349
RPL-USD,Rocket Pool,6.2,-2.05371248025276
RPL-USDC,Rocket Pool,6.2,-2.05371248025276
PNG-USDC,Pangolin,0.1614,-2.0631067961165
PNG-USD,Pangolin,0.1614,-2.0631067961165
ABT-USD,Arcblock,0.8364,-2.07235686687741
ABT-USDC,Arcblock,0.8364,-2.07235686687741
KRL-USD,Kryll,0.3403,-2.12827149841818
KRL-USDC,Kryll,0.3403,-2.12827149841818
SUI-USDC,SUI,3.2413,-2.14943396226415
SUI-USD,SUI,3.2413,-2.14943396226415
AXS-EUR,Axie Infinity,2.24,-2.18340611353712
WCFG-USDC,Wrapped Centrifuge,0.178,-2.1978021978022
WCFG-USD,Wrapped Centrifuge,0.178,-2.1978021978022
PRIME-USDC,Echelon Prime,2.87,-2.21465076660988
PRIME-USD,Echelon Prime,2.87,-2.21465076660988
HNT-USD,Helium,3.182,-2.24270353302611
HNT-USDC,Helium,3.182,-2.24270353302611
ILV-USDC,Illuvium,12.95,-2.33785822021116
ILV-USD,Illuvium,12.95,-2.33785822021116
AXS-USD,Axie Infinity,2.547,-2.33895705521472
AXS-USDC,Axie Infinity,2.547,-2.33895705521472
AXS-USDT,Axie Infinity,2.546,-2.33985423858842
IOTX-USD,IoTeX,0.02649,-2.43093922651934
IOTX-USDC,IoTeX,0.02649,-2.43093922651934
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
VOXEL-USD,Voxies,0.0582,-2.51256281407035
VOXEL-USDC,Voxies,0.0582,-2.51256281407035
PNUT-USDC,Peanut the Squirrel,0.2666,-2.52285191956124
PNUT-USD,Peanut the Squirrel,0.2666,-2.52285191956124
BERA-USDC,Berachain,2.531,-2.61639091958446
BERA-USD,Berachain,2.531,-2.61639091958446
LRDS-USDC,Blocklords,0.165,-2.65486725663717
LRDS-USD,Blocklords,0.165,-2.65486725663717
SOL-ETH,Solana,0.05938,-2.71952817824377
FARM-USD,Harvest Finance,31.03,-2.72727272727273
FARM-USDC,Harvest Finance,31.03,-2.72727272727273
DEGEN-USD,Degen,0.004519,-2.79630027963003
DEGEN-USDC,Degen,0.004519,-2.79630027963003
AXS-BTC,Axie Infinity,0.0000242,-2.81124497991968
SYN-USD,Synapse,0.169,-2.8735632183908
SYN-USDC,Synapse,0.169,-2.8735632183908
KARRAT-USD,Karrat,0.0503,-2.8957528957529
KARRAT-USDC,Karrat,0.0503,-2.8957528957529
LCX-USDC,LCX,0.1346,-2.95602018745494
LCX-USD,LCX,0.1346,-2.95602018745494
BTRST-USD,Braintrust,0.257,-3.0188679245283
BTRST-USDC,Braintrust,0.257,-3.0188679245283
DOGINME-USDC,doginme,0.0006279,-3.25115562403698
DOGINME-USD,doginme,0.0006279,-3.25115562403698
SWELL-USD,SWELL,0.00944,-3.27868852459016
SWELL-USDC,SWELL,0.00944,-3.27868852459016
AST-USD,AirSwap,0.0379,-3.31632653061224
AST-USDC,AirSwap,0.0379,-3.31632653061224
RED-USDC,Redstone,0.3458,-3.32681017612524
RED-USD,Redstone,0.3458,-3.32681017612524
BONK-USDC,Bonk,0.00001685,-3.38302752293578
BONK-USD,Bonk,0.00001685,-3.38302752293578
PRCL-USD,Parcl,0.0896,-3.44827586206897
PRCL-USDC,Parcl,0.0896,-3.44827586206897
PYR-USDC,Vulcan Forged PYR,1.027,-3.47744360902256
PYR-USD,Vulcan Forged PYR,1.027,-3.47744360902256
SUKU-USDC,SUKU,0.03,-3.53697749196141
SUKU-USD,SUKU,0.03,-3.53697749196141
AIOZ-USDC,AIOZ Network,0.3575,-3.63881401617251
AIOZ-USD,AIOZ Network,0.3575,-3.63881401617251
SYRUP-USD,Maple Finance,0.4121,-3.98415657036347
SYRUP-USDC,Maple Finance,0.4121,-3.98415657036347
WELL-USDC,Moonwell,0.0365,-4.01809193226044
WELL-USD,Moonwell,0.0365,-4.01809193226044
CVC-USD,Civic,0.1277,-4.20105026256564
CVC-USDC,Civic,0.1277,-4.20105026256564
MATH-USD,MATH,0.1149,-4.25
MATH-USDC,MATH,0.1149,-4.25
RARI-USD,Rarible,0.98,-4.85436893203883
RARI-USDC,Rarible,0.98,-4.85436893203883
CLANKER-USD,tokenbot,25.57,-5.12059369202226
CLANKER-USDC,tokenbot,25.57,-5.12059369202226
MOODENG-USDC,Moo Deng,0.2034,-5.3072625698324
MOODENG-USD,Moo Deng,0.2034,-5.3072625698324
COOKIE-USDC,Cookie DAO,0.22564,-5.75951217474836
COOKIE-USD,Cookie DAO,0.22564,-5.75951217474836
LPT-USD,Livepeer,7.65,-6.82095006090134
LPT-USDC,Livepeer,7.65,-6.82095006090134
PENGU-USD,Pudgy Penguins,0.01022,-7.17529518619437
PENGU-USDC,Pudgy Penguins,0.01022,-7.17529518619437
PROMPT-USD,Wayfinder,0.18665,-7.42944998264147
PROMPT-USDC,Wayfinder,0.18665,-7.42944998264147
POPCAT-USD,Popcat (SOL),0.3719,-8.37644740083764
POPCAT-USDC,Popcat (SOL),0.3719,-8.37644740083764
EDGE-USD,Definitive,0.08548,-8.48945509046141
EDGE-USDC,Definitive,0.08548,-8.48945509046141
KAITO-USDC,Kaito,1.7106,-8.96221394358701
KAITO-USD,Kaito,1.7106,-8.96221394358701
L3-USD,Layer3,0.06681,-15.95169203673418
L3-USDC,Layer3,0.06681,-15.95169203673418
