Product-ID,Base-Name,Price,Volume 24h
AERGO-USDC,Aergo,0.1148,16922792.9
SUI-USD,SUI,3.2022,15384563.9
SUI-USDC,SUI,3.2022,15384563.9
AST-USD,AirSwap,0.0373,15175833.5
AST-USDC,AirSwap,0.0373,15175833.5
LA-USD,Lagrange,1.2742,14330803.2
LA-USDC,Lagrange,1.2742,14330803.2
ONDO-USDC,Ondo Finance,0.80497,13504973.15
ONDO-USD,Ondo Finance,0.80497,13504973.15
ROSE-USD,Oasis Network,0.02674,13089885.0
ROSE-USDC,Oasis Network,0.02674,13089885.0
VOXEL-USD,Voxies,0.0532,12844804.04
VOXEL-USDC,Voxies,0.0532,12844804.04
BTRST-USD,Braintrust,0.293,12522971.54
BTRST-USDC,Braintrust,0.293,12522971.54
GRT-USD,The Graph,0.0895,12368510.5
GRT-USDC,The Graph,0.0895,12368510.5
EDGE-USD,Definitive,0.10549,11934237.0
EDGE-USDC,Definitive,0.10549,11934237.0
QI-USD,BENQI,0.007683,11906363.0
QI-USDC,BENQI,0.007683,11906363.0
ATH-USDC,Aethir,0.0489,11803572.0
ATH-USD,Aethir,0.0489,11803572.0
SPA-USD,Sperax,0.015091,11775525.0
SPA-USDC,Sperax,0.015091,11775525.0
LRC-USD,Loopring,0.0811,11364738.47001
LRC-USDC,Loopring,0.0811,11364738.47001
ENA-USD,Ethena,0.2976,11136116.7
ENA-USDC,Ethena,0.2976,11136116.7
NKN-USDC,NKN,0.0274,10933078.1
NKN-USD,NKN,0.0274,10933078.1
COOKIE-USD,Cookie DAO,0.20581,10789930.2
COOKIE-USDC,Cookie DAO,0.20581,10789930.2
COTI-USDC,COTI,0.0562,10686289.0
COTI-USD,COTI,0.0562,10686289.0
FET-USD,Artificial Superintelligence Alliance,0.7177,10291410.2
FET-USDC,Artificial Superintelligence Alliance,0.7177,10291410.2
SWELL-USD,SWELL,0.0085,9911408.0
SWELL-USDC,SWELL,0.0085,9911408.0
SXT-USDC,Space and Time,0.0939,9880570.3
SXT-USD,Space and Time,0.0939,9880570.3
ANKR-USDC,Ankr,0.01581,9498641.0
ANKR-USD,Ankr,0.01581,9498641.0
SHPING-USD,SHPING,0.005739,9427572.0
SHPING-USDC,SHPING,0.005739,9427572.0
STX-USDC,Stacks,0.6233,8967142.55
STX-USD,Stacks,0.6233,8967142.55
ARB-USDC,Arbitrum,0.3328,8819893.53
ARB-USD,Arbitrum,0.3328,8819893.53
WIF-USDC,dogwifhat,0.817,8757329.74
WIF-USD,dogwifhat,0.817,8757329.74
CRV-USDC,Curve DAO Token,0.6247,8666459.29
CRV-USD,Curve DAO Token,0.6247,8666459.29
BLZ-USDC,Bluzelle,0.0366,8635723.4
BLZ-USD,Bluzelle,0.0366,8635723.4
PNUT-USD,Peanut the Squirrel,0.2404,8071039.94
PNUT-USDC,Peanut the Squirrel,0.2404,8071039.94
PROMPT-USDC,Wayfinder,0.17945,8057293.1
PROMPT-USD,Wayfinder,0.17945,8057293.1
POL-USD,Polygon Ecosystem Token,0.2138,8041266.82
POL-USDC,Polygon Ecosystem Token,0.2138,8041266.82
RBN-USDC,Ribbon Finance,0.12058,7490325.25
RBN-USD,Ribbon Finance,0.12058,7490325.25
MASK-USDC,Mask Network,1.9,7435299.79
MASK-USD,Mask Network,1.9,7435299.79
MATIC-USD,Polygon,0.2141,6652910.3
MATIC-USDC,Polygon,0.2141,6652910.3
AERO-USDC,Aerodrome Finance,0.5037,6636038.3
AERO-USD,Aerodrome Finance,0.5037,6636038.3
REZ-USDC,Renzo,0.01017,6523066.0
REZ-USD,Renzo,0.01017,6523066.0
SEI-USD,Sei,0.1847,6511303.4
SEI-USDC,Sei,0.1847,6511303.4
VELO-USDC,Velodrome Finance,0.04811,6420539.1
VELO-USD,Velodrome Finance,0.04811,6420539.1
CELR-USDC,Celer Network,0.0081,6258145.0
CELR-USD,Celer Network,0.0081,6258145.0
RARE-USD,SuperRare,0.0553,6130586.0
RARE-USDC,SuperRare,0.0553,6130586.0
PRCL-USDC,Parcl,0.0788,5988477.4
PRCL-USD,Parcl,0.0788,5988477.4
T-USDC,Threshold,0.01428,5025345.0
T-USD,Threshold,0.01428,5025345.0
USDT-EUR,Tether,0.87845,5003660.35
CRO-USDC,Cronos,0.0968,4838612.9
CRO-USD,Cronos,0.0968,4838612.9
FOX-USDC,Shapeshift FOX Token,0.0278,4528373.2
FOX-USD,Shapeshift FOX Token,0.0278,4528373.2
HBAR-USDT,Hedera,0.16471,4336314.3
FX-USD,Function X,0.1613,4264537.6
FX-USDC,Function X,0.1613,4264537.6
ZK-USDC,ZKsync,0.053,4197496.7
ZK-USD,ZKsync,0.053,4197496.7
USDT-USDC,Tether,1.0007,4122069.61
HFT-USDC,Hashflow,0.0546,4038278.93
HFT-USD,Hashflow,0.0546,4038278.93
TRU-USDC,TrueFi,0.0349,4020787.7
TRU-USD,TrueFi,0.0349,4020787.7
STRK-USDC,Starknet Token,0.126,4001464.99
STRK-USD,Starknet Token,0.126,4001464.99
PIRATE-USDC,Pirate Nation Token,0.0477,3878294.2
PIRATE-USD,Pirate Nation Token,0.0477,3878294.2
ALGO-EUR,Algorand,0.1641,3875254.0
AIOZ-USD,AIOZ Network,0.3223,3802363.7
AIOZ-USDC,AIOZ Network,0.3223,3802363.7
DNT-USD,district0x,0.0269,3786281.5
DNT-USDC,district0x,0.0269,3786281.5
00-USDC,00 Token,0.0165,3661238.1
00-USD,00 Token,0.0165,3661238.1
USDC-GBP,USDC,0.7392,3639884.19
USDT-GBP,Tether,0.7396,3638479.05
GODS-USDC,Gods Unchained,0.1367,3580958.43
GODS-USD,Gods Unchained,0.1367,3580958.43
DOGE-USDT,Dogecoin,0.1792,3556845.4
SUKU-USDC,SUKU,0.0299,3519726.8
SUKU-USD,SUKU,0.0299,3519726.8
FIS-USDC,StaFi,0.1162,3476999.3
FIS-USD,StaFi,0.1162,3476999.3
PYTH-USD,Pyth Network,0.1124,3238378.0
PYTH-USDC,Pyth Network,0.1124,3238378.0
OXT-USDC,Orchid,0.0556,3188612.0
OXT-USD,Orchid,0.0556,3188612.0
NEON-USDC,Neon EVM,0.11303,3111160.89
NEON-USD,Neon EVM,0.11303,3111160.89
DOGE-EUR,Dogecoin,0.1574,3095448.9
EURC-USDC,EURC,1.1392,3034526.0
HONEY-USD,Hivemapper,0.0247,2937697.6
HONEY-USDC,Hivemapper,0.0247,2937697.6
GMT-USDC,STEPN,0.0489,2921044.25
GMT-USD,STEPN,0.0489,2921044.25
UMA-USDC,UMA,1.192,2758927.0
UMA-USD,UMA,1.192,2758927.0
OP-USD,Optimism,0.59,2589914.37
OP-USDC,Optimism,0.59,2589914.37
BIGTIME-USDC,Big Time,0.05834,2572321.0
BIGTIME-USD,Big Time,0.05834,2572321.0
KARRAT-USD,Karrat,0.0474,2556420.01
KARRAT-USDC,Karrat,0.0474,2556420.01
DOGE-GBP,Dogecoin,0.1325,2417090.6
TIA-USDC,Celestia,1.944,2415718.64
TIA-USD,Celestia,1.944,2415718.64
LDO-USD,Lido DAO Token,0.772,2311695.02
LDO-USDC,Lido DAO Token,0.772,2311695.02
FORT-USDC,Forta,0.0694,2132078.06
FORT-USD,Forta,0.0694,2132078.06
FIDA-USD,Bonfida,0.0634,2126731.23
FIDA-USDC,Bonfida,0.0634,2126731.23
APE-USD,ApeCoin,0.68,2118482.89
APE-USDC,ApeCoin,0.68,2118482.89
OGN-USDC,Origin Token,0.05432,2042442.44
OGN-USD,Origin Token,0.05432,2042442.44
CLV-USDC,Clover Finance,0.0245,1996193.93
CLV-USD,Clover Finance,0.0245,1996193.93
DOGE-BTC,Dogecoin,0.00000172,1957971.0
CHZ-USDC,Chiliz,0.0372,1933743.8
CHZ-USD,Chiliz,0.0372,1933743.8
ADA-EUR,Cardano,0.5743,1926118.46
PNG-USDC,Pangolin,0.14509,1917936.0
PNG-USD,Pangolin,0.14509,1917936.0
SUPER-USDC,SuperVerse,0.61546,1828562.71
SUPER-USD,SuperVerse,0.61546,1828562.71
COW-USDC,CoW Protocol,0.3617,1804538.5
COW-USD,CoW Protocol,0.3617,1804538.5
NEAR-USDC,NEAR Protocol,2.313,1685840.776
NEAR-USD,NEAR Protocol,2.313,1685840.776
TRUMP-USD,OFFICIAL TRUMP,10.05,1665181.372
TRUMP-USDC,OFFICIAL TRUMP,10.05,1665181.372
ARPA-USDC,ARPA Chain,0.0207,1650349.3
ARPA-USD,ARPA Chain,0.0207,1650349.3
SAND-USD,The Sandbox,0.2699,1578349.27
SAND-USDC,The Sandbox,0.2699,1578349.27
MATH-USD,MATH,0.1055,1516096.7
MATH-USDC,MATH,0.1055,1516096.7
CTSI-USDC,Cartesi,0.0594,1513037.1
CTSI-USD,Cartesi,0.0594,1513037.1
ALGO-GBP,Algorand,0.138,1507044.0
IDEX-USDC,IDEX,0.0218,1492202.4
IDEX-USD,IDEX,0.0218,1492202.4
MANA-USDC,Decentraland,0.2701,1480103.77
MANA-USD,Decentraland,0.2701,1480103.77
WLD-USDC,Worldcoin,1.063,1475479.3
WLD-USD,Worldcoin,1.063,1475479.3
ACX-USDC,Across Protocol,0.1776,1471503.9
ACX-USD,Across Protocol,0.1776,1471503.9
IMX-USDC,Immutable,0.5012,1458828.29
IMX-USD,Immutable,0.5012,1458828.29
EIGEN-USD,EigenLayer,1.385,1369304.27
EIGEN-USDC,EigenLayer,1.385,1369304.27
BOBA-USDC,Boba Network,0.0828,1341436.7
BOBA-USD,Boba Network,0.0828,1341436.7
JASMY-USDT,Jasmy,0.01381,1329448.0
C98-USDC,Coin98,0.0475,1316055.13
C98-USD,Coin98,0.0475,1316055.13
LCX-USD,LCX,0.129,1305292.7
LCX-USDC,LCX,0.129,1305292.7
KERNEL-USDC,KernelDAO,0.1354,1299198.46
KERNEL-USD,KernelDAO,0.1354,1299198.46
MAGIC-USD,MAGIC,0.1237,1297793.66
MAGIC-USDC,MAGIC,0.1237,1297793.66
ALEPH-USDC,Aleph Cloud,0.0568,1261960.5
ALEPH-USD,Aleph Cloud,0.0568,1261960.5
LINK-USD,Chainlink,13.537,1258303.17
LINK-USDC,Chainlink,13.537,1258303.17
XRP-EUR,XRP,1.8967,1244045.151776
AXL-USDC,Axelar,0.3089,1240326.2
AXL-USD,Axelar,0.3089,1240326.2
ALT-USD,Altlayer,0.02532,1179650.0
ALT-USDC,Altlayer,0.02532,1179650.0
RENDER-USD,Render,3.754,1165056.61
RENDER-USDC,Render,3.754,1165056.61
HOPR-USD,HOPR,0.0432,1130550.0
HOPR-USDC,HOPR,0.0432,1130550.0
DIMO-USDC,DIMO,0.06096,1113323.7
DIMO-USD,DIMO,0.06096,1113323.7
POLS-USD,Polkastarter,0.2095,1108929.32
POLS-USDC,Polkastarter,0.2095,1108929.32
SYN-USD,Synapse,0.155,1097935.88
SYN-USDC,Synapse,0.155,1097935.88
APE-USDT,ApeCoin,0.68,1076857.24
REQ-USD,Request,0.1399,1067797.0
REQ-USDC,Request,0.1399,1067797.0
IOTX-USDC,IoTeX,0.02502,953134.0
IOTX-USD,IoTeX,0.02502,953134.0
SUSHI-USD,SushiSwap,0.6298,935013.59
SUSHI-USDC,SushiSwap,0.6298,935013.59
GRT-EUR,The Graph,0.0785,932453.07
BLUR-USD,Blur,0.0854,929434.3
BLUR-USDC,Blur,0.0854,929434.3
IO-USDC,io.net,0.722,841049.28
IO-USD,io.net,0.722,841049.28
XRP-USDT,XRP,2.1595,819306.098926
ETHFI-USDC,ether.fi,1.127,816434.32
ETHFI-USD,ether.fi,1.127,816434.32
MINA-USDC,Mina,0.196,804446.852
MINA-USD,Mina,0.196,804446.852
CVC-USDC,Civic,0.1127,803753.6
CVC-USD,Civic,0.1127,803753.6
KAITO-USD,Kaito,1.6422,792034.81
KAITO-USDC,Kaito,1.6422,792034.81
SHDW-USDC,Shadow Token,0.103,773366.46
SHDW-USD,Shadow Token,0.103,773366.46
ARKM-USDC,Arkham,0.504,761395.37
ARKM-USD,Arkham,0.504,761395.37
ICP-USDC,Internet Computer,4.955,756460.9239
ICP-USD,Internet Computer,4.955,756460.9239
RONIN-USDC,Ronin,0.525,755491.21
RONIN-USD,Ronin,0.525,755491.21
RED-USD,Redstone,0.3359,739562.12
RED-USDC,Redstone,0.3359,739562.12
LPT-USDC,Livepeer,7.21,727226.1
LPT-USD,Livepeer,7.21,727226.1
DRIFT-USD,Drift Protocol,0.474,725810.28
DRIFT-USDC,Drift Protocol,0.474,725810.28
UNI-USDC,Uniswap,5.986,715796.342762
UNI-USD,Uniswap,5.986,715796.342762
ADA-GBP,Cardano,0.4836,664109.89
BICO-USDC,BICONOMY (BICO),0.095,643538.83
BICO-USD,BICONOMY (BICO),0.095,643538.83
SOL-USDC,Solana,148.13,631126.22066065
SOL-USD,Solana,148.13,631126.22066065
DOT-USDC,Polkadot,3.887,625204.96568554
DOT-USD,Polkadot,3.887,625204.96568554
FIL-USDC,Filecoin,2.414,623100.089
FIL-USD,Filecoin,2.414,623100.089
AURORA-USD,Aurora,0.0763,569807.35
AURORA-USDC,Aurora,0.0763,569807.35
XTZ-USDC,Tezos,0.555,568943.47
XTZ-USD,Tezos,0.555,568943.47
SAFE-USDC,Safe,0.4626,551128.82
SAFE-USD,Safe,0.4626,551128.82
RNDR-USD,Render (ERC-20),3.7527,540615.03
RNDR-USDC,Render (ERC-20),3.7527,540615.03
SEAM-USDC,Seamless,0.4299,540567.1
SEAM-USD,Seamless,0.4299,540567.1
ME-USDC,Magic Eden,0.841,533273.78
ME-USD,Magic Eden,0.841,533273.78
POND-USD,Marlin,0.00874,526364.0
POND-USDC,Marlin,0.00874,526364.0
TRAC-USD,OriginTrail,0.3778,522579.8
TRAC-USDC,OriginTrail,0.3778,522579.8
ZETA-USD,Zetachain,0.2025,517574.8
ZETA-USDC,Zetachain,0.2025,517574.8
PRO-USD,Propy,0.8525,513427.12
PRO-USDC,Propy,0.8525,513427.12
LOKA-USDC,League of Kingdoms Arena,0.0551,505172.71
LOKA-USD,League of Kingdoms Arena,0.0551,505172.71
ZRX-USD,0x Protocol,0.232757,502490.60236
ZRX-USDC,0x Protocol,0.232757,502490.60236
MATIC-EUR,Polygon,0.1874,498632.6
LRDS-USD,Blocklords,0.1602,496758.17
LRDS-USDC,Blocklords,0.1602,496758.17
A8-USDC,Ancient8,0.1112,484082.04
A8-USD,Ancient8,0.1112,484082.04
AUDIO-USDC,Audius,0.0659,462751.9
AUDIO-USD,Audius,0.0659,462751.9
AVAX-USDC,Avalanche,19.66,461067.36699973
AVAX-USD,Avalanche,19.66,461067.36699973
EOS-USD,EOS,0.5863,458505.8
EOS-USDC,EOS,0.5863,458505.8
API3-USD,Api3,0.676,454053.29
API3-USDC,Api3,0.676,454053.29
CRV-EUR,Curve DAO Token,0.5479,432281.93
XLM-EUR,Stellar Lumens,0.230939,424456.0
CHZ-EUR,Chiliz,0.0326,423872.9
JTO-USD,Jito,1.812,406730.4
JTO-USDC,Jito,1.812,406730.4
RARI-USDC,Rarible,0.96,404398.18
RARI-USD,Rarible,0.96,404398.18
PUNDIX-USD,Pundi X (New),0.3113,391452.02
PUNDIX-USDC,Pundi X (New),0.3113,391452.02
ROSE-USDT,Oasis Network,0.0268,384712.8
HNT-USDC,Helium,2.905,369036.78
HNT-USD,Helium,2.905,369036.78
FET-USDT,Artificial Superintelligence Alliance,0.7172,359466.0
AGLD-USD,Adventure Gold,0.7779,358362.49
AGLD-USDC,Adventure Gold,0.7779,358362.49
ADA-USDT,Cardano,0.6537,355982.11
BAT-USD,Basic Attention Token,0.1281,349247.35
BAT-USDC,Basic Attention Token,0.1281,349247.35
ORCA-USDC,Orca,2.355,343828.67
ORCA-USD,Orca,2.355,343828.67
CGLD-USD,Celo,0.302,341301.27
CGLD-USDC,Celo,0.302,341301.27
CHZ-GBP,Chiliz,0.0275,327518.6
XLM-BTC,Stellar Lumens,0.00000252,326003.0
ZETACHAIN-USD,Zetachain,0.2014,317478.05
ZETACHAIN-USDC,Zetachain,0.2014,317478.05
BERA-USD,Berachain,2.224,315310.45
BERA-USDC,Berachain,2.224,315310.45
PERP-USD,Perpetual Protocol,0.2359,302726.115
PERP-USDC,Perpetual Protocol,0.2359,302726.115
ATOM-GBP,Cosmos,3.12,302009.742
SAND-USDT,The Sandbox,0.2699,299978.59
CORECHAIN-USDC,Core,0.608,295537.56
CORECHAIN-USD,Core,0.608,295537.56
OCEAN-USD,Ocean Protocol,0.323,294780.6
OCEAN-USDC,Ocean Protocol,0.323,294780.6
DAI-USDC,Dai,0.9999,288802.48519
DAI-USD,Dai,0.9999,288802.48519
OSMO-USD,Osmosis,0.196,287519.97
OSMO-USDC,Osmosis,0.196,287519.97
STX-USDT,Stacks,0.6208,284755.1
AKT-USDC,Akash Network,1.22,279489.56
AKT-USD,Akash Network,1.22,279489.56
SNX-USD,Synthetix Network Token,0.63,279208.674
SNX-USDC,Synthetix Network Token,0.63,279208.674
INJ-USDC,Injective,11.928,276446.09
INJ-USD,Injective,11.928,276446.09
SD-USD,Stader,0.5031,274870.56
SD-USDC,Stader,0.5031,274870.56
MNDE-USDC,Marinade,0.11405,274231.0
MNDE-USD,Marinade,0.11405,274231.0
STORJ-USD,Storj,0.2538,274023.0
STORJ-USDC,Storj,0.2538,274023.0
ATOM-USD,Cosmos,4.22,273633.31
ATOM-USDC,Cosmos,4.22,273633.31
APE-EUR,ApeCoin,0.598,268619.22
DIA-USD,DIA,0.38391,267185.08
DIA-USDC,DIA,0.38391,267185.08
GFI-USD,Goldfinch Protocol,0.729,256251.85
GFI-USDC,Goldfinch Protocol,0.729,256251.85
KNC-USD,Kyber Network,0.3289,244799.1
KNC-USDC,Kyber Network,0.3289,244799.1
G-USDC,Gravity,0.01299,237507.0
G-USD,Gravity,0.01299,237507.0
GLM-USD,Golem,0.2292,224714.8
GLM-USDC,Golem,0.2292,224714.8
MORPHO-USD,Morpho,1.2995,210437.38
MORPHO-USDC,Morpho,1.2995,210437.38
APT-USD,Aptos,4.61,198611.198
APT-USDC,Aptos,4.61,198611.198
HIGH-USD,Highstreet,0.538,194149.89
HIGH-USDC,Highstreet,0.538,194149.89
TRB-USD,Tellor,43.97,194116.492
TRB-USDC,Tellor,43.97,194116.492
RLC-USD,iExec RLC,1.0024,187315.96
RLC-USDC,iExec RLC,1.0024,187315.96
ADA-BTC,Cardano,0.00000627,184198.9
MATIC-BTC,Polygon,0.00000205,183289.0
GMT-USDT,STEPN,0.0487,182675.04
DOT-GBP,Polkadot,2.87,178938.148
ALEO-USD,Aleo,0.182,171674.05
ALEO-USDC,Aleo,0.182,171674.05
1INCH-USD,1inch,0.196,169670.81
1INCH-USDC,1inch,0.196,169670.81
PRIME-USDC,Echelon Prime,2.696,155863.59
PRIME-USD,Echelon Prime,2.696,155863.59
WCFG-USD,Wrapped Centrifuge,0.172,151683.23
WCFG-USDC,Wrapped Centrifuge,0.172,151683.23
TNSR-USD,Tensor,0.123,151292.9
TNSR-USDC,Tensor,0.123,151292.9
LQTY-USD,Liquity,0.8897,149231.15
LQTY-USDC,Liquity,0.8897,149231.15
MANA-EUR,Decentraland,0.236,143800.27
BAL-USD,Balancer,1.0484,140955.498
BAL-USDC,Balancer,1.0484,140955.498
FLOW-USD,Flow,0.355,139603.217
FLOW-USDC,Flow,0.355,139603.217
PYR-USDC,Vulcan Forged PYR,1.022,135929.97
PYR-USD,Vulcan Forged PYR,1.022,135929.97
GRT-GBP,The Graph,0.0669,134976.2
AXS-USD,Axie Infinity,2.383,129469.904
AXS-USDC,Axie Infinity,2.383,129469.904
ETH-USDC,Ethereum,2476.81,128048.62532263
ETH-USD,Ethereum,2476.81,128048.62532263
ALGO-BTC,Algorand,0.0000018,127017.0
BAND-USD,Band Protocol,0.624,123386.57
BAND-USDC,Band Protocol,0.624,123386.57
ABT-USD,Arcblock,0.8049,122002.8
ABT-USDC,Arcblock,0.8049,122002.8
OP-USDT,Optimism,0.589,119816.95
MATIC-GBP,Polygon,0.1591,115215.9
GRT-BTC,The Graph,0.00000086,109000.0
LTC-USDC,Litecoin,87.14,107114.71624767
LTC-USD,Litecoin,87.14,107114.71624767
SNX-GBP,Synthetix Network Token,0.466,107056.947
VVV-USD,Venice Token,2.71,107040.209
VVV-USDC,Venice Token,2.71,107040.209
PLU-USD,Pluton,0.66,106826.35
PLU-USDC,Pluton,0.66,106826.35
KAVA-USD,Kava,0.432,103022.2
KAVA-USDC,Kava,0.432,103022.2
POWR-USD,Powerledger,0.1584,97216.3
POWR-USDC,Powerledger,0.1584,97216.3
KRL-USD,Kryll,0.33,94486.6
KRL-USDC,Kryll,0.33,94486.6
CHZ-USDT,Chiliz,0.0372,89855.4
LRC-USDT,Loopring,0.0812,88660.05
XLM-USDT,Stellar Lumens,0.2639,86409.5
PENDLE-USD,Pendle,4.004,84418.25
PENDLE-USDC,Pendle,4.004,84418.25
BAT-EUR,Basic Attention Token,0.11244,80828.12
COMP-USDC,Compound,44.53,75524.298
COMP-USD,Compound,44.53,75524.298
GTC-USDC,Gitcoin,0.25,74458.9
GTC-USD,Gitcoin,0.25,74458.9
ZRO-USD,LayerZero,2.094,74146.11
ZRO-USDC,LayerZero,2.094,74146.11
ERN-USDC,Ethernity Chain,1.2874,73116.863
ERN-USD,Ethernity Chain,1.2874,73116.863
SNX-EUR,Synthetix Network Token,0.554,71107.167
ANKR-EUR,Ankr,0.01385,70250.0
CRV-BTC,Curve DAO Token,0.000006,66958.2
ALICE-USD,MyNeighborAlice,0.403,65790.652
ALICE-USDC,MyNeighborAlice,0.403,65790.652
WAXL-USD,Wrapped Axelar,0.309,63491.33
WAXL-USDC,Wrapped Axelar,0.309,63491.33
MASK-EUR,Mask Network,1.76,63136.23
STG-USD,Stargate Finance,0.1775,61517.7
STG-USDC,Stargate Finance,0.1775,61517.7
AUCTION-USDC,Bounce Token,10.47,61442.417
AUCTION-USD,Bounce Token,10.47,61442.417
GHST-USDC,Aavegotchi,0.373,60867.46
GHST-USD,Aavegotchi,0.373,60867.46
CVX-USDC,Convex Finance,2.612,59992.404
CVX-USD,Convex Finance,2.612,59992.404
NEAR-USDT,NEAR Protocol,2.313,58649.844
AXS-USDT,Axie Infinity,2.393,56612.1
AVAX-BTC,Avalanche,0.00018843,53547.457
IP-USDC,Story,3.97,52493.37
IP-USD,Story,3.97,52493.37
MASK-USDT,Mask Network,1.9,49584.16
ENS-USDC,Ethereum Name Service,20.13,49492.458
ENS-USD,Ethereum Name Service,20.13,49492.458
LINK-EUR,Chainlink,11.88,47571.4
BADGER-USD,Badger DAO,0.97,47361.884
BADGER-USDC,Badger DAO,0.97,47361.884
RPL-USD,Rocket Pool,5.63,46897.943
