Product-ID,Base-Name,Price,Price Percentage Change 24h
ARKM-USD,Arkham,0.501,5.0314465408805
ARKM-USDC,Arkham,0.501,5.0314465408805
ALGO-USDC,Algorand,0.1882,5.02232142857143
ALGO-USD,Algorand,0.1882,5.02232142857143
HBAR-USD,Hedera,0.165,4.92178557802366
HBAR-USDC,Hedera,0.165,4.92178557802366
ALICE-USDC,MyNeighborAlice,0.406,4.90956072351421
ALICE-USD,MyNeighborAlice,0.406,4.90956072351421
FOX-USD,Shapeshift FOX Token,0.0278,4.90566037735849
FOX-USDC,Shapeshift FOX Token,0.0278,4.90566037735849
CTSI-USD,Cartesi,0.0599,4.90367775831874
CTSI-USDC,Cartesi,0.0599,4.90367775831874
VTHO-USDC,VeThor Token,0.002077,4.8989898989899
VTHO-USD,VeThor Token,0.002077,4.8989898989899
BCH-EUR,Bitcoin Cash,347.78,4.8603992040041
AAVE-GBP,Aave,187.73,4.85952075071217
AXS-USDT,Axie Infinity,2.404,4.84081988661143
RSR-USD,Reserve Rights,0.006607,4.83973341796255
RSR-USDC,Reserve Rights,0.006607,4.83973341796255
SOL-GBP,Solana,110.38,4.82431149097816
PERP-USD,Perpetual Protocol,0.2369,4.82300884955752
PERP-USDC,Perpetual Protocol,0.2369,4.82300884955752
HBAR-USDT,Hedera,0.16483,4.80701977490939
ATOM-USDT,Cosmos,4.253,4.80532281912272
EIGEN-USDC,EigenLayer,1.375,4.80182926829268
EIGEN-USD,EigenLayer,1.375,4.80182926829268
GODS-USDC,Gods Unchained,0.1352,4.7980776683978
GODS-USD,Gods Unchained,0.1352,4.7980776683978
DEXT-USDC,DEXTools,0.2997,4.7535826634044
DEXT-USD,DEXTools,0.2997,4.7535826634044
PLU-USD,Pluton,0.67,4.6875
PLU-USDC,Pluton,0.67,4.6875
AVAX-USDT,Avalanche,19.47,4.67741935483871
VVV-USDC,Venice Token,2.69,4.66926070038911
VVV-USD,Venice Token,2.69,4.66926070038911
SOL-USD,Solana,149.34,4.6311216983115
SOL-USDC,Solana,149.34,4.6311216983115
SOL-USDT,Solana,149.21,4.62067031271911
RAD-USD,Radworks,0.68,4.61538461538462
RAD-USDC,Radworks,0.68,4.61538461538462
SHIB-EUR,SHIBA INU,0.00001091,4.60210930009588
XRP-USDC,XRP,2.1753,4.60184650894403
XRP-USD,XRP,2.1753,4.60184650894403
LCX-USD,LCX,0.1298,4.59307010475423
LCX-USDC,LCX,0.1298,4.59307010475423
CGLD-GBP,Celo,0.23,4.54545454545455
XRP-USDT,XRP,2.1748,4.52754013265404
GRT-EUR,The Graph,0.0791,4.49141347424042
AAVE-EUR,Aave,221.84,4.48379804069329
ONDO-USDC,Ondo Finance,0.80222,4.46933194426358
ONDO-USD,Ondo Finance,0.80222,4.46933194426358
COTI-USD,COTI,0.0562,4.46096654275093
COTI-USDC,COTI,0.0562,4.46096654275093
AXS-EUR,Axie Infinity,2.11,4.45544554455446
FIL-EUR,Filecoin,2.12,4.43349753694581
SHIB-GBP,SHIBA INU,0.00000919,4.43181818181818
TAO-USDC,Bittensor,367.66,4.38955139125497
TAO-USD,Bittensor,367.66,4.38955139125497
AXS-USD,Axie Infinity,2.394,4.359197907585
AXS-USDC,Axie Infinity,2.394,4.359197907585
AAVE-USDC,Aave,253.08,4.31986809563067
AAVE-USD,Aave,253.08,4.31986809563067
LOKA-USDC,League of Kingdoms Arena,0.0556,4.31519699812383
LOKA-USD,League of Kingdoms Arena,0.0556,4.31519699812383
JASMY-USDC,Jasmy,0.0138,4.30839002267574
JASMY-USD,Jasmy,0.0138,4.30839002267574
MNDE-USD,Marinade,0.11452,4.30822479278623
MNDE-USDC,Marinade,0.11452,4.30822479278623
PNUT-USD,Peanut the Squirrel,0.2398,4.30622009569378
PNUT-USDC,Peanut the Squirrel,0.2398,4.30622009569378
ADA-ETH,Cardano,0.000267,4.296875
AERO-USDC,Aerodrome Finance,0.50432,4.29531589287561
AERO-USD,Aerodrome Finance,0.50432,4.29531589287561
BCH-USDC,Bitcoin Cash,395.88,4.28323059902007
BCH-USD,Bitcoin Cash,395.88,4.28323059902007
BONK-USDC,Bonk,0.00001488,4.27470217238963
BONK-USD,Bonk,0.00001488,4.27470217238963
MOBILE-USDC,Helium Mobile,0.000367,4.26136363636364
MOBILE-USD,Helium Mobile,0.000367,4.26136363636364
XTZ-EUR,Tezos,0.49,4.25531914893617
TRUMP-USD,OFFICIAL TRUMP,10.07,4.24430641821946
TRUMP-USDC,OFFICIAL TRUMP,10.07,4.24430641821946
BAT-USDC,Basic Attention Token,0.12877,4.24188456245446
BAT-USD,Basic Attention Token,0.12877,4.24188456245446
ETC-EUR,Ethereum Classic,14.75,4.24028268551237
AIOZ-USDC,AIOZ Network,0.3224,4.23537019075331
AIOZ-USD,AIOZ Network,0.3224,4.23537019075331
SHIB-USD,SHIBA INU,0.00001243,4.19111483654652
SHIB-USDC,SHIBA INU,0.00001243,4.19111483654652
EGLD-USD,MultiversX,14.98,4.17246175243394
EGLD-USDC,MultiversX,14.98,4.17246175243394
SHIB-USDT,SHIBA INU,0.0000125,4.16666666666667
WLD-USD,Worldcoin,1.062,4.11764705882353
WLD-USDC,Worldcoin,1.062,4.11764705882353
BTC-EUR,Bitcoin,91656.85,4.07809145606007
FIL-GBP,Filecoin,1.79,4.06976744186047
SYN-USD,Synapse,0.154,4.05405405405405
SYN-USDC,Synapse,0.154,4.05405405405405
GRT-GBP,The Graph,0.0669,4.04354587869362
MSOL-USD,Marinade Staked SOL,194.44,4.03980951361764
MSOL-USDC,Marinade Staked SOL,194.44,4.03980951361764
PENGU-USDC,Pudgy Penguins,0.00938,3.99113082039911
PENGU-USD,Pudgy Penguins,0.00938,3.99113082039911
PENDLE-USD,Pendle,4.019,3.98447606727038
PENDLE-USDC,Pendle,4.019,3.98447606727038
POPCAT-USDC,Popcat (SOL),0.337,3.94818013571869
POPCAT-USD,Popcat (SOL),0.337,3.94818013571869
MANA-EUR,Decentraland,0.237,3.94736842105263
BAT-EUR,Basic Attention Token,0.11271,3.93766137956474
LRDS-USDC,Blocklords,0.1588,3.92670157068063
LRDS-USD,Blocklords,0.1588,3.92670157068063
UNI-EUR,Uniswap,5.3,3.92156862745098
BTC-GBP,Bitcoin,77196.16,3.90065418944373
XLM-EUR,Stellar Lumens,0.231524,3.89043948055678
INV-USD,Inverse Finance,27.02,3.88312187620146
INV-USDC,Inverse Finance,27.02,3.88312187620146
PUNDIX-USD,Pundi X (New),0.3106,3.87959866220736
PUNDIX-USDC,Pundi X (New),0.3106,3.87959866220736
REZ-USDC,Renzo,0.01019,3.87359836901121
REZ-USD,Renzo,0.01019,3.87359836901121
ZRX-USDC,0x Protocol,0.232838,3.84956758709585
ZRX-USD,0x Protocol,0.232838,3.84956758709585
ARB-USDC,Arbitrum,0.3329,3.83655645664379
ARB-USD,Arbitrum,0.3329,3.83655645664379
XCN-USDC,Onyxcoin,0.01481,3.78416257883672
XCN-USD,Onyxcoin,0.01481,3.78416257883672
COW-USDC,CoW Protocol,0.3649,3.78270762229807
COW-USD,CoW Protocol,0.3649,3.78270762229807
DASH-USDC,Dash,21.22,3.76528117359413
DASH-USD,Dash,21.22,3.76528117359413
CLANKER-USD,tokenbot,25.51,3.74135827572184
CLANKER-USDC,tokenbot,25.51,3.74135827572184
BCH-GBP,Bitcoin Cash,292.81,3.72666406886535
ETC-USDC,Ethereum Classic,16.79,3.70599135268684
ETC-USD,Ethereum Classic,16.79,3.70599135268684
XLM-USDT,Stellar Lumens,0.2639,3.69351669941061
ALT-USD,Altlayer,0.02561,3.68421052631579
ALT-USDC,Altlayer,0.02561,3.68421052631579
FIL-USD,Filecoin,2.422,3.68150684931507
FIL-USDC,Filecoin,2.422,3.68150684931507
WAXL-USDC,Wrapped Axelar,0.31,3.6096256684492
WAXL-USD,Wrapped Axelar,0.31,3.6096256684492
BTC-USDC,Bitcoin,104436.89,3.59747077356305
BTC-USD,Bitcoin,104436.89,3.59747077356305
FIDA-USDC,Bonfida,0.0636,3.58306188925081
FIDA-USD,Bonfida,0.0636,3.58306188925081
AKT-USDC,Akash Network,1.217,3.57446808510638
AKT-USD,Akash Network,1.217,3.57446808510638
XLM-USDC,Stellar Lumens,0.263809,3.56619884188831
XLM-USD,Stellar Lumens,0.263809,3.56619884188831
POND-USDC,Marlin,0.00878,3.5377358490566
POND-USD,Marlin,0.00878,3.5377358490566
NEAR-USDT,NEAR Protocol,2.318,3.5283608753908
DOGINME-USDC,doginme,0.000569,3.51100600327451
DOGINME-USD,doginme,0.000569,3.51100600327451
AXL-USDC,Axelar,0.3099,3.50701402805611
AXL-USD,Axelar,0.3099,3.50701402805611
JASMY-USDT,Jasmy,0.01389,3.50223546944858
FLOW-USDC,Flow,0.355,3.49854227405248
FLOW-USD,Flow,0.355,3.49854227405248
BTC-USDT,Bitcoin,104368.97,3.47290499007644
GRT-USDC,The Graph,0.0896,3.46420323325635
GRT-USD,The Graph,0.0896,3.46420323325635
ROSE-USDT,Oasis Network,0.0269,3.46153846153846
CHZ-EUR,Chiliz,0.0329,3.45911949685535
FAI-USD,Freysa,0.01745,3.4380557202134
FAI-USDC,Freysa,0.01745,3.4380557202134
MAGIC-USDC,MAGIC,0.1237,3.42809364548495
MAGIC-USD,MAGIC,0.1237,3.42809364548495
ACH-USD,Alchemy Pay,0.020256,3.4260913964769
ACH-USDC,Alchemy Pay,0.020256,3.4260913964769
RLC-USDC,iExec RLC,0.9874,3.41432760787599
RLC-USD,iExec RLC,0.9874,3.41432760787599
SXT-USD,Space and Time,0.0942,3.40285400658617
SXT-USDC,Space and Time,0.0942,3.40285400658617
NKN-USD,NKN,0.0274,3.39622641509434
NKN-USDC,NKN,0.0274,3.39622641509434
HFT-USD,Hashflow,0.0549,3.38983050847458
HFT-USDC,Hashflow,0.0549,3.38983050847458
IP-USDC,Story,3.98,3.37662337662338
IP-USD,Story,3.98,3.37662337662338
KEYCAT-USDC,Keyboard Cat,0.004081,3.36879432624113
KEYCAT-USD,Keyboard Cat,0.004081,3.36879432624113
TNSR-USDC,Tensor,0.123,3.36134453781513
TNSR-USD,Tensor,0.123,3.36134453781513
BICO-USDC,BICONOMY (BICO),0.0954,3.35861321776815
BICO-USD,BICONOMY (BICO),0.0954,3.35861321776815
RARE-USDC,SuperRare,0.0554,3.35820895522388
RARE-USD,SuperRare,0.0554,3.35820895522388
ETH-EUR,Ethereum,2186.66,3.34518025596915
XTZ-USDC,Tezos,0.557,3.33951762523191
XTZ-USD,Tezos,0.557,3.33951762523191
DOT-EUR,Polkadot,3.41,3.33333333333333
VELO-USD,Velodrome Finance,0.04842,3.32906530089629
VELO-USDC,Velodrome Finance,0.04842,3.32906530089629
G-USDC,Gravity,0.01305,3.32541567695962
G-USD,Gravity,0.01305,3.32541567695962
POWR-USDC,Powerledger,0.1592,3.30953926022064
POWR-USD,Powerledger,0.1592,3.30953926022064
VOXEL-USDC,Voxies,0.0532,3.30097087378641
VOXEL-USD,Voxies,0.0532,3.30097087378641
ENS-USDT,Ethereum Name Service,20.28,3.25865580448065
STRK-USDC,Starknet Token,0.128,3.2258064516129
STRK-USD,Starknet Token,0.128,3.2258064516129
DOT-GBP,Polkadot,2.88,3.2258064516129
PROMPT-USDC,Wayfinder,0.17732,3.22505530329491
PROMPT-USD,Wayfinder,0.17732,3.22505530329491
ETH-GBP,Ethereum,1841.29,3.21132286995516
NEAR-USDC,NEAR Protocol,2.315,3.20998662505573
NEAR-USD,NEAR Protocol,2.315,3.20998662505573
KAVA-USDC,Kava,0.427,3.18994683421943
KAVA-USD,Kava,0.427,3.18994683421943
HNT-USD,Helium,2.912,3.18922749822821
HNT-USDC,Helium,2.912,3.18922749822821
ENS-EUR,Ethereum Name Service,17.66,3.15420560747664
UNI-USD,Uniswap,6.025,3.1324888736734
UNI-USDC,Uniswap,6.025,3.1324888736734
GNO-USD,Gnosis,124.62,3.12810327706058
GNO-USDC,Gnosis,124.62,3.12810327706058
ENA-USDC,Ethena,0.2955,3.10537334263782
ENA-USD,Ethena,0.2955,3.10537334263782
SEI-USD,Sei,0.1839,3.08295964125561
SEI-USDC,Sei,0.1839,3.08295964125561
LTC-BTC,Litecoin,0.000839,3.07125307125307
DNT-USD,district0x,0.0269,3.06513409961686
DNT-USDC,district0x,0.0269,3.06513409961686
STG-USD,Stargate Finance,0.1786,3.05828043854587
STG-USDC,Stargate Finance,0.1786,3.05828043854587
GHST-USD,Aavegotchi,0.375,3.02197802197802
CHZ-USDT,Chiliz,0.0375,3.02197802197802
GHST-USDC,Aavegotchi,0.375,3.02197802197802
BLUR-USD,Blur,0.0854,3.01568154402895
BLUR-USDC,Blur,0.0854,3.01568154402895
KSM-USDC,Kusama,15.45,3.0
KSM-USD,Kusama,15.45,3.0
XTZ-GBP,Tezos,0.412,3.0
UNI-GBP,Uniswap,4.47,2.99539170506912
CVX-USD,Convex Finance,2.629,2.97688993341167
CVX-USDC,Convex Finance,2.629,2.97688993341167
ARPA-USD,ARPA Chain,0.0208,2.97029702970297
ARPA-USDC,ARPA Chain,0.0208,2.97029702970297
ETH-USDC,Ethereum,2491.44,2.96993693120294
ETH-USD,Ethereum,2491.44,2.96993693120294
ETH-USDT,Ethereum,2489.69,2.96144048170449
KNC-USD,Kyber Network,0.3257,2.93931731984829
KNC-USDC,Kyber Network,0.3257,2.93931731984829
CBETH-USDC,Coinbase Wrapped Staked ETH,2742.16,2.93625231799515
CBETH-USD,Coinbase Wrapped Staked ETH,2742.16,2.93625231799515
ACS-USD,Access,0.0012359,2.92305129913391
ACS-USDC,Access,0.0012359,2.92305129913391
DOT-USDT,Polkadot,3.89,2.91005291005291
ENS-USD,Ethereum Name Service,20.17,2.90816326530612
ENS-USDC,Ethereum Name Service,20.17,2.90816326530612
AMP-USDC,Amp,0.00391,2.89473684210526
AMP-USD,Amp,0.00391,2.89473684210526
BIGTIME-USDC,Big Time,0.05819,2.80918727915194
BIGTIME-USD,Big Time,0.05819,2.80918727915194
DOT-USD,Polkadot,3.89,2.80126849894292
DOT-USDC,Polkadot,3.89,2.80126849894292
SUSHI-USD,SushiSwap,0.6316,2.79947916666667
SUSHI-USDC,SushiSwap,0.6316,2.79947916666667
LSETH-USDC,Liquid Staked ETH,2690.18,2.74215354532192
LSETH-USD,Liquid Staked ETH,2690.18,2.74215354532192
APT-USD,Aptos,4.61,2.67260579064588
APT-USDC,Aptos,4.61,2.67260579064588
ICP-GBP,Internet Computer,3.661,2.66404935501963
SPELL-USDC,Spell Token,0.0005107,2.65326633165829
SPELL-USD,Spell Token,0.0005107,2.65326633165829
LINK-ETH,Chainlink,0.00543629,2.65227546956757
AUDIO-USD,Audius,0.0659,2.64797507788162
AUDIO-USDC,Audius,0.0659,2.64797507788162
GLM-USD,Golem,0.2301,2.63157894736842
GLM-USDC,Golem,0.2301,2.63157894736842
MINA-USD,Mina,0.196,2.61780104712042
MINA-USDC,Mina,0.196,2.61780104712042
AVT-USDC,Aventus,1.57,2.61437908496732
AVT-USD,Aventus,1.57,2.61437908496732
FLOW-USDT,Flow,0.356,2.59365994236311
CHZ-GBP,Chiliz,0.0277,2.59259259259259
CVC-USD,Civic,0.1149,2.58928571428571
CVC-USDC,Civic,0.1149,2.58928571428571
EOS-USD,EOS,0.5813,2.57631904005647
EOS-USDC,EOS,0.5813,2.57631904005647
C98-USD,Coin98,0.0479,2.56959314775161
C98-USDC,Coin98,0.0479,2.56959314775161
APE-EUR,ApeCoin,0.599,2.56849315068493
QI-USDC,BENQI,0.007657,2.55826413072596
QI-USD,BENQI,0.007657,2.55826413072596
ASM-USD,Assemble AI,0.02132,2.54930254930255
ASM-USDC,Assemble AI,0.02132,2.54930254930255
ZETACHAIN-USDC,Zetachain,0.2025,2.53164556962025
ZETACHAIN-USD,Zetachain,0.2025,2.53164556962025
MOODENG-USD,Moo Deng,0.1843,2.5027808676307
MOODENG-USDC,Moo Deng,0.1843,2.5027808676307
API3-USDC,Api3,0.671,2.44274809160305
API3-USD,Api3,0.671,2.44274809160305
KAITO-USD,Kaito,1.6256,2.43871699539984
KAITO-USDC,Kaito,1.6256,2.43871699539984
PYR-USDC,Vulcan Forged PYR,1.013,2.42669362992922
PYR-USD,Vulcan Forged PYR,1.013,2.42669362992922
STORJ-USD,Storj,0.2538,2.37999193223074
STORJ-USDC,Storj,0.2538,2.37999193223074
SPA-USD,Sperax,0.014954,2.37557335524064
SPA-USDC,Sperax,0.014954,2.37557335524064
ICP-USDC,Internet Computer,4.951,2.35683274757081
ICP-USD,Internet Computer,4.951,2.35683274757081
ZK-USD,ZKsync,0.05268,2.35088401010297
ZK-USDC,ZKsync,0.05268,2.35088401010297
OSMO-USD,Osmosis,0.1984,2.32078390923156
OSMO-USDC,Osmosis,0.1984,2.32078390923156
BLAST-USD,Blast,0.00266,2.30769230769231
BLAST-USDC,Blast,0.00266,2.30769230769231
T-USDC,Threshold,0.01437,2.27758007117438
T-USD,Threshold,0.01437,2.27758007117438
HIGH-USD,Highstreet,0.542,2.26415094339623
HIGH-USDC,Highstreet,0.542,2.26415094339623
ADA-BTC,Cardano,0.00000633,2.26171243941842
SHPING-USDC,SHPING,0.00563,2.25208863058482
SHPING-USD,SHPING,0.00563,2.25208863058482
ICP-USDT,Internet Computer,4.96,2.24695938981653
ATOM-BTC,Cosmos,0.000041,2.24438902743142
CRV-GBP,Curve DAO Token,0.4655,2.24028113331869
ORCA-USDC,Orca,2.33,2.23782360684511
ORCA-USD,Orca,2.33,2.23782360684511
ABT-USD,Arcblock,0.8097,2.22194167403106
ABT-USDC,Arcblock,0.8097,2.22194167403106
APT-USDT,Aptos,4.61,2.21729490022173
LINK-BTC,Chainlink,0.00012967,2.21504020179726
ERN-USDC,Ethernity Chain,1.2816,2.20095693779904
ERN-USD,Ethernity Chain,1.2816,2.20095693779904
ROSE-USDC,Oasis Network,0.02667,2.18390804597701
ROSE-USD,Oasis Network,0.02667,2.18390804597701
FLR-USD,Flare,0.01783,2.17765042979943
FLR-USDC,Flare,0.01783,2.17765042979943
FX-USD,Function X,0.1631,2.12899185973701
FX-USDC,Function X,0.1631,2.12899185973701
MINA-USDT,Mina,0.196,2.08333333333333
BADGER-USD,Badger DAO,0.98,2.08333333333333
BADGER-USDC,Badger DAO,0.98,2.08333333333333
ZRO-USDC,LayerZero,2.109,2.08131655372701
ZRO-USD,LayerZero,2.109,2.08131655372701
XYO-USD,XYO,0.01031,2.07920792079208
XYO-USDC,XYO,0.01031,2.07920792079208
SUKU-USD,SUKU,0.0299,2.04778156996587
SUKU-USDC,SUKU,0.0299,2.04778156996587
IOTX-USDC,IoTeX,0.02535,2.01207243460765
IOTX-USD,IoTeX,0.02535,2.01207243460765
WELL-USD,Moonwell,0.032377,2.00050406401613
WELL-USDC,Moonwell,0.032377,2.00050406401613
ZETA-USD,Zetachain,0.2027,1.96177062374245
ZETA-USDC,Zetachain,0.2027,1.96177062374245
APE-USDT,ApeCoin,0.681,1.94610778443114
LQTY-USD,Liquity,0.9193,1.9179600886918
LQTY-USDC,Liquity,0.9193,1.9179600886918
CHZ-USDC,Chiliz,0.0374,1.90735694822888
BERA-USDC,Berachain,2.244,1.90735694822888
CHZ-USD,Chiliz,0.0374,1.90735694822888
BERA-USD,Berachain,2.244,1.90735694822888
ICP-EUR,Internet Computer,4.349,1.89784442361762
OCEAN-USDC,Ocean Protocol,0.3275,1.83457711442786
OCEAN-USD,Ocean Protocol,0.3275,1.83457711442786
APE-USD,ApeCoin,0.681,1.79372197309417
APE-USDC,ApeCoin,0.681,1.79372197309417
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
WCFG-USDC,Wrapped Centrifuge,0.172,1.77514792899408
WCFG-USD,Wrapped Centrifuge,0.172,1.77514792899408
1INCH-EUR,1inch,0.174,1.75438596491228
CELR-USD,Celer Network,0.00814,1.75
CELR-USDC,Celer Network,0.00814,1.75
ANKR-USDC,Ankr,0.01591,1.72634271099744
ANKR-USD,Ankr,0.01591,1.72634271099744
CGLD-USD,Celo,0.302,1.68350168350168
CGLD-USDC,Celo,0.302,1.68350168350168
RBN-USD,Ribbon Finance,0.12171,1.67919799498747
RBN-USDC,Ribbon Finance,0.12171,1.67919799498747
CRV-EUR,Curve DAO Token,0.5496,1.62721893491124
FORT-USDC,Forta,0.0698,1.60116448326055
FORT-USD,Forta,0.0698,1.60116448326055
REQ-USDC,Request,0.1403,1.59304851556843
REQ-USD,Request,0.1403,1.59304851556843
MANTLE-USDC,Mantle,0.6389,1.59007791381778
MANTLE-USD,Mantle,0.6389,1.59007791381778
AVAX-BTC,Avalanche,0.00018657,1.58998094200926
LDO-USDC,Lido DAO Token,0.768,1.58730158730159
LDO-USD,Lido DAO Token,0.768,1.58730158730159
MORPHO-USD,Morpho,1.2981,1.55687685808168
MORPHO-USDC,Morpho,1.2981,1.55687685808168
1INCH-USD,1inch,0.198,1.53846153846154
1INCH-USDC,1inch,0.198,1.53846153846154
FARM-USDC,Harvest Finance,29.12,1.53417015341702
