Product-ID,Base-Name,Price,Price Percentage Change 24h
AAVE-USDC,Aave,266.84,3.75612411540555
ICP-USDC,Internet Computer,5.317,3.56447214647448
ICP-USD,Internet Computer,5.317,3.56447214647448
DIMO-USDC,DIMO,0.06462,3.52451137455944
DIMO-USD,DIMO,0.06462,3.52451137455944
ASM-USDC,Assemble AI,0.02137,3.48668280871671
ASM-USD,Assemble AI,0.02137,3.48668280871671
ICP-USDT,Internet Computer,5.313,3.4865601869887
CGLD-EUR,Celo,0.3,3.44827586206897
UNI-GBP,Uniswap,4.93,3.35429769392034
TRB-USD,Tellor,44.33,3.33333333333333
TRB-USDC,Tellor,44.33,3.33333333333333
PRO-USDC,Propy,0.9837,3.22140608604407
PRO-USD,Propy,0.9837,3.22140608604407
ZETACHAIN-USD,Zetachain,0.2264,3.19051959890611
ZETACHAIN-USDC,Zetachain,0.2264,3.19051959890611
UNI-EUR,Uniswap,5.83,3.1858407079646
MORPHO-USDC,Morpho,1.3983,3.08905927455028
MORPHO-USD,Morpho,1.3983,3.08905927455028
RBN-USD,Ribbon Finance,0.12405,2.98879202988792
RBN-USDC,Ribbon Finance,0.12405,2.98879202988792
XRP-EUR,XRP,1.9783,2.82758979156921
RARE-USD,SuperRare,0.0594,2.7681660899654
RARE-USDC,SuperRare,0.0594,2.7681660899654
FORT-USD,Forta,0.0745,2.75862068965517
FORT-USDC,Forta,0.0745,2.75862068965517
OCEAN-USDC,Ocean Protocol,0.3599,2.71118721461187
OCEAN-USD,Ocean Protocol,0.3599,2.71118721461187
ALCX-USDC,Alchemix,9.9,2.69709543568465
ALCX-USD,Alchemix,9.9,2.69709543568465
UNI-USD,Uniswap,6.634,2.69349845201238
UNI-USDC,Uniswap,6.634,2.69349845201238
ZETA-USD,Zetachain,0.226,2.63396911898274
ZETA-USDC,Zetachain,0.226,2.63396911898274
TOSHI-USD,Toshi,0.0005725,2.59856630824373
TOSHI-USDC,Toshi,0.0005725,2.59856630824373
STX-USDT,Stacks,0.7878,2.47138397502601
UNI-BTC,Uniswap,0.000063,2.4390243902439
LRC-BTC,Loopring,0.00000084,2.4390243902439
CGLD-GBP,Celo,0.254,2.41935483870968
00-USD,00 Token,0.0175,2.33918128654971
00-USDC,00 Token,0.0175,2.33918128654971
INV-USD,Inverse Finance,27.99,2.30263157894737
INV-USDC,Inverse Finance,27.99,2.30263157894737
BAL-USD,Balancer,1.0964,2.22843822843823
BAL-USDC,Balancer,1.0964,2.22843822843823
XRP-USDC,XRP,2.25,2.1659174499387
XRP-USD,XRP,2.25,2.1659174499387
XRP-USDT,XRP,2.2491,2.12041409371595
MOG-USDC,Mog Coin,0.00000097,2.10526315789474
MOG-USD,Mog Coin,0.00000097,2.10526315789474
G-USD,Gravity,0.01356,2.03160270880361
G-USDC,Gravity,0.01356,2.03160270880361
ALEPH-USD,Aleph Cloud,0.0581,1.92982456140351
ALEPH-USDC,Aleph Cloud,0.0581,1.92982456140351
MNDE-USD,Marinade,0.12246,1.90563368561205
MNDE-USDC,Marinade,0.12246,1.90563368561205
GFI-USDC,Goldfinch Protocol,0.7952,1.84426229508197
GFI-USD,Goldfinch Protocol,0.7952,1.84426229508197
IMX-USDT,Immutable,0.5818,1.83791353054437
IMX-USD,Immutable,0.5786,1.81242301601267
IMX-USDC,Immutable,0.5786,1.81242301601267
LCX-USD,LCX,0.1366,1.78837555886736
LCX-USDC,LCX,0.1366,1.78837555886736
XCN-USDC,Onyxcoin,0.01571,1.74870466321244
XCN-USD,Onyxcoin,0.01571,1.74870466321244
SYRUP-USD,Maple Finance,0.4188,1.72455671605538
SYRUP-USDC,Maple Finance,0.4188,1.72455671605538
PIRATE-USDC,Pirate Nation Token,0.0542,1.68855534709193
PIRATE-USD,Pirate Nation Token,0.0542,1.68855534709193
ANKR-EUR,Ankr,0.01486,1.64158686730506
TRU-USDC,TrueFi,0.0382,1.59574468085106
TRU-USD,TrueFi,0.0382,1.59574468085106
ORCA-USDC,Orca,2.6643,1.57840558160814
ORCA-USD,Orca,2.6643,1.57840558160814
SAFE-USD,Safe,0.5251,1.52745552977572
SAFE-USDC,Safe,0.5251,1.52745552977572
REQ-USD,Request,0.1406,1.51624548736462
REQ-USDC,Request,0.1406,1.51624548736462
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
ANKR-GBP,Ankr,0.01248,1.46341463414634
BIGTIME-USD,Big Time,0.06504,1.40318054256314
BIGTIME-USDC,Big Time,0.06504,1.40318054256314
VARA-USDC,Vara,0.00596,1.36054421768707
VARA-USD,Vara,0.00596,1.36054421768707
BAND-USD,Band Protocol,0.685,1.33136094674556
BAND-USDC,Band Protocol,0.685,1.33136094674556
PNUT-USD,Peanut the Squirrel,0.2754,1.32450331125828
PNUT-USDC,Peanut the Squirrel,0.2754,1.32450331125828
WIF-USD,dogwifhat,0.971,1.25130344108446
WIF-USDC,dogwifhat,0.971,1.25130344108446
XTZ-USD,Tezos,0.587,1.20689655172414
XTZ-USDC,Tezos,0.587,1.20689655172414
SEAM-USD,Seamless,0.4633,1.20139799038882
SEAM-USDC,Seamless,0.4633,1.20139799038882
GMT-USDT,STEPN,0.0527,1.15163147792706
ELA-USD,Elastos,1.51,1.13864701942398
ELA-USDC,Elastos,1.51,1.13864701942398
BLUR-USDC,Blur,0.0933,1.08342361863489
BLUR-USD,Blur,0.0933,1.08342361863489
XLM-EUR,Stellar Lumens,0.240077,1.06717969874801
ALT-USD,Altlayer,0.02821,1.03868194842407
ALT-USDC,Altlayer,0.02821,1.03868194842407
GIGA-USD,Gigachad,0.02341,1.03582218385844
GIGA-USDC,Gigachad,0.02341,1.03582218385844
ANKR-USDC,Ankr,0.01686,1.01857399640503
ANKR-USD,Ankr,0.01686,1.01857399640503
EIGEN-USDC,EigenLayer,1.529,0.99075297225892
EIGEN-USD,EigenLayer,1.529,0.99075297225892
XTZ-BTC,Tezos,0.00000556,0.90744101633394
AGLD-USDC,Adventure Gold,0.8234,0.82037467858455
AGLD-USD,Adventure Gold,0.8234,0.82037467858455
APT-USDC,Aptos,4.93,0.81799591002045
APT-USD,Aptos,4.93,0.81799591002045
PUNDIX-USDC,Pundi X (New),0.3316,0.790273556231
PUNDIX-USD,Pundi X (New),0.3316,0.790273556231
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
LINK-BTC,Chainlink,0.00013383,0.76801445674272
TNSR-USDC,Tensor,0.137,0.73529411764706
TNSR-USD,Tensor,0.137,0.73529411764706
T-USD,Threshold,0.01518,0.72992700729927
T-USDC,Threshold,0.01518,0.72992700729927
LINK-ETH,Chainlink,0.00543952,0.71189597616769
LTC-BTC,Litecoin,0.000852,0.70921985815603
BERA-USD,Berachain,2.566,0.70643642072214
BERA-USDC,Berachain,2.566,0.70643642072214
BLAST-USDC,Blast,0.00288,0.6993006993007
BLAST-USD,Blast,0.00288,0.6993006993007
XLM-USDT,Stellar Lumens,0.2736,0.66225165562914
KERNEL-USD,KernelDAO,0.1529,0.65832784726794
KERNEL-USDC,KernelDAO,0.1529,0.65832784726794
LINK-EUR,Chainlink,12.4,0.64935064935065
USDT-EUR,Tether,0.87949,0.64657145472855
USDC-EUR,USDC,0.8788,0.61827341424319
LTC-EUR,Litecoin,78.89,0.61216681545721
ETC-EUR,Ethereum Classic,15.44,0.58631921824104
KAVA-USD,Kava,0.4319,0.58220773171868
KAVA-USDC,Kava,0.4319,0.58220773171868
GMT-USD,STEPN,0.0524,0.57581573896353
GMT-USDC,STEPN,0.0524,0.57581573896353
C98-USD,Coin98,0.0534,0.56497175141243
C98-USDC,Coin98,0.0534,0.56497175141243
BLZ-USDC,Bluzelle,0.0378,0.53191489361702
BLZ-USD,Bluzelle,0.0378,0.53191489361702
SXT-USD,Space and Time,0.1021,0.49212598425197
SXT-USDC,Space and Time,0.1021,0.49212598425197
ALICE-USDC,MyNeighborAlice,0.422,0.47619047619048
ALICE-USD,MyNeighborAlice,0.422,0.47619047619048
BAT-EUR,Basic Attention Token,0.11809,0.46792581248937
MINA-USDC,Mina,0.217,0.46296296296296
MINA-USD,Mina,0.217,0.46296296296296
XLM-USDC,Stellar Lumens,0.273144,0.45678222300682
XLM-USD,Stellar Lumens,0.273144,0.45678222300682
INJ-USDC,Injective,12.49,0.45037799581792
INJ-USD,Injective,12.49,0.45037799581792
FIL-EUR,Filecoin,2.32,0.43290043290043
FARM-USD,Harvest Finance,30.73,0.39202874877491
FARM-USDC,Harvest Finance,30.73,0.39202874877491
ZRX-USD,0x Protocol,0.245512,0.36218554037592
ZRX-USDC,0x Protocol,0.245512,0.36218554037592
FOX-USD,Shapeshift FOX Token,0.0291,0.3448275862069
FOX-USDC,Shapeshift FOX Token,0.0291,0.3448275862069
CELR-USD,Celer Network,0.00877,0.34324942791762
CELR-USDC,Celer Network,0.00877,0.34324942791762
ARB-USD,Arbitrum,0.3602,0.33426183844011
ARB-USDC,Arbitrum,0.3602,0.33426183844011
SUKU-USD,SUKU,0.0306,0.32786885245902
SUKU-USDC,SUKU,0.0306,0.32786885245902
DOT-GBP,Polkadot,3.07,0.32679738562092
CGLD-USDC,Celo,0.337,0.29761904761905
CGLD-USD,Celo,0.337,0.29761904761905
LINK-GBP,Chainlink,10.44,0.28818443804035
DOT-EUR,Polkadot,3.64,0.27548209366391
STG-USD,Stargate Finance,0.1829,0.27412280701754
STG-USDC,Stargate Finance,0.1829,0.27412280701754
LTC-GBP,Litecoin,66.39,0.27186225645673
USDT-GBP,Tether,0.7401,0.27096599376778
BAT-ETH,Basic Attention Token,0.00005191,0.27042688815917
CRV-EUR,Curve DAO Token,0.6032,0.26595744680851
EOS-EUR,EOS,0.5766,0.26082420448618
DOT-BTC,Polkadot,0.0000393,0.25510204081633
WLD-USDC,Worldcoin,1.194,0.25188916876574
WLD-USD,Worldcoin,1.194,0.25188916876574
PYTH-USDC,Pyth Network,0.1214,0.24772914946325
PYTH-USD,Pyth Network,0.1214,0.24772914946325
NEAR-USDT,NEAR Protocol,2.509,0.23971234518578
ACS-USDC,Access,0.0012607,0.23853065118868
ACS-USD,Access,0.0012607,0.23853065118868
SWFTC-USDC,SwftCoin,0.012779,0.23531257353518
SWFTC-USD,SwftCoin,0.012779,0.23531257353518
FAI-USD,Freysa,0.01935,0.2071465561885
FAI-USDC,Freysa,0.01935,0.2071465561885
RSR-USDC,Reserve Rights,0.00726,0.20703933747412
RSR-USD,Reserve Rights,0.00726,0.20703933747412
USDC-GBP,USDC,0.7393,0.18972760536658
EGLD-USDC,MultiversX,15.93,0.18867924528302
EGLD-USD,MultiversX,15.93,0.18867924528302
HBAR-USDT,Hedera,0.17194,0.18062110353668
PAX-USDC,Paxos Standard,0.9994,0.17039190137316
PAX-USD,Paxos Standard,0.9994,0.17039190137316
BTC-EUR,Bitcoin,92642.4,0.16283607442347
AVAX-EUR,Avalanche,18.55,0.16198704103672
EDGE-USD,Definitive,0.09024,0.15538290788013
EDGE-USDC,Definitive,0.09024,0.15538290788013
NEON-USD,Neon EVM,0.11636,0.15493200206576
NEON-USDC,Neon EVM,0.11636,0.15493200206576
GRT-EUR,The Graph,0.0857,0.11682242990654
RNDR-EUR,Render (ERC-20),3.4456,0.1162250116225
ZEC-USD,Zcash,54.27,0.11068068622025
ZEC-USDC,Zcash,54.27,0.11068068622025
PERP-USDC,Perpetual Protocol,0.2552,0.07843137254902
PERP-USD,Perpetual Protocol,0.2552,0.07843137254902
BCH-EUR,Bitcoin Cash,352.82,0.07374631268437
POWR-USD,Powerledger,0.1679,0.0595947556615
POWR-USDC,Powerledger,0.1679,0.0595947556615
ETC-USD,Ethereum Classic,17.58,0.05691519635743
ETC-USDC,Ethereum Classic,17.58,0.05691519635743
IP-USD,Story,4.196,0.0238379022646
IP-USDC,Story,4.196,0.0238379022646
USDT-USD,Tether,1.00066,0.01799136414521
HBAR-USDC,Hedera,0.1719,0.01745505323791
HBAR-USD,Hedera,0.1719,0.01745505323791
USDT-USDC,Tether,1.0007,0.00999400359784
FIL-GBP,Filecoin,1.95,0.0
GTC-USD,Gitcoin,0.27,0.0
PLU-USD,Pluton,0.7,0.0
RAD-USDC,Radworks,0.71,0.0
RAD-USD,Radworks,0.71,0.0
AVT-USDC,Aventus,1.62,0.0
XTZ-EUR,Tezos,0.52,0.0
GRT-BTC,The Graph,0.00000094,0.0
MINA-USDT,Mina,0.216,0.0
GTC-USDC,Gitcoin,0.27,0.0
ETC-BTC,Ethereum Classic,0.000167,0.0
KSM-USD,Kusama,16.59,0.0
KSM-USDC,Kusama,16.59,0.0
ACX-USDC,Across Protocol,0.1976,0.0
1INCH-EUR,1inch,0.191,0.0
SYN-USD,Synapse,0.172,0.0
SYN-USDC,Synapse,0.172,0.0
MINA-EUR,Mina,0.191,0.0
PLU-USDC,Pluton,0.7,0.0
AVT-USD,Aventus,1.62,0.0
LINK-USDT,Chainlink,14.11,0.0
DASH-BTC,Dash,0.000212,0.0
CORECHAIN-USD,Core,0.71,0.0
CORECHAIN-USDC,Core,0.71,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
ACX-USD,Across Protocol,0.1976,0.0
1INCH-GBP,1inch,0.161,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
CTX-USDC,Cryptex Finance,1.7735,-0.01127586401308
CTX-USD,Cryptex Finance,1.7735,-0.01127586401308
DIA-USD,DIA,0.4235,-0.01180498170228
DIA-USDC,DIA,0.4235,-0.01180498170228
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10075,-0.02270663033606
KNC-USDC,Kyber Network,0.3326,-0.03005710850616
KNC-USD,Kyber Network,0.3326,-0.03005710850616
GNO-USDC,Gnosis,131.76,-0.03793338896897
GNO-USD,Gnosis,131.76,-0.03793338896897
BAT-USD,Basic Attention Token,0.13445,-0.04460634897034
BAT-USDC,Basic Attention Token,0.13445,-0.04460634897034
GST-USD,Green Satoshi Token,0.007816,-0.06393044367728
GST-USDC,Green Satoshi Token,0.007816,-0.06393044367728
AVAX-BTC,Avalanche,0.00020019,-0.06988469026107
ETC-GBP,Ethereum Classic,12.95,-0.07716049382716
AERGO-USDC,Aergo,0.1207,-0.08278145695364
AERGO-USD,Aergo,0.1207,-0.08278145695364
ADA-EUR,Cardano,0.602,-0.08298755186722
LINK-USD,Chainlink,14.108,-0.08498583569405
LINK-USDC,Chainlink,14.108,-0.08498583569405
CRO-EUR,Cronos,0.09,-0.11098779134295
LTC-USD,Litecoin,89.65,-0.11142061281337
LTC-USDC,Litecoin,89.65,-0.11142061281337
ERN-USDC,Ethernity Chain,1.3754,-0.12344782513979
ERN-USD,Ethernity Chain,1.3754,-0.12344782513979
GRT-GBP,The Graph,0.0722,-0.13831258644537
AUDIO-USD,Audius,0.0697,-0.1432664756447
AUDIO-USDC,Audius,0.0697,-0.1432664756447
ETH-EUR,Ethereum,2279.09,-0.14852265956328
LOKA-USD,League of Kingdoms Arena,0.0598,-0.1669449081803
LOKA-USDC,League of Kingdoms Arena,0.0598,-0.1669449081803
ALGO-EUR,Algorand,0.1737,-0.17241379310345
BCH-BTC,Bitcoin Cash,0.003809,-0.18343815513627
FIS-USD,StaFi,0.1551,-0.19305019305019
FIS-USDC,StaFi,0.1551,-0.19305019305019
YFI-BTC,yearn.finance,0.0505,-0.19762845849802
GRT-USD,The Graph,0.0977,-0.20429009193054
GRT-USDC,The Graph,0.0977,-0.20429009193054
BTC-GBP,Bitcoin,77954.84,-0.22684664224989
XTZ-GBP,Tezos,0.432,-0.23094688221709
DOT-USDT,Polkadot,4.14,-0.24096385542169
AUCTION-USDC,Bounce Token,10.81,-0.27675276752768
AUCTION-USD,Bounce Token,10.81,-0.27675276752768
SAND-USDT,The Sandbox,0.2812,-0.28368794326241
CHZ-EUR,Chiliz,0.0351,-0.28409090909091
ETH-BTC,Ethereum,0.02460765,-0.29315235008104
NEAR-USD,NEAR Protocol,2.505,-0.3183446080382
NEAR-USDC,NEAR Protocol,2.505,-0.3183446080382
SAND-USD,The Sandbox,0.2813,-0.31892274982282
SAND-USDC,The Sandbox,0.2813,-0.31892274982282
POND-USDC,Marlin,0.00935,-0.31982942430704
POND-USD,Marlin,0.00935,-0.31982942430704
SNX-EUR,Synthetix Network Token,0.613,-0.32520325203252
LSETH-USDC,Liquid Staked ETH,2812.57,-0.34863822052785
LSETH-USD,Liquid Staked ETH,2812.57,-0.34863822052785
HIGH-USD,Highstreet,0.564,-0.35335689045936
HIGH-USDC,Highstreet,0.564,-0.35335689045936
LRDS-USD,Blocklords,0.165,-0.36231884057971
LRDS-USDC,Blocklords,0.165,-0.36231884057971
KEYCAT-USDC,Keyboard Cat,0.004628,-0.36598493003229
KEYCAT-USD,Keyboard Cat,0.004628,-0.36598493003229
MLN-USDC,Enzyme,8.14,-0.3671970624235
MLN-USD,Enzyme,8.14,-0.3671970624235
ENS-USD,Ethereum Name Service,21.59,-0.36917397323489
ENS-USDC,Ethereum Name Service,21.59,-0.36917397323489
FIL-USDC,Filecoin,2.635,-0.37807183364839
FIL-USD,Filecoin,2.635,-0.37807183364839
HONEY-USD,Hivemapper,0.0259,-0.38461538461538
HONEY-USDC,Hivemapper,0.0259,-0.38461538461538
MOODENG-USD,Moo Deng,0.207,-0.38498556304139
MOODENG-USDC,Moo Deng,0.207,-0.38498556304139
RLC-USDC,iExec RLC,1.024,-0.38910505836576
RLC-USD,iExec RLC,1.024,-0.38910505836576
ONDO-USD,Ondo Finance,0.84872,-0.40251129495981
ONDO-USDC,Ondo Finance,0.84872,-0.40251129495981
CRV-GBP,Curve DAO Token,0.506,-0.41330446762448
OGN-USD,Origin Token,0.05798,-0.44642857142857
OGN-USDC,Origin Token,0.05798,-0.44642857142857
DASH-USD,Dash,22.23,-0.44782803403493
DASH-USDC,Dash,22.23,-0.44782803403493
DOT-USD,Polkadot,4.141,-0.45673076923077
DOT-USDC,Polkadot,4.141,-0.45673076923077
BTC-USDC,Bitcoin,105402.38,-0.45703732077949
BTC-USD,Bitcoin,105402.38,-0.45703732077949
SOL-EUR,Solana,136.52,-0.46660834062409
AVAX-USDT,Avalanche,21.1,-0.47169811320755
ATOM-BTC,Cosmos,0.000042,-0.4739336492891
ALGO-GBP,Algorand,0.1461,-0.47683923705722
AURORA-USD,Aurora,0.082,-0.48543689320388
AURORA-USDC,Aurora,0.082,-0.48543689320388
BTC-USDT,Bitcoin,105335.78,-0.48546220846854
EOS-BTC,EOS,0.00000608,-0.49099836333879
SPA-USDC,Sperax,0.014729,-0.49317659775706
SPA-USD,Sperax,0.014729,-0.49317659775706
SOL-ETH,Solana,0.05984,-0.49883604921849
ETH-GBP,Ethereum,1918.38,-0.51134713521138
FLOW-USD,Flow,0.375,-0.53050397877984
FLOW-USDC,Flow,0.375,-0.53050397877984
ADA-GBP,Cardano,0.5062,-0.55009823182711
SEI-USD,Sei,0.1984,-0.55137844611529
SEI-USDC,Sei,0.1984,-0.55137844611529
YFI-USD,yearn.finance,5317.78,-0.55354210847181
YFI-USDC,yearn.finance,5317.78,-0.55354210847181
AVAX-USD,Avalanche,21.1,-0.56550424128181
AVAX-USDC,Avalanche,21.1,-0.56550424128181
SNX-GBP,Synthetix Network Token,0.522,-0.57142857142857
BCH-USD,Bitcoin Cash,401.5,-0.58189922000743
BCH-USDC,Bitcoin Cash,401.5,-0.58189922000743
STORJ-USD,Storj,0.2723,-0.58415480102227
STORJ-USDC,Storj,0.2723,-0.58415480102227
FIL-BTC,Filecoin,0.00002499,-0.59665871121718
ROSE-USD,Oasis Network,0.02995,-0.59741121805509
ROSE-USDC,Oasis Network,0.02995,-0.59741121805509
APT-USDT,Aptos,4.93,-0.60483870967742
EURC-USDC,EURC,1.1379,-0.61140710979125
SOL-BTC,Solana,0.0014731,-0.61395223316691
XYO-USDC,XYO,0.01118,-0.62222222222222
XYO-USD,XYO,0.01118,-0.62222222222222
SUSHI-USDC,SushiSwap,0.7014,-0.63748406289843
SUSHI-USD,SushiSwap,0.7014,-0.63748406289843
ROSE-USDT,Oasis Network,0.0299,-0.66445182724252
CHZ-GBP,Chiliz,0.0296,-0.67114093959732
MUSE-USDC,Muse,8.379,-0.68744814507526
MUSE-USD,Muse,8.379,-0.68744814507526
ATOM-EUR,Cosmos,3.879,-0.69124423963134
KRL-USDC,Kryll,0.341,-0.69889341875364
KRL-USD,Kryll,0.341,-0.69889341875364
DEXT-USD,DEXTools,0.3115,-0.70130698119222
DEXT-USDC,DEXTools,0.3115,-0.70130698119222
DOGE-EUR,Dogecoin,0.1697,-0.70216500877706
SNX-USDC,Synthetix Network Token,0.7,-0.70921985815603
SNX-USD,Synthetix Network Token,0.7,-0.70921985815603
CRV-USDC,Curve DAO Token,0.6841,-0.71117561683599
CRV-USD,Curve DAO Token,0.6841,-0.71117561683599
AMP-USDC,Amp,0.00417,-0.71428571428571
AMP-USD,Amp,0.00417,-0.71428571428571
ETHFI-USDC,ether.fi,1.224,-0.72992700729927
ETHFI-USD,ether.fi,1.224,-0.72992700729927
CHZ-USDC,Chiliz,0.0399,-0.74626865671642
CHZ-USD,Chiliz,0.0399,-0.74626865671642
WAXL-USDC,Wrapped Axelar,0.331,-0.7496251874063
WAXL-USD,Wrapped Axelar,0.331,-0.7496251874063
ADA-USD,Cardano,0.6846,-0.75384169324442
ADA-USDC,Cardano,0.6846,-0.75384169324442
ADA-USDT,Cardano,0.6842,-0.75427908326081
PAXG-USD,PAX Gold,3377.52,-0.75808328338211
PAXG-USDC,PAX Gold,3377.52,-0.75808328338211
ETH-USDC,Ethereum,2593.05,-0.75855285567212
ETH-USD,Ethereum,2593.05,-0.75855285567212
ETH-DAI,Ethereum,2593.35,-0.76530124170126
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
CLV-USDC,Clover Finance,0.0253,-0.7843137254902
CLV-USD,Clover Finance,0.0253,-0.7843137254902
ETH-USDT,Ethereum,2591.95,-0.78470401347394
TRAC-USDC,OriginTrail,0.417,-0.78515346181299
TRAC-USD,OriginTrail,0.417,-0.78515346181299
SOL-GBP,Solana,114.92,-0.79419889502762
TIA-USD,Celestia,2.244,-0.79575596816976
TIA-USDC,Celestia,2.244,-0.79575596816976
MANA-EUR,Decentraland,0.249,-0.79681274900398
PEPE-USDC,Pepe,0.0000123,-0.80645161290323
PEPE-USD,Pepe,0.0000123,-0.80645161290323
METIS-USDC,Metis,18.2,-0.81743869209809
METIS-USD,Metis,18.2,-0.81743869209809
VTHO-USD,VeThor Token,0.002168,-0.82342177493138
VTHO-USDC,VeThor Token,0.002168,-0.82342177493138
HOPR-USDC,HOPR,0.0473,-0.83857442348008
HOPR-USD,HOPR,0.0473,-0.83857442348008
BCH-GBP,Bitcoin Cash,296.89,-0.85821144727176
SHIB-EUR,SHIBA INU,0.00001146,-0.86505190311419
FX-USD,Function X,0.1719,-0.86505190311419
FX-USDC,Function X,0.1719,-0.86505190311419
AXS-EUR,Axie Infinity,2.28,-0.8695652173913
CRO-USD,Cronos,0.1024,-0.87124878993224
CRO-USDC,Cronos,0.1024,-0.87124878993224
OXT-USDC,Orchid,0.0565,-0.87719298245614
OXT-USD,Orchid,0.0565,-0.87719298245614
MANA-USDC,Decentraland,0.2824,-0.87750087750088
MANA-USD,Decentraland,0.2824,-0.87750087750088
ATOM-GBP,Cosmos,3.265,-0.88038858530662
ENS-EUR,Ethereum Name Service,19.06,-0.88403536141446
OP-USD,Optimism,0.665,-0.89418777943368
OP-USDC,Optimism,0.665,-0.89418777943368
SHDW-USD,Shadow Token,0.11,-0.9009009009009
SKL-USDC,SKALE,0.022,-0.9009009009009
SKL-USD,SKALE,0.022,-0.9009009009009
SHDW-USDC,Shadow Token,0.11,-0.9009009009009
ALGO-USDC,Algorand,0.1975,-0.90316106372303
ALGO-USD,Algorand,0.1975,-0.90316106372303
1INCH-USDC,1inch,0.217,-0.91324200913242
1INCH-USD,1inch,0.217,-0.91324200913242
VET-USDC,vechain,0.02466,-0.92406588991563
VET-USD,vechain,0.02466,-0.92406588991563
CRO-USDT,Cronos,0.1023,-0.96805421103582
CBETH-USDC,Coinbase Wrapped Staked ETH,2855.56,-0.96999164218857
CBETH-USD,Coinbase Wrapped Staked ETH,2855.56,-0.96999164218857
NKN-USDC,NKN,0.0303,-0.98039215686275
NKN-USD,NKN,0.0303,-0.98039215686275
TIME-USDC,Chrono.tech,12.01,-0.98928276999176
TIME-USD,Chrono.tech,12.01,-0.98928276999176
RARI-USDC,Rarible,1,-0.99009900990099
RARI-USD,Rarible,1,-0.99009900990099
QI-USD,BENQI,0.007982,-1.01686507936508
QI-USDC,BENQI,0.007982,-1.01686507936508
BNT-USD,Bancor Network Token,0.6636,-1.02908277404922
BNT-USDC,Bancor Network Token,0.6636,-1.02908277404922
