Product-ID,Base-Name,Price,Volume 24h
STRK-USDC,Starknet Token,0.127,3927680.37
ALGO-EUR,Algorand,0.1645,3863513.0
PIRATE-USD,Pirate Nation Token,0.0478,3815833.8
PIRATE-USDC,Pirate Nation Token,0.0478,3815833.8
DNT-USD,district0x,0.0269,3781111.2
DNT-USDC,district0x,0.0269,3781111.2
AIOZ-USD,AIOZ Network,0.3217,3734054.5
AIOZ-USDC,AIOZ Network,0.3217,3734054.5
USDT-GBP,Tether,0.7397,3636648.97
GODS-USDC,Gods Unchained,0.13597,3625441.83
GODS-USD,Gods Unchained,0.13597,3625441.83
USDC-GBP,USDC,0.7392,3624953.27
FIS-USD,StaFi,0.1166,3475288.9
FIS-USDC,StaFi,0.1166,3475288.9
DOGE-USDT,Dogecoin,0.1793,3420625.3
SUKU-USD,SUKU,0.0299,3318851.7
SUKU-USDC,SUKU,0.0299,3318851.7
OXT-USDC,Orchid,0.0556,3179915.0
OXT-USD,Orchid,0.0556,3179915.0
00-USDC,00 Token,0.0164,3123623.9
00-USD,00 Token,0.0164,3123623.9
NEON-USDC,Neon EVM,0.11322,3109180.09
NEON-USD,Neon EVM,0.11322,3109180.09
DOGE-EUR,Dogecoin,0.1575,3070430.5
EURC-USDC,EURC,1.1392,3013040.0
PYTH-USD,Pyth Network,0.1125,2928855.2
PYTH-USDC,Pyth Network,0.1125,2928855.2
HONEY-USDC,Hivemapper,0.0248,2886253.3
HONEY-USD,Hivemapper,0.0248,2886253.3
GMT-USD,STEPN,0.0491,2814505.52
GMT-USDC,STEPN,0.0491,2814505.52
UMA-USD,UMA,1.195,2767834.097
UMA-USDC,UMA,1.195,2767834.097
OP-USD,Optimism,0.595,2556235.04
OP-USDC,Optimism,0.595,2556235.04
BIGTIME-USDC,Big Time,0.05838,2539566.0
BIGTIME-USD,Big Time,0.05838,2539566.0
KARRAT-USD,Karrat,0.047,2525637.82
KARRAT-USDC,Karrat,0.047,2525637.82
TIA-USDC,Celestia,1.957,2429184.85
TIA-USD,Celestia,1.957,2429184.85
DOGE-GBP,Dogecoin,0.1327,2337677.9
LDO-USD,Lido DAO Token,0.775,2313703.87
LDO-USDC,Lido DAO Token,0.775,2313703.87
APE-USDC,ApeCoin,0.682,2144005.97
APE-USD,ApeCoin,0.682,2144005.97
FORT-USD,Forta,0.0694,2114324.66
FORT-USDC,Forta,0.0694,2114324.66
FIDA-USDC,Bonfida,0.0636,2069114.12
FIDA-USD,Bonfida,0.0636,2069114.12
CLV-USD,Clover Finance,0.0246,1949505.25
CLV-USDC,Clover Finance,0.0246,1949505.25
PNG-USD,Pangolin,0.145,1915658.0
PNG-USDC,Pangolin,0.145,1915658.0
ADA-EUR,Cardano,0.5766,1890949.68
DOGE-BTC,Dogecoin,0.00000172,1867298.5
OGN-USDC,Origin Token,0.05454,1851040.77
OGN-USD,Origin Token,0.05454,1851040.77
SUPER-USD,SuperVerse,0.61547,1801947.47
SUPER-USDC,SuperVerse,0.61547,1801947.47
CHZ-USDC,Chiliz,0.0372,1782619.0
CHZ-USD,Chiliz,0.0372,1782619.0
COW-USD,CoW Protocol,0.3619,1669433.2
COW-USDC,CoW Protocol,0.3619,1669433.2
NEAR-USDC,NEAR Protocol,2.323,1648218.374
NEAR-USD,NEAR Protocol,2.323,1648218.374
TRUMP-USD,OFFICIAL TRUMP,10.12,1642758.301
TRUMP-USDC,OFFICIAL TRUMP,10.12,1642758.301
ARPA-USDC,ARPA Chain,0.0207,1611957.6
ARPA-USD,ARPA Chain,0.0207,1611957.6
SAND-USDC,The Sandbox,0.2699,1555105.4
SAND-USD,The Sandbox,0.2699,1555105.4
MATH-USD,MATH,0.1056,1523011.9
MATH-USDC,MATH,0.1056,1523011.9
ALGO-GBP,Algorand,0.1386,1510594.0
MANA-USD,Decentraland,0.2709,1505042.09
MANA-USDC,Decentraland,0.2709,1505042.09
CTSI-USDC,Cartesi,0.0598,1503363.8
CTSI-USD,Cartesi,0.0598,1503363.8
IMX-USDC,Immutable,0.5021,1481556.37
IMX-USD,Immutable,0.5021,1481556.37
IDEX-USD,IDEX,0.0218,1462614.7
IDEX-USDC,IDEX,0.0218,1462614.7
ACX-USD,Across Protocol,0.1774,1425323.4
ACX-USDC,Across Protocol,0.1774,1425323.4
WLD-USDC,Worldcoin,1.066,1388832.21
WLD-USD,Worldcoin,1.066,1388832.21
EIGEN-USDC,EigenLayer,1.388,1359578.11
EIGEN-USD,EigenLayer,1.388,1359578.11
C98-USDC,Coin98,0.0481,1318873.09
C98-USD,Coin98,0.0481,1318873.09
KERNEL-USDC,KernelDAO,0.1362,1297381.69
KERNEL-USD,KernelDAO,0.1362,1297381.69
LCX-USDC,LCX,0.1289,1295827.0
LCX-USD,LCX,0.1289,1295827.0
MAGIC-USD,MAGIC,0.1237,1247024.08
MAGIC-USDC,MAGIC,0.1237,1247024.08
XRP-EUR,XRP,1.8998,1241540.987464
LINK-USDC,Chainlink,13.604,1234640.32
LINK-USD,Chainlink,13.604,1234640.32
ALEPH-USD,Aleph Cloud,0.0569,1233851.1
ALEPH-USDC,Aleph Cloud,0.0569,1233851.1
AXL-USDC,Axelar,0.3096,1216917.5
AXL-USD,Axelar,0.3096,1216917.5
JASMY-USDT,Jasmy,0.01384,1204878.0
ALT-USD,Altlayer,0.02532,1171950.0
ALT-USDC,Altlayer,0.02532,1171950.0
BOBA-USD,Boba Network,0.0828,1148977.4
BOBA-USDC,Boba Network,0.0828,1148977.4
RENDER-USD,Render,3.762,1134129.05
RENDER-USDC,Render,3.762,1134129.05
DIMO-USD,DIMO,0.06072,1123524.8
DIMO-USDC,DIMO,0.06072,1123524.8
HOPR-USD,HOPR,0.0433,1120066.8
HOPR-USDC,HOPR,0.0433,1120066.8
APE-USDT,ApeCoin,0.683,1066141.89
POLS-USDC,Polkastarter,0.2102,1063362.16
POLS-USD,Polkastarter,0.2102,1063362.16
REQ-USDC,Request,0.1402,1044638.0
REQ-USD,Request,0.1402,1044638.0
SYN-USDC,Synapse,0.155,1022849.43
SYN-USD,Synapse,0.155,1022849.43
IOTX-USDC,IoTeX,0.02502,932869.0
IOTX-USD,IoTeX,0.02502,932869.0
BLUR-USDC,Blur,0.0853,919763.9
BLUR-USD,Blur,0.0853,919763.9
SUSHI-USD,SushiSwap,0.6315,916040.32
SUSHI-USDC,SushiSwap,0.6315,916040.32
GRT-EUR,The Graph,0.0787,895061.41
IO-USDC,io.net,0.724,834651.78
IO-USD,io.net,0.724,834651.78
XRP-USDT,XRP,2.1628,818871.054613
ETHFI-USD,ether.fi,1.132,811627.52
ETHFI-USDC,ether.fi,1.132,811627.52
CVC-USDC,Civic,0.1133,808955.6
CVC-USD,Civic,0.1133,808955.6
MINA-USD,Mina,0.196,796754.385
MINA-USDC,Mina,0.196,796754.385
SHDW-USDC,Shadow Token,0.103,763583.85
SHDW-USD,Shadow Token,0.103,763583.85
KAITO-USD,Kaito,1.648,754513.15
KAITO-USDC,Kaito,1.648,754513.15
ARKM-USD,Arkham,0.503,750527.88
ARKM-USDC,Arkham,0.503,750527.88
ICP-USDC,Internet Computer,4.964,747679.2747
ICP-USD,Internet Computer,4.964,747679.2747
RONIN-USDC,Ronin,0.526,742366.25
RONIN-USD,Ronin,0.526,742366.25
LPT-USD,Livepeer,7.21,720236.483
LPT-USDC,Livepeer,7.21,720236.483
UNI-USD,Uniswap,6.016,711134.399576
UNI-USDC,Uniswap,6.016,711134.399576
RED-USDC,Redstone,0.3366,707291.59
RED-USD,Redstone,0.3366,707291.59
DRIFT-USD,Drift Protocol,0.474,690187.76
DRIFT-USDC,Drift Protocol,0.474,690187.76
ADA-GBP,Cardano,0.4853,660044.98
BICO-USD,BICONOMY (BICO),0.0953,649845.18
BICO-USDC,BICONOMY (BICO),0.0953,649845.18
FIL-USD,Filecoin,2.417,628299.135
FIL-USDC,Filecoin,2.417,628299.135
SOL-USD,Solana,148.11,626813.37520475
SOL-USDC,Solana,148.11,626813.37520475
DOT-USD,Polkadot,3.895,612709.75032012
DOT-USDC,Polkadot,3.895,612709.75032012
LOKA-USDC,League of Kingdoms Arena,0.0551,601642.92
LOKA-USD,League of Kingdoms Arena,0.0551,601642.92
ZETA-USDC,Zetachain,0.2033,578364.0
ZETA-USD,Zetachain,0.2033,578364.0
AURORA-USD,Aurora,0.0763,570881.73
AURORA-USDC,Aurora,0.0763,570881.73
SAFE-USDC,Safe,0.4622,543571.97
SAFE-USD,Safe,0.4622,543571.97
SEAM-USD,Seamless,0.4271,540718.5
SEAM-USDC,Seamless,0.4271,540718.5
XTZ-USDC,Tezos,0.555,528978.59
XTZ-USD,Tezos,0.555,528978.59
ME-USD,Magic Eden,0.844,524834.56
ME-USDC,Magic Eden,0.844,524834.56
PRO-USD,Propy,0.8541,508577.52
PRO-USDC,Propy,0.8541,508577.52
POND-USDC,Marlin,0.00874,504648.0
POND-USD,Marlin,0.00874,504648.0
RNDR-USDC,Render (ERC-20),3.7606,504014.08
RNDR-USD,Render (ERC-20),3.7606,504014.08
LRDS-USD,Blocklords,0.1603,491614.66
LRDS-USDC,Blocklords,0.1603,491614.66
MATIC-EUR,Polygon,0.1877,483504.8
A8-USD,Ancient8,0.1117,476194.51
A8-USDC,Ancient8,0.1117,476194.51
AUDIO-USDC,Audius,0.0661,457074.6
AUDIO-USD,Audius,0.0661,457074.6
API3-USDC,Api3,0.677,450806.0
API3-USD,Api3,0.677,450806.0
TRAC-USDC,OriginTrail,0.3766,445098.4
TRAC-USD,OriginTrail,0.3766,445098.4
XLM-EUR,Stellar Lumens,0.231369,423362.0
CRV-EUR,Curve DAO Token,0.5479,421537.18
EOS-USDC,EOS,0.5891,415298.2
EOS-USD,EOS,0.5891,415298.2
CHZ-EUR,Chiliz,0.0326,400170.5
JTO-USD,Jito,1.8128,394947.6
JTO-USDC,Jito,1.8128,394947.6
ZRX-USDC,0x Protocol,0.233274,392496.41374
ZRX-USD,0x Protocol,0.233274,392496.41374
RARI-USDC,Rarible,0.96,392383.695
RARI-USD,Rarible,0.96,392383.695
AVAX-USD,Avalanche,19.69689,380503.60221746
AVAX-USDC,Avalanche,19.69689,380503.60221746
PUNDIX-USDC,Pundi X (New),0.3128,376238.14
PUNDIX-USD,Pundi X (New),0.3128,376238.14
HNT-USDC,Helium,2.901,365366.02
HNT-USD,Helium,2.901,365366.02
FET-USDT,Artificial Superintelligence Alliance,0.7197,354434.4
AGLD-USDC,Adventure Gold,0.7779,352847.58
AGLD-USD,Adventure Gold,0.7779,352847.58
ROSE-USDT,Oasis Network,0.0268,350392.1
CGLD-USD,Celo,0.302,338646.05
CGLD-USDC,Celo,0.302,338646.05
ORCA-USDC,Orca,2.3619,336924.61
ORCA-USD,Orca,2.3619,336924.61
ADA-USDT,Cardano,0.6552,323297.72
CHZ-GBP,Chiliz,0.0275,321518.6
ZETACHAIN-USDC,Zetachain,0.203,317735.37
ZETACHAIN-USD,Zetachain,0.203,317735.37
XLM-BTC,Stellar Lumens,0.00000252,316721.0
BERA-USDC,Berachain,2.238,316284.65
BERA-USD,Berachain,2.238,316284.65
ATOM-GBP,Cosmos,3.098,307477.222
ATOM-USDC,Cosmos,4.191,305428.8
ATOM-USD,Cosmos,4.191,305428.8
SAND-USDT,The Sandbox,0.2698,300315.99
BAT-USD,Basic Attention Token,0.12843,296872.18
BAT-USDC,Basic Attention Token,0.12843,296872.18
CORECHAIN-USD,Core,0.607,295638.28
CORECHAIN-USDC,Core,0.607,295638.28
SNX-USDC,Synthetix Network Token,0.632,291696.196
SNX-USD,Synthetix Network Token,0.632,291696.196
OCEAN-USDC,Ocean Protocol,0.3245,289653.7
OCEAN-USD,Ocean Protocol,0.3245,289653.7
DAI-USDC,Dai,1,288991.84972
DAI-USD,Dai,1,288991.84972
PERP-USD,Perpetual Protocol,0.2371,282070.937
PERP-USDC,Perpetual Protocol,0.2371,282070.937
STX-USDT,Stacks,0.6208,281861.19
SD-USDC,Stader,0.5072,278779.48
SD-USD,Stader,0.5072,278779.48
AKT-USD,Akash Network,1.223,278000.76
AKT-USDC,Akash Network,1.223,278000.76
DIA-USDC,DIA,0.38384,267685.14
DIA-USD,DIA,0.38384,267685.14
INJ-USDC,Injective,11.949,267214.99
INJ-USD,Injective,11.949,267214.99
MNDE-USDC,Marinade,0.11422,266958.9
MNDE-USD,Marinade,0.11422,266958.9
OSMO-USDC,Osmosis,0.1951,265553.29
OSMO-USD,Osmosis,0.1951,265553.29
APE-EUR,ApeCoin,0.599,265210.75
STORJ-USD,Storj,0.2532,262339.5
STORJ-USDC,Storj,0.2532,262339.5
GFI-USDC,Goldfinch Protocol,0.73,253310.28
GFI-USD,Goldfinch Protocol,0.73,253310.28
G-USD,Gravity,0.01301,235030.0
G-USDC,Gravity,0.01301,235030.0
KNC-USD,Kyber Network,0.3296,231729.1
KNC-USDC,Kyber Network,0.3296,231729.1
GLM-USD,Golem,0.2294,213945.7
GLM-USDC,Golem,0.2294,213945.7
MORPHO-USDC,Morpho,1.3004,209332.01
MORPHO-USD,Morpho,1.3004,209332.01
APT-USD,Aptos,4.62,194986.008
APT-USDC,Aptos,4.62,194986.008
TRB-USDC,Tellor,43.98,192309.93
TRB-USD,Tellor,43.98,192309.93
RLC-USDC,iExec RLC,1.0011,181028.36
RLC-USD,iExec RLC,1.0011,181028.36
HIGH-USD,Highstreet,0.542,180110.98
HIGH-USDC,Highstreet,0.542,180110.98
DOT-GBP,Polkadot,2.87,174028.568
ADA-BTC,Cardano,0.00000627,172756.24
ALEO-USDC,Aleo,0.183,168958.66
ALEO-USD,Aleo,0.183,168958.66
MATIC-BTC,Polygon,0.00000205,166122.7
GMT-USDT,STEPN,0.0489,165217.37
PRIME-USD,Echelon Prime,2.72,159383.67
PRIME-USDC,Echelon Prime,2.72,159383.67
LQTY-USDC,Liquity,0.8891,147828.48
LQTY-USD,Liquity,0.8891,147828.48
WCFG-USD,Wrapped Centrifuge,0.172,145987.51
WCFG-USDC,Wrapped Centrifuge,0.172,145987.51
BAL-USDC,Balancer,1.043,142761.332
BAL-USD,Balancer,1.043,142761.332
1INCH-USD,1inch,0.196,140855.05
1INCH-USDC,1inch,0.196,140855.05
TNSR-USDC,Tensor,0.123,139277.85
TNSR-USD,Tensor,0.123,139277.85
AXS-USDC,Axie Infinity,2.391,131355.082
AXS-USD,Axie Infinity,2.391,131355.082
ETH-USD,Ethereum,2482.71,127411.87331615
ETH-USDC,Ethereum,2482.71,127411.87331615
ALGO-BTC,Algorand,0.0000018,127017.0
PYR-USDC,Vulcan Forged PYR,1.025,126164.55
PYR-USD,Vulcan Forged PYR,1.025,126164.55
GRT-GBP,The Graph,0.0669,124658.26
BAND-USD,Band Protocol,0.628,122759.08
BAND-USDC,Band Protocol,0.628,122759.08
FLOW-USDC,Flow,0.354,120973.768
FLOW-USD,Flow,0.354,120973.768
ABT-USDC,Arcblock,0.8071,119401.5
ABT-USD,Arcblock,0.8071,119401.5
OP-USDT,Optimism,0.589,112904.37
MATIC-GBP,Polygon,0.1583,112670.8
GRT-BTC,The Graph,0.00000086,107000.0
LTC-USD,Litecoin,87.24,106913.04598855
LTC-USDC,Litecoin,87.24,106913.04598855
SNX-GBP,Synthetix Network Token,0.469,106302.901
VVV-USD,Venice Token,2.72,106267.163
VVV-USDC,Venice Token,2.72,106267.163
KAVA-USD,Kava,0.4303,104482.58
KAVA-USDC,Kava,0.4303,104482.58
PLU-USD,Pluton,0.66,104129.08
PLU-USDC,Pluton,0.66,104129.08
MANA-EUR,Decentraland,0.236,99546.33
KRL-USD,Kryll,0.33,93996.6
KRL-USDC,Kryll,0.33,93996.6
POWR-USD,Powerledger,0.1584,91330.7
POWR-USDC,Powerledger,0.1584,91330.7
XLM-USDT,Stellar Lumens,0.2639,85519.7
LRC-USDT,Loopring,0.0812,82804.91
PENDLE-USD,Pendle,4.02,82468.28
PENDLE-USDC,Pendle,4.02,82468.28
COMP-USD,Compound,44.47,75879.032
COMP-USDC,Compound,44.47,75879.032
ERN-USDC,Ethernity Chain,1.2859,73456.703
ERN-USD,Ethernity Chain,1.2859,73456.703
GTC-USD,Gitcoin,0.25,73340.86
GTC-USDC,Gitcoin,0.25,73340.86
SNX-EUR,Synthetix Network Token,0.555,70547.322
ZRO-USD,LayerZero,2.096,69848.24
ZRO-USDC,LayerZero,2.096,69848.24
CHZ-USDT,Chiliz,0.0372,69452.0
CRV-BTC,Curve DAO Token,0.000006,68730.31
BAT-EUR,Basic Attention Token,0.11281,65997.82
ALICE-USD,MyNeighborAlice,0.404,65706.265
ALICE-USDC,MyNeighborAlice,0.404,65706.265
MASK-EUR,Mask Network,1.76,62871.23
GHST-USD,Aavegotchi,0.375,61693.34
GHST-USDC,Aavegotchi,0.375,61693.34
AUCTION-USDC,Bounce Token,10.48,61292.377
AUCTION-USD,Bounce Token,10.48,61292.377
WAXL-USD,Wrapped Axelar,0.309,59749.75
WAXL-USDC,Wrapped Axelar,0.309,59749.75
CVX-USDC,Convex Finance,2.622,59381.317
CVX-USD,Convex Finance,2.622,59381.317
AXS-USDT,Axie Infinity,2.396,58875.315
ANKR-EUR,Ankr,0.01385,56733.0
NEAR-USDT,NEAR Protocol,2.321,56359.184
STG-USDC,Stargate Finance,0.1775,55636.7
STG-USD,Stargate Finance,0.1775,55636.7
AVAX-BTC,Avalanche,0.00018861,52813.779
MASK-USDT,Mask Network,1.9,49431.94
ENS-USD,Ethereum Name Service,20.17,49416.808
ENS-USDC,Ethereum Name Service,20.17,49416.808
IP-USDC,Story,3.982,49114.19
IP-USD,Story,3.982,49114.19
LINK-EUR,Chainlink,11.95,47689.38
RPL-USDC,Rocket Pool,5.6,47016.731
RPL-USD,Rocket Pool,5.6,47016.731
ZEN-USD,Horizen,9.822,46519.498
ZEN-USDC,Horizen,9.822,46519.498
