Product-ID,Base-Name,Price,Volume 24h
SYRUP-USD,Maple Finance,0.4104,22170171.5
BLAST-USD,Blast,0.00288,21564940.0
BLAST-USDC,Blast,0.00288,21564940.0
POPCAT-USD,Popcat (SOL),0.3732,20867729.68
POPCAT-USDC,Popcat (SOL),0.3732,20867729.68
WIF-USD,dogwifhat,0.972,18922118.12
WIF-USDC,dogwifhat,0.972,18922118.12
SKL-USD,SKALE,0.022,18332362.7
SKL-USDC,SKALE,0.022,18332362.7
ATH-USDC,Aethir,0.04997,16683853.0
ATH-USD,Aethir,0.04997,16683853.0
ROSE-USD,Oasis Network,0.0296,16009242.3
ROSE-USDC,Oasis Network,0.0296,16009242.3
FET-USDC,Artificial Superintelligence Alliance,0.8241,14577891.5
FET-USD,Artificial Superintelligence Alliance,0.8241,14577891.5
COOKIE-USD,Cookie DAO,0.22568,14394159.2
COOKIE-USDC,Cookie DAO,0.22568,14394159.2
NKN-USDC,NKN,0.03,13849972.0
NKN-USD,NKN,0.03,13849972.0
XYO-USD,XYO,0.01129,13779783.6
XYO-USDC,XYO,0.01129,13779783.6
PNUT-USD,Peanut the Squirrel,0.2666,12289002.6
PNUT-USDC,Peanut the Squirrel,0.2666,12289002.6
ANKR-USD,Ankr,0.0171,12029824.0
ANKR-USDC,Ankr,0.0171,12029824.0
CRO-USDC,Cronos,0.1024,10933950.7
CRO-USD,Cronos,0.1024,10933950.7
T-USDC,Threshold,0.01595,10584161.0
T-USD,Threshold,0.01595,10584161.0
GST-USDC,Green Satoshi Token,0.007796,10449645.02
GST-USD,Green Satoshi Token,0.007796,10449645.02
ASM-USDC,Assemble AI,0.02099,10080546.0
ASM-USD,Assemble AI,0.02099,10080546.0
ZK-USD,ZKsync,0.05944,10058950.9
ZK-USDC,ZKsync,0.05944,10058950.9
ONDO-USDC,Ondo Finance,0.85056,9821233.48
ONDO-USD,Ondo Finance,0.85056,9821233.48
ARB-USDC,Arbitrum,0.3677,9699655.11
ARB-USD,Arbitrum,0.3677,9699655.11
SUI-USDC,SUI,3.2379,9696480.9
SUI-USD,SUI,3.2379,9696480.9
NCT-USD,PolySwarm,0.01965,9664384.0
NCT-USDC,PolySwarm,0.01965,9664384.0
ME-USD,Magic Eden,1.062,9448221.39
ME-USDC,Magic Eden,1.062,9448221.39
SXT-USDC,Space and Time,0.1015,8663818.7
SXT-USD,Space and Time,0.1015,8663818.7
PIRATE-USDC,Pirate Nation Token,0.0538,8611949.6
PIRATE-USD,Pirate Nation Token,0.0538,8611949.6
BIGTIME-USD,Big Time,0.06428,8381500.0
BIGTIME-USDC,Big Time,0.06428,8381500.0
ALGO-USDC,Algorand,0.1987,8295624.7
ALGO-USD,Algorand,0.1987,8295624.7
GRT-USDC,The Graph,0.0977,8084091.34
GRT-USD,The Graph,0.0977,8084091.34
REZ-USD,Renzo,0.01121,7803058.0
REZ-USDC,Renzo,0.01121,7803058.0
QI-USDC,BENQI,0.008,7599926.0
QI-USD,BENQI,0.008,7599926.0
PROMPT-USDC,Wayfinder,0.18633,7383294.0
PROMPT-USD,Wayfinder,0.18633,7383294.0
CELR-USDC,Celer Network,0.00892,7141039.0
CELR-USD,Celer Network,0.00892,7141039.0
VOXEL-USDC,Voxies,0.0578,7044867.23
VOXEL-USD,Voxies,0.0578,7044867.23
EURC-USDC,EURC,1.1383,6867412.0
CRV-USDC,Curve DAO Token,0.6893,6857403.92
CRV-USD,Curve DAO Token,0.6893,6857403.92
OP-USDC,Optimism,0.658,6389209.2
OP-USD,Optimism,0.658,6389209.2
GODS-USDC,Gods Unchained,0.14008,6340722.01
GODS-USD,Gods Unchained,0.14008,6340722.01
HONEY-USDC,Hivemapper,0.0263,6320190.6
HONEY-USD,Hivemapper,0.0263,6320190.6
TRU-USD,TrueFi,0.0375,6296097.6
TRU-USDC,TrueFi,0.0375,6296097.6
FAI-USD,Freysa,0.01929,6218919.0
FAI-USDC,Freysa,0.01929,6218919.0
00-USD,00 Token,0.0176,6206969.3
00-USDC,00 Token,0.0176,6206969.3
GMT-USDC,STEPN,0.0523,6113409.82
GMT-USD,STEPN,0.0523,6113409.82
EDGE-USDC,Definitive,0.08544,5870628.5
EDGE-USD,Definitive,0.08544,5870628.5
AST-USD,AirSwap,0.0374,5842370.4
AST-USDC,AirSwap,0.0374,5842370.4
AERGO-USDC,Aergo,0.1206,5819732.2
AERGO-USD,Aergo,0.1206,5819732.2
RARE-USD,SuperRare,0.0598,5269617.9
RARE-USDC,SuperRare,0.0598,5269617.9
COTI-USD,COTI,0.0596,5210235.8
COTI-USDC,COTI,0.0596,5210235.8
DIMO-USD,DIMO,0.06641,5128276.1
DIMO-USDC,DIMO,0.06641,5128276.1
SEI-USDC,Sei,0.1996,5123333.3
SEI-USD,Sei,0.1996,5123333.3
CLV-USD,Clover Finance,0.0255,4747417.58
CLV-USDC,Clover Finance,0.0255,4747417.58
KARRAT-USD,Karrat,0.0502,4722587.14
KARRAT-USDC,Karrat,0.0502,4722587.14
LRC-USD,Loopring,0.088,4576528.165442
LRC-USDC,Loopring,0.088,4576528.165442
POND-USD,Marlin,0.00938,4557550.0
POND-USDC,Marlin,0.00938,4557550.0
AERO-USDC,Aerodrome Finance,0.54436,4404852.5
AERO-USD,Aerodrome Finance,0.54436,4404852.5
VELO-USD,Velodrome Finance,0.05301,3967997.2
VELO-USDC,Velodrome Finance,0.05301,3967997.2
FORT-USDC,Forta,0.0736,3915059.18
FORT-USD,Forta,0.0736,3915059.18
C98-USD,Coin98,0.0536,3914840.09
C98-USDC,Coin98,0.0536,3914840.09
HFT-USD,Hashflow,0.0612,3408080.47
HFT-USDC,Hashflow,0.0612,3408080.47
DOGE-USDT,Dogecoin,0.1954,3357630.3
HBAR-USDT,Hedera,0.17255,3355991.7
USDC-GBP,USDC,0.7388,3109587.59
STX-USDC,Stacks,0.774,3050545.32
STX-USD,Stacks,0.774,3050545.32
AIOZ-USDC,AIOZ Network,0.3592,3001429.9
AIOZ-USD,AIOZ Network,0.3592,3001429.9
MATIC-USD,Polygon,0.2178,2961827.2
MATIC-USDC,Polygon,0.2178,2961827.2
PYTH-USDC,Pyth Network,0.1215,2915750.6
PYTH-USD,Pyth Network,0.1215,2915750.6
FIDA-USD,Bonfida,0.0705,2903600.75
FIDA-USDC,Bonfida,0.0705,2903600.75
DOGE-EUR,Dogecoin,0.1716,2863655.5
PRCL-USD,Parcl,0.0893,2815623.3
PRCL-USDC,Parcl,0.0893,2815623.3
POL-USDC,Polygon Ecosystem Token,0.2176,2778024.44
POL-USD,Polygon Ecosystem Token,0.2176,2778024.44
DOGE-GBP,Dogecoin,0.1444,2608525.5
USDT-EUR,Tether,0.8788,2554655.95
DNT-USD,district0x,0.0273,2553482.1
DNT-USDC,district0x,0.0273,2553482.1
BLZ-USDC,Bluzelle,0.0376,2446739.7
BLZ-USD,Bluzelle,0.0376,2446739.7
COW-USDC,CoW Protocol,0.4277,2380184.8
COW-USD,CoW Protocol,0.4277,2380184.8
STRK-USD,Starknet Token,0.139,2258682.12
STRK-USDC,Starknet Token,0.139,2258682.12
ADA-EUR,Cardano,0.6135,2188444.35
IMX-USD,Immutable,0.5708,2159173.58
IMX-USDC,Immutable,0.5708,2159173.58
KERNEL-USDC,KernelDAO,0.1569,2142581.88
KERNEL-USD,KernelDAO,0.1569,2142581.88
FOX-USDC,Shapeshift FOX Token,0.0295,2139399.3
FOX-USD,Shapeshift FOX Token,0.0295,2139399.3
SUKU-USD,SUKU,0.03,2047197.9
SUKU-USDC,SUKU,0.03,2047197.9
APE-USDC,ApeCoin,0.755,2001484.34
APE-USD,ApeCoin,0.755,2001484.34
RBN-USD,Ribbon Finance,0.1387,1926769.29
RBN-USDC,Ribbon Finance,0.1387,1926769.29
USDT-USDC,Tether,1.0006,1882047.92
OGN-USD,Origin Token,0.0574,1826765.6
OGN-USDC,Origin Token,0.0574,1826765.6
TRUMP-USDC,OFFICIAL TRUMP,11.18,1803836.13
TRUMP-USD,OFFICIAL TRUMP,11.18,1803836.13
LDO-USDC,Lido DAO Token,0.861,1781846.29
LDO-USD,Lido DAO Token,0.861,1781846.29
USDT-GBP,Tether,0.7394,1676919.51
RED-USDC,Redstone,0.3451,1646249.45
RED-USD,Redstone,0.3451,1646249.45
XRP-EUR,XRP,1.9792,1643104.714309
ALT-USDC,Altlayer,0.02808,1606477.0
ALT-USD,Altlayer,0.02808,1606477.0
IOTX-USDC,IoTeX,0.02642,1594876.0
IOTX-USD,IoTeX,0.02642,1594876.0
SYN-USD,Synapse,0.168,1584141.12
SYN-USDC,Synapse,0.168,1584141.12
ICP-USDC,Internet Computer,5.412,1545327.0055
ICP-USD,Internet Computer,5.412,1545327.0055
OXT-USDC,Orchid,0.0565,1494315.0
OXT-USD,Orchid,0.0565,1494315.0
KAITO-USDC,Kaito,1.7146,1477859.67
KAITO-USD,Kaito,1.7146,1477859.67
ARPA-USD,ARPA Chain,0.0222,1441504.6
ARPA-USDC,ARPA Chain,0.0222,1441504.6
SAFE-USDC,Safe,0.5259,1436164.41
SAFE-USD,Safe,0.5259,1436164.41
ARKM-USD,Arkham,0.549,1347840.57
ARKM-USDC,Arkham,0.549,1347840.57
RENDER-USDC,Render,3.936,1344314.34
RENDER-USD,Render,3.936,1344314.34
UNI-USDC,Uniswap,6.784,1335103.620601
UNI-USD,Uniswap,6.784,1335103.620601
MATH-USDC,MATH,0.1146,1227217.5
MATH-USD,MATH,0.1146,1227217.5
SUSHI-USDC,SushiSwap,0.698,1220871.18
SUSHI-USD,SushiSwap,0.698,1220871.18
ALEPH-USDC,Aleph Cloud,0.0576,1178194.6
ALEPH-USD,Aleph Cloud,0.0576,1178194.6
NEAR-USDC,NEAR Protocol,2.527,1114352.293
NEAR-USD,NEAR Protocol,2.527,1114352.293
FET-USDT,Artificial Superintelligence Alliance,0.8227,1096966.4
MANA-USDC,Decentraland,0.2832,1093133.43
MANA-USD,Decentraland,0.2832,1093133.43
LINK-USD,Chainlink,14.326,1051584.44
LINK-USDC,Chainlink,14.326,1051584.44
TIA-USD,Celestia,2.233,1045676.73
TIA-USDC,Celestia,2.233,1045676.73
MAGIC-USD,MAGIC,0.1378,1013681.99
MAGIC-USDC,MAGIC,0.1378,1013681.99
SUPER-USDC,SuperVerse,0.68283,981745.09
SUPER-USD,SuperVerse,0.68283,981745.09
ROSE-USDT,Oasis Network,0.0296,954526.1
TNSR-USDC,Tensor,0.135,953483.86
TNSR-USD,Tensor,0.135,953483.86
XRP-USDT,XRP,2.2533,906465.440105
LCX-USDC,LCX,0.1346,886952.5
LCX-USD,LCX,0.1346,886952.5
SAND-USDC,The Sandbox,0.2826,877238.26
SAND-USD,The Sandbox,0.2826,877238.26
SHDW-USD,Shadow Token,0.111,877097.96
SHDW-USDC,Shadow Token,0.111,877097.96
PUNDIX-USDC,Pundi X (New),0.3299,872202.12
PUNDIX-USD,Pundi X (New),0.3299,872202.12
PNG-USDC,Pangolin,0.16124,867783.0
PNG-USD,Pangolin,0.16124,867783.0
DOGE-BTC,Dogecoin,0.00000186,867038.9
MASK-USDC,Mask Network,2.91,866081.97
MASK-USD,Mask Network,2.91,866081.97
PRO-USDC,Propy,0.9561,856910.34
PRO-USD,Propy,0.9561,856910.34
BLUR-USD,Blur,0.0931,852062.8
BLUR-USDC,Blur,0.0931,852062.8
MDT-USD,Measurable Data Token,0.02717,844259.0
MDT-USDC,Measurable Data Token,0.02717,844259.0
ADA-GBP,Cardano,0.516,823018.49
JASMY-USDT,Jasmy,0.01498,818926.0
WLD-USDC,Worldcoin,1.178,814973.82
WLD-USD,Worldcoin,1.178,814973.82
CHZ-USDC,Chiliz,0.0402,812841.2
CHZ-USD,Chiliz,0.0402,812841.2
CTSI-USDC,Cartesi,0.0662,808502.7
CTSI-USD,Cartesi,0.0662,808502.7
DOT-USDC,Polkadot,4.163,802841.97435154
DOT-USD,Polkadot,4.163,802841.97435154
ALGO-EUR,Algorand,0.1744,790753.0
LQTY-USDC,Liquity,1.0349,786416.58
LQTY-USD,Liquity,1.0349,786416.58
WCFG-USDC,Wrapped Centrifuge,0.179,738117.1
WCFG-USD,Wrapped Centrifuge,0.179,738117.1
RNDR-USDC,Render (ERC-20),3.9316,737700.54
RNDR-USD,Render (ERC-20),3.9316,737700.54
AXL-USDC,Axelar,0.3292,695542.0
AXL-USD,Axelar,0.3292,695542.0
LOKA-USD,League of Kingdoms Arena,0.0587,679668.35
LOKA-USDC,League of Kingdoms Arena,0.0587,679668.35
SOL-USD,Solana,156.7,645429.73713912
SOL-USDC,Solana,156.7,645429.73713912
G-USD,Gravity,0.0138,634599.0
G-USDC,Gravity,0.0138,634599.0
UMA-USDC,UMA,1.17,615251.122
UMA-USD,UMA,1.17,615251.122
MNDE-USDC,Marinade,0.12298,605781.5
MNDE-USD,Marinade,0.12298,605781.5
IO-USD,io.net,0.826,603884.74
IO-USDC,io.net,0.826,603884.74
CVC-USD,Civic,0.127,580670.7
CVC-USDC,Civic,0.127,580670.7
GRT-EUR,The Graph,0.0857,567586.71
HIGH-USDC,Highstreet,0.558,566038.45
HIGH-USD,Highstreet,0.558,566038.45
ETHFI-USDC,ether.fi,1.219,553697.73
ETHFI-USD,ether.fi,1.219,553697.73
MINA-USDC,Mina,0.215,542608.342
MINA-USD,Mina,0.215,542608.342
EOS-USDC,EOS,0.6408,521155.8
EOS-USD,EOS,0.6408,521155.8
KAVA-USD,Kava,0.4456,520507.53
KAVA-USDC,Kava,0.4456,520507.53
LPT-USD,Livepeer,7.68,513317.734
LPT-USDC,Livepeer,7.68,513317.734
NEON-USDC,Neon EVM,0.11525,498457.93
NEON-USD,Neon EVM,0.11525,498457.93
FX-USDC,Function X,0.1712,481717.1
FX-USD,Function X,0.1712,481717.1
EIGEN-USD,EigenLayer,1.526,463189.93
EIGEN-USDC,EigenLayer,1.526,463189.93
POLS-USDC,Polkastarter,0.212,459406.3
POLS-USD,Polkastarter,0.212,459406.3
TRB-USD,Tellor,51.6,457307.595
TRB-USDC,Tellor,51.6,457307.595
BOBA-USDC,Boba Network,0.0937,450028.2
BOBA-USD,Boba Network,0.0937,450028.2
HOPR-USD,HOPR,0.0462,449187.2
HOPR-USDC,HOPR,0.0462,449187.2
LRDS-USD,Blocklords,0.1648,448499.96
LRDS-USDC,Blocklords,0.1648,448499.96
FIL-USDC,Filecoin,2.624,447879.375
FIL-USD,Filecoin,2.624,447879.375
OSMO-USD,Osmosis,0.2133,443480.45
OSMO-USDC,Osmosis,0.2133,443480.45
AUDIO-USD,Audius,0.0699,441817.9
AUDIO-USDC,Audius,0.0699,441817.9
AURORA-USDC,Aurora,0.0816,436110.74
AURORA-USD,Aurora,0.0816,436110.74
XTZ-USDC,Tezos,0.587,414903.31
XTZ-USD,Tezos,0.587,414903.31
ANKR-EUR,Ankr,0.01498,414100.0
ZETA-USDC,Zetachain,0.224,410207.5
ZETA-USD,Zetachain,0.224,410207.5
ACX-USDC,Across Protocol,0.1998,409329.2
ACX-USD,Across Protocol,0.1998,409329.2
OCEAN-USDC,Ocean Protocol,0.371,407057.0
OCEAN-USD,Ocean Protocol,0.371,407057.0
BERA-USD,Berachain,2.519,406914.61
BERA-USDC,Berachain,2.519,406914.61
INJ-USDC,Injective,12.705,397353.59
INJ-USD,Injective,12.705,397353.59
RPL-USD,Rocket Pool,6.12,392420.056
RPL-USDC,Rocket Pool,6.12,392420.056
ADA-USDT,Cardano,0.698,369698.88
BAT-USD,Basic Attention Token,0.13526,367053.23
BAT-USDC,Basic Attention Token,0.13526,367053.23
AKT-USDC,Akash Network,1.356,351452.18
AKT-USD,Akash Network,1.356,351452.18
XLM-EUR,Stellar Lumens,0.240923,347241.0
CRV-EUR,Curve DAO Token,0.6044,346341.17
JTO-USDC,Jito,1.8707,323548.9
JTO-USD,Jito,1.8707,323548.9
PERP-USDC,Perpetual Protocol,0.2507,314438.463
PERP-USD,Perpetual Protocol,0.2507,314438.463
APE-USDT,ApeCoin,0.754,302589.16
DRIFT-USDC,Drift Protocol,0.563,299694.56
DRIFT-USD,Drift Protocol,0.563,299694.56
ATOM-USDC,Cosmos,4.433,297263.44
ATOM-USD,Cosmos,4.433,297263.44
ALEO-USD,Aleo,0.184,293946.01
ALEO-USDC,Aleo,0.184,293946.01
IDEX-USDC,IDEX,0.0243,290546.5
IDEX-USD,IDEX,0.0243,290546.5
CHZ-USDT,Chiliz,0.04,288810.4
A8-USDC,Ancient8,0.1223,285999.92
A8-USD,Ancient8,0.1223,285999.92
API3-USDC,Api3,0.738,273169.21
API3-USD,Api3,0.738,273169.21
REQ-USDC,Request,0.1404,270577.0
REQ-USD,Request,0.1404,270577.0
PLU-USDC,Pluton,0.7,264918.28
PLU-USD,Pluton,0.7,264918.28
ZRX-USD,0x Protocol,0.246229,263360.32932
ZRX-USDC,0x Protocol,0.246229,263360.32932
FIS-USDC,StaFi,0.1559,263058.7
FIS-USD,StaFi,0.1559,263058.7
STORJ-USD,Storj,0.2712,256840.36
STORJ-USDC,Storj,0.2712,256840.36
AGLD-USD,Adventure Gold,0.8594,256292.56
AGLD-USDC,Adventure Gold,0.8594,256292.56
CGLD-USDC,Celo,0.337,251673.51
CGLD-USD,Celo,0.337,251673.51
CHZ-EUR,Chiliz,0.0352,249309.7
ORCA-USD,Orca,2.6502,247833.92
ORCA-USDC,Orca,2.6502,247833.92
HNT-USD,Helium,3.183,247447.31
HNT-USDC,Helium,3.183,247447.31
DAI-USD,Dai,0.9999,240758.84592
DAI-USDC,Dai,0.9999,240758.84592
SNX-USDC,Synthetix Network Token,0.693,237099.283
SNX-USD,Synthetix Network Token,0.693,237099.283
AVAX-USDC,Avalanche,21.29,221345.35213167
AVAX-USD,Avalanche,21.29,221345.35213167
AXS-USD,Axie Infinity,2.539,214373.973
AXS-USDC,Axie Infinity,2.539,214373.973
ADA-BTC,Cardano,0.00000662,212883.73
APE-EUR,ApeCoin,0.662,199434.43
RLC-USDC,iExec RLC,1.0344,192617.21
RLC-USD,iExec RLC,1.0344,192617.21
STG-USDC,Stargate Finance,0.1868,188642.0
STG-USD,Stargate Finance,0.1868,188642.0
BAL-USDC,Balancer,1.0921,185296.014
BAL-USD,Balancer,1.0921,185296.014
ABT-USDC,Arcblock,0.8336,181754.9
ABT-USD,Arcblock,0.8336,181754.9
PRIME-USDC,Echelon Prime,2.874,179147.62
PRIME-USD,Echelon Prime,2.874,179147.62
KRL-USD,Kryll,0.3398,165939.0
KRL-USDC,Kryll,0.3398,165939.0
DOT-EUR,Polkadot,3.66,161260.248
GFI-USD,Goldfinch Protocol,0.8072,159125.24
GFI-USDC,Goldfinch Protocol,0.8072,159125.24
BTRST-USDC,Braintrust,0.257,158398.51
BTRST-USD,Braintrust,0.257,158398.51
GLM-USD,Golem,0.2418,151182.6
GLM-USDC,Golem,0.2418,151182.6
TRAC-USDC,OriginTrail,0.4199,145133.8
TRAC-USD,OriginTrail,0.4199,145133.8
POWR-USD,Powerledger,0.1692,142135.9
POWR-USDC,Powerledger,0.1692,142135.9
RARI-USD,Rarible,0.98,141459.243
RARI-USDC,Rarible,0.98,141459.243
DIA-USD,DIA,0.42694,140738.98
DIA-USDC,DIA,0.42694,140738.98
GRT-GBP,The Graph,0.073,140521.41
SNX-GBP,Synthetix Network Token,0.512,140161.558
OP-USDT,Optimism,0.657,139399.19
PENDLE-USD,Pendle,4.348,138790.51
PENDLE-USDC,Pendle,4.348,138790.51
SAND-USDT,The Sandbox,0.2824,138072.48
ZETACHAIN-USDC,Zetachain,0.2234,137546.37
ZETACHAIN-USD,Zetachain,0.2234,137546.37
BICO-USD,BICONOMY (BICO),0.1053,136209.94
BICO-USDC,BICONOMY (BICO),0.1053,136209.94
RONIN-USD,Ronin,0.593,135137.86
RONIN-USDC,Ronin,0.593,135137.86
ETH-USDC,Ethereum,2635.38,132857.19514987
ETH-USD,Ethereum,2635.38,132857.19514987
XLM-USDT,Stellar Lumens,0.2725,132760.0
ICP-USDT,Internet Computer,5.422,131062.9009
ALICE-USD,MyNeighborAlice,0.425,131017.951
ALICE-USDC,MyNeighborAlice,0.425,131017.951
APT-USDC,Aptos,4.95,129273.759
APT-USD,Aptos,4.95,129273.759
ERN-USDC,Ethernity Chain,1.3611,129112.631
ERN-USD,Ethernity Chain,1.3611,129112.631
SD-USDC,Stader,0.5203,126056.62
SD-USD,Stader,0.5203,126056.62
VVV-USD,Venice Token,2.98,122758.8
VVV-USDC,Venice Token,2.98,122758.8
CHZ-GBP,Chiliz,0.0296,120876.9
MORPHO-USD,Morpho,1.3871,110785.74
MORPHO-USDC,Morpho,1.3871,110785.74
MATIC-EUR,Polygon,0.191,110615.2
SEAM-USDC,Seamless,0.4615,110563.8
SEAM-USD,Seamless,0.4615,110563.8
KNC-USD,Kyber Network,0.3348,107883.7
KNC-USDC,Kyber Network,0.3348,107883.7
CRO-EUR,Cronos,0.0901,105143.0
XLM-BTC,Stellar Lumens,0.00000261,103298.0
CORECHAIN-USD,Core,0.692,103278.16
CORECHAIN-USDC,Core,0.692,103278.16
BADGER-USD,Badger DAO,1.05,100340.693
BADGER-USDC,Badger DAO,1.05,100340.693
CVX-USD,Convex Finance,2.741,96861.194
CVX-USDC,Convex Finance,2.741,96861.194
GHST-USDC,Aavegotchi,0.414,96829.01
GHST-USD,Aavegotchi,0.414,96829.01
ZEN-USD,Horizen,11.422,95321.371
ZEN-USDC,Horizen,11.422,95321.371
MANTLE-USD,Mantle,0.679,90643.68
MANTLE-USDC,Mantle,0.679,90643.68
ALGO-BTC,Algorand,0.00000189,89347.0
FLOW-USDC,Flow,0.376,87121.233
FLOW-USD,Flow,0.376,87121.233
LTC-USD,Litecoin,90.44,86132.90835106
LTC-USDC,Litecoin,90.44,86132.90835106
ALGO-GBP,Algorand,0.147,85276.0
CGLD-GBP,Celo,0.249,82745.26
DOT-BTC,Polkadot,0.0000395,77925.923
CRO-USDT,Cronos,0.1026,77759.2
GRT-BTC,The Graph,0.00000093,72000.0
SNX-EUR,Synthetix Network Token,0.608,71073.986
UNI-EUR,Uniswap,5.95,70951.932
WAXL-USD,Wrapped Axelar,0.3298,70480.24
WAXL-USDC,Wrapped Axelar,0.3298,70480.24
1INCH-USD,1inch,0.219,70034.76
1INCH-USDC,1inch,0.219,70034.76
IP-USDC,Story,4.185,68896.6
IP-USD,Story,4.185,68896.6
CRV-BTC,Curve DAO Token,0.0000066,63637.64
BAT-EUR,Basic Attention Token,0.11922,58401.4
ATOM-EUR,Cosmos,3.887,57420.341
ZRO-USD,LayerZero,2.323,55016.64
ZRO-USDC,LayerZero,2.323,55016.64
MATIC-GBP,Polygon,0.1617,52413.6
AVAX-BTC,Avalanche,0.00020227,50014.838
CRV-GBP,Curve DAO Token,0.5122,47200.5
AAVE-USDC,Aave,270.17,45644.034
AAVE-USD,Aave,270.17,45644.034
LRC-USDT,Loopring,0.0885,43824.34
ENS-USD,Ethereum Name Service,22.02,43492.643
ENS-USDC,Ethereum Name Service,22.02,43492.643
GMT-USDT,STEPN,0.0524,42460.13
COMP-USDC,Compound,46.08,41373.981
COMP-USD,Compound,46.08,41373.981
QNT-USDC,Quant,114.71,39474.353
QNT-USD,Quant,114.71,39474.353
MATIC-BTC,Polygon,0.00000207,39277.4
ICP-EUR,Internet Computer,4.755,38690.3229
PYR-USDC,Vulcan Forged PYR,1.021,38496.71
PYR-USD,Vulcan Forged PYR,1.021,38496.71
UNI-GBP,Uniswap,5.01,38007.733
LINK-GBP,Chainlink,10.58,37140.48
