Product-ID,Base-Name,Price,Volume 24h
ONDO-USD,Ondo Finance,0.83502,11460602.02
SWELL-USD,SWELL,0.00955,11110964.0
SWELL-USDC,SWELL,0.00955,11110964.0
EDGE-USDC,Definitive,0.07802,11064923.7
EDGE-USD,Definitive,0.07802,11064923.7
WIF-USD,dogwifhat,0.889,11044584.65
WIF-USDC,dogwifhat,0.889,11044584.65
COOKIE-USD,Cookie DAO,0.22199,10497161.6
COOKIE-USDC,Cookie DAO,0.22199,10497161.6
FET-USDC,Artificial Superintelligence Alliance,0.7969,10361509.6
FET-USD,Artificial Superintelligence Alliance,0.7969,10361509.6
ANKR-USD,Ankr,0.01663,10292231.0
ANKR-USDC,Ankr,0.01663,10292231.0
SUI-USD,SUI,3.174,10157329.3
SUI-USDC,SUI,3.174,10157329.3
ATH-USDC,Aethir,0.05072,9818805.0
ATH-USD,Aethir,0.05072,9818805.0
CRO-USD,Cronos,0.1001,9682333.8
CRO-USDC,Cronos,0.1001,9682333.8
OP-USD,Optimism,0.63,9586264.01
OP-USDC,Optimism,0.63,9586264.01
VOXEL-USDC,Voxies,0.0556,9400228.16
VOXEL-USD,Voxies,0.0556,9400228.16
ARB-USDC,Arbitrum,0.3602,9235221.98
ARB-USD,Arbitrum,0.3602,9235221.98
REZ-USD,Renzo,0.01082,9036406.0
REZ-USDC,Renzo,0.01082,9036406.0
ZK-USDC,ZKsync,0.05732,8884202.3
ZK-USD,ZKsync,0.05732,8884202.3
POND-USDC,Marlin,0.00909,8566580.0
POND-USD,Marlin,0.00909,8566580.0
CRV-USD,Curve DAO Token,0.6416,8002607.24
CRV-USDC,Curve DAO Token,0.6416,8002607.24
BIGTIME-USDC,Big Time,0.0622,7983291.0
BIGTIME-USD,Big Time,0.0622,7983291.0
PNUT-USD,Peanut the Squirrel,0.2597,7828807.01
PNUT-USDC,Peanut the Squirrel,0.2597,7828807.01
ALGO-USD,Algorand,0.192,7742420.0
ALGO-USDC,Algorand,0.192,7742420.0
AST-USDC,AirSwap,0.0376,7156067.2
AST-USD,AirSwap,0.0376,7156067.2
ME-USDC,Magic Eden,0.931,6863349.86
ME-USD,Magic Eden,0.931,6863349.86
PROMPT-USDC,Wayfinder,0.17705,6819042.7
PROMPT-USD,Wayfinder,0.17705,6819042.7
RBN-USD,Ribbon Finance,0.12157,6747565.89
RBN-USDC,Ribbon Finance,0.12157,6747565.89
SEI-USDC,Sei,0.1937,6494010.8
SEI-USD,Sei,0.1937,6494010.8
DIMO-USD,DIMO,0.06478,6058520.9
DIMO-USDC,DIMO,0.06478,6058520.9
LA-USD,Lagrange,1.0299,5832178.5
LA-USDC,Lagrange,1.0299,5832178.5
KERNEL-USD,KernelDAO,0.149,5240478.22
KERNEL-USDC,KernelDAO,0.149,5240478.22
VELO-USD,Velodrome Finance,0.05182,5075327.5
VELO-USDC,Velodrome Finance,0.05182,5075327.5
KARRAT-USD,Karrat,0.0501,5017808.77
KARRAT-USDC,Karrat,0.0501,5017808.77
AERO-USD,Aerodrome Finance,0.53675,4885826.7
AERO-USDC,Aerodrome Finance,0.53675,4885826.7
TRU-USD,TrueFi,0.0368,4810955.2
TRU-USDC,TrueFi,0.0368,4810955.2
CLV-USD,Clover Finance,0.0253,4768585.29
CLV-USDC,Clover Finance,0.0253,4768585.29
ASM-USD,Assemble AI,0.02052,4752326.0
ASM-USDC,Assemble AI,0.02052,4752326.0
RARE-USD,SuperRare,0.0579,4553775.1
RARE-USDC,SuperRare,0.0579,4553775.1
HBAR-USDT,Hedera,0.16745,4424655.5
C98-USDC,Coin98,0.0502,4402119.82
C98-USD,Coin98,0.0502,4402119.82
HONEY-USD,Hivemapper,0.0261,4341854.6
HONEY-USDC,Hivemapper,0.0261,4341854.6
LDO-USDC,Lido DAO Token,0.895,4241873.48
LDO-USD,Lido DAO Token,0.895,4241873.48
GMT-USDC,STEPN,0.0511,4214865.9
GMT-USD,STEPN,0.0511,4214865.9
GODS-USD,Gods Unchained,0.13544,4187426.09
GODS-USDC,Gods Unchained,0.13544,4187426.09
FORT-USDC,Forta,0.0716,4172526.18
FORT-USD,Forta,0.0716,4172526.18
ALEPH-USDC,Aleph Cloud,0.0586,4124993.5
ALEPH-USD,Aleph Cloud,0.0586,4124993.5
COTI-USDC,COTI,0.0584,3893989.1
COTI-USD,COTI,0.0584,3893989.1
FOX-USDC,Shapeshift FOX Token,0.0285,3802294.9
FOX-USD,Shapeshift FOX Token,0.0285,3802294.9
PIRATE-USD,Pirate Nation Token,0.0515,3678360.0
PIRATE-USDC,Pirate Nation Token,0.0515,3678360.0
AIOZ-USDC,AIOZ Network,0.352,3629760.6
AIOZ-USD,AIOZ Network,0.352,3629760.6
AERGO-USDC,Aergo,0.1179,3575419.9
AERGO-USD,Aergo,0.1179,3575419.9
BLZ-USD,Bluzelle,0.0361,3566484.4
BLZ-USDC,Bluzelle,0.0361,3566484.4
FIDA-USDC,Bonfida,0.0673,3514188.78
FIDA-USD,Bonfida,0.0673,3514188.78
NEON-USD,Neon EVM,0.11663,3512812.37
NEON-USDC,Neon EVM,0.11663,3512812.37
POL-USDC,Polygon Ecosystem Token,0.2136,3471087.23
POL-USD,Polygon Ecosystem Token,0.2136,3471087.23
CELR-USD,Celer Network,0.00857,3423821.0
CELR-USDC,Celer Network,0.00857,3423821.0
APE-USDC,ApeCoin,0.719,3112265.23
APE-USD,ApeCoin,0.719,3112265.23
PYTH-USDC,Pyth Network,0.1162,3105177.1
PYTH-USD,Pyth Network,0.1162,3105177.1
HFT-USDC,Hashflow,0.0586,2942060.29
HFT-USD,Hashflow,0.0586,2942060.29
MATIC-USD,Polygon,0.2134,2827234.4
MATIC-USDC,Polygon,0.2134,2827234.4
USDC-GBP,USDC,0.738,2807027.33
USDT-EUR,Tether,0.87612,2805831.16
EURC-USDC,EURC,1.1423,2764095.0
IOTX-USD,IoTeX,0.02562,2683714.0
IOTX-USDC,IoTeX,0.02562,2683714.0
DOGE-EUR,Dogecoin,0.1647,2600207.1
MDT-USD,Measurable Data Token,0.02498,2320246.0
MDT-USDC,Measurable Data Token,0.02498,2320246.0
PRCL-USDC,Parcl,0.0882,2266629.8
PRCL-USD,Parcl,0.0882,2266629.8
SYN-USD,Synapse,0.162,2193851.36
SYN-USDC,Synapse,0.162,2193851.36
ARKM-USD,Arkham,0.529,2123532.0
ARKM-USDC,Arkham,0.529,2123532.0
SUPER-USDC,SuperVerse,0.64314,2094250.17
SUPER-USD,SuperVerse,0.64314,2094250.17
COW-USDC,CoW Protocol,0.4045,2015982.1
COW-USD,CoW Protocol,0.4045,2015982.1
SUKU-USD,SUKU,0.0299,1885483.2
SUKU-USDC,SUKU,0.0299,1885483.2
STX-USD,Stacks,0.7529,1844023.11
STX-USDC,Stacks,0.7529,1844023.11
MATH-USDC,MATH,0.1108,1826739.0
MATH-USD,MATH,0.1108,1826739.0
LPT-USDC,Livepeer,10.43,1808858.391
LPT-USD,Livepeer,10.43,1808858.391
STRK-USD,Starknet Token,0.135,1806447.9
STRK-USDC,Starknet Token,0.135,1806447.9
USDT-GBP,Tether,0.7385,1742732.74
ADA-EUR,Cardano,0.5832,1694457.81
UNI-USD,Uniswap,6.36,1631812.622631
UNI-USDC,Uniswap,6.36,1631812.622631
IMX-USD,Immutable,0.5498,1617752.71
IMX-USDC,Immutable,0.5498,1617752.71
DOGE-GBP,Dogecoin,0.1388,1531256.0
ALT-USD,Altlayer,0.02691,1431730.0
ALT-USDC,Altlayer,0.02691,1431730.0
RENDER-USD,Render,3.761,1397092.31
RENDER-USDC,Render,3.761,1397092.31
DOGE-USDT,Dogecoin,0.1883,1384856.0
USDT-USDC,Tether,1.0006,1348515.44
SAFE-USDC,Safe,0.5055,1331663.09
SAFE-USD,Safe,0.5055,1331663.09
PNG-USD,Pangolin,0.15157,1301624.0
PNG-USDC,Pangolin,0.15157,1301624.0
KAITO-USDC,Kaito,1.6693,1298047.6
KAITO-USD,Kaito,1.6693,1298047.6
MAGIC-USDC,MAGIC,0.1322,1256769.94
MAGIC-USD,MAGIC,0.1322,1256769.94
SAND-USD,The Sandbox,0.2743,1239578.64
SAND-USDC,The Sandbox,0.2743,1239578.64
ICP-USD,Internet Computer,5.229,1219845.1133
ICP-USDC,Internet Computer,5.229,1219845.1133
NEAR-USD,NEAR Protocol,2.446,1119823.824
NEAR-USDC,NEAR Protocol,2.446,1119823.824
FX-USDC,Function X,0.167,1113428.0
FX-USD,Function X,0.167,1113428.0
TIA-USDC,Celestia,2.155,1103457.97
TIA-USD,Celestia,2.155,1103457.97
DOT-USD,Polkadot,4.023,1081431.29097408
DOT-USDC,Polkadot,4.023,1081431.29097408
SUSHI-USDC,SushiSwap,0.6715,1051479.28
SUSHI-USD,SushiSwap,0.6715,1051479.28
MANA-USD,Decentraland,0.2765,1045348.22
MANA-USDC,Decentraland,0.2765,1045348.22
AXL-USDC,Axelar,0.3192,1033054.3
AXL-USD,Axelar,0.3192,1033054.3
ALGO-EUR,Algorand,0.1678,1024093.0
BAT-USDC,Basic Attention Token,0.13198,1015709.05
BAT-USD,Basic Attention Token,0.13198,1015709.05
DOGE-BTC,Dogecoin,0.00000179,1010301.9
LINK-USD,Chainlink,13.872,1007313.81
LINK-USDC,Chainlink,13.872,1007313.81
OXT-USDC,Orchid,0.0555,1006893.0
OXT-USD,Orchid,0.0555,1006893.0
XRP-EUR,XRP,1.9289,1004625.985542
BLUR-USDC,Blur,0.0904,969512.6
BLUR-USD,Blur,0.0904,969512.6
ARPA-USD,ARPA Chain,0.0217,943281.3
ARPA-USDC,ARPA Chain,0.0217,943281.3
IDEX-USDC,IDEX,0.0234,941418.9
IDEX-USD,IDEX,0.0234,941418.9
CTSI-USD,Cartesi,0.0635,941290.5
CTSI-USDC,Cartesi,0.0635,941290.5
ZETA-USD,Zetachain,0.2199,876107.6
ZETA-USDC,Zetachain,0.2199,876107.6
ADA-GBP,Cardano,0.4917,857190.89
G-USD,Gravity,0.01346,853963.0
G-USDC,Gravity,0.01346,853963.0
RNDR-USD,Render (ERC-20),3.759,843948.46
RNDR-USDC,Render (ERC-20),3.759,843948.46
TRUMP-USDC,OFFICIAL TRUMP,10.84,843546.632
TRUMP-USD,OFFICIAL TRUMP,10.84,843546.632
PRO-USD,Propy,0.8948,823844.1
PRO-USDC,Propy,0.8948,823844.1
LCX-USD,LCX,0.1326,821321.6
LCX-USDC,LCX,0.1326,821321.6
WLD-USD,Worldcoin,1.144,817664.42
WLD-USDC,Worldcoin,1.144,817664.42
FET-USDT,Artificial Superintelligence Alliance,0.7959,814942.3
LQTY-USDC,Liquity,0.9844,786151.68
LQTY-USD,Liquity,0.9844,786151.68
PUNDIX-USDC,Pundi X (New),0.3244,756616.96
PUNDIX-USD,Pundi X (New),0.3244,756616.96
EIGEN-USD,EigenLayer,1.505,735317.27
EIGEN-USDC,EigenLayer,1.505,735317.27
ALEO-USD,Aleo,0.184,689596.97
ALEO-USDC,Aleo,0.184,689596.97
XRP-USDT,XRP,2.1998,681352.446823
RED-USDC,Redstone,0.332,680981.61
RED-USD,Redstone,0.332,680981.61
ROSE-USDT,Oasis Network,0.0282,667560.6
AURORA-USD,Aurora,0.0808,662824.86
AURORA-USDC,Aurora,0.0808,662824.86
MASK-USDC,Mask Network,2.93,658842.57
MASK-USD,Mask Network,2.93,658842.57
AUDIO-USD,Audius,0.0684,648641.5
AUDIO-USDC,Audius,0.0684,648641.5
SHDW-USDC,Shadow Token,0.106,647390.3
SHDW-USD,Shadow Token,0.106,647390.3
HOPR-USDC,HOPR,0.0458,624709.9
HOPR-USD,HOPR,0.0458,624709.9
KAVA-USD,Kava,0.437,617317.44
KAVA-USDC,Kava,0.437,617317.44
TRB-USDC,Tellor,52.67,611953.192
TRB-USD,Tellor,52.67,611953.192
CHZ-USDC,Chiliz,0.0391,593303.8
CHZ-USD,Chiliz,0.0391,593303.8
LOKA-USD,League of Kingdoms Arena,0.0573,575235.31
LOKA-USDC,League of Kingdoms Arena,0.0573,575235.31
MINA-USD,Mina,0.209,564825.663
MINA-USDC,Mina,0.209,564825.663
IO-USD,io.net,0.791,530850.57
IO-USDC,io.net,0.791,530850.57
APE-USDT,ApeCoin,0.717,524034.57
HIGH-USD,Highstreet,0.557,521888.23
HIGH-USDC,Highstreet,0.557,521888.23
SOL-USD,Solana,153.52,509358.29566592
SOL-USDC,Solana,153.52,509358.29566592
INJ-USD,Injective,12.097,494432.5
INJ-USDC,Injective,12.097,494432.5
JASMY-USDT,Jasmy,0.01435,494140.0
CRV-EUR,Curve DAO Token,0.5579,478030.06
BOBA-USD,Boba Network,0.0912,474666.7
BOBA-USDC,Boba Network,0.0912,474666.7
GFI-USD,Goldfinch Protocol,0.8125,466281.79
GFI-USDC,Goldfinch Protocol,0.8125,466281.79
DNT-USD,district0x,0.027,459623.3
DNT-USDC,district0x,0.027,459623.3
OCEAN-USDC,Ocean Protocol,0.3544,453540.4
OCEAN-USD,Ocean Protocol,0.3544,453540.4
FIS-USDC,StaFi,0.1418,452778.5
FIS-USD,StaFi,0.1418,452778.5
MNDE-USDC,Marinade,0.12163,448873.3
MNDE-USD,Marinade,0.12163,448873.3
ZRX-USD,0x Protocol,0.238787,444965.52101
ZRX-USDC,0x Protocol,0.238787,444965.52101
EOS-USD,EOS,0.6241,438958.2
EOS-USDC,EOS,0.6241,438958.2
FIL-USD,Filecoin,2.568,425723.374
FIL-USDC,Filecoin,2.568,425723.374
GRT-EUR,The Graph,0.0832,421679.91
WCFG-USD,Wrapped Centrifuge,0.178,419102.81
WCFG-USDC,Wrapped Centrifuge,0.178,419102.81
TNSR-USDC,Tensor,0.13,418376.6
TNSR-USD,Tensor,0.13,418376.6
UMA-USD,UMA,1.139,412614.249
UMA-USDC,UMA,1.139,412614.249
AKT-USDC,Akash Network,1.318,405247.42
AKT-USD,Akash Network,1.318,405247.42
CVC-USD,Civic,0.1238,376285.8
CVC-USDC,Civic,0.1238,376285.8
A8-USDC,Ancient8,0.1178,357058.35
A8-USD,Ancient8,0.1178,357058.35
ATOM-USD,Cosmos,4.292,356719.02
ATOM-USDC,Cosmos,4.292,356719.02
JTO-USDC,Jito,1.8632,344277.0
JTO-USD,Jito,1.8632,344277.0
ADA-USDT,Cardano,0.6655,340202.59
XLM-EUR,Stellar Lumens,0.233606,328338.0
OSMO-USD,Osmosis,0.207,323482.57
OSMO-USDC,Osmosis,0.207,323482.57
CVX-USDC,Convex Finance,2.769,320368.278
CVX-USD,Convex Finance,2.769,320368.278
PERP-USDC,Perpetual Protocol,0.2451,313879.778
PERP-USD,Perpetual Protocol,0.2451,313879.778
LRDS-USDC,Blocklords,0.1656,311100.22
LRDS-USD,Blocklords,0.1656,311100.22
BERA-USD,Berachain,2.449,309542.63
BERA-USDC,Berachain,2.449,309542.63
GRT-GBP,The Graph,0.0701,308291.88
RLC-USDC,iExec RLC,1.0175,306325.46
RLC-USD,iExec RLC,1.0175,306325.46
XTZ-USDC,Tezos,0.576,300481.17
XTZ-USD,Tezos,0.576,300481.17
APT-USDC,Aptos,4.8,281815.233
APT-USD,Aptos,4.8,281815.233
ACX-USD,Across Protocol,0.1946,279349.6
ACX-USDC,Across Protocol,0.1946,279349.6
REQ-USDC,Request,0.1406,274948.0
REQ-USD,Request,0.1406,274948.0
HNT-USD,Helium,3.004,270363.19
HNT-USDC,Helium,3.004,270363.19
TRAC-USDC,OriginTrail,0.403,269933.5
TRAC-USD,OriginTrail,0.403,269933.5
ORCA-USDC,Orca,2.565,267142.39
ORCA-USD,Orca,2.565,267142.39
API3-USDC,Api3,0.708,266110.69
API3-USD,Api3,0.708,266110.69
POLS-USD,Polkastarter,0.2139,258452.32
POLS-USDC,Polkastarter,0.2139,258452.32
XLM-BTC,Stellar Lumens,0.00000254,254290.0
DRIFT-USD,Drift Protocol,0.551,253856.72
DRIFT-USDC,Drift Protocol,0.551,253856.72
ETHFI-USD,ether.fi,1.154,247292.67
ETHFI-USDC,ether.fi,1.154,247292.67
AVAX-USDC,Avalanche,20.22,244278.71493051
AVAX-USD,Avalanche,20.22,244278.71493051
AGLD-USDC,Adventure Gold,0.8666,238813.21
AGLD-USD,Adventure Gold,0.8666,238813.21
APE-EUR,ApeCoin,0.63,237272.2
SNX-USDC,Synthetix Network Token,0.668,225647.199
SNX-USD,Synthetix Network Token,0.668,225647.199
CGLD-USD,Celo,0.323,217688.83
CGLD-USDC,Celo,0.323,217688.83
SD-USDC,Stader,0.4957,213078.46
SD-USD,Stader,0.4957,213078.46
PRIME-USDC,Echelon Prime,2.753,197179.63
PRIME-USD,Echelon Prime,2.753,197179.63
CHZ-USDT,Chiliz,0.0392,187729.5
CORECHAIN-USD,Core,0.658,184650.1
CORECHAIN-USDC,Core,0.658,184650.1
SEAM-USDC,Seamless,0.4562,183366.6
SEAM-USD,Seamless,0.4562,183366.6
CHZ-EUR,Chiliz,0.0341,163686.5
RPL-USD,Rocket Pool,6.64,161929.644
RPL-USDC,Rocket Pool,6.64,161929.644
CHZ-GBP,Chiliz,0.0288,158888.4
XLM-USDT,Stellar Lumens,0.2664,158406.5
DAI-USD,Dai,0.9999,152802.58692
DAI-USDC,Dai,0.9999,152802.58692
BTRST-USDC,Braintrust,0.263,152724.15
BTRST-USD,Braintrust,0.263,152724.15
PLU-USDC,Pluton,0.68,151135.77
PLU-USD,Pluton,0.68,151135.77
SAND-USDT,The Sandbox,0.2741,145886.73
RONIN-USD,Ronin,0.582,144984.51
RONIN-USDC,Ronin,0.582,144984.51
PENDLE-USD,Pendle,4.13,141421.9
PENDLE-USDC,Pendle,4.13,141421.9
NMR-USDC,Numeraire,8.93,139669.403
NMR-USD,Numeraire,8.93,139669.403
CRV-BTC,Curve DAO Token,0.0000061,139548.48
BICO-USDC,BICONOMY (BICO),0.1004,139501.15
BICO-USD,BICONOMY (BICO),0.1004,139501.15
SNX-GBP,Synthetix Network Token,0.493,128513.853
VVV-USDC,Venice Token,2.86,128111.892
VVV-USD,Venice Token,2.86,128111.892
UNI-GBP,Uniswap,4.69,127612.252
MATIC-EUR,Polygon,0.1869,126401.5
MORPHO-USD,Morpho,1.3866,124820.89
MORPHO-USDC,Morpho,1.3866,124820.89
RARI-USD,Rarible,0.99,123445.513
RARI-USDC,Rarible,0.99,123445.513
ZETACHAIN-USD,Zetachain,0.2191,120220.61
ZETACHAIN-USDC,Zetachain,0.2191,120220.61
DIA-USDC,DIA,0.41472,118849.14
DIA-USD,DIA,0.41472,118849.14
DEXT-USDC,DEXTools,0.3025,118586.3
DEXT-USD,DEXTools,0.3025,118586.3
BADGER-USDC,Badger DAO,1.02,117235.898
BADGER-USD,Badger DAO,1.02,117235.898
DOT-EUR,Polkadot,3.52,115034.203
BAL-USD,Balancer,1.0928,113280.168
BAL-USDC,Balancer,1.0928,113280.168
ALICE-USD,MyNeighborAlice,0.412,107963.683
ALICE-USDC,MyNeighborAlice,0.412,107963.683
ERN-USDC,Ethernity Chain,1.3032,106595.978
ERN-USD,Ethernity Chain,1.3032,106595.978
ETH-USD,Ethereum,2612.27,105580.69833908
ETH-USDC,Ethereum,2612.27,105580.69833908
LRC-USDT,Loopring,0.0893,104100.95
FLOW-USD,Flow,0.367,102650.975
FLOW-USDC,Flow,0.367,102650.975
OP-USDT,Optimism,0.629,99788.72
ZRO-USDC,LayerZero,2.233,99480.41
ZRO-USD,LayerZero,2.233,99480.41
GLM-USDC,Golem,0.2396,98690.1
GLM-USD,Golem,0.2396,98690.1
ABT-USD,Arcblock,0.828,95772.6
ABT-USDC,Arcblock,0.828,95772.6
MATIC-BTC,Polygon,0.00000204,91452.3
GMT-USDT,STEPN,0.051,88450.34
1INCH-USDC,1inch,0.211,87989.6
1INCH-USD,1inch,0.211,87989.6
MANA-EUR,Decentraland,0.242,86355.35
ALGO-GBP,Algorand,0.1413,83398.0
LTC-USD,Litecoin,88.19,79652.0936472
LTC-USDC,Litecoin,88.19,79652.0936472
GRT-BTC,The Graph,0.00000091,79000.0
ICP-USDT,Internet Computer,5.226,78027.4743
PYR-USD,Vulcan Forged PYR,1.013,75896.24
PYR-USDC,Vulcan Forged PYR,1.013,75896.24
CRV-GBP,Curve DAO Token,0.4732,72960.72
AXS-USD,Axie Infinity,2.465,71805.178
AXS-USDC,Axie Infinity,2.465,71805.178
IP-USD,Story,4.044,70919.31
IP-USDC,Story,4.044,70919.31
GHST-USDC,Aavegotchi,0.4,69646.63
GHST-USD,Aavegotchi,0.4,69646.63
CGLD-GBP,Celo,0.244,67898.42
SNX-EUR,Synthetix Network Token,0.584,67205.546
POWR-USD,Powerledger,0.1642,66453.7
POWR-USDC,Powerledger,0.1642,66453.7
ALGO-BTC,Algorand,0.00000183,66344.0
ENS-USDC,Ethereum Name Service,21.58,64484.506
ENS-USD,Ethereum Name Service,21.58,64484.506
WAXL-USD,Wrapped Axelar,0.3194,62476.44
WAXL-USDC,Wrapped Axelar,0.3194,62476.44
DOT-BTC,Polkadot,0.0000383,62102.173
ADA-BTC,Cardano,0.00000633,60801.38
BAT-EUR,Basic Attention Token,0.11544,60222.76
ZEN-USD,Horizen,10.813,59132.498
ZEN-USDC,Horizen,10.813,59132.498
KNC-USD,Kyber Network,0.3311,57255.8
KNC-USDC,Kyber Network,0.3311,57255.8
STG-USDC,Stargate Finance,0.1823,52974.6
STG-USD,Stargate Finance,0.1823,52974.6
MATIC-GBP,Polygon,0.1578,52892.4
UNI-EUR,Uniswap,5.56,52617.011
INDEX-USD,Index Cooperative,1.17,52320.92
INDEX-USDC,Index Cooperative,1.17,52320.92
COMP-USD,Compound,44.79,51839.272
COMP-USDC,Compound,44.79,51839.272
OMNI-USD,Omni Network,2.215,49000.81
OMNI-USDC,Omni Network,2.215,49000.81
RNDR-USDT,Render (ERC-20),3.7359,48506.75
AAVE-USDC,Aave,266.26,48125.859
AAVE-USD,Aave,266.26,48125.859
STORJ-USD,Storj,0.2662,47226.63
STORJ-USDC,Storj,0.2662,47226.63
