Product-ID,Base-Name,Price,Price Percentage Change 24h
ARPA-USDC,ARPA Chain,0.0243,-3.95256916996047
ETHFI-USD,ether.fi,1.336,-3.95398993529835
ETHFI-USDC,ether.fi,1.336,-3.95398993529835
STX-USDT,Stacks,0.8237,-3.97528561436232
TURBO-USD,Turbo,0.00502,-3.97857689364958
TURBO-USDC,Turbo,0.00502,-3.97857689364958
DOT-BTC,Polkadot,0.0000408,-4.0
OSMO-USD,Osmosis,0.2233,-4.0395358831113
OSMO-USDC,Osmosis,0.2233,-4.0395358831113
LINK-GBP,Chainlink,11.15,-4.0447504302926
CRO-USDT,Cronos,0.0943,-4.06917599186165
CRV-GBP,Curve DAO Token,0.5489,-4.0720027962251
UNI-USDC,Uniswap,6.626,-4.0822235089751
UNI-USD,Uniswap,6.626,-4.0822235089751
FARM-USD,Harvest Finance,30.24,-4.09134157944814
FARM-USDC,Harvest Finance,30.24,-4.09134157944814
CTSI-USDC,Cartesi,0.0702,-4.0983606557377
CTSI-USD,Cartesi,0.0702,-4.0983606557377
MANA-USDC,Decentraland,0.2941,-4.10824910335833
MANA-USD,Decentraland,0.2941,-4.10824910335833
C98-USD,Coin98,0.0583,-4.11184210526316
C98-USDC,Coin98,0.0583,-4.11184210526316
MSOL-USD,Marinade Staked SOL,215.76,-4.14500866320139
MSOL-USDC,Marinade Staked SOL,215.76,-4.14500866320139
ALICE-USDC,MyNeighborAlice,0.461,-4.15800415800416
ALICE-USD,MyNeighborAlice,0.461,-4.15800415800416
SUPER-USD,SuperVerse,0.75502,-4.17919918776572
SUPER-USDC,SuperVerse,0.75502,-4.17919918776572
BADGER-USDC,Badger DAO,1.14,-4.20168067226891
BADGER-USD,Badger DAO,1.14,-4.20168067226891
OMNI-USDC,Omni Network,2.576,-4.20230568984753
OMNI-USD,Omni Network,2.576,-4.20230568984753
BAT-EUR,Basic Attention Token,0.1221,-4.20524085987761
SWFTC-USDC,SwftCoin,0.013325,-4.26066963644202
SWFTC-USD,SwftCoin,0.013325,-4.26066963644202
TOSHI-USDC,Toshi,0.0006445,-4.37685459940653
TOSHI-USD,Toshi,0.0006445,-4.37685459940653
PRO-USDC,Propy,1.1239,-4.44652270022105
PRO-USD,Propy,1.1239,-4.44652270022105
COTI-USD,COTI,0.0666,-4.44763271162123
COTI-USDC,COTI,0.0666,-4.44763271162123
LINK-EUR,Chainlink,13.26,-4.46685878962536
PUNDIX-USDC,Pundi X (New),0.3799,-4.49974861739568
PUNDIX-USD,Pundi X (New),0.3799,-4.49974861739568
ALT-USDC,Altlayer,0.03077,-4.50031036623215
ALT-USD,Altlayer,0.03077,-4.50031036623215
ATOM-USD,Cosmos,4.629,-4.51732673267327
ATOM-USDC,Cosmos,4.629,-4.51732673267327
CRO-EUR,Cronos,0.0835,-4.57142857142857
AKT-USD,Akash Network,1.397,-4.57650273224044
AKT-USDC,Akash Network,1.397,-4.57650273224044
RENDER-USDC,Render,4.222,-4.58757062146893
RENDER-USD,Render,4.222,-4.58757062146893
ALGO-EUR,Algorand,0.1846,-4.59948320413437
AGLD-USDC,Adventure Gold,0.8635,-4.62778882261984
AGLD-USD,Adventure Gold,0.8635,-4.62778882261984
FIL-GBP,Filecoin,2.05,-4.65116279069767
ALGO-GBP,Algorand,0.1555,-4.65971796443899
RNDR-USD,Render (ERC-20),4.2137,-4.68682847384017
RNDR-USDC,Render (ERC-20),4.2137,-4.68682847384017
GRT-USD,The Graph,0.1057,-4.68890892696123
GRT-USDC,The Graph,0.1057,-4.68890892696123
CHZ-USDT,Chiliz,0.0424,-4.71910112359551
NKN-USDC,NKN,0.0342,-4.73537604456825
NKN-USD,NKN,0.0342,-4.73537604456825
OGN-USDC,Origin Token,0.06305,-4.7583081570997
OGN-USD,Origin Token,0.06305,-4.7583081570997
QI-USDC,BENQI,0.008048,-4.76866643000828
QI-USD,BENQI,0.008048,-4.76866643000828
ROSE-USD,Oasis Network,0.03231,-4.77453580901857
ROSE-USDC,Oasis Network,0.03231,-4.77453580901857
FIDA-USD,Bonfida,0.0797,-4.778972520908
FIDA-USDC,Bonfida,0.0797,-4.778972520908
CELR-USDC,Celer Network,0.00912,-4.80167014613779
CELR-USD,Celer Network,0.00912,-4.80167014613779
EGLD-USD,MultiversX,17.07,-4.8494983277592
EGLD-USDC,MultiversX,17.07,-4.8494983277592
XCN-USD,Onyxcoin,0.01731,-4.89010989010989
XCN-USDC,Onyxcoin,0.01731,-4.89010989010989
RNDR-USDT,Render (ERC-20),4.2067,-4.92259012317776
AVAX-USDT,Avalanche,22.32,-4.94037478705281
XTZ-GBP,Tezos,0.46,-4.95867768595041
SNX-GBP,Synthetix Network Token,0.554,-4.97427101200686
STRK-USD,Starknet Token,0.152,-5.0
STRK-USDC,Starknet Token,0.152,-5.0
TRAC-USDC,OriginTrail,0.4428,-5.03967402959468
TRAC-USD,OriginTrail,0.4428,-5.03967402959468
L3-USD,Layer3,0.04922,-5.05401234567901
L3-USDC,Layer3,0.04922,-5.05401234567901
SUKU-USDC,SUKU,0.0318,-5.07462686567164
SUKU-USD,SUKU,0.0318,-5.07462686567164
FIL-EUR,Filecoin,2.43,-5.078125
ATOM-USDT,Cosmos,4.615,-5.09973267530331
WIF-USD,dogwifhat,1.058,-5.11210762331839
WIF-USDC,dogwifhat,1.058,-5.11210762331839
DIA-USDC,DIA,0.44261,-5.14144877839691
DIA-USD,DIA,0.44261,-5.14144877839691
AVAX-USD,Avalanche,22.3,-5.14674606550404
AVAX-USDC,Avalanche,22.3,-5.14674606550404
PYTH-USD,Pyth Network,0.1287,-5.1584377302874
PYTH-USDC,Pyth Network,0.1287,-5.1584377302874
MINA-USDT,Mina,0.239,-5.15873015873016
APT-USDT,Aptos,5.14,-5.16605166051661
ELA-USD,Elastos,1.504,-5.1702395964691
ELA-USDC,Elastos,1.504,-5.1702395964691
COOKIE-USDC,Cookie DAO,0.24164,-5.19088162592694
COOKIE-USD,Cookie DAO,0.24164,-5.19088162592694
UNI-EUR,Uniswap,5.82,-5.21172638436482
GRT-GBP,The Graph,0.0781,-5.21844660194175
DOT-USD,Polkadot,4.336,-5.22404371584699
DOT-USDC,Polkadot,4.336,-5.22404371584699
ROSE-USDT,Oasis Network,0.0322,-5.29411764705882
AAVE-USD,Aave,250.04,-5.29505340504507
AAVE-USDC,Aave,250.04,-5.29505340504507
BONK-USDC,Bonk,0.00001887,-5.31861515303562
BONK-USD,Bonk,0.00001887,-5.31861515303562
CGLD-GBP,Celo,0.267,-5.31914893617021
RBN-USD,Ribbon Finance,0.12043,-5.32232704402516
RBN-USDC,Ribbon Finance,0.12043,-5.32232704402516
HFT-USDC,Hashflow,0.0674,-5.33707865168539
HFT-USD,Hashflow,0.0674,-5.33707865168539
OCEAN-USD,Ocean Protocol,0.3737,-5.36844770828058
OCEAN-USDC,Ocean Protocol,0.3737,-5.36844770828058
LRDS-USD,Blocklords,0.1681,-5.40236353404615
LRDS-USDC,Blocklords,0.1681,-5.40236353404615
UNI-GBP,Uniswap,4.9,-5.40540540540541
ENS-EUR,Ethereum Name Service,20.26,-5.41549953314659
ICP-EUR,Internet Computer,4.603,-5.42428600780768
RLC-USD,iExec RLC,1.0969,-5.43150271575136
RLC-USDC,iExec RLC,1.0969,-5.43150271575136
DOT-USDT,Polkadot,4.33,-5.45851528384279
SNX-EUR,Synthetix Network Token,0.655,-5.48340548340548
OP-USDC,Optimism,0.733,-5.54123711340206
OP-USD,Optimism,0.733,-5.54123711340206
DEGEN-USD,Degen,0.005112,-5.56068723443562
DEGEN-USDC,Degen,0.005112,-5.56068723443562
CHZ-EUR,Chiliz,0.0372,-5.58375634517766
AAVE-GBP,Aave,185.22,-5.58670608624732
PIRATE-USDC,Pirate Nation Token,0.0572,-5.61056105610561
PIRATE-USD,Pirate Nation Token,0.0572,-5.61056105610561
ATOM-GBP,Cosmos,3.411,-5.77348066298343
NEON-USD,Neon EVM,0.13554,-5.8488469019172
NEON-USDC,Neon EVM,0.13554,-5.8488469019172
PROMPT-USDC,Wayfinder,0.20525,-5.91767510084342
PROMPT-USD,Wayfinder,0.20525,-5.91767510084342
PNUT-USDC,Peanut the Squirrel,0.3157,-5.92967818831943
PNUT-USD,Peanut the Squirrel,0.3157,-5.92967818831943
VOXEL-USD,Voxies,0.0697,-5.93792172739541
VOXEL-USDC,Voxies,0.0697,-5.93792172739541
GRT-EUR,The Graph,0.0929,-5.97165991902834
LOKA-USD,League of Kingdoms Arena,0.0659,-5.99144079885877
LOKA-USDC,League of Kingdoms Arena,0.0659,-5.99144079885877
PERP-USDC,Perpetual Protocol,0.2703,-6.01529902642559
PERP-USD,Perpetual Protocol,0.2703,-6.01529902642559
RSR-USDC,Reserve Rights,0.007806,-6.01974476282206
RSR-USD,Reserve Rights,0.007806,-6.01974476282206
AVAX-EUR,Avalanche,19.65,-6.02582496413199
SYN-USD,Synapse,0.187,-6.03015075376884
SYN-USDC,Synapse,0.187,-6.03015075376884
A8-USDC,Ancient8,0.1454,-6.07235142118863
A8-USD,Ancient8,0.1454,-6.07235142118863
MAGIC-USD,MAGIC,0.1605,-6.08543007606788
MAGIC-USDC,MAGIC,0.1605,-6.08543007606788
ACX-USD,Across Protocol,0.208,-6.09480812641084
ACX-USDC,Across Protocol,0.208,-6.09480812641084
OP-USDT,Optimism,0.74,-6.21039290240811
PRCL-USDC,Parcl,0.1041,-6.21621621621622
PRCL-USD,Parcl,0.1041,-6.21621621621622
AAVE-EUR,Aave,219.88,-6.24253794985502
DOT-GBP,Polkadot,3.21,-6.41399416909621
FET-USDC,Artificial Superintelligence Alliance,0.8534,-6.43569784014911
FET-USD,Artificial Superintelligence Alliance,0.8534,-6.43569784014911
PENGU-USDC,Pudgy Penguins,0.01158,-6.46203554119548
PENGU-USD,Pudgy Penguins,0.01158,-6.46203554119548
FET-USDT,Artificial Superintelligence Alliance,0.8535,-6.46575342465753
KEYCAT-USDC,Keyboard Cat,0.004986,-6.47158131682611
KEYCAT-USD,Keyboard Cat,0.004986,-6.47158131682611
MANA-EUR,Decentraland,0.26,-6.47482014388489
ATOM-EUR,Cosmos,4.048,-6.49110649110649
TNSR-USDC,Tensor,0.144,-6.49350649350649
TNSR-USD,Tensor,0.144,-6.49350649350649
DOT-EUR,Polkadot,3.81,-6.61764705882353
BNT-USD,Bancor Network Token,0.6752,-6.71456203371097
BNT-USDC,Bancor Network Token,0.6752,-6.71456203371097
SXT-USD,Space and Time,0.1111,-6.8734283319363
SXT-USDC,Space and Time,0.1111,-6.8734283319363
GTC-USDC,Gitcoin,0.27,-6.89655172413793
XTZ-EUR,Tezos,0.54,-6.89655172413793
GTC-USD,Gitcoin,0.27,-6.89655172413793
RED-USD,Redstone,0.3997,-7.21912720519963
RED-USDC,Redstone,0.3997,-7.21912720519963
INJ-USDC,Injective,13.939,-7.30198842854293
INJ-USD,Injective,13.939,-7.30198842854293
KSM-USD,Kusama,17.77,-7.30307772561294
KSM-USDC,Kusama,17.77,-7.30307772561294
MOODENG-USDC,Moo Deng,0.232,-7.45911447945752
MOODENG-USD,Moo Deng,0.232,-7.45911447945752
SYRUP-USDC,Maple Finance,0.3849,-7.56484149855908
SYRUP-USD,Maple Finance,0.3849,-7.56484149855908
RNDR-EUR,Render (ERC-20),3.6692,-7.57682619647355
ALEO-USDC,Aleo,0.195,-7.58293838862559
ALEO-USD,Aleo,0.195,-7.58293838862559
EOS-USD,EOS,0.6935,-7.6687524963387
EOS-USDC,EOS,0.6935,-7.6687524963387
ALEPH-USD,Aleph Cloud,0.0617,-8.04769001490313
ALEPH-USDC,Aleph Cloud,0.0617,-8.04769001490313
SWELL-USD,SWELL,0.01005,-8.13528336380256
SWELL-USDC,SWELL,0.01005,-8.13528336380256
POPCAT-USDC,Popcat (SOL),0.4103,-8.49687778768956
POPCAT-USD,Popcat (SOL),0.4103,-8.49687778768956
CGLD-EUR,Celo,0.31,-8.82352941176471
KERNEL-USDC,KernelDAO,0.1866,-9.01999024865919
KERNEL-USD,KernelDAO,0.1866,-9.01999024865919
EOS-BTC,EOS,0.00000644,-9.03954802259887
EOS-EUR,EOS,0.6193,-10.4410701373825
EDGE-USDC,Definitive,0.10225,-10.76882799546208
EDGE-USD,Definitive,0.10225,-10.76882799546208
CLANKER-USD,tokenbot,28.91,-10.93653727664818
CLANKER-USDC,tokenbot,28.91,-10.93653727664818
B3-USDC,B3 (Base),0.003489,-15.74498913305965
B3-USD,B3 (Base),0.003489,-15.74498913305965
