Product-ID,Base-Name,Price,Volume 24h
VTHO-USD,VeThor Token,0.002168,79374949.0
ACS-USD,Access,0.0012576,73231158.0
ACS-USDC,Access,0.0012576,73231158.0
QI-USDC,BENQI,0.008377,72528141.0
QI-USD,BENQI,0.008377,72528141.0
GIGA-USDC,Gigachad,0.02293,72179285.6
GIGA-USD,Gigachad,0.02293,72179285.6
ZORA-USDC,Zora,0.00986,54262806.0
ZORA-USD,Zora,0.00986,54262806.0
HBAR-USDC,Hedera,0.16941,52772794.7
HBAR-USD,Hedera,0.16941,52772794.7
XLM-USD,Stellar Lumens,0.266593,45136244.31662768
XLM-USDC,Stellar Lumens,0.266593,45136244.31662768
AST-USDC,AirSwap,0.0398,40829861.6
AST-USD,AirSwap,0.0398,40829861.6
VET-USDC,vechain,0.02429,38905027.0
VET-USD,vechain,0.02429,38905027.0
SWELL-USDC,SWELL,0.00965,37743459.0
SWELL-USD,SWELL,0.00965,37743459.0
ACH-USDC,Alchemy Pay,0.022058,37073999.3
ACH-USD,Alchemy Pay,0.022058,37073999.3
SWFTC-USDC,SwftCoin,0.01315,35949244.0
SWFTC-USD,SwftCoin,0.01315,35949244.0
XRP-USDC,XRP,2.1759,35169949.754091
XRP-USD,XRP,2.1759,35169949.754091
L3-USDC,Layer3,0.06254,35021933.7
L3-USD,Layer3,0.06254,35021933.7
BLAST-USD,Blast,0.00283,32791605.0
BLAST-USDC,Blast,0.00283,32791605.0
WELL-USD,Moonwell,0.039333,32449876.0
WELL-USDC,Moonwell,0.039333,32449876.0
FORT-USD,Forta,0.0833,32083068.02
FORT-USDC,Forta,0.0833,32083068.02
RSR-USD,Reserve Rights,0.007361,26433938.0
RSR-USDC,Reserve Rights,0.007361,26433938.0
COOKIE-USD,Cookie DAO,0.26197,26370970.5
COOKIE-USDC,Cookie DAO,0.26197,26370970.5
ADA-USDC,Cardano,0.6847,25504752.3795849
ADA-USD,Cardano,0.6847,25504752.3795849
HONEY-USDC,Hivemapper,0.0259,25206069.1
HONEY-USD,Hivemapper,0.0259,25206069.1
VOXEL-USD,Voxies,0.059,25026024.73
VOXEL-USDC,Voxies,0.059,25026024.73
CELR-USD,Celer Network,0.00841,22009353.0
CELR-USDC,Celer Network,0.00841,22009353.0
PROMPT-USD,Wayfinder,0.21426,20704732.2
PROMPT-USDC,Wayfinder,0.21426,20704732.2
NKN-USD,NKN,0.0302,19941798.1
NKN-USDC,NKN,0.0302,19941798.1
XYO-USDC,XYO,0.01122,19650821.9
XYO-USD,XYO,0.01122,19650821.9
SPA-USDC,Sperax,0.015242,18683970.0
SPA-USD,Sperax,0.015242,18683970.0
CRO-USD,Cronos,0.1046,18383829.9
CRO-USDC,Cronos,0.1046,18383829.9
FAI-USDC,Freysa,0.01871,17780751.0
FAI-USD,Freysa,0.01871,17780751.0
GST-USDC,Green Satoshi Token,0.00791,17656739.93
GST-USD,Green Satoshi Token,0.00791,17656739.93
USDT-USD,Tether,1.00049,17552949.84
GRT-USD,The Graph,0.096,16627073.37
GRT-USDC,The Graph,0.096,16627073.37
REZ-USDC,Renzo,0.01132,14750384.0
REZ-USD,Renzo,0.01132,14750384.0
ATH-USDC,Aethir,0.04725,14547283.0
ATH-USD,Aethir,0.04725,14547283.0
SXT-USD,Space and Time,0.1034,14265855.4
SXT-USDC,Space and Time,0.1034,14265855.4
SKL-USDC,SKALE,0.0218,14203683.6
SKL-USD,SKALE,0.0218,14203683.6
ALGO-USDC,Algorand,0.1953,13414699.7
ALGO-USD,Algorand,0.1953,13414699.7
SYRUP-USD,Maple Finance,0.3585,13378928.2
SYRUP-USDC,Maple Finance,0.3585,13378928.2
VARA-USDC,Vara,0.00595,12994627.0
VARA-USD,Vara,0.00595,12994627.0
AERGO-USD,Aergo,0.121,12648128.4
AERGO-USDC,Aergo,0.121,12648128.4
ONDO-USDC,Ondo Finance,0.84731,12455432.06
ONDO-USD,Ondo Finance,0.84731,12455432.06
USDC-EUR,USDC,0.8793,12446053.29
SUI-USDC,SUI,3.3222,12111016.6
SUI-USD,SUI,3.3222,12111016.6
NCT-USD,PolySwarm,0.01889,11186823.0
NCT-USDC,PolySwarm,0.01889,11186823.0
ROSE-USD,Oasis Network,0.0296,11077697.2
ROSE-USDC,Oasis Network,0.0296,11077697.2
PNUT-USDC,Peanut the Squirrel,0.266,11052457.74
PNUT-USD,Peanut the Squirrel,0.266,11052457.74
KARRAT-USD,Karrat,0.0538,9845081.63
KARRAT-USDC,Karrat,0.0538,9845081.63
POPCAT-USDC,Popcat (SOL),0.3742,9536092.83
POPCAT-USD,Popcat (SOL),0.3742,9536092.83
AERO-USDC,Aerodrome Finance,0.53776,9331434.2
AERO-USD,Aerodrome Finance,0.53776,9331434.2
FET-USD,Artificial Superintelligence Alliance,0.7577,9223238.9
FET-USDC,Artificial Superintelligence Alliance,0.7577,9223238.9
KERNEL-USDC,KernelDAO,0.1547,8550480.32
KERNEL-USD,KernelDAO,0.1547,8550480.32
ARB-USD,Arbitrum,0.3445,8219481.1
ARB-USDC,Arbitrum,0.3445,8219481.1
RARE-USD,SuperRare,0.0573,7808931.0
RARE-USDC,SuperRare,0.0573,7808931.0
WIF-USD,dogwifhat,0.886,7223370.51
WIF-USDC,dogwifhat,0.886,7223370.51
VELO-USD,Velodrome Finance,0.0537,6933731.9
VELO-USDC,Velodrome Finance,0.0537,6933731.9
OGN-USDC,Origin Token,0.05838,6786105.37
OGN-USD,Origin Token,0.05838,6786105.37
ANKR-USD,Ankr,0.01638,6672783.0
ANKR-USDC,Ankr,0.01638,6672783.0
SEI-USDC,Sei,0.1951,6424694.5
SEI-USD,Sei,0.1951,6424694.5
BLZ-USDC,Bluzelle,0.0383,6270791.9
BLZ-USD,Bluzelle,0.0383,6270791.9
DOGE-EUR,Dogecoin,0.1696,6224565.5
COTI-USDC,COTI,0.0595,6094578.4
COTI-USD,COTI,0.0595,6094578.4
RBN-USDC,Ribbon Finance,0.13146,6063972.93
RBN-USD,Ribbon Finance,0.13146,6063972.93
ASM-USD,Assemble AI,0.02019,6045238.0
ASM-USDC,Assemble AI,0.02019,6045238.0
FX-USD,Function X,0.1769,6004616.2
FX-USDC,Function X,0.1769,6004616.2
HBAR-USDT,Hedera,0.16933,5931381.6
IDEX-USDC,IDEX,0.0243,5852800.3
IDEX-USD,IDEX,0.0243,5852800.3
DOGE-GBP,Dogecoin,0.143,5673771.6
EDGE-USD,Definitive,0.09648,5461859.0
EDGE-USDC,Definitive,0.09648,5461859.0
CRV-USD,Curve DAO Token,0.6758,5432527.04
CRV-USDC,Curve DAO Token,0.6758,5432527.04
SHPING-USD,SHPING,0.005877,5203197.0
SHPING-USDC,SHPING,0.005877,5203197.0
POND-USD,Marlin,0.00935,5128004.0
POND-USDC,Marlin,0.00935,5128004.0
DOGE-USDT,Dogecoin,0.1929,5119789.4
ARPA-USDC,ARPA Chain,0.0222,4883558.8
ARPA-USD,ARPA Chain,0.0222,4883558.8
HFT-USD,Hashflow,0.0611,4591905.47
HFT-USDC,Hashflow,0.0611,4591905.47
PYTH-USD,Pyth Network,0.1205,4450034.2
PYTH-USDC,Pyth Network,0.1205,4450034.2
BIGTIME-USDC,Big Time,0.06293,3857260.0
BIGTIME-USD,Big Time,0.06293,3857260.0
MASK-USDC,Mask Network,2.74,3777324.69
MASK-USD,Mask Network,2.74,3777324.69
AIOZ-USDC,AIOZ Network,0.3829,3552327.0
AIOZ-USD,AIOZ Network,0.3829,3552327.0
PIRATE-USD,Pirate Nation Token,0.0513,3503362.5
PIRATE-USDC,Pirate Nation Token,0.0513,3503362.5
IMX-USD,Immutable,0.5538,3466546.26
IMX-USDC,Immutable,0.5538,3466546.26
GMT-USD,STEPN,0.0506,3451902.98
GMT-USDC,STEPN,0.0506,3451902.98
T-USDC,Threshold,0.01497,3448730.0
T-USD,Threshold,0.01497,3448730.0
GRT-EUR,The Graph,0.0849,3371590.43
GODS-USD,Gods Unchained,0.1487,3229231.5
GODS-USDC,Gods Unchained,0.1487,3229231.5
ZK-USDC,ZKsync,0.0542,3168323.1
ZK-USD,ZKsync,0.0542,3168323.1
TRU-USD,TrueFi,0.0372,3143053.9
TRU-USDC,TrueFi,0.0372,3143053.9
LRC-USDC,Loopring,0.0871,3001758.375585
LRC-USD,Loopring,0.0871,3001758.375585
CLV-USD,Clover Finance,0.0256,2944650.66
CLV-USDC,Clover Finance,0.0256,2944650.66
POL-USD,Polygon Ecosystem Token,0.214,2901336.55
POL-USDC,Polygon Ecosystem Token,0.214,2901336.55
MATIC-USD,Polygon,0.2137,2792744.3
MATIC-USDC,Polygon,0.2137,2792744.3
00-USDC,00 Token,0.0172,2764158.35
00-USD,00 Token,0.0172,2764158.35
USDC-GBP,USDC,0.741,2641915.8
PRCL-USDC,Parcl,0.0935,2562621.7
PRCL-USD,Parcl,0.0935,2562621.7
FIDA-USD,Bonfida,0.0721,2472121.04
FIDA-USDC,Bonfida,0.0721,2472121.04
COW-USDC,CoW Protocol,0.3914,2461562.0
COW-USD,CoW Protocol,0.3914,2461562.0
STX-USD,Stacks,0.7465,2451133.03
STX-USDC,Stacks,0.7465,2451133.03
A8-USD,Ancient8,0.1227,2436086.15
A8-USDC,Ancient8,0.1227,2436086.15
FOX-USD,Shapeshift FOX Token,0.0296,2412703.0
FOX-USDC,Shapeshift FOX Token,0.0296,2412703.0
EOS-USD,EOS,0.6431,2407979.2
EOS-USDC,EOS,0.6431,2407979.2
LDO-USDC,Lido DAO Token,0.852,2338404.84
LDO-USD,Lido DAO Token,0.852,2338404.84
ALEPH-USD,Aleph Cloud,0.0597,2285387.7
ALEPH-USDC,Aleph Cloud,0.0597,2285387.7
TNSR-USD,Tensor,0.133,2167331.49
TNSR-USDC,Tensor,0.133,2167331.49
SUKU-USD,SUKU,0.0299,2117823.8
SUKU-USDC,SUKU,0.0299,2117823.8
SAND-USD,The Sandbox,0.2754,2113856.38
SAND-USDC,The Sandbox,0.2754,2113856.38
OXT-USDC,Orchid,0.057,2073359.0
OXT-USD,Orchid,0.057,2073359.0
EURC-USDC,EURC,1.137,2058614.0
HOPR-USDC,HOPR,0.0486,1963767.8
HOPR-USD,HOPR,0.0486,1963767.8
CHZ-USD,Chiliz,0.0397,1871586.8
CHZ-USDC,Chiliz,0.0397,1871586.8
SAFE-USDC,Safe,0.5155,1805627.89
SAFE-USD,Safe,0.5155,1805627.89
SHDW-USD,Shadow Token,0.113,1798150.01
SHDW-USDC,Shadow Token,0.113,1798150.01
STRK-USDC,Starknet Token,0.137,1776747.43
STRK-USD,Starknet Token,0.137,1776747.43
ADA-EUR,Cardano,0.6021,1732928.53
UNI-USDC,Uniswap,6.207,1632861.228097
UNI-USD,Uniswap,6.207,1632861.228097
JASMY-USDT,Jasmy,0.01548,1512459.0
SYN-USD,Synapse,0.173,1507937.24
SYN-USDC,Synapse,0.173,1507937.24
FET-USDT,Artificial Superintelligence Alliance,0.759,1494194.0
SUPER-USD,SuperVerse,0.6893,1491635.55
SUPER-USDC,SuperVerse,0.6893,1491635.55
ADA-GBP,Cardano,0.5091,1483982.9
OP-USDC,Optimism,0.648,1469840.54
OP-USD,Optimism,0.648,1469840.54
USDT-GBP,Tether,0.7413,1430694.54
KAITO-USDC,Kaito,2.0135,1421271.82
KAITO-USD,Kaito,2.0135,1421271.82
REQ-USD,Request,0.1368,1328091.0
REQ-USDC,Request,0.1368,1328091.0
USDT-EUR,Tether,0.87984,1320235.58
RENDER-USD,Render,3.912,1305377.23
RENDER-USDC,Render,3.912,1305377.23
APE-USD,ApeCoin,0.646,1303263.07
APE-USDC,ApeCoin,0.646,1303263.07
XLM-EUR,Stellar Lumens,0.23444,1291776.0
MDT-USDC,Measurable Data Token,0.02709,1272977.0
MDT-USD,Measurable Data Token,0.02709,1272977.0
ALGO-EUR,Algorand,0.1717,1270362.0
LINK-USDC,Chainlink,14.016,1210917.85
LINK-USD,Chainlink,14.016,1210917.85
ZRX-USD,0x Protocol,0.238948,1129614.01662
ZRX-USDC,0x Protocol,0.238948,1129614.01662
NEON-USD,Neon EVM,0.12507,1128682.15
NEON-USDC,Neon EVM,0.12507,1128682.15
NEAR-USD,NEAR Protocol,2.465,1116738.203
NEAR-USDC,NEAR Protocol,2.465,1116738.203
IOTX-USD,IoTeX,0.02637,1109355.0
IOTX-USDC,IoTeX,0.02637,1109355.0
CTSI-USD,Cartesi,0.0651,1045047.9
CTSI-USDC,Cartesi,0.0651,1045047.9
AUDIO-USDC,Audius,0.07,1042413.4
AUDIO-USD,Audius,0.07,1042413.4
DOGE-BTC,Dogecoin,0.00000183,1033645.7
AXL-USDC,Axelar,0.3249,1032228.1
AXL-USD,Axelar,0.3249,1032228.1
LCX-USDC,LCX,0.132,1002090.3
LCX-USD,LCX,0.132,1002090.3
APE-USDT,ApeCoin,0.646,964759.28
PUNDIX-USD,Pundi X (New),0.3275,963189.19
PUNDIX-USDC,Pundi X (New),0.3275,963189.19
WLD-USDC,Worldcoin,1.159,954605.83
WLD-USD,Worldcoin,1.159,954605.83
XRP-EUR,XRP,1.9132,953913.090742
MANA-USD,Decentraland,0.2763,951645.48
MANA-USDC,Decentraland,0.2763,951645.48
DNT-USD,district0x,0.0273,937928.7
DNT-USDC,district0x,0.0273,937928.7
SUSHI-USD,SushiSwap,0.6541,911539.08
SUSHI-USDC,SushiSwap,0.6541,911539.08
LPT-USD,Livepeer,8.62,880683.909
LPT-USDC,Livepeer,8.62,880683.909
LQTY-USDC,Liquity,0.8428,824870.87
LQTY-USD,Liquity,0.8428,824870.87
RNDR-USD,Render (ERC-20),3.9024,797790.16
RNDR-USDC,Render (ERC-20),3.9024,797790.16
CVC-USD,Civic,0.1287,789312.5
CVC-USDC,Civic,0.1287,789312.5
MINA-USD,Mina,0.213,767241.018
MINA-USDC,Mina,0.213,767241.018
BERA-USDC,Berachain,2.482,736219.87
BERA-USD,Berachain,2.482,736219.87
TIA-USD,Celestia,2.215,725050.13
TIA-USDC,Celestia,2.215,725050.13
ALT-USD,Altlayer,0.02781,697100.0
ALT-USDC,Altlayer,0.02781,697100.0
ICP-USD,Internet Computer,4.944,692869.8322
ICP-USDC,Internet Computer,4.944,692869.8322
ORCA-USDC,Orca,2.6495,679631.05
ORCA-USD,Orca,2.6495,679631.05
MATH-USDC,MATH,0.122,669554.6
MATH-USD,MATH,0.122,669554.6
MAGIC-USDC,MAGIC,0.1341,662384.82
MAGIC-USD,MAGIC,0.1341,662384.82
BAT-USDC,Basic Attention Token,0.1297,651878.08
BAT-USD,Basic Attention Token,0.1297,651878.08
SOL-USD,Solana,158.58,646648.80388581
SOL-USDC,Solana,158.58,646648.80388581
DOT-USD,Polkadot,4.073,635150.53748538
DOT-USDC,Polkadot,4.073,635150.53748538
C98-USD,Coin98,0.0508,622531.17
C98-USDC,Coin98,0.0508,622531.17
DIMO-USD,DIMO,0.06387,615745.5
DIMO-USDC,DIMO,0.06387,615745.5
XRP-USDT,XRP,2.1785,589781.052253
ADA-USDT,Cardano,0.6896,581733.75
BLUR-USD,Blur,0.0892,575210.7
BLUR-USDC,Blur,0.0892,575210.7
PNG-USD,Pangolin,0.16681,574725.0
PNG-USDC,Pangolin,0.16681,574725.0
RED-USDC,Redstone,0.3604,558277.05
RED-USD,Redstone,0.3604,558277.05
DAI-USDC,Dai,1,554811.79446
DAI-USD,Dai,1,554811.79446
MNDE-USD,Marinade,0.12023,530533.5
MNDE-USDC,Marinade,0.12023,530533.5
G-USDC,Gravity,0.01307,523547.0
G-USD,Gravity,0.01307,523547.0
ACX-USDC,Across Protocol,0.1933,517152.5
ACX-USD,Across Protocol,0.1933,517152.5
CGLD-USD,Celo,0.33,509372.49
CGLD-USDC,Celo,0.33,509372.49
TRUMP-USDC,OFFICIAL TRUMP,11.37,484690.738
TRUMP-USD,OFFICIAL TRUMP,11.37,484690.738
GRT-GBP,The Graph,0.0711,484626.75
PERP-USDC,Perpetual Protocol,0.2494,475117.546
PERP-USD,Perpetual Protocol,0.2494,475117.546
ALEO-USD,Aleo,0.185,474551.97
ALEO-USDC,Aleo,0.185,474551.97
API3-USDC,Api3,0.724,472032.06
API3-USD,Api3,0.724,472032.06
IO-USDC,io.net,0.839,460362.64
IO-USD,io.net,0.839,460362.64
DRIFT-USD,Drift Protocol,0.588,434127.74
DRIFT-USDC,Drift Protocol,0.588,434127.74
ETHFI-USDC,ether.fi,1.157,422613.99
ETHFI-USD,ether.fi,1.157,422613.99
BOBA-USDC,Boba Network,0.0974,420929.3
BOBA-USD,Boba Network,0.0974,420929.3
EIGEN-USD,EigenLayer,1.362,405006.27
EIGEN-USDC,EigenLayer,1.362,405006.27
AURORA-USDC,Aurora,0.0845,395920.01
AURORA-USD,Aurora,0.0845,395920.01
LRDS-USD,Blocklords,0.1644,366083.68
LRDS-USDC,Blocklords,0.1644,366083.68
MATIC-EUR,Polygon,0.1884,362646.3
WCFG-USD,Wrapped Centrifuge,0.191,349867.3
WCFG-USDC,Wrapped Centrifuge,0.191,349867.3
CRV-EUR,Curve DAO Token,0.5965,347517.95
ARKM-USD,Arkham,0.557,343981.6
ARKM-USDC,Arkham,0.557,343981.6
FIL-USD,Filecoin,2.568,336696.298
FIL-USDC,Filecoin,2.568,336696.298
POLS-USDC,Polkastarter,0.2175,335067.05
POLS-USD,Polkastarter,0.2175,335067.05
ATOM-USDC,Cosmos,4.352,331226.64
ATOM-USD,Cosmos,4.352,331226.64
ZETA-USDC,Zetachain,0.2169,331152.0
ZETA-USD,Zetachain,0.2169,331152.0
INJ-USDC,Injective,12.225,329063.68
INJ-USD,Injective,12.225,329063.68
AKT-USDC,Akash Network,1.281,313445.98
AKT-USD,Akash Network,1.281,313445.98
ROSE-USDT,Oasis Network,0.0297,313306.3
TRB-USD,Tellor,42.47,309704.931
TRB-USDC,Tellor,42.47,309704.931
ZEN-USD,Horizen,10.233,297651.919
ZEN-USDC,Horizen,10.233,297651.919
DOT-EUR,Polkadot,3.59,293699.546
DIA-USD,DIA,0.41995,291432.13
DIA-USDC,DIA,0.41995,291432.13
XTZ-USDC,Tezos,0.57,281745.47
XTZ-USD,Tezos,0.57,281745.47
APT-USDC,Aptos,4.82,277730.062
APT-USD,Aptos,4.82,277730.062
OSMO-USDC,Osmosis,0.2151,275687.34
OSMO-USD,Osmosis,0.2151,275687.34
SD-USDC,Stader,0.513,264025.0
SD-USD,Stader,0.513,264025.0
OCEAN-USDC,Ocean Protocol,0.3637,263222.8
OCEAN-USD,Ocean Protocol,0.3637,263222.8
PRO-USD,Propy,1.0034,258190.82
PRO-USDC,Propy,1.0034,258190.82
SEAM-USD,Seamless,0.4522,249397.5
SEAM-USDC,Seamless,0.4522,249397.5
ALGO-GBP,Algorand,0.1451,239885.0
1INCH-USDC,1inch,0.212,236593.5
1INCH-USD,1inch,0.212,236593.5
UNI-GBP,Uniswap,4.62,232091.631
CHZ-GBP,Chiliz,0.0295,231362.5
TRAC-USDC,OriginTrail,0.418,230905.7
TRAC-USD,OriginTrail,0.418,230905.7
SAND-USDT,The Sandbox,0.2753,229619.59
LOKA-USDC,League of Kingdoms Arena,0.0593,221875.43
LOKA-USD,League of Kingdoms Arena,0.0593,221875.43
BAT-EUR,Basic Attention Token,0.11361,221174.55
GFI-USD,Goldfinch Protocol,0.8128,211471.38
GFI-USDC,Goldfinch Protocol,0.8128,211471.38
UMA-USDC,UMA,1.123,207826.482
UMA-USD,UMA,1.123,207826.482
USDT-USDC,Tether,1.0005,206800.5
GTC-USDC,Gitcoin,0.26,205429.32
GTC-USD,Gitcoin,0.26,205429.32
BTRST-USD,Braintrust,0.262,204964.15
BTRST-USDC,Braintrust,0.262,204964.15
MANA-EUR,Decentraland,0.243,192644.49
XLM-USDT,Stellar Lumens,0.2667,192294.2
RLC-USD,iExec RLC,1.0354,186804.49
RLC-USDC,iExec RLC,1.0354,186804.49
FIS-USD,StaFi,0.1567,177478.3
FIS-USDC,StaFi,0.1567,177478.3
KAVA-USD,Kava,0.4186,174465.17
KAVA-USDC,Kava,0.4186,174465.17
AVAX-USD,Avalanche,20.86,173172.43608211
AVAX-USDC,Avalanche,20.86,173172.43608211
ADA-BTC,Cardano,0.00000649,169158.0
RARI-USD,Rarible,1.02,164764.661
RARI-USDC,Rarible,1.02,164764.661
VVV-USDC,Venice Token,3.13,158972.432
VVV-USD,Venice Token,3.13,158972.432
HNT-USDC,Helium,3.402,155907.63
HNT-USD,Helium,3.402,155907.63
KNC-USD,Kyber Network,0.3261,155892.4
KNC-USDC,Kyber Network,0.3261,155892.4
HIGH-USD,Highstreet,0.569,152681.86
HIGH-USDC,Highstreet,0.569,152681.86
JTO-USD,Jito,1.718,145449.4
JTO-USDC,Jito,1.718,145449.4
PRIME-USD,Echelon Prime,2.954,143614.1
PRIME-USDC,Echelon Prime,2.954,143614.1
CHZ-EUR,Chiliz,0.0348,143021.2
ABT-USDC,Arcblock,0.8513,142092.7
ABT-USD,Arcblock,0.8513,142092.7
GMT-USDT,STEPN,0.0503,138966.81
STORJ-USD,Storj,0.2663,127159.24
STORJ-USDC,Storj,0.2663,127159.24
BICO-USD,BICONOMY (BICO),0.1054,123184.31
BICO-USDC,BICONOMY (BICO),0.1054,123184.31
IP-USDC,Story,4.122,122694.0
IP-USD,Story,4.122,122694.0
ZETACHAIN-USDC,Zetachain,0.2171,121195.62
ZETACHAIN-USD,Zetachain,0.2171,121195.62
AGLD-USDC,Adventure Gold,0.8158,120516.86
AGLD-USD,Adventure Gold,0.8158,120516.86
SNX-USD,Synthetix Network Token,0.693,118925.812
SNX-USDC,Synthetix Network Token,0.693,118925.812
ATOM-EUR,Cosmos,3.836,108511.251
PLU-USD,Pluton,0.7,107824.42
PLU-USDC,Pluton,0.7,107824.42
OP-USDT,Optimism,0.65,107237.65
RAD-USDC,Radworks,0.69,102385.5
RAD-USD,Radworks,0.69,102385.5
CVX-USD,Convex Finance,2.664,102108.335
CVX-USDC,Convex Finance,2.664,102108.335
CRO-USDT,Cronos,0.1046,96473.4
GRT-BTC,The Graph,0.00000091,96160.59
ANKR-EUR,Ankr,0.0144,95615.0
ZRO-USD,LayerZero,2.332,92809.56
ZRO-USDC,LayerZero,2.332,92809.56
RONIN-USDC,Ronin,0.605,88770.62
RONIN-USD,Ronin,0.605,88770.62
MATIC-BTC,Polygon,0.00000203,88641.3
PENDLE-USD,Pendle,4.082,87981.59
PENDLE-USDC,Pendle,4.082,87981.59
WAXL-USD,Wrapped Axelar,0.3231,87374.69
WAXL-USDC,Wrapped Axelar,0.3231,87374.69
ERN-USDC,Ethernity Chain,1.3905,85437.885
ERN-USD,Ethernity Chain,1.3905,85437.885
NMR-USD,Numeraire,8.47,84434.719
NMR-USDC,Numeraire,8.47,84434.719
CRO-EUR,Cronos,0.0937,82204.1
ALICE-USDC,MyNeighborAlice,0.409,80492.701
ALICE-USD,MyNeighborAlice,0.409,80492.701
ME-USDC,Magic Eden,0.836,79648.99
ME-USD,Magic Eden,0.836,79648.99
UNI-EUR,Uniswap,5.47,79643.414
MORPHO-USD,Morpho,1.3658,76915.54
MORPHO-USDC,Morpho,1.3658,76915.54
LTC-USD,Litecoin,88.25,73397.21587287
LTC-USDC,Litecoin,88.25,73397.21587287
BNT-USDC,Bancor Network Token,0.6627,71360.766492
BNT-USD,Bancor Network Token,0.6627,71360.766492
ELA-USDC,Elastos,1.495,71356.8
ELA-USD,Elastos,1.495,71356.8
MASK-EUR,Mask Network,2.44,71174.88
APE-EUR,ApeCoin,0.569,69090.82
CRV-BTC,Curve DAO Token,0.0000065,62033.71
LINK-GBP,Chainlink,10.42,58387.69
CORECHAIN-USDC,Core,0.709,55632.14
CORECHAIN-USD,Core,0.709,55632.14
ETH-USD,Ethereum,2530.91,54892.73632473
ETH-USDC,Ethereum,2530.91,54892.73632473
PYR-USDC,Vulcan Forged PYR,1.048,52398.44
PYR-USD,Vulcan Forged PYR,1.048,52398.44
ETC-USD,Ethereum Classic,17.08,51036.21040245
ETC-USDC,Ethereum Classic,17.08,51036.21040245
STG-USDC,Stargate Finance,0.1818,48453.2
STG-USD,Stargate Finance,0.1818,48453.2
LINK-EUR,Chainlink,12.36,46904.47
FLOW-USDC,Flow,0.365,45402.398
FLOW-USD,Flow,0.365,45402.398
GLM-USDC,Golem,0.2349,45043.4
GLM-USD,Golem,0.2349,45043.4
DEXT-USD,DEXTools,0.295,44269.4
DEXT-USDC,DEXTools,0.295,44269.4
ICP-USDT,Internet Computer,4.959,39263.9495
1INCH-GBP,1inch,0.157,38132.99
BAT-BTC,Basic Attention Token,0.00000123,38028.85
ALGO-BTC,Algorand,0.00000185,36980.0
AVAX-BTC,Avalanche,0.00019804,36169.644
AUCTION-USD,Bounce Token,10.66,35337.321
AUCTION-USDC,Bounce Token,10.66,35337.321
BADGER-USD,Badger DAO,1.09,35073.891
BADGER-USDC,Badger DAO,1.09,35073.891
CHZ-USDT,Chiliz,0.0397,34639.8
MANTLE-USD,Mantle,0.6829,34111.25
MANTLE-USDC,Mantle,0.6829,34111.25
BAL-USDC,Balancer,1.0552,33431.593
BAL-USD,Balancer,1.0552,33431.593
AXS-USD,Axie Infinity,2.562,33353.942
AXS-USDC,Axie Infinity,2.562,33353.942
AAVE-USDC,Aave,244.76,33169.312
AAVE-USD,Aave,244.76,33169.312
POWR-USDC,Powerledger,0.1623,32651.4
POWR-USD,Powerledger,0.1623,32651.4
