Product-ID,Base-Name,Price,Volume 24h
ETC-USD,Ethereum Classic,17.81,66914.79031846
GRT-BTC,The Graph,0.00000097,66019.96
LINK-EUR,Chainlink,12.96,65076.22
KRL-USDC,Kryll,0.3444,63740.1
KRL-USD,Kryll,0.3444,63740.1
WAXL-USDC,Wrapped Axelar,0.3283,61786.38
WAXL-USD,Wrapped Axelar,0.3283,61786.38
AVAX-EUR,Avalanche,19.24,58378.927
1INCH-EUR,1inch,0.202,57093.77
ICP-USDT,Internet Computer,5.179,54575.6008
OMNI-USDC,Omni Network,2.549,51597.76
OMNI-USD,Omni Network,2.549,51597.76
BAND-USDC,Band Protocol,0.687,48912.9
BAND-USD,Band Protocol,0.687,48912.9
CRV-GBP,Curve DAO Token,0.541,46728.07
NMR-USDC,Numeraire,8.25,45413.46
NMR-USD,Numeraire,8.25,45413.46
XTZ-BTC,Tezos,0.00000568,44389.6
MINA-USDT,Mina,0.233,44325.065
AVT-USDC,Aventus,1.65,43977.26
AVT-USD,Aventus,1.65,43977.26
CGLD-GBP,Celo,0.26,43962.19
RAD-USDC,Radworks,0.73,41924.24
RAD-USD,Radworks,0.73,41924.24
ALGO-BTC,Algorand,0.00000194,40719.0
QNT-USDC,Quant,113.67,37875.123
QNT-USD,Quant,113.67,37875.123
INDEX-USD,Index Cooperative,1.32,35058.948
INDEX-USDC,Index Cooperative,1.32,35058.948
UNI-GBP,Uniswap,4.79,34937.082
AVAX-BTC,Avalanche,0.0002054,33991.052
XTZ-GBP,Tezos,0.448,31905.85
AUCTION-USDC,Bounce Token,11.4,30685.837
AUCTION-USD,Bounce Token,11.4,30685.837
STX-USDT,Stacks,0.7999,30640.07
SOL-EUR,Solana,145.82,29660.516
ADA-ETH,Cardano,0.000272,27029.4
METIS-USD,Metis,18.81,26894.884
METIS-USDC,Metis,18.81,26894.884
DOT-USDT,Polkadot,4.22,26746.034
SOL-USDT,Solana,165.37,26302.362
ZEN-USDC,Horizen,8.881,25870.032
ZEN-USD,Horizen,8.881,25870.032
CTX-USDC,Cryptex Finance,1.7983,25514.967
CTX-USD,Cryptex Finance,1.7983,25514.967
IMX-USDT,Immutable,0.5856,25211.07
TAO-USD,Bittensor,414.35,24891.6608
TAO-USDC,Bittensor,414.35,24891.6608
MATIC-USDT,Polygon,0.221,23263.75
DOT-GBP,Polkadot,3.14,22913.171
MINA-EUR,Mina,0.205,22895.992
ATOM-EUR,Cosmos,3.987,22562.155
SOL-BTC,Solana,0.0015589,20628.743
ATOM-BTC,Cosmos,0.0000425,20440.5
EGLD-USDC,MultiversX,16.55,19163.595
EGLD-USD,MultiversX,16.55,19163.595
CRO-USDT,Cronos,0.0933,18581.9
ZEC-USDC,Zcash,53.63,17428.12397
ZEC-USD,Zcash,53.63,17428.12397
KSM-USDC,Kusama,17.39,16582.2765
KSM-USD,Kusama,17.39,16582.2765
AAVE-EUR,Aave,220.97,16373.928
LRC-BTC,Loopring,0.00000085,15430.0
MLN-USD,Enzyme,8.03,15213.543
MLN-USDC,Enzyme,8.03,15213.543
LINK-USDT,Chainlink,14.71,14952.963
FLOW-USDT,Flow,0.384,14200.443
RNDR-EUR,Render (ERC-20),3.6561,13694.52
AVAX-USDT,Avalanche,21.82,13678.363
MASK-EUR,Mask Network,2.03,13158.88
CLANKER-USDC,tokenbot,28.98,13156.4151
CLANKER-USD,tokenbot,28.98,13156.4151
ETH-USDT,Ethereum,2634.32,13132.1076555
ATOM-USDT,Cosmos,4.489,12347.935
BCH-USD,Bitcoin Cash,411.84,12117.48023039
BCH-USDC,Bitcoin Cash,411.84,12117.48023039
ILV-USD,Illuvium,13.38,11732.7878
ILV-USDC,Illuvium,13.38,11732.7878
DASH-USDC,Dash,22.86,11681.85546744
DASH-USD,Dash,22.86,11681.85546744
ETH-EUR,Ethereum,2320.94,10867.52658459
MASK-GBP,Mask Network,1.729,10481.04
EOS-EUR,EOS,0.6335,9792.1
BTC-USD,Bitcoin,106150,9465.89525758
BTC-USDC,Bitcoin,106150,9465.89525758
AXS-EUR,Axie Infinity,2.4,9450.771
SOL-GBP,Solana,122.78,9446.779
LINK-ETH,Chainlink,0.00557263,9262.96
AAVE-GBP,Aave,186.22,9169.046
COMP-USDC,Compound,42.37,8927.367
COMP-USD,Compound,42.37,8927.367
ATOM-GBP,Cosmos,3.353,8817.327
APT-USDT,Aptos,5.01,8055.214
UNI-BTC,Uniswap,0.0000618,7874.838598
LTC-EUR,Litecoin,81.09,7784.7096606
LINK-BTC,Chainlink,0.00013864,7623.22
CGLD-EUR,Celo,0.31,7215.66
AAVE-BTC,Aave,0.002362,7197.569
ETH-GBP,Ethereum,1955.43,6609.36593512
AXS-USDT,Axie Infinity,2.716,6162.47
ICP-GBP,Internet Computer,3.843,5801.1829
FIL-GBP,Filecoin,1.99,5365.045
ETC-EUR,Ethereum Classic,15.69,5257.2385192
ICP-EUR,Internet Computer,4.571,5080.7676
FIL-BTC,Filecoin,0.0000253,4982.93
MASK-USDT,Mask Network,2.3,4811.45
FIL-EUR,Filecoin,2.36,4540.773
ETH-BTC,Ethereum,0.02482,4448.88264258
LTC-GBP,Litecoin,68.31,4160.1594318
XTZ-EUR,Tezos,0.52,4062.03
ALCX-USD,Alchemix,9.96,3741.4232
ALCX-USDC,Alchemix,9.96,3741.4232
BAT-BTC,Basic Attention Token,0.00000129,3568.92
MUSE-USDC,Muse,8.402,3498.063
MUSE-USD,Muse,8.402,3498.063
FARM-USD,Harvest Finance,30.45,3438.644
FARM-USDC,Harvest Finance,30.45,3438.644
BCH-EUR,Bitcoin Cash,362.83,3048.21366767
INV-USDC,Inverse Finance,27.26,2705.0987
INV-USD,Inverse Finance,27.26,2705.0987
SOL-ETH,Solana,0.0628,2571.5914
ENS-EUR,Ethereum Name Service,19.97,2447.211
MANA-ETH,Decentraland,0.0001091,2014.06
EOS-BTC,EOS,0.00000677,1489.9
LTC-BTC,Litecoin,0.000867,1448.89295768
TIME-USDC,Chrono.tech,12.42,1391.171
TIME-USD,Chrono.tech,12.42,1391.171
ENS-USDT,Ethereum Name Service,22.7,1366.482
MKR-USD,Maker,1653.82,1198.716346
MKR-USDC,Maker,1653.82,1198.716346
ICP-BTC,Internet Computer,0.0000489,1060.8673
GNO-USD,Gnosis,135.06,790.4299
GNO-USDC,Gnosis,135.06,790.4299
ETC-GBP,Ethereum Classic,13.21,686.37868382
ETH-DAI,Ethereum,2634.93,655.92059941
CBETH-USD,Coinbase Wrapped Staked ETH,2906.77,636.61165
CBETH-USDC,Coinbase Wrapped Staked ETH,2906.77,636.61165
AXS-BTC,Axie Infinity,0.0000257,589.8
BCH-BTC,Bitcoin Cash,0.003882,448.94610114
ETC-BTC,Ethereum Classic,0.000167,440.32318133
BAT-ETH,Basic Attention Token,0.00005194,434.0
PAX-USD,Paxos Standard,0.9991,377.84
PAX-USDC,Paxos Standard,0.9991,377.84
BTC-EUR,Bitcoin,93531.31,312.20847872
BTC-USDT,Bitcoin,106143.61,299.32750353
QNT-USDT,Quant,113.72,281.7411
BCH-GBP,Bitcoin Cash,305.08,236.50402969
MSOL-USD,Marinade Staked SOL,214.39,235.571
MSOL-USDC,Marinade Staked SOL,214.39,235.571
BTC-GBP,Bitcoin,78792.35,208.12097123
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09984,154.88527
COMP-BTC,Compound,0.0004,116.199
YFI-USDC,yearn.finance,5404.52,90.654334
YFI-USD,yearn.finance,5404.52,90.654334
SNX-BTC,Synthetix Network Token,0.0000069,77.84
PAXG-USDC,PAX Gold,3311.9,71.66978
PAXG-USD,PAX Gold,3311.9,71.66978
DASH-BTC,Dash,0.000216,23.596
YFI-BTC,yearn.finance,0.0511,23.37476
LSETH-USD,Liquid Staked ETH,2845.34,2.33422
LSETH-USDC,Liquid Staked ETH,2845.34,2.33422
MKR-BTC,Maker,0.01561,0.993983
LSETH-ETH,Liquid Staked ETH,1.07874,0.27929
