Product-ID,Base-Name,Price,Price Percentage Change 24h
OCEAN-USD,Ocean Protocol,0.3677,4.84744796122042
T-USDC,Threshold,0.01592,4.80579328505596
T-USD,Threshold,0.01592,4.80579328505596
ICP-EUR,Internet Computer,4.724,4.79148181011535
ICP-USDT,Internet Computer,5.388,4.76375656231771
INJ-USDC,Injective,12.942,4.57336780866193
INJ-USD,Injective,12.942,4.57336780866193
FET-USDC,Artificial Superintelligence Alliance,0.8236,4.57084814626714
FET-USD,Artificial Superintelligence Alliance,0.8236,4.57084814626714
FET-USDT,Artificial Superintelligence Alliance,0.8238,4.56968773800457
AGLD-USD,Adventure Gold,0.8619,4.42209837654471
AGLD-USDC,Adventure Gold,0.8619,4.42209837654471
ICP-GBP,Internet Computer,3.958,4.4051701398048
MORPHO-USD,Morpho,1.4175,4.40450762318627
MORPHO-USDC,Morpho,1.4175,4.40450762318627
UMA-USDC,UMA,1.201,4.34404865334492
UMA-USD,UMA,1.201,4.34404865334492
ICP-BTC,Internet Computer,0.000051,4.29447852760736
00-USDC,00 Token,0.0177,4.11764705882353
00-USD,00 Token,0.0177,4.11764705882353
BAL-USDC,Balancer,1.1181,4.11583946363721
BAL-USD,Balancer,1.1181,4.11583946363721
C98-USDC,Coin98,0.0546,4.0
C98-USD,Coin98,0.0546,4.0
XCN-USD,Onyxcoin,0.01617,3.98713826366559
XCN-USDC,Onyxcoin,0.01617,3.98713826366559
AAVE-EUR,Aave,232.5,3.89668424345339
GTC-USDC,Gitcoin,0.28,3.7037037037037
GTC-USD,Gitcoin,0.28,3.7037037037037
G-USD,Gravity,0.01375,3.69532428355958
G-USDC,Gravity,0.01375,3.69532428355958
LQTY-USDC,Liquity,1.0288,3.67832308777587
LQTY-USD,Liquity,1.0288,3.67832308777587
SHPING-USD,SHPING,0.005966,3.57638888888889
SHPING-USDC,SHPING,0.005966,3.57638888888889
ANKR-EUR,Ankr,0.0151,3.49554489376285
AAVE-USDC,Aave,264.26,3.43666823234695
AAVE-USD,Aave,264.26,3.43666823234695
AAVE-GBP,Aave,195.66,3.37612933903947
ALICE-USDC,MyNeighborAlice,0.434,3.33333333333333
ALICE-USD,MyNeighborAlice,0.434,3.33333333333333
AAVE-BTC,Aave,0.002504,3.25773195876289
RARE-USDC,SuperRare,0.0603,3.07692307692308
RARE-USD,SuperRare,0.0603,3.07692307692308
PLU-USDC,Pluton,0.72,2.85714285714286
PLU-USD,Pluton,0.72,2.85714285714286
AERO-USDC,Aerodrome Finance,0.54612,2.76423988107559
AERO-USD,Aerodrome Finance,0.54612,2.76423988107559
ALEO-USD,Aleo,0.186,2.76243093922652
ALEO-USDC,Aleo,0.186,2.76243093922652
ANKR-USDC,Ankr,0.01712,2.76110444177671
ANKR-USD,Ankr,0.01712,2.76110444177671
KAVA-USD,Kava,0.4393,2.76023391812865
KAVA-USDC,Kava,0.4393,2.76023391812865
1INCH-EUR,1inch,0.194,2.64550264550265
ANKR-GBP,Ankr,0.01266,2.59319286871961
XRP-EUR,XRP,1.9765,2.55279406423494
ARB-USD,Arbitrum,0.3692,2.49861188228762
ARB-USDC,Arbitrum,0.3692,2.49861188228762
DIMO-USDC,DIMO,0.06466,2.40734874881216
DIMO-USD,DIMO,0.06466,2.40734874881216
GFI-USDC,Goldfinch Protocol,0.8073,2.3972602739726
GFI-USD,Goldfinch Protocol,0.8073,2.3972602739726
RSR-USD,Reserve Rights,0.007375,2.27430314796838
RSR-USDC,Reserve Rights,0.007375,2.27430314796838
VARA-USDC,Vara,0.00614,2.1630615640599
VARA-USD,Vara,0.00614,2.1630615640599
TRU-USD,TrueFi,0.0384,2.12765957446809
TRU-USDC,TrueFi,0.0384,2.12765957446809
XRP-USD,XRP,2.2452,2.1148860690408
XRP-USDC,XRP,2.2452,2.1148860690408
SXT-USDC,Space and Time,0.1039,2.06286836935167
SXT-USD,Space and Time,0.1039,2.06286836935167
BAND-USDC,Band Protocol,0.695,2.05580029368576
BAND-USD,Band Protocol,0.695,2.05580029368576
LINK-EUR,Chainlink,12.65,2.01612903225806
ETHFI-USD,ether.fi,1.227,1.99501246882793
ETHFI-USDC,ether.fi,1.227,1.99501246882793
ZETACHAIN-USDC,Zetachain,0.2257,1.98825124265703
ZETACHAIN-USD,Zetachain,0.2257,1.98825124265703
EIGEN-USD,EigenLayer,1.542,1.98412698412698
EIGEN-USDC,EigenLayer,1.542,1.98412698412698
XRP-USDT,XRP,2.2454,1.89689598838265
1INCH-GBP,1inch,0.163,1.875
STG-USD,Stargate Finance,0.1857,1.80921052631579
STG-USDC,Stargate Finance,0.1857,1.80921052631579
WIF-USD,dogwifhat,0.972,1.78010471204188
WIF-USDC,dogwifhat,0.972,1.78010471204188
ALCX-USD,Alchemix,9.96,1.7364657814096
ALCX-USDC,Alchemix,9.96,1.7364657814096
LINK-BTC,Chainlink,0.00013601,1.7353579175705
ASM-USD,Assemble AI,0.02111,1.73493975903614
ASM-USDC,Assemble AI,0.02111,1.73493975903614
LINK-USDT,Chainlink,14.35,1.70092133238838
FIS-USD,StaFi,0.1579,1.6741790083709
FIS-USDC,StaFi,0.1579,1.6741790083709
LINK-USDC,Chainlink,14.356,1.671388101983
LINK-USD,Chainlink,14.356,1.671388101983
DOT-EUR,Polkadot,3.7,1.64835164835165
LINK-GBP,Chainlink,10.63,1.62523900573614
ZETA-USDC,Zetachain,0.2257,1.62089149031968
ZETA-USD,Zetachain,0.2257,1.62089149031968
MANA-USDC,Decentraland,0.2888,1.58283503341541
MANA-USD,Decentraland,0.2888,1.58283503341541
BIGTIME-USDC,Big Time,0.06493,1.54832655614639
BIGTIME-USD,Big Time,0.06493,1.54832655614639
CTSI-USDC,Cartesi,0.066,1.53846153846154
CTSI-USD,Cartesi,0.066,1.53846153846154
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
LTC-EUR,Litecoin,79.61,1.51747003315481
ETH-EUR,Ethereum,2312.4,1.49628452668864
STRK-USD,Starknet Token,0.142,1.42857142857143
STRK-USDC,Starknet Token,0.142,1.42857142857143
APT-USDT,Aptos,5,1.41987829614604
GMT-USDT,STEPN,0.0528,1.34357005758157
EOS-BTC,EOS,0.00000616,1.31578947368421
PIRATE-USD,Pirate Nation Token,0.0542,1.30841121495327
PIRATE-USDC,Pirate Nation Token,0.0542,1.30841121495327
DOT-GBP,Polkadot,3.11,1.30293159609121
ETC-EUR,Ethereum Classic,15.57,1.30123617436565
POND-USDC,Marlin,0.00946,1.2847965738758
POND-USD,Marlin,0.00946,1.2847965738758
PENDLE-USD,Pendle,4.28,1.27780407004259
PENDLE-USDC,Pendle,4.28,1.27780407004259
DOT-BTC,Polkadot,0.0000398,1.27226463104326
ETC-USD,Ethereum Classic,17.73,1.25642490005711
ETC-USDC,Ethereum Classic,17.73,1.25642490005711
ENS-EUR,Ethereum Name Service,19.3,1.20608285264814
DOT-USDT,Polkadot,4.2,1.20481927710843
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
ALT-USDC,Altlayer,0.02863,1.20183810533758
ALT-USD,Altlayer,0.02863,1.20183810533758
CGLD-GBP,Celo,0.253,1.2
POWR-USD,Powerledger,0.1691,1.19688809096349
POWR-USDC,Powerledger,0.1691,1.19688809096349
MANA-EUR,Decentraland,0.255,1.19047619047619
FARM-USDC,Harvest Finance,30.88,1.17955439056356
FARM-USD,Harvest Finance,30.88,1.17955439056356
CBETH-USD,Coinbase Wrapped Staked ETH,2902.02,1.1579754601227
CBETH-USDC,Coinbase Wrapped Staked ETH,2902.02,1.1579754601227
SUSHI-USD,SushiSwap,0.7082,1.1569775746322
SUSHI-USDC,SushiSwap,0.7082,1.1569775746322
XLM-EUR,Stellar Lumens,0.241316,1.14551330145065
DOT-USDC,Polkadot,4.194,1.13334940921148
DOT-USD,Polkadot,4.194,1.13334940921148
LTC-USD,Litecoin,90.46,1.12912241475685
LTC-USDC,Litecoin,90.46,1.12912241475685
AVAX-EUR,Avalanche,18.82,1.12842557764643
GNO-USDC,Gnosis,132.71,1.10467773883895
GNO-USD,Gnosis,132.71,1.10467773883895
CRV-EUR,Curve DAO Token,0.6082,1.09707446808511
ETH-GBP,Ethereum,1944.97,1.08518832279155
GRT-BTC,The Graph,0.00000094,1.0752688172043
LTC-GBP,Litecoin,66.96,1.07169811320755
BAT-EUR,Basic Attention Token,0.1192,1.03407357179183
MOG-USDC,Mog Coin,0.00000098,1.03092783505155
MOG-USD,Mog Coin,0.00000098,1.03092783505155
METIS-USD,Metis,18.64,1.02981029810298
METIS-USDC,Metis,18.64,1.02981029810298
APT-USD,Aptos,4.98,1.01419878296146
APT-USDC,Aptos,4.98,1.01419878296146
ETH-DAI,Ethereum,2628.43,1.0091577414235
ETH-USDT,Ethereum,2626.88,1.00626367415052
COTI-USDC,COTI,0.0603,1.00502512562814
COTI-USD,COTI,0.0603,1.00502512562814
CVX-USD,Convex Finance,2.721,1.0022271714922
CVX-USDC,Convex Finance,2.721,1.0022271714922
A8-USDC,Ancient8,0.1217,0.99585062240664
A8-USD,Ancient8,0.1217,0.99585062240664
ETH-USD,Ethereum,2627.72,0.97605213809216
ETH-USDC,Ethereum,2627.72,0.97605213809216
MDT-USD,Measurable Data Token,0.02748,0.95518001469508
MDT-USDC,Measurable Data Token,0.02748,0.95518001469508
NEAR-USDC,NEAR Protocol,2.528,0.91816367265469
NEAR-USD,NEAR Protocol,2.528,0.91816367265469
1INCH-USDC,1inch,0.22,0.91743119266055
1INCH-USD,1inch,0.22,0.91743119266055
SHDW-USD,Shadow Token,0.111,0.90909090909091
SHDW-USDC,Shadow Token,0.111,0.90909090909091
CGLD-USDC,Celo,0.342,0.88495575221239
CGLD-USD,Celo,0.342,0.88495575221239
SAND-USDT,The Sandbox,0.2851,0.88464260438783
XTZ-USD,Tezos,0.592,0.85178875638842
XTZ-USDC,Tezos,0.592,0.85178875638842
CHZ-EUR,Chiliz,0.0358,0.84507042253521
XLM-USDC,Stellar Lumens,0.274434,0.8236832823889
XLM-USD,Stellar Lumens,0.274434,0.8236832823889
LTC-BTC,Litecoin,0.000857,0.82352941176471
XLM-USDT,Stellar Lumens,0.2745,0.8079324274697
FORTH-USDC,Ampleforth Governance Token,2.4292,0.80086310635296
FORTH-USD,Ampleforth Governance Token,2.4292,0.80086310635296
XYO-USD,XYO,0.01133,0.80071174377224
XYO-USDC,XYO,0.01133,0.80071174377224
FLOW-USD,Flow,0.379,0.79787234042553
FLOW-USDC,Flow,0.379,0.79787234042553
INDEX-USDC,Index Cooperative,1.27,0.79365079365079
INDEX-USD,Index Cooperative,1.27,0.79365079365079
SAND-USDC,The Sandbox,0.2852,0.7773851590106
SAND-USD,The Sandbox,0.2852,0.7773851590106
ETH-BTC,Ethereum,0.0249,0.76891946580332
GMT-USDC,STEPN,0.0527,0.76481835564054
GMT-USD,STEPN,0.0527,0.76481835564054
RBN-USD,Ribbon Finance,0.123,0.75360419397117
RBN-USDC,Ribbon Finance,0.123,0.75360419397117
BAT-USDC,Basic Attention Token,0.13577,0.74200489723232
BAT-USD,Basic Attention Token,0.13577,0.74200489723232
MATIC-EUR,Polygon,0.1913,0.73723012111638
TAO-USDC,Bittensor,394.49,0.73028113270178
TAO-USD,Bittensor,394.49,0.73028113270178
XTZ-BTC,Tezos,0.00000561,0.7181328545781
CELR-USDC,Celer Network,0.00892,0.67720090293454
CELR-USD,Celer Network,0.00892,0.67720090293454
ROSE-USDT,Oasis Network,0.0301,0.66889632107023
NKN-USDC,NKN,0.0306,0.65789473684211
NKN-USD,NKN,0.0306,0.65789473684211
VELO-USDC,Velodrome Finance,0.0537,0.65604498594189
VELO-USD,Velodrome Finance,0.0537,0.65604498594189
ENS-USD,Ethereum Name Service,21.83,0.64545873674504
ENS-USDC,Ethereum Name Service,21.83,0.64545873674504
BTC-EUR,Bitcoin,92835.89,0.64414453676709
STX-USD,Stacks,0.7822,0.64333504889346
STX-USDC,Stacks,0.7822,0.64333504889346
REQ-USDC,Request,0.1415,0.64011379800853
REQ-USD,Request,0.1415,0.64011379800853
ROSE-USDC,Oasis Network,0.03009,0.63545150501672
ROSE-USD,Oasis Network,0.03009,0.63545150501672
EOS-USDC,EOS,0.6536,0.63125481139338
EOS-USD,EOS,0.6536,0.63125481139338
NCT-USDC,PolySwarm,0.01926,0.6269592476489
NCT-USD,PolySwarm,0.01926,0.6269592476489
AVAX-USDC,Avalanche,21.38,0.61176470588235
AVAX-USD,Avalanche,21.38,0.61176470588235
AVAX-USDT,Avalanche,21.41,0.6109022556391
MATIC-USD,Polygon,0.218,0.59990770650669
MATIC-USDC,Polygon,0.218,0.59990770650669
TIME-USDC,Chrono.tech,12.05,0.58430717863105
TIME-USD,Chrono.tech,12.05,0.58430717863105
AUDIO-USDC,Audius,0.0702,0.5730659025788
AUDIO-USD,Audius,0.0702,0.5730659025788
CRV-USD,Curve DAO Token,0.6897,0.56867891513561
CRV-USDC,Curve DAO Token,0.6897,0.56867891513561
AUCTION-USDC,Bounce Token,10.89,0.55401662049861
AUCTION-USD,Bounce Token,10.89,0.55401662049861
LSETH-USD,Liquid Staked ETH,2837.43,0.55069474713756
LSETH-USDC,Liquid Staked ETH,2837.43,0.55069474713756
TOSHI-USD,Toshi,0.0005614,0.53724928366762
TOSHI-USDC,Toshi,0.0005614,0.53724928366762
LINK-ETH,Chainlink,0.00544995,0.52810016748689
MINA-EUR,Mina,0.191,0.52631578947368
MNDE-USDC,Marinade,0.12245,0.51715646035134
MNDE-USD,Marinade,0.12245,0.51715646035134
STORJ-USD,Storj,0.2741,0.51338467180051
STORJ-USDC,Storj,0.2741,0.51338467180051
LOKA-USD,League of Kingdoms Arena,0.06,0.50251256281407
LOKA-USDC,League of Kingdoms Arena,0.06,0.50251256281407
YFI-USD,yearn.finance,5347.66,0.50160027213083
YFI-USDC,yearn.finance,5347.66,0.50160027213083
CHZ-USDC,Chiliz,0.0405,0.49627791563275
CHZ-USD,Chiliz,0.0405,0.49627791563275
ACS-USDC,Access,0.001258,0.48725936576404
ACS-USD,Access,0.001258,0.48725936576404
MINA-USD,Mina,0.218,0.46082949308756
MINA-USDC,Mina,0.218,0.46082949308756
USDC-EUR,USDC,0.8796,0.45682960255825
USDT-EUR,Tether,0.8802,0.45651677699155
IMX-USDC,Immutable,0.5759,0.45351473922902
IMX-USD,Immutable,0.5759,0.45351473922902
BCH-EUR,Bitcoin Cash,355.67,0.4320325295081
MAGIC-USD,MAGIC,0.1396,0.43165467625899
MAGIC-USDC,MAGIC,0.1396,0.43165467625899
FIL-EUR,Filecoin,2.33,0.43103448275862
BLUR-USDC,Blur,0.0938,0.42826552462527
BLUR-USD,Blur,0.0938,0.42826552462527
ONDO-USD,Ondo Finance,0.85355,0.41882845680537
ONDO-USDC,Ondo Finance,0.85355,0.41882845680537
KSM-USDC,Kusama,16.8,0.418410041841
KSM-USD,Kusama,16.8,0.418410041841
AVAX-BTC,Avalanche,0.00020255,0.41643944276436
DOGE-GBP,Dogecoin,0.1451,0.41522491349481
POL-USD,Polygon Ecosystem Token,0.2179,0.4147465437788
POL-USDC,Polygon Ecosystem Token,0.2179,0.4147465437788
VTHO-USD,VeThor Token,0.002189,0.41284403669725
VTHO-USDC,VeThor Token,0.002189,0.41284403669725
DOGE-EUR,Dogecoin,0.1723,0.40792540792541
FIL-BTC,Filecoin,0.00002499,0.40176777822419
XLM-BTC,Stellar Lumens,0.0000026,0.38610038610039
ATOM-EUR,Cosmos,3.921,0.38402457757296
ADA-EUR,Cardano,0.6105,0.37816507727721
HBAR-USD,Hedera,0.17288,0.37157454714352
HBAR-USDC,Hedera,0.17288,0.37157454714352
BLAST-USD,Blast,0.0029,0.34602076124567
BLAST-USDC,Blast,0.0029,0.34602076124567
CHZ-GBP,Chiliz,0.03,0.33444816053512
PERP-USDC,Perpetual Protocol,0.2565,0.31286664059445
PERP-USD,Perpetual Protocol,0.2565,0.31286664059445
KNC-USD,Kyber Network,0.3358,0.29868578255675
KNC-USDC,Kyber Network,0.3358,0.29868578255675
CTX-USDC,Cryptex Finance,1.775,0.28248587570621
CTX-USD,Cryptex Finance,1.775,0.28248587570621
NEAR-USDT,NEAR Protocol,2.525,0.27799841143765
ADA-GBP,Cardano,0.5142,0.27301092043682
DOGE-USD,Dogecoin,0.19594,0.27122460467735
DOGE-USDC,Dogecoin,0.19594,0.27122460467735
BLZ-USDC,Bluzelle,0.0375,0.26737967914439
BLZ-USD,Bluzelle,0.0375,0.26737967914439
BTC-GBP,Bitcoin,78111.8,0.25258294295065
BERA-USDC,Berachain,2.532,0.2375296912114
BERA-USD,Berachain,2.532,0.2375296912114
LDO-USDC,Lido DAO Token,0.866,0.23148148148148
LDO-USD,Lido DAO Token,0.866,0.23148148148148
STX-USDT,Stacks,0.7827,0.19201228878648
FIL-USD,Filecoin,2.64,0.18975332068311
FIL-USDC,Filecoin,2.64,0.18975332068311
DASH-USD,Dash,22.44,0.17857142857143
DASH-USDC,Dash,22.44,0.17857142857143
OMNI-USD,Omni Network,2.322,0.1725625539258
OMNI-USDC,Omni Network,2.322,0.1725625539258
AERGO-USD,Aergo,0.1211,0.16542597187758
AERGO-USDC,Aergo,0.1211,0.16542597187758
BTC-USDC,Bitcoin,105512.07,0.14565492084605
BTC-USD,Bitcoin,105512.07,0.14565492084605
DIA-USDC,DIA,0.42758,0.14286718036396
DIA-USD,DIA,0.42758,0.14286718036396
BTC-USDT,Bitcoin,105441.14,0.14257626148935
ENS-USDT,Ethereum Name Service,21.92,0.13704888076747
API3-USDC,Api3,0.739,0.13550135501355
API3-USD,Api3,0.739,0.13550135501355
HBAR-USDT,Hedera,0.17265,0.13339519777288
MATIC-GBP,Polygon,0.1612,0.12422360248447
IP-USD,Story,4.209,0.11893434823977
IP-USDC,Story,4.209,0.11893434823977
GRT-EUR,The Graph,0.0868,0.11534025374856
PYTH-USDC,Pyth Network,0.1221,0.08196721311475
PYTH-USD,Pyth Network,0.1221,0.08196721311475
ADA-USDC,Cardano,0.694,0.05767012687428
ADA-USD,Cardano,0.694,0.05767012687428
USDC-GBP,USDC,0.74,0.05408328826393
PAXG-USDC,PAX Gold,3374.11,0.0432894015092
PAXG-USD,PAX Gold,3374.11,0.0432894015092
USDT-GBP,Tether,0.7406,0.02701242571583
USDT-USD,Tether,1.00069,0.01099362369826
BADGER-USD,Badger DAO,1.07,0.0
SNX-EUR,Synthetix Network Token,0.621,0.0
YFI-BTC,yearn.finance,0.0507,0.0
BADGER-USDC,Badger DAO,1.07,0.0
SKL-USD,SKALE,0.0222,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
SKL-USDC,SKALE,0.0222,0.0
USDT-USDC,Tether,1.0007,0.0
DOGE-BTC,Dogecoin,0.00000186,0.0
DEXT-USD,DEXTools,0.3141,0.0
DEXT-USDC,DEXTools,0.3141,0.0
RAD-USDC,Radworks,0.71,0.0
RAD-USD,Radworks,0.71,0.0
SHIB-USDT,SHIBA INU,0.0000132,0.0
OP-USDC,Optimism,0.667,0.0
AXS-EUR,Axie Infinity,2.29,0.0
MATIC-BTC,Polygon,0.00000206,0.0
XTZ-GBP,Tezos,0.436,0.0
MATIC-USDT,Polygon,0.217,0.0
XTZ-EUR,Tezos,0.52,0.0
ATOM-BTC,Cosmos,0.0000423,0.0
OP-USD,Optimism,0.667,0.0
DASH-BTC,Dash,0.000212,0.0
FIDA-USD,Bonfida,0.0713,0.0
ALGO-EUR,Algorand,0.1751,0.0
HONEY-USDC,Hivemapper,0.0259,0.0
FIDA-USDC,Bonfida,0.0713,0.0
HONEY-USD,Hivemapper,0.0259,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
BCH-USD,Bitcoin Cash,404.47,-0.00988850708264
BCH-USDC,Bitcoin Cash,404.47,-0.00988850708264
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
B3-USDC,B3 (Base),0.003175,-0.03148614609572
B3-USD,B3 (Base),0.003175,-0.03148614609572
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.04086636697998
DOGE-USDT,Dogecoin,0.1958,-0.05104645227157
CRV-GBP,Curve DAO Token,0.5114,-0.05862810240375
SHIB-EUR,SHIBA INU,0.00001154,-0.08658008658009
PAX-USD,Paxos Standard,0.9977,-0.09012617664731
PAX-USDC,Paxos Standard,0.9977,-0.09012617664731
GRT-USD,The Graph,0.0982,-0.10172939979654
GRT-USDC,The Graph,0.0982,-0.10172939979654
BCH-BTC,Bitcoin Cash,0.003832,-0.10427528675704
TIA-USDC,Celestia,2.263,-0.1323918799647
TIA-USD,Celestia,2.263,-0.1323918799647
GRT-GBP,The Graph,0.0729,-0.13698630136986
SNX-USDC,Synthetix Network Token,0.703,-0.14204545454545
SNX-USD,Synthetix Network Token,0.703,-0.14204545454545
OP-USDT,Optimism,0.669,-0.14925373134328
SEAM-USDC,Seamless,0.4631,-0.15092712376024
SEAM-USD,Seamless,0.4631,-0.15092712376024
ADA-BTC,Cardano,0.0000066,-0.15128593040847
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
VET-USDC,vechain,0.02477,-0.16122531237404
VET-USD,vechain,0.02477,-0.16122531237404
HFT-USDC,Hashflow,0.0613,-0.1628664495114
HFT-USD,Hashflow,0.0613,-0.1628664495114
DEGEN-USD,Degen,0.004579,-0.17440592980161
DEGEN-USDC,Degen,0.004579,-0.17440592980161
HIGH-USDC,Highstreet,0.566,-0.17636684303351
HIGH-USD,Highstreet,0.566,-0.17636684303351
ATOM-USD,Cosmos,4.454,-0.17929179740027
ATOM-USDC,Cosmos,4.454,-0.17929179740027
EGLD-USDC,MultiversX,16.01,-0.18703241895262
EGLD-USD,MultiversX,16.01,-0.18703241895262
BOBA-USD,Boba Network,0.0945,-0.21119324181626
BOBA-USDC,Boba Network,0.0945,-0.21119324181626
ACH-USDC,Alchemy Pay,0.021977,-0.21793416572077
ACH-USD,Alchemy Pay,0.021977,-0.21793416572077
PNUT-USD,Peanut the Squirrel,0.2715,-0.22050716648291
PNUT-USDC,Peanut the Squirrel,0.2715,-0.22050716648291
IOTX-USD,IoTeX,0.02703,-0.22148394241417
IOTX-USDC,IoTeX,0.02703,-0.22148394241417
PRO-USDC,Propy,0.9826,-0.23352624631942
PRO-USD,Propy,0.9826,-0.23352624631942
QI-USDC,BENQI,0.008009,-0.2366716492277
QI-USD,BENQI,0.008009,-0.2366716492277
PUNDIX-USDC,Pundi X (New),0.3347,-0.23845007451565
PUNDIX-USD,Pundi X (New),0.3347,-0.23845007451565
MLN-USDC,Enzyme,8.28,-0.24096385542169
MLN-USD,Enzyme,8.28,-0.24096385542169
ATOM-GBP,Cosmos,3.303,-0.24161884627001
CHZ-USDT,Chiliz,0.0403,-0.24752475247525
WLD-USD,Worldcoin,1.19,-0.25146689019279
WLD-USDC,Worldcoin,1.19,-0.25146689019279
FLOW-USDT,Flow,0.379,-0.26315789473684
OGN-USD,Origin Token,0.05795,-0.29249827942189
OGN-USDC,Origin Token,0.05795,-0.29249827942189
ERN-USD,Ethernity Chain,1.3678,-0.31338823700896
ERN-USDC,Ethernity Chain,1.3678,-0.31338823700896
ADA-USDT,Cardano,0.6939,-0.33036483769032
FOX-USDC,Shapeshift FOX Token,0.0295,-0.33783783783784
FOX-USD,Shapeshift FOX Token,0.0295,-0.33783783783784
AXS-USDT,Axie Infinity,2.602,-0.34469551895825
IMX-USDT,Immutable,0.5754,-0.34638032559751
REZ-USDC,Renzo,0.01143,-0.3487358326068
REZ-USD,Renzo,0.01143,-0.3487358326068
GST-USD,Green Satoshi Token,0.007803,-0.35755331375303
GST-USDC,Green Satoshi Token,0.007803,-0.35755331375303
INV-USD,Inverse Finance,27.83,-0.35803795202291
INV-USDC,Inverse Finance,27.83,-0.35803795202291
IDEX-USDC,IDEX,0.0247,-0.40322580645161
IDEX-USD,IDEX,0.0247,-0.40322580645161
AKT-USD,Akash Network,1.363,-0.43827611395179
AKT-USDC,Akash Network,1.363,-0.43827611395179
LRC-USDT,Loopring,0.0891,-0.44692737430168
MANTLE-USD,Mantle,0.6802,-0.45368066734963
MANTLE-USDC,Mantle,0.6802,-0.45368066734963
EURC-USDC,EURC,1.1369,-0.45530163733473
AXS-USD,Axie Infinity,2.603,-0.45889101338432
AXS-USDC,Axie Infinity,2.603,-0.45889101338432
MINA-USDT,Mina,0.216,-0.46082949308756
FIL-GBP,Filecoin,1.95,-0.51020408163265
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
CRO-EUR,Cronos,0.0899,-0.55309734513274
LRC-USDC,Loopring,0.0889,-0.5592841163311
LRC-USD,Loopring,0.0889,-0.5592841163311
SPELL-USDC,Spell Token,0.0005423,-0.56839017235057
SPELL-USD,Spell Token,0.0005423,-0.56839017235057
SEI-USD,Sei,0.2007,-0.59435364041605
SEI-USDC,Sei,0.2007,-0.59435364041605
ALGO-USD,Algorand,0.1987,-0.60030015007504
ALGO-USDC,Algorand,0.1987,-0.60030015007504
SHIB-USD,SHIBA INU,0.00001311,-0.60652009097801
SHIB-USDC,SHIBA INU,0.00001311,-0.60652009097801
AVT-USD,Aventus,1.62,-0.61349693251534
AVT-USDC,Aventus,1.62,-0.61349693251534
SHIB-GBP,SHIBA INU,0.00000971,-0.61412487205732
TRUMP-USDC,OFFICIAL TRUMP,11.17,-0.62277580071174
