Product-ID,Base-Name,Price,Price Percentage Change 24h
PAXG-USDC,PAX Gold,3315.79,-0.08015790504603
PAXG-USD,PAX Gold,3315.79,-0.08015790504603
EURC-USDC,EURC,1.1337,-0.08812902088658
MANA-ETH,Decentraland,0.0001068,-0.28011204481793
BAT-ETH,Basic Attention Token,0.00005153,-0.29024767801858
KRL-USDC,Kryll,0.3406,-0.58377116170461
KRL-USD,Kryll,0.3406,-0.58377116170461
AAVE-USD,Aave,251.63,-0.67498223730954
AAVE-USDC,Aave,251.63,-0.67498223730954
AAVE-GBP,Aave,186.73,-0.69137903526033
COMP-BTC,Compound,0.00039,-0.76335877862595
AAVE-EUR,Aave,221.77,-0.77848865822558
ADA-ETH,Cardano,0.000265,-1.11940298507463
HOPR-USDC,HOPR,0.0451,-1.31291028446389
HOPR-USD,HOPR,0.0451,-1.31291028446389
DNT-USDC,district0x,0.0277,-1.42348754448399
DNT-USD,district0x,0.0277,-1.42348754448399
SOL-ETH,Solana,0.06162,-1.53403643336529
BTRST-USD,Braintrust,0.252,-1.5625
BTRST-USDC,Braintrust,0.252,-1.5625
BAT-BTC,Basic Attention Token,0.00000125,-1.5748031496063
XLM-BTC,Stellar Lumens,0.00000253,-1.93798449612403
MASK-GBP,Mask Network,1.595,-2.02702702702703
BTC-GBP,Bitcoin,77132.79,-2.23446933539716
IOTX-USD,IoTeX,0.02591,-2.263296869106
IOTX-USDC,IoTeX,0.02591,-2.263296869106
BCH-EUR,Bitcoin Cash,352.99,-2.2919146344839
BTC-EUR,Bitcoin,91500.52,-2.32988337400408
DASH-BTC,Dash,0.000208,-2.34741784037559
BTC-USDT,Bitcoin,103716.57,-2.3780833996592
LRC-BTC,Loopring,0.00000082,-2.38095238095238
BCH-USD,Bitcoin Cash,400.37,-2.40115060211594
BCH-USDC,Bitcoin Cash,400.37,-2.40115060211594
ETH-BTC,Ethereum,0.02429,-2.41060666934512
BTC-USD,Bitcoin,103737,-2.42295126716031
BTC-USDC,Bitcoin,103737,-2.42295126716031
FORT-USDC,Forta,0.0674,-2.46020260492041
FORT-USD,Forta,0.0674,-2.46020260492041
MNDE-USD,Marinade,0.11731,-2.46112912613287
MNDE-USDC,Marinade,0.11731,-2.46112912613287
YFI-BTC,yearn.finance,0.0494,-2.56410256410256
ATH-USD,Aethir,0.04954,-2.84369484212591
ATH-USDC,Aethir,0.04954,-2.84369484212591
ATOM-BTC,Cosmos,0.0000409,-2.85035629453682
FLR-USDC,Flare,0.01723,-2.98423423423423
FLR-USD,Flare,0.01723,-2.98423423423423
TAO-USD,Bittensor,404.67,-2.98707836885383
TAO-USDC,Bittensor,404.67,-2.98707836885383
ADA-BTC,Cardano,0.00000646,-3.003003003003
LINK-ETH,Chainlink,0.00539946,-3.13671109070001
MANTLE-USD,Mantle,0.6685,-3.22814128546613
MANTLE-USDC,Mantle,0.6685,-3.22814128546613
XLM-USDT,Stellar Lumens,0.2636,-3.26605504587156
DOT-BTC,Polkadot,0.0000384,-3.27455919395466
CGLD-EUR,Celo,0.29,-3.33333333333333
BAT-EUR,Basic Attention Token,0.11405,-3.35564782645539
CVC-USDC,Civic,0.1297,-3.42516753536858
CVC-USD,Civic,0.1297,-3.42516753536858
FOX-USDC,Shapeshift FOX Token,0.028,-3.44827586206897
FOX-USD,Shapeshift FOX Token,0.028,-3.44827586206897
XRP-EUR,XRP,1.8875,-3.57598978288633
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
XRP-USDT,XRP,2.1384,-3.65831681384033
XRP-USD,XRP,2.1396,-3.67802638094809
XRP-USDC,XRP,2.1396,-3.67802638094809
MKR-BTC,Maker,0.01492,-3.67979341510652
ALEO-USDC,Aleo,0.183,-3.68421052631579
ALEO-USD,Aleo,0.183,-3.68421052631579
MANA-EUR,Decentraland,0.235,-3.68852459016393
BCH-GBP,Bitcoin Cash,290.63,-3.86040357260999
COMP-USD,Compound,40.5,-3.96016125207493
COMP-USDC,Compound,40.5,-3.96016125207493
LSETH-USDC,Liquid Staked ETH,2719.25,-3.97111275911996
LSETH-USD,Liquid Staked ETH,2719.25,-3.97111275911996
WAXL-USDC,Wrapped Axelar,0.3113,-4.0086339808819
WAXL-USD,Wrapped Axelar,0.3113,-4.0086339808819
MASK-USD,Mask Network,2.14,-4.03587443946188
MASK-USDC,Mask Network,2.14,-4.03587443946188
MASK-USDT,Mask Network,2.13,-4.05405405405405
SOL-BTC,Solana,0.0014937,-4.05934870576145
MDT-USD,Measurable Data Token,0.02613,-4.11009174311927
MDT-USDC,Measurable Data Token,0.02613,-4.11009174311927
B3-USD,B3 (Base),0.003242,-4.11120970127181
B3-USDC,B3 (Base),0.003242,-4.11120970127181
BAL-USD,Balancer,1.0562,-4.12127814088598
BAL-USDC,Balancer,1.0562,-4.12127814088598
IDEX-USDC,IDEX,0.0232,-4.13223140495868
IDEX-USD,IDEX,0.0232,-4.13223140495868
ALGO-BTC,Algorand,0.00000183,-4.18848167539267
BAT-USDC,Basic Attention Token,0.1298,-4.22077922077922
BAT-USD,Basic Attention Token,0.1298,-4.22077922077922
XLM-EUR,Stellar Lumens,0.231816,-4.22132519119294
XLM-USD,Stellar Lumens,0.263002,-4.26125194752246
XLM-USDC,Stellar Lumens,0.263002,-4.26125194752246
SPA-USD,Sperax,0.015794,-4.31358293953714
SPA-USDC,Sperax,0.015794,-4.31358293953714
LRDS-USDC,Blocklords,0.1607,-4.3452380952381
LRDS-USD,Blocklords,0.1607,-4.3452380952381
MATH-USDC,MATH,0.1164,-4.35497124075596
MATH-USD,MATH,0.1164,-4.35497124075596
L3-USDC,Layer3,0.04714,-4.38133874239351
L3-USD,Layer3,0.04714,-4.38133874239351
FIS-USD,StaFi,0.1521,-4.45979899497487
FIS-USDC,StaFi,0.1521,-4.45979899497487
BADGER-USD,Badger DAO,1.07,-4.46428571428571
BADGER-USDC,Badger DAO,1.07,-4.46428571428571
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
CHZ-USDT,Chiliz,0.0384,-4.47761194029851
ETH-GBP,Ethereum,1874.16,-4.50091465434219
DOT-USDT,Polkadot,3.99,-4.54545454545455
ETH-EUR,Ethereum,2223.97,-4.5666176047786
STG-USDC,Stargate Finance,0.1776,-4.5674368619022
STG-USD,Stargate Finance,0.1776,-4.5674368619022
TIME-USDC,Chrono.tech,11.7,-4.56769983686786
TIME-USD,Chrono.tech,11.7,-4.56769983686786
DASH-USD,Dash,21.69,-4.57545094588649
DASH-USDC,Dash,21.69,-4.57545094588649
ZRX-USDC,0x Protocol,0.232427,-4.58935909066652
ZRX-USD,0x Protocol,0.232427,-4.58935909066652
XTZ-BTC,Tezos,0.00000538,-4.60992907801418
ACH-USD,Alchemy Pay,0.021261,-4.62069893679063
ACH-USDC,Alchemy Pay,0.021261,-4.62069893679063
MANA-USD,Decentraland,0.27,-4.62734016248675
MANA-USDC,Decentraland,0.27,-4.62734016248675
BNT-USDC,Bancor Network Token,0.6299,-4.6328538985617
BNT-USD,Bancor Network Token,0.6299,-4.6328538985617
ETH-USD,Ethereum,2521.66,-4.63609719202042
ETH-USDC,Ethereum,2521.66,-4.63609719202042
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.85,-4.64601009927519
CBETH-USD,Coinbase Wrapped Staked ETH,2775.85,-4.64601009927519
ETH-USDT,Ethereum,2520.58,-4.68270805207967
ETH-DAI,Ethereum,2520.89,-4.75094743126164
ERN-USDC,Ethernity Chain,1.451,-4.76503019165135
ERN-USD,Ethernity Chain,1.451,-4.76503019165135
RLC-USD,iExec RLC,1.0287,-4.77645098583727
RLC-USDC,iExec RLC,1.0287,-4.77645098583727
MATIC-BTC,Polygon,0.00000198,-4.80769230769231
LINK-BTC,Chainlink,0.00013103,-4.80929894660371
BOBA-USDC,Boba Network,0.091,-4.81171548117155
BOBA-USD,Boba Network,0.091,-4.81171548117155
AVT-USDC,Aventus,1.56,-4.8780487804878
AVT-USD,Aventus,1.56,-4.8780487804878
SHPING-USDC,SHPING,0.005721,-4.88778054862843
SHPING-USD,SHPING,0.005721,-4.88778054862843
LRC-USD,Loopring,0.0856,-4.88888888888889
LRC-USDC,Loopring,0.0856,-4.88888888888889
CLV-USD,Clover Finance,0.0248,-4.98084291187739
CLV-USDC,Clover Finance,0.0248,-4.98084291187739
CHZ-GBP,Chiliz,0.0286,-4.98338870431894
ATOM-USDT,Cosmos,4.231,-4.98540309903436
LTC-BTC,Litecoin,0.000818,-4.99419279907085
FIL-BTC,Filecoin,0.00002395,-4.99801666005553
DOT-GBP,Polkadot,2.96,-5.12820512820513
EDGE-USDC,Definitive,0.09304,-5.16766894302314
EDGE-USD,Definitive,0.09304,-5.16766894302314
ICP-BTC,Internet Computer,0.0000458,-5.175983436853
LRC-USDT,Loopring,0.0851,-5.23385300668151
AXL-USD,Axelar,0.3115,-5.26155717761557
AXL-USDC,Axelar,0.3115,-5.26155717761557
GHST-USD,Aavegotchi,0.396,-5.26315789473684
GHST-USDC,Aavegotchi,0.396,-5.26315789473684
DEXT-USDC,DEXTools,0.3073,-5.32963647566235
DEXT-USD,DEXTools,0.3073,-5.32963647566235
ACS-USDC,Access,0.0012781,-5.3469599348293
ACS-USD,Access,0.0012781,-5.3469599348293
YFI-USDC,yearn.finance,5113.66,-5.37251179221279
YFI-USD,yearn.finance,5113.66,-5.37251179221279
APT-USDT,Aptos,4.71,-5.42168674698795
DOT-USDC,Polkadot,3.987,-5.45411429926488
DOT-USD,Polkadot,3.987,-5.45411429926488
ATOM-EUR,Cosmos,3.744,-5.47841454178238
RARI-USDC,Rarible,1.02,-5.55555555555556
RARI-USD,Rarible,1.02,-5.55555555555556
ETC-EUR,Ethereum Classic,14.75,-5.56978233034571
MSOL-USD,Marinade Staked SOL,201.05,-5.5792983609637
MSOL-USDC,Marinade Staked SOL,201.05,-5.5792983609637
ETC-GBP,Ethereum Classic,12.44,-5.61456752655539
DOT-EUR,Polkadot,3.51,-5.64516129032258
AVAX-BTC,Avalanche,0.00019373,-5.66322555512271
HONEY-USDC,Hivemapper,0.0249,-5.68181818181818
HONEY-USD,Hivemapper,0.0249,-5.68181818181818
SWELL-USDC,SWELL,0.00912,-5.68769389865564
SWELL-USD,SWELL,0.00912,-5.68769389865564
ATOM-GBP,Cosmos,3.152,-5.74162679425837
REQ-USD,Request,0.1362,-5.7439446366782
REQ-USDC,Request,0.1362,-5.7439446366782
ZEN-USD,Horizen,8.486,-5.78438991895193
ZEN-USDC,Horizen,8.486,-5.78438991895193
ADA-GBP,Cardano,0.4982,-5.78668683812405
STORJ-USDC,Storj,0.261,-5.81017683146878
STORJ-USD,Storj,0.261,-5.81017683146878
ADA-EUR,Cardano,0.5911,-5.84581076776043
CTX-USD,Cryptex Finance,1.6926,-5.86730437684222
CTX-USDC,Cryptex Finance,1.6926,-5.86730437684222
COOKIE-USD,Cookie DAO,0.21474,-5.88183730715288
COOKIE-USDC,Cookie DAO,0.21474,-5.88183730715288
ADA-USDC,Cardano,0.6705,-5.89473684210526
ADA-USD,Cardano,0.6705,-5.89473684210526
XTZ-GBP,Tezos,0.414,-5.90909090909091
SPELL-USDC,Spell Token,0.0005182,-5.96987842496825
SPELL-USD,Spell Token,0.0005182,-5.96987842496825
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
ATOM-USD,Cosmos,4.251,-5.9721300597213
ATOM-USDC,Cosmos,4.251,-5.9721300597213
BLAST-USDC,Blast,0.00282,-6.0
BLAST-USD,Blast,0.00282,-6.0
ADA-USDT,Cardano,0.6677,-6.0106981981982
ETC-USDC,Ethereum Classic,16.7,-6.0213843556556
ETC-USD,Ethereum Classic,16.7,-6.0213843556556
MASK-EUR,Mask Network,1.87,-6.03015075376884
IP-USDC,Story,3.83,-6.03532875368008
IP-USD,Story,3.83,-6.03532875368008
ANKR-GBP,Ankr,0.01183,-6.03653693407466
CHZ-EUR,Chiliz,0.034,-6.07734806629834
TRAC-USD,OriginTrail,0.4136,-6.08537693006358
TRAC-USDC,OriginTrail,0.4136,-6.08537693006358
DOGE-BTC,Dogecoin,0.00000183,-6.15384615384615
OSMO-USD,Osmosis,0.2058,-6.15595075239398
OSMO-USDC,Osmosis,0.2058,-6.15595075239398
SAND-USD,The Sandbox,0.2683,-6.15599860090941
SAND-USDC,The Sandbox,0.2683,-6.15599860090941
APT-USDC,Aptos,4.67,-6.22489959839357
APT-USD,Aptos,4.67,-6.22489959839357
SAND-USDT,The Sandbox,0.268,-6.22813156053184
SOL-EUR,Solana,136.79,-6.25685307017544
SOL-GBP,Solana,115.2,-6.27288259702221
AXS-BTC,Axie Infinity,0.0000239,-6.27450980392157
GNO-USDC,Gnosis,127.36,-6.28403237674761
GNO-USD,Gnosis,127.36,-6.28403237674761
SOL-USD,Solana,155.12,-6.33415856530403
SOL-USDC,Solana,155.12,-6.33415856530403
CHZ-USDC,Chiliz,0.0384,-6.34146341463415
CHZ-USD,Chiliz,0.0384,-6.34146341463415
FIL-EUR,Filecoin,2.2,-6.38297872340426
SOL-USDT,Solana,154.97,-6.39647257791737
ALGO-GBP,Algorand,0.1418,-6.46437994722955
VTHO-USD,VeThor Token,0.002095,-6.51494868362338
VTHO-USDC,VeThor Token,0.002095,-6.51494868362338
GLM-USDC,Golem,0.2323,-6.51911468812877
GLM-USD,Golem,0.2323,-6.51911468812877
LCX-USDC,LCX,0.1333,-6.52173913043478
LCX-USD,LCX,0.1333,-6.52173913043478
FLOW-USD,Flow,0.357,-6.54450261780105
FLOW-USDC,Flow,0.357,-6.54450261780105
AERO-USDC,Aerodrome Finance,0.51001,-6.56077095013008
AERO-USD,Aerodrome Finance,0.51001,-6.56077095013008
FIL-GBP,Filecoin,1.85,-6.56565656565657
DIA-USD,DIA,0.40196,-6.58393176694787
DIA-USDC,DIA,0.40196,-6.58393176694787
UNI-BTC,Uniswap,0.0000581,-6.59163987138264
MINA-USDT,Mina,0.211,-6.63716814159292
ALGO-EUR,Algorand,0.1684,-6.65188470066519
FIL-USDC,Filecoin,2.496,-6.65669409124907
FIL-USD,Filecoin,2.496,-6.65669409124907
SHIB-USDT,SHIBA INU,0.0000126,-6.66666666666667
ALGO-USDC,Algorand,0.1909,-6.69599217986315
ALGO-USD,Algorand,0.1909,-6.69599217986315
QNT-USDT,Quant,103.3,-6.71001535265962
SXT-USDC,Space and Time,0.1,-6.71641791044776
SXT-USD,Space and Time,0.1,-6.71641791044776
MORPHO-USD,Morpho,1.2813,-6.73993740446903
MORPHO-USDC,Morpho,1.2813,-6.73993740446903
MKR-USDC,Maker,1550.48,-6.77337309771335
MKR-USD,Maker,1550.48,-6.77337309771335
OCEAN-USD,Ocean Protocol,0.3426,-6.77551020408163
OCEAN-USDC,Ocean Protocol,0.3426,-6.77551020408163
LQTY-USDC,Liquity,0.7235,-6.80149426768002
LQTY-USD,Liquity,0.7235,-6.80149426768002
TRU-USD,TrueFi,0.0356,-6.80628272251309
TRU-USDC,TrueFi,0.0356,-6.80628272251309
RAD-USDC,Radworks,0.68,-6.84931506849315
RAD-USD,Radworks,0.68,-6.84931506849315
POWR-USDC,Powerledger,0.1564,-6.96014277215943
POWR-USD,Powerledger,0.1564,-6.96014277215943
SUKU-USD,SUKU,0.0294,-6.9620253164557
SUKU-USDC,SUKU,0.0294,-6.9620253164557
NCT-USDC,PolySwarm,0.0188,-7.06870983687593
NCT-USD,PolySwarm,0.0188,-7.06870983687593
CTSI-USDC,Cartesi,0.0627,-7.11111111111111
CTSI-USD,Cartesi,0.0627,-7.11111111111111
IMX-USDT,Immutable,0.5374,-7.12063601797442
GMT-USDT,STEPN,0.0495,-7.12945590994371
SHIB-GBP,SHIBA INU,0.00000935,-7.14995034756703
FLOW-USDT,Flow,0.349,-7.18085106382979
POL-USDC,Polygon Ecosystem Token,0.2054,-7.18481699051062
POL-USD,Polygon Ecosystem Token,0.2054,-7.18481699051062
SWFTC-USD,SwftCoin,0.012732,-7.19440192433851
SWFTC-USDC,SwftCoin,0.012732,-7.19440192433851
VET-USD,vechain,0.02367,-7.21285770286162
VET-USDC,vechain,0.02367,-7.21285770286162
VARA-USD,Vara,0.00566,-7.21311475409836
VARA-USDC,Vara,0.00566,-7.21311475409836
JTO-USD,Jito,1.627,-7.21943430656934
JTO-USDC,Jito,1.627,-7.21943430656934
MATIC-USD,Polygon,0.2055,-7.2234762979684
MATIC-USDC,Polygon,0.2055,-7.2234762979684
LINK-EUR,Chainlink,12,-7.26429675425039
ANKR-USDC,Ankr,0.01582,-7.26846424384525
ANKR-USD,Ankr,0.01582,-7.26846424384525
SHDW-USDC,Shadow Token,0.102,-7.27272727272727
SHDW-USD,Shadow Token,0.102,-7.27272727272727
MATIC-EUR,Polygon,0.1808,-7.28205128205128
AURORA-USDC,Aurora,0.082,-7.34463276836158
AURORA-USD,Aurora,0.082,-7.34463276836158
ANKR-EUR,Ankr,0.01392,-7.38522954091816
BLZ-USDC,Bluzelle,0.0375,-7.40740740740741
BLZ-USD,Bluzelle,0.0375,-7.40740740740741
LINK-GBP,Chainlink,10.11,-7.41758241758242
MATIC-GBP,Polygon,0.1522,-7.42092457420925
SHIB-EUR,SHIBA INU,0.00001109,-7.42904841402337
SHIB-USDC,SHIBA INU,0.00001257,-7.43740795287187
SHIB-USD,SHIBA INU,0.00001257,-7.43740795287187
AMP-USDC,Amp,0.00398,-7.44186046511628
AMP-USD,Amp,0.00398,-7.44186046511628
GRT-BTC,The Graph,0.00000087,-7.4468085106383
ICP-GBP,Internet Computer,3.534,-7.46268656716418
FX-USD,Function X,0.1525,-7.46359223300971
FX-USDC,Function X,0.1525,-7.46359223300971
EGLD-USD,MultiversX,15.24,-7.46812386156648
EGLD-USDC,MultiversX,15.24,-7.46812386156648
XTZ-USD,Tezos,0.555,-7.5
CORECHAIN-USDC,Core,0.703,-7.5
CORECHAIN-USD,Core,0.703,-7.5
XTZ-USDC,Tezos,0.555,-7.5
AVAX-USDT,Avalanche,20.1,-7.50115048320295
LTC-GBP,Litecoin,63.08,-7.53444737613603
XTZ-EUR,Tezos,0.49,-7.54716981132075
LINK-USDT,Chainlink,13.59,-7.55102040816327
XYO-USD,XYO,0.01074,-7.57314974182444
XYO-USDC,XYO,0.01074,-7.57314974182444
ILV-USD,Illuvium,12.32,-7.57689422355589
ILV-USDC,Illuvium,12.32,-7.57689422355589
ICP-USDT,Internet Computer,4.754,-7.63551583446668
MOBILE-USDC,Helium Mobile,0.000398,-7.65661252900232
MOBILE-USD,Helium Mobile,0.000398,-7.65661252900232
BAND-USD,Band Protocol,0.627,-7.65832106038292
BAND-USDC,Band Protocol,0.627,-7.65832106038292
LTC-EUR,Litecoin,74.82,-7.67522211253702
LINK-USD,Chainlink,13.615,-7.68239761323569
LINK-USDC,Chainlink,13.615,-7.68239761323569
AVAX-EUR,Avalanche,17.77,-7.68831168831169
AVAX-USD,Avalanche,20.16,-7.69230769230769
AVAX-USDC,Avalanche,20.16,-7.69230769230769
G-USD,Gravity,0.01294,-7.70328102710414
G-USDC,Gravity,0.01294,-7.70328102710414
ASM-USDC,Assemble AI,0.0191,-7.72946859903382
ASM-USD,Assemble AI,0.0191,-7.72946859903382
CGLD-USDC,Celo,0.322,-7.73638968481375
CGLD-USD,Celo,0.322,-7.73638968481375
GFI-USD,Goldfinch Protocol,0.788,-7.7499414656989
GFI-USDC,Goldfinch Protocol,0.788,-7.7499414656989
LTC-USDC,Litecoin,84.81,-7.77511961722488
LTC-USD,Litecoin,84.81,-7.77511961722488
ICP-EUR,Internet Computer,4.195,-7.8021978021978
NKN-USD,NKN,0.0295,-7.8125
NKN-USDC,NKN,0.0295,-7.8125
BLUR-USD,Blur,0.0874,-7.90305584826133
BLUR-USDC,Blur,0.0874,-7.90305584826133
PYTH-USD,Pyth Network,0.1148,-7.93905372894948
PYTH-USDC,Pyth Network,0.1148,-7.93905372894948
AXS-EUR,Axie Infinity,2.19,-7.98319327731092
ACX-USD,Across Protocol,0.1893,-8.01749271137026
ACX-USDC,Across Protocol,0.1893,-8.01749271137026
IMX-USD,Immutable,0.5383,-8.07718579234973
IMX-USDC,Immutable,0.5383,-8.07718579234973
HBAR-USD,Hedera,0.16395,-8.1049268538759
HBAR-USDC,Hedera,0.16395,-8.1049268538759
PLU-USDC,Pluton,0.68,-8.10810810810811
PLU-USD,Pluton,0.68,-8.10810810810811
ONDO-USD,Ondo Finance,0.80782,-8.13128326434063
ONDO-USDC,Ondo Finance,0.80782,-8.13128326434063
GST-USD,Green Satoshi Token,0.007846,-8.13722046598759
GST-USDC,Green Satoshi Token,0.007846,-8.13722046598759
AXS-USDT,Axie Infinity,2.492,-8.14596387762624
ICP-USD,Internet Computer,4.755,-8.15143905736913
ICP-USDC,Internet Computer,4.755,-8.15143905736913
QNT-USDC,Quant,104.03,-8.17371347868303
QNT-USD,Quant,104.03,-8.17371347868303
HBAR-USDT,Hedera,0.16382,-8.18293913238426
HNT-USD,Helium,3.196,-8.18730249928182
HNT-USDC,Helium,3.196,-8.18730249928182
GMT-USDC,STEPN,0.0493,-8.19366852886406
GMT-USD,STEPN,0.0493,-8.19366852886406
AXS-USD,Axie Infinity,2.491,-8.21665438467207
AXS-USDC,Axie Infinity,2.491,-8.21665438467207
CGLD-GBP,Celo,0.234,-8.23529411764706
VELO-USD,Velodrome Finance,0.05107,-8.24649658641754
VELO-USDC,Velodrome Finance,0.05107,-8.24649658641754
OXT-USDC,Orchid,0.0545,-8.24915824915825
OXT-USD,Orchid,0.0545,-8.24915824915825
GRT-GBP,The Graph,0.0688,-8.26666666666667
UNI-EUR,Uniswap,5.32,-8.27586206896552
SNX-USDC,Synthetix Network Token,0.665,-8.27586206896552
SNX-USD,Synthetix Network Token,0.665,-8.27586206896552
XCN-USDC,Onyxcoin,0.01613,-8.30017055144969
XCN-USD,Onyxcoin,0.01613,-8.30017055144969
KARRAT-USD,Karrat,0.0538,-8.34752981260647
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
UNI-USDC,Uniswap,6.033,-8.35485341029926
UNI-USD,Uniswap,6.033,-8.35485341029926
T-USDC,Threshold,0.01521,-8.37349397590361
T-USD,Threshold,0.01521,-8.37349397590361
BIGTIME-USD,Big Time,0.06085,-8.38602830472749
BIGTIME-USDC,Big Time,0.06085,-8.38602830472749
ENS-USDT,Ethereum Name Service,20.29,-8.39729119638826
UNI-GBP,Uniswap,4.47,-8.4016393442623
GRT-USDC,The Graph,0.0926,-8.40751730959446
GRT-USD,The Graph,0.0926,-8.40751730959446
JASMY-USDC,Jasmy,0.01514,-8.40895341802783
JASMY-USD,Jasmy,0.01514,-8.40895341802783
GRT-EUR,The Graph,0.0816,-8.41750841750842
SEI-USD,Sei,0.1913,-8.42508377213978
SEI-USDC,Sei,0.1913,-8.42508377213978
AUDIO-USD,Audius,0.0663,-8.42541436464088
AUDIO-USDC,Audius,0.0663,-8.42541436464088
DOGE-GBP,Dogecoin,0.1409,-8.44704353476283
KNC-USD,Kyber Network,0.3136,-8.49139188794864
KNC-USDC,Kyber Network,0.3136,-8.49139188794864
ME-USDC,Magic Eden,0.806,-8.51305334846765
ME-USD,Magic Eden,0.806,-8.51305334846765
DOGE-USDC,Dogecoin,0.18977,-8.54017061063184
DOGE-USD,Dogecoin,0.18977,-8.54017061063184
POLS-USDC,Polkastarter,0.2131,-8.54077253218884
POLS-USD,Polkastarter,0.2131,-8.54077253218884
SNX-GBP,Synthetix Network Token,0.492,-8.55018587360595
ALT-USD,Altlayer,0.02639,-8.55855855855856
ALT-USDC,Altlayer,0.02639,-8.55855855855856
ABT-USDC,Arcblock,0.8608,-8.56171659230933
ABT-USD,Arcblock,0.8608,-8.56171659230933
DOGE-EUR,Dogecoin,0.1672,-8.58392564242756
RARE-USD,SuperRare,0.0543,-8.58585858585859
RARE-USDC,SuperRare,0.0543,-8.58585858585859
TRUMP-USD,OFFICIAL TRUMP,10.75,-8.58843537414966
TRUMP-USDC,OFFICIAL TRUMP,10.75,-8.58843537414966
POND-USDC,Marlin,0.00934,-8.6105675146771
POND-USD,Marlin,0.00934,-8.6105675146771
DOGE-USDT,Dogecoin,0.1895,-8.63066538090646
MINA-USD,Mina,0.211,-8.65800865800866
MINA-USDC,Mina,0.211,-8.65800865800866
JASMY-USDT,Jasmy,0.01494,-8.73549175320709
PYR-USD,Vulcan Forged PYR,1.013,-8.73873873873874
PYR-USDC,Vulcan Forged PYR,1.013,-8.73873873873874
00-USD,00 Token,0.0167,-8.7431693989071
00-USDC,00 Token,0.0167,-8.7431693989071
TNSR-USD,Tensor,0.124,-8.82352941176471
TNSR-USDC,Tensor,0.124,-8.82352941176471
HIGH-USDC,Highstreet,0.535,-8.85860306643952
HIGH-USD,Highstreet,0.535,-8.85860306643952
STX-USD,Stacks,0.7284,-8.85885885885886
STX-USDC,Stacks,0.7284,-8.85885885885886
INDEX-USDC,Index Cooperative,1.23,-8.88888888888889
INDEX-USD,Index Cooperative,1.23,-8.88888888888889
