Product-ID,Base-Name,Price,Volume 24h
NMR-USDC,Numeraire,8.22,34818.337
GMT-USDT,STEPN,0.0524,34577.52
MATIC-GBP,Polygon,0.1621,33993.1
LINK-EUR,Chainlink,12.61,32008.43
ETC-USD,Ethereum Classic,17.83,31800.92585513
ETC-USDC,Ethereum Classic,17.83,31800.92585513
LINK-BTC,Chainlink,0.00013638,30646.68
STX-USDT,Stacks,0.7807,29745.64
LRC-USDT,Loopring,0.0883,29719.55
NEAR-USDT,NEAR Protocol,2.549,27094.162
OMNI-USD,Omni Network,2.3,25802.52
OMNI-USDC,Omni Network,2.3,25802.52
MANA-EUR,Decentraland,0.249,25002.31
DOT-GBP,Polkadot,3.09,24480.293
SOL-EUR,Solana,137.58,23734.246
BNT-USDC,Bancor Network Token,0.6793,23405.524338
BNT-USD,Bancor Network Token,0.6793,23405.524338
XTZ-BTC,Tezos,0.0000056,22513.75
TAO-USDC,Bittensor,397.05,21952.5449
TAO-USD,Bittensor,397.05,21952.5449
SOL-BTC,Solana,0.0014861,20558.053
GTC-USDC,Gitcoin,0.27,20547.49
GTC-USD,Gitcoin,0.27,20547.49
ICP-GBP,Internet Computer,4.034,20187.0864
AVAX-EUR,Avalanche,18.8,19634.139
SOL-USDT,Solana,156.76,18036.727
BAND-USDC,Band Protocol,0.697,17969.18
BAND-USD,Band Protocol,0.697,17969.18
AAVE-EUR,Aave,236.09,17904.107
DEXT-USD,DEXTools,0.3141,17853.9
DEXT-USDC,DEXTools,0.3141,17853.9
INDEX-USD,Index Cooperative,1.27,17071.845
INDEX-USDC,Index Cooperative,1.27,17071.845
FORTH-USDC,Ampleforth Governance Token,2.4291,16761.826
FORTH-USD,Ampleforth Governance Token,2.4291,16761.826
ATOM-BTC,Cosmos,0.000042,15935.9
ZEC-USD,Zcash,52.65,15728.85702857
ZEC-USDC,Zcash,52.65,15728.85702857
ELA-USD,Elastos,1.518,15435.12
ELA-USDC,Elastos,1.518,15435.12
MLN-USD,Enzyme,8.28,15277.38
MLN-USDC,Enzyme,8.28,15277.38
ANKR-GBP,Ankr,0.01266,15258.0
1INCH-GBP,1inch,0.163,15076.85
METIS-USD,Metis,18.48,14003.94
METIS-USDC,Metis,18.48,14003.94
AUCTION-USD,Bounce Token,10.93,13903.64
AUCTION-USDC,Bounce Token,10.93,13903.64
ALCX-USDC,Alchemix,10.15,13183.023
ALCX-USD,Alchemix,10.15,13183.023
CTX-USD,Cryptex Finance,1.7644,13020.886
CTX-USDC,Cryptex Finance,1.7644,13020.886
DOT-USDT,Polkadot,4.2,12641.057
RAD-USDC,Radworks,0.71,12639.31
RAD-USD,Radworks,0.71,12639.31
EOS-EUR,EOS,0.566,12011.8
MUSE-USD,Muse,8.576,11331.417
MUSE-USDC,Muse,8.576,11331.417
AVT-USD,Aventus,1.6,10816.72
AVT-USDC,Aventus,1.6,10816.72
MASK-USDT,Mask Network,2.89,9913.61
SOL-GBP,Solana,115.86,9712.657
LINK-ETH,Chainlink,0.00544628,8994.14
LINK-USDT,Chainlink,14.37,8547.504
CLANKER-USD,tokenbot,25.67,8333.7474
CLANKER-USDC,tokenbot,25.67,8333.7474
IMX-USDT,Immutable,0.5728,7850.19
XTZ-GBP,Tezos,0.436,7387.6
UNI-BTC,Uniswap,0.0000645,7307.047477
ATOM-GBP,Cosmos,3.284,7265.18
FARM-USD,Harvest Finance,31.44,7206.916
FARM-USDC,Harvest Finance,31.44,7206.916
RNDR-EUR,Render (ERC-20),3.4421,6988.03
AAVE-BTC,Aave,0.002547,6956.617
BCH-USD,Bitcoin Cash,405.64,6140.49840837
BCH-USDC,Bitcoin Cash,405.64,6140.49840837
EGLD-USD,MultiversX,16.08,6138.536
EGLD-USDC,MultiversX,16.08,6138.536
ICP-BTC,Internet Computer,0.0000517,6114.8847
BTC-USDC,Bitcoin,105541,5979.10745189
BTC-USD,Bitcoin,105541,5979.10745189
AXS-USDT,Axie Infinity,2.561,5749.854
ETH-EUR,Ethereum,2316.66,5735.05792339
MINA-EUR,Mina,0.191,5625.911
AVAX-USDT,Avalanche,21.41,5586.35
ATOM-USDT,Cosmos,4.428,5387.918
ETH-USDT,Ethereum,2641.15,5231.99170138
ETC-EUR,Ethereum Classic,15.63,5173.56854372
ILV-USDC,Illuvium,13.06,4962.0098
ILV-USD,Illuvium,13.06,4962.0098
CGLD-EUR,Celo,0.31,4949.0
KSM-USDC,Kusama,16.87,4943.7273
KSM-USD,Kusama,16.87,4943.7273
LTC-EUR,Litecoin,79.33,4778.27664937
ETH-GBP,Ethereum,1951.23,4700.25233503
BAT-BTC,Basic Attention Token,0.00000129,4353.53
AAVE-GBP,Aave,199,3739.976
MATIC-USDT,Polygon,0.218,3563.23
AXS-EUR,Axie Infinity,2.25,3434.716
MKR-USDC,Maker,1863.57,3318.621906
MKR-USD,Maker,1863.57,3318.621906
DASH-USDC,Dash,22.55,3195.43847025
DASH-USD,Dash,22.55,3195.43847025
ETH-BTC,Ethereum,0.02503,2939.13511571
MASK-GBP,Mask Network,2.184,2837.57
1INCH-EUR,1inch,0.195,2638.88
LTC-GBP,Litecoin,66.8,2432.50797937
XTZ-EUR,Tezos,0.52,1997.52
TIME-USDC,Chrono.tech,12.19,1926.304
TIME-USD,Chrono.tech,12.19,1926.304
LRC-BTC,Loopring,0.00000084,1615.0
MINA-USDT,Mina,0.215,1571.578
FIL-EUR,Filecoin,2.32,1491.916
ADA-ETH,Cardano,0.000265,1375.75
PAX-USD,Paxos Standard,1.002,1346.79
PAX-USDC,Paxos Standard,1.002,1346.79
BCH-EUR,Bitcoin Cash,355.87,1213.92529985
SOL-ETH,Solana,0.05938,1159.829
COMP-BTC,Compound,0.000432,1064.58
FIL-BTC,Filecoin,0.00002492,918.224
MANA-ETH,Decentraland,0.0001089,716.16
FLOW-USDT,Flow,0.379,678.092
FIL-GBP,Filecoin,1.95,652.544
LTC-BTC,Litecoin,0.000858,601.85563447
APT-USDT,Aptos,4.98,519.617
INV-USDC,Inverse Finance,27.64,443.0312
INV-USD,Inverse Finance,27.64,443.0312
ENS-EUR,Ethereum Name Service,19.41,435.295
CBETH-USD,Coinbase Wrapped Staked ETH,2906.9,375.51699
CBETH-USDC,Coinbase Wrapped Staked ETH,2906.9,375.51699
BCH-BTC,Bitcoin Cash,0.003842,318.94640037
QNT-USDT,Quant,114.75,296.2195
GNO-USD,Gnosis,132.29,279.6649
GNO-USDC,Gnosis,132.29,279.6649
PAXG-USD,PAX Gold,3380.58,270.47719
PAXG-USDC,PAX Gold,3380.58,270.47719
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,238.08947
ENS-USDT,Ethereum Name Service,22.17,226.855
AXS-BTC,Axie Infinity,0.0000243,212.508
BTC-EUR,Bitcoin,92556.34,150.05425166
BTC-GBP,Bitcoin,77953.42,118.06463276
ETC-BTC,Ethereum Classic,0.000169,105.21497445
BTC-USDT,Bitcoin,105432.73,95.60578093
SNX-BTC,Synthetix Network Token,0.0000067,84.91
EOS-BTC,EOS,0.00000616,84.9
MSOL-USD,Marinade Staked SOL,203.85,79.549
MSOL-USDC,Marinade Staked SOL,203.85,79.549
ETC-GBP,Ethereum Classic,12.95,49.5814825
MKR-BTC,Maker,0.01751,27.916627
YFI-USD,yearn.finance,5314.39,26.686606
YFI-USDC,yearn.finance,5314.39,26.686606
YFI-BTC,yearn.finance,0.0504,19.027682
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,298.61,9.02339276
ETH-DAI,Ethereum,2641.69,6.9807
LSETH-USD,Liquid Staked ETH,2856.8,3.74276
LSETH-USDC,Liquid Staked ETH,2856.8,3.74276
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
DASH-BTC,Dash,0.000212,0.367
