Product-ID,Base-Name,Price,Volume 24h
VOXEL-USD,Voxies,0.0577,24792414.51
GST-USDC,Green Satoshi Token,0.007757,24658859.7
GST-USD,Green Satoshi Token,0.007757,24658859.7
USDT-USD,Tether,1.00049,23929213.46
RBN-USDC,Ribbon Finance,0.13695,23885944.26
RBN-USD,Ribbon Finance,0.13695,23885944.26
COOKIE-USDC,Cookie DAO,0.21268,23799862.7
COOKIE-USD,Cookie DAO,0.21268,23799862.7
ATH-USD,Aethir,0.0461,21924387.0
ATH-USDC,Aethir,0.0461,21924387.0
SYRUP-USD,Maple Finance,0.3343,21323326.7
SYRUP-USDC,Maple Finance,0.3343,21323326.7
NKN-USD,NKN,0.0286,21076568.9
NKN-USDC,NKN,0.0286,21076568.9
BLAST-USD,Blast,0.00278,19749430.0
BLAST-USDC,Blast,0.00278,19749430.0
SPA-USDC,Sperax,0.015516,19544849.0
SPA-USD,Sperax,0.015516,19544849.0
ANKR-USD,Ankr,0.0158,18579079.0
ANKR-USDC,Ankr,0.0158,18579079.0
ROSE-USDC,Oasis Network,0.02843,17546181.4
ROSE-USD,Oasis Network,0.02843,17546181.4
POPCAT-USD,Popcat (SOL),0.3582,16909577.45
POPCAT-USDC,Popcat (SOL),0.3582,16909577.45
SXT-USDC,Space and Time,0.1006,16586575.7
SXT-USD,Space and Time,0.1006,16586575.7
ALGO-USDC,Algorand,0.1921,15869222.1
ALGO-USD,Algorand,0.1921,15869222.1
SUI-USDC,SUI,3.218,15694182.5
SUI-USD,SUI,3.218,15694182.5
ONDO-USDC,Ondo Finance,0.82278,15622638.53
ONDO-USD,Ondo Finance,0.82278,15622638.53
QI-USD,BENQI,0.007596,14728034.0
QI-USDC,BENQI,0.007596,14728034.0
GRT-USDC,The Graph,0.0943,14692163.42
GRT-USD,The Graph,0.0943,14692163.42
SHPING-USD,SHPING,0.006045,14568932.0
SHPING-USDC,SHPING,0.006045,14568932.0
ASM-USD,Assemble AI,0.02011,14383255.0
ASM-USDC,Assemble AI,0.02011,14383255.0
WIF-USDC,dogwifhat,0.841,14083133.46
WIF-USD,dogwifhat,0.841,14083133.46
SKL-USDC,SKALE,0.0208,13866220.2
SKL-USD,SKALE,0.0208,13866220.2
NCT-USD,PolySwarm,0.01895,13594346.0
NCT-USDC,PolySwarm,0.01895,13594346.0
PNUT-USDC,Peanut the Squirrel,0.2566,13238817.68
PNUT-USD,Peanut the Squirrel,0.2566,13238817.68
OGN-USDC,Origin Token,0.05713,13064042.35
OGN-USD,Origin Token,0.05713,13064042.35
FET-USDC,Artificial Superintelligence Alliance,0.7372,12492159.4
FET-USD,Artificial Superintelligence Alliance,0.7372,12492159.4
AERGO-USD,Aergo,0.1188,12171157.4
AERGO-USDC,Aergo,0.1188,12171157.4
DOGE-USDT,Dogecoin,0.1887,11576779.6
HBAR-USDT,Hedera,0.16596,11561139.5
ALEPH-USDC,Aleph Cloud,0.0585,11518551.1
ALEPH-USD,Aleph Cloud,0.0585,11518551.1
REZ-USD,Renzo,0.01103,10783648.0
REZ-USDC,Renzo,0.01103,10783648.0
SEI-USD,Sei,0.1919,9628847.0
SEI-USDC,Sei,0.1919,9628847.0
PIRATE-USD,Pirate Nation Token,0.0521,9390542.9
PIRATE-USDC,Pirate Nation Token,0.0521,9390542.9
ARB-USD,Arbitrum,0.336,9297555.36
ARB-USDC,Arbitrum,0.336,9297555.36
COTI-USD,COTI,0.0586,8568639.1
COTI-USDC,COTI,0.0586,8568639.1
HONEY-USDC,Hivemapper,0.0254,8438348.7
HONEY-USD,Hivemapper,0.0254,8438348.7
KARRAT-USD,Karrat,0.0516,8214993.35
KARRAT-USDC,Karrat,0.0516,8214993.35
ZK-USD,ZKsync,0.05246,8198466.0
ZK-USDC,ZKsync,0.05246,8198466.0
CLV-USDC,Clover Finance,0.0255,8197154.3
CLV-USD,Clover Finance,0.0255,8197154.3
GODS-USDC,Gods Unchained,0.1467,8005985.42
GODS-USD,Gods Unchained,0.1467,8005985.42
USDC-EUR,USDC,0.8821,7798514.98
DOGE-EUR,Dogecoin,0.1665,7649746.9
PROMPT-USD,Wayfinder,0.18896,7301387.3
PROMPT-USDC,Wayfinder,0.18896,7301387.3
CELR-USD,Celer Network,0.00797,7232092.0
CELR-USDC,Celer Network,0.00797,7232092.0
L3-USD,Layer3,0.04546,7075946.8
L3-USDC,Layer3,0.04546,7075946.8
SUKU-USDC,SUKU,0.031,7022406.2
SUKU-USD,SUKU,0.031,7022406.2
PYTH-USDC,Pyth Network,0.1175,6936783.5
PYTH-USD,Pyth Network,0.1175,6936783.5
AERO-USD,Aerodrome Finance,0.51332,6784102.2
AERO-USDC,Aerodrome Finance,0.51332,6784102.2
RARE-USD,SuperRare,0.0548,6768193.2
RARE-USDC,SuperRare,0.0548,6768193.2
EDGE-USD,Definitive,0.0891,6690923.9
EDGE-USDC,Definitive,0.0891,6690923.9
CRV-USDC,Curve DAO Token,0.6609,6677671.31
CRV-USD,Curve DAO Token,0.6609,6677671.31
AST-USDC,AirSwap,0.047,6333788.2
AST-USD,AirSwap,0.047,6333788.2
00-USD,00 Token,0.017,6165786.19
00-USDC,00 Token,0.017,6165786.19
DOGE-GBP,Dogecoin,0.1404,6080999.8
KERNEL-USDC,KernelDAO,0.1488,6078354.5
KERNEL-USD,KernelDAO,0.1488,6078354.5
HFT-USDC,Hashflow,0.0584,5926958.98
HFT-USD,Hashflow,0.0584,5926958.98
AIOZ-USDC,AIOZ Network,0.3751,5719000.4
AIOZ-USD,AIOZ Network,0.3751,5719000.4
IOTX-USD,IoTeX,0.02618,5301189.0
IOTX-USDC,IoTeX,0.02618,5301189.0
SHDW-USDC,Shadow Token,0.107,5274325.88
SHDW-USD,Shadow Token,0.107,5274325.88
VELO-USD,Velodrome Finance,0.05089,5118485.7
VELO-USDC,Velodrome Finance,0.05089,5118485.7
T-USD,Threshold,0.01484,5084773.0
T-USDC,Threshold,0.01484,5084773.0
FIDA-USD,Bonfida,0.0708,5023220.28
FIDA-USDC,Bonfida,0.0708,5023220.28
SAFE-USD,Safe,0.508,4839277.08
SAFE-USDC,Safe,0.508,4839277.08
OXT-USDC,Orchid,0.0552,4680975.0
OXT-USD,Orchid,0.0552,4680975.0
GMT-USD,STEPN,0.0488,4522102.22
GMT-USDC,STEPN,0.0488,4522102.22
LRC-USDC,Loopring,0.0866,4352893.639425
LRC-USD,Loopring,0.0866,4352893.639425
BIGTIME-USDC,Big Time,0.06117,4264944.0
BIGTIME-USD,Big Time,0.06117,4264944.0
POL-USD,Polygon Ecosystem Token,0.2128,3897661.3
POL-USDC,Polygon Ecosystem Token,0.2128,3897661.3
TRU-USD,TrueFi,0.0354,3892697.2
TRU-USDC,TrueFi,0.0354,3892697.2
MATIC-USD,Polygon,0.2129,3815151.2
MATIC-USDC,Polygon,0.2129,3815151.2
EOS-USD,EOS,0.6134,3540159.2
EOS-USDC,EOS,0.6134,3540159.2
AUDIO-USDC,Audius,0.0689,3435491.1
AUDIO-USD,Audius,0.0689,3435491.1
FORT-USDC,Forta,0.0681,3345374.57
FORT-USD,Forta,0.0681,3345374.57
IMX-USD,Immutable,0.543,3189061.48
IMX-USDC,Immutable,0.543,3189061.48
TNSR-USD,Tensor,0.131,3170045.57
TNSR-USDC,Tensor,0.131,3170045.57
STRK-USD,Starknet Token,0.131,3117144.55
STRK-USDC,Starknet Token,0.131,3117144.55
LPT-USD,Livepeer,9.04,3089575.231
LPT-USDC,Livepeer,9.04,3089575.231
EURC-USDC,EURC,1.1337,3023841.0
BLZ-USD,Bluzelle,0.0376,3022416.3
BLZ-USDC,Bluzelle,0.0376,3022416.3
NEON-USDC,Neon EVM,0.11501,3005563.84
NEON-USD,Neon EVM,0.11501,3005563.84
GRT-EUR,The Graph,0.0831,2890378.38
IDEX-USDC,IDEX,0.0233,2850757.0
IDEX-USD,IDEX,0.0233,2850757.0
STX-USDC,Stacks,0.7276,2834291.92
STX-USD,Stacks,0.7276,2834291.92
MATH-USDC,MATH,0.1199,2649647.5
MATH-USD,MATH,0.1199,2649647.5
PRCL-USDC,Parcl,0.0954,2585453.1
PRCL-USD,Parcl,0.0954,2585453.1
KAITO-USD,Kaito,1.9078,2439250.02
KAITO-USDC,Kaito,1.9078,2439250.02
OP-USDC,Optimism,0.647,2394039.38
OP-USD,Optimism,0.647,2394039.38
COW-USDC,CoW Protocol,0.3673,2381870.5
COW-USD,CoW Protocol,0.3673,2381870.5
BLUR-USDC,Blur,0.0877,2358357.3
BLUR-USD,Blur,0.0877,2358357.3
BOBA-USD,Boba Network,0.0918,2350154.8
BOBA-USDC,Boba Network,0.0918,2350154.8
HOPR-USD,HOPR,0.0454,2347493.4
HOPR-USDC,HOPR,0.0454,2347493.4
SYN-USDC,Synapse,0.166,2340548.11
SYN-USD,Synapse,0.166,2340548.11
USDC-GBP,USDC,0.7438,2190768.41
ADA-EUR,Cardano,0.5965,2162748.92
DOGE-BTC,Dogecoin,0.00000181,1909964.3
SAND-USD,The Sandbox,0.2689,1820656.07
SAND-USDC,The Sandbox,0.2689,1820656.07
SUPER-USD,SuperVerse,0.65587,1784591.49
SUPER-USDC,SuperVerse,0.65587,1784591.49
ALEO-USD,Aleo,0.182,1769702.12
ALEO-USDC,Aleo,0.182,1769702.12
NEAR-USDC,NEAR Protocol,2.399,1764140.963
NEAR-USD,NEAR Protocol,2.399,1764140.963
LDO-USD,Lido DAO Token,0.835,1760110.5
LDO-USDC,Lido DAO Token,0.835,1760110.5
CTSI-USDC,Cartesi,0.0637,1745266.9
CTSI-USD,Cartesi,0.0637,1745266.9
MANA-USD,Decentraland,0.2703,1641153.68
MANA-USDC,Decentraland,0.2703,1641153.68
CHZ-USD,Chiliz,0.0387,1624464.3
CHZ-USDC,Chiliz,0.0387,1624464.3
RENDER-USD,Render,3.845,1601833.3
RENDER-USDC,Render,3.845,1601833.3
A8-USDC,Ancient8,0.1199,1598898.94
A8-USD,Ancient8,0.1199,1598898.94
AXL-USD,Axelar,0.3196,1570867.8
AXL-USDC,Axelar,0.3196,1570867.8
FET-USDT,Artificial Superintelligence Alliance,0.7371,1563427.4
DNT-USDC,district0x,0.0275,1551101.6
DNT-USD,district0x,0.0275,1551101.6
LCX-USDC,LCX,0.1311,1540692.9
LCX-USD,LCX,0.1311,1540692.9
ZRX-USD,0x Protocol,0.232359,1534104.14928
ZRX-USDC,0x Protocol,0.232359,1534104.14928
CVC-USD,Civic,0.1225,1475914.2
CVC-USDC,Civic,0.1225,1475914.2
ALGO-EUR,Algorand,0.1695,1408415.0
SUSHI-USD,SushiSwap,0.6366,1391465.19
SUSHI-USDC,SushiSwap,0.6366,1391465.19
POND-USDC,Marlin,0.00945,1390750.0
POND-USD,Marlin,0.00945,1390750.0
ROSE-USDT,Oasis Network,0.0283,1390724.5
MAGIC-USD,MAGIC,0.1297,1355839.74
MAGIC-USDC,MAGIC,0.1297,1355839.74
GRT-GBP,The Graph,0.0698,1238506.37
DRIFT-USD,Drift Protocol,0.59,1211543.79
DRIFT-USDC,Drift Protocol,0.59,1211543.79
WLD-USDC,Worldcoin,1.123,1209431.17
WLD-USD,Worldcoin,1.123,1209431.17
ADA-GBP,Cardano,0.5028,1188896.84
TRUMP-USD,OFFICIAL TRUMP,11.23,1169689.899
TRUMP-USDC,OFFICIAL TRUMP,11.23,1169689.899
USDT-GBP,Tether,0.7442,1157975.49
UNI-USDC,Uniswap,5.933,1156643.018451
UNI-USD,Uniswap,5.933,1156643.018451
MDT-USD,Measurable Data Token,0.02631,1145368.0
MDT-USDC,Measurable Data Token,0.02631,1145368.0
XRP-EUR,XRP,1.9016,1138792.709254
TIA-USDC,Celestia,2.173,1136045.69
TIA-USD,Celestia,2.173,1136045.69
LINK-USD,Chainlink,13.776,1122545.2
LINK-USDC,Chainlink,13.776,1122545.2
PNG-USDC,Pangolin,0.16315,1118237.0
PNG-USD,Pangolin,0.16315,1118237.0
RNDR-USDC,Render (ERC-20),3.8424,1097692.15
RNDR-USD,Render (ERC-20),3.8424,1097692.15
ALT-USD,Altlayer,0.02689,1094641.0
ALT-USDC,Altlayer,0.02689,1094641.0
LRDS-USDC,Blocklords,0.1627,1053106.39
LRDS-USD,Blocklords,0.1627,1053106.39
BAT-USDC,Basic Attention Token,0.12818,1031733.43
BAT-USD,Basic Attention Token,0.12818,1031733.43
MINA-USD,Mina,0.211,1029201.562
MINA-USDC,Mina,0.211,1029201.562
DIMO-USDC,DIMO,0.06293,975699.2
DIMO-USD,DIMO,0.06293,975699.2
ORCA-USDC,Orca,2.7881,961706.59
ORCA-USD,Orca,2.7881,961706.59
USDT-EUR,Tether,0.8826,908502.88
ICP-USDC,Internet Computer,4.883,873010.8682
ICP-USD,Internet Computer,4.883,873010.8682
XRP-USDT,XRP,2.1575,872906.959394
DOT-USDC,Polkadot,4.046,867831.53757068
DOT-USD,Polkadot,4.046,867831.53757068
POLS-USDC,Polkastarter,0.2184,858191.65
POLS-USD,Polkastarter,0.2184,858191.65
WCFG-USDC,Wrapped Centrifuge,0.194,827519.1
WCFG-USD,Wrapped Centrifuge,0.194,827519.1
G-USDC,Gravity,0.01279,816944.0
G-USD,Gravity,0.01279,816944.0
EIGEN-USD,EigenLayer,1.317,790302.35
EIGEN-USDC,EigenLayer,1.317,790302.35
C98-USDC,Coin98,0.0507,774448.55
C98-USD,Coin98,0.0507,774448.55
IO-USD,io.net,0.81,768716.14
IO-USDC,io.net,0.81,768716.14
APE-USD,ApeCoin,0.603,747756.88
APE-USDC,ApeCoin,0.603,747756.88
PUNDIX-USDC,Pundi X (New),0.3327,690870.46
PUNDIX-USD,Pundi X (New),0.3327,690870.46
FIS-USDC,StaFi,0.1502,675175.8
FIS-USD,StaFi,0.1502,675175.8
RED-USD,Redstone,0.3559,669234.38
RED-USDC,Redstone,0.3559,669234.38
MNDE-USD,Marinade,0.11835,664734.2
MNDE-USDC,Marinade,0.11835,664734.2
ETHFI-USDC,ether.fi,1.123,642683.12
ETHFI-USD,ether.fi,1.123,642683.12
MATIC-EUR,Polygon,0.19,601645.9
ZETA-USD,Zetachain,0.2103,593072.9
ZETA-USDC,Zetachain,0.2103,593072.9
SOL-USDC,Solana,154.551,581644.42364877
SOL-USD,Solana,154.551,581644.42364877
USDT-USDC,Tether,1.0004,577721.47
LOKA-USDC,League of Kingdoms Arena,0.0564,577517.91
LOKA-USD,League of Kingdoms Arena,0.0564,577517.91
BERA-USDC,Berachain,2.262,573103.93
BERA-USD,Berachain,2.262,573103.93
FIL-USDC,Filecoin,2.559,572657.544
FIL-USD,Filecoin,2.559,572657.544
XLM-EUR,Stellar Lumens,0.232443,569655.0
ARKM-USD,Arkham,0.541,566933.83
ARKM-USDC,Arkham,0.541,566933.83
PERP-USD,Perpetual Protocol,0.239,554115.692
PERP-USDC,Perpetual Protocol,0.239,554115.692
XTZ-USD,Tezos,0.564,528606.77
XTZ-USDC,Tezos,0.564,528606.77
APT-USD,Aptos,4.73,522367.803
APT-USDC,Aptos,4.73,522367.803
KAVA-USD,Kava,0.4147,508479.68
KAVA-USDC,Kava,0.4147,508479.68
APE-USDT,ApeCoin,0.602,493487.29
ADA-USDT,Cardano,0.6738,476924.85
AKT-USDC,Akash Network,1.264,458386.48
AKT-USD,Akash Network,1.264,458386.48
CRV-EUR,Curve DAO Token,0.5824,454095.05
CGLD-USD,Celo,0.323,451897.94
CGLD-USDC,Celo,0.323,451897.94
PRO-USDC,Propy,1.028,435779.91
PRO-USD,Propy,1.028,435779.91
API3-USD,Api3,0.685,429938.4
API3-USDC,Api3,0.685,429938.4
JTO-USD,Jito,1.6415,419604.5
JTO-USDC,Jito,1.6415,419604.5
DAI-USD,Dai,0.9999,403746.71318
DAI-USDC,Dai,0.9999,403746.71318
TRB-USDC,Tellor,40.86,402346.373
TRB-USD,Tellor,40.86,402346.373
BICO-USDC,BICONOMY (BICO),0.101,394352.39
BICO-USD,BICONOMY (BICO),0.101,394352.39
CRO-EUR,Cronos,0.091,377254.2
PRIME-USDC,Echelon Prime,2.954,365693.01
PRIME-USD,Echelon Prime,2.954,365693.01
INJ-USD,Injective,11.867,362336.57
INJ-USDC,Injective,11.867,362336.57
ACX-USDC,Across Protocol,0.1882,354826.4
ACX-USD,Across Protocol,0.1882,354826.4
SNX-USDC,Synthetix Network Token,0.677,346864.865
SNX-USD,Synthetix Network Token,0.677,346864.865
JASMY-USDT,Jasmy,0.01513,342803.0
AURORA-USDC,Aurora,0.0834,337924.45
AURORA-USD,Aurora,0.0834,337924.45
CRO-USDT,Cronos,0.1028,318717.7
ATOM-USDC,Cosmos,4.324,318542.4
ATOM-USD,Cosmos,4.324,318542.4
DOT-EUR,Polkadot,3.57,301673.667
MASK-USD,Mask Network,2.03,279407.08
MASK-USDC,Mask Network,2.03,279407.08
AVAX-USDC,Avalanche,20.58,274061.60365014
AVAX-USD,Avalanche,20.58,274061.60365014
UNI-GBP,Uniswap,4.41,266142.244
1INCH-USD,1inch,0.206,266030.2
1INCH-USDC,1inch,0.206,266030.2
SAND-USDT,The Sandbox,0.2687,265506.44
OCEAN-USDC,Ocean Protocol,0.3447,262472.3
OCEAN-USD,Ocean Protocol,0.3447,262472.3
HIGH-USD,Highstreet,0.533,246060.31
HIGH-USDC,Highstreet,0.533,246060.31
IP-USDC,Story,4.123,238949.0
IP-USD,Story,4.123,238949.0
REQ-USDC,Request,0.1365,223532.0
REQ-USD,Request,0.1365,223532.0
DIA-USD,DIA,0.40984,208774.98
DIA-USDC,DIA,0.40984,208774.98
LQTY-USDC,Liquity,0.7747,207996.59
LQTY-USD,Liquity,0.7747,207996.59
PYR-USD,Vulcan Forged PYR,1.036,198282.79
PYR-USDC,Vulcan Forged PYR,1.036,198282.79
UMA-USDC,UMA,1.07,191200.634
UMA-USD,UMA,1.07,191200.634
FLOW-USD,Flow,0.361,190595.975
FLOW-USDC,Flow,0.361,190595.975
CVX-USDC,Convex Finance,2.714,187924.804
CVX-USD,Convex Finance,2.714,187924.804
PLU-USDC,Pluton,0.68,184748.81
PLU-USD,Pluton,0.68,184748.81
HNT-USDC,Helium,3.113,180139.8
HNT-USD,Helium,3.113,180139.8
SEAM-USDC,Seamless,0.4502,179685.5
SEAM-USD,Seamless,0.4502,179685.5
ABT-USDC,Arcblock,0.8675,172770.7
ABT-USD,Arcblock,0.8675,172770.7
MANA-EUR,Decentraland,0.239,169183.56
CHZ-EUR,Chiliz,0.034,168739.0
OSMO-USD,Osmosis,0.2089,166122.02
OSMO-USDC,Osmosis,0.2089,166122.02
AGLD-USDC,Adventure Gold,0.7759,163000.53
AGLD-USD,Adventure Gold,0.7759,163000.53
SD-USDC,Stader,0.5003,150506.63
SD-USD,Stader,0.5003,150506.63
KNC-USDC,Kyber Network,0.3185,146462.6
KNC-USD,Kyber Network,0.3185,146462.6
POWR-USD,Powerledger,0.1576,146195.6
POWR-USDC,Powerledger,0.1576,146195.6
TRAC-USD,OriginTrail,0.4277,144860.2
TRAC-USDC,OriginTrail,0.4277,144860.2
ZRO-USD,LayerZero,2.246,144725.18
ZRO-USDC,LayerZero,2.246,144725.18
GLM-USDC,Golem,0.2308,144511.9
GLM-USD,Golem,0.2308,144511.9
ATOM-EUR,Cosmos,3.814,143667.786
MATIC-BTC,Polygon,0.00000204,143494.9
OP-USDT,Optimism,0.647,143218.86
RONIN-USD,Ronin,0.594,142199.08
RONIN-USDC,Ronin,0.594,142199.08
PENDLE-USD,Pendle,3.933,139465.47
PENDLE-USDC,Pendle,3.933,139465.47
FORTH-USD,Ampleforth Governance Token,2.3054,137773.516
FORTH-USDC,Ampleforth Governance Token,2.3054,137773.516
NMR-USD,Numeraire,7.98,136449.523
NMR-USDC,Numeraire,7.98,136449.523
GFI-USD,Goldfinch Protocol,0.7941,135330.01
GFI-USDC,Goldfinch Protocol,0.7941,135330.01
RPL-USDC,Rocket Pool,4.54,134391.849
RPL-USD,Rocket Pool,4.54,134391.849
ALICE-USDC,MyNeighborAlice,0.399,133970.274
ALICE-USD,MyNeighborAlice,0.399,133970.274
MORPHO-USDC,Morpho,1.302,123858.26
MORPHO-USD,Morpho,1.302,123858.26
VVV-USD,Venice Token,2.82,121492.022
VVV-USDC,Venice Token,2.82,121492.022
ZETACHAIN-USD,Zetachain,0.2092,111004.78
ZETACHAIN-USDC,Zetachain,0.2092,111004.78
ME-USD,Magic Eden,0.805,109619.3
ME-USDC,Magic Eden,0.805,109619.3
WAXL-USDC,Wrapped Axelar,0.3183,108148.59
WAXL-USD,Wrapped Axelar,0.3183,108148.59
RLC-USD,iExec RLC,1.014,106250.84
RLC-USDC,iExec RLC,1.014,106250.84
CHZ-GBP,Chiliz,0.0289,102247.4
STORJ-USDC,Storj,0.2585,102087.51
STORJ-USD,Storj,0.2585,102087.51
BAL-USD,Balancer,1.0386,101724.684
BAL-USDC,Balancer,1.0386,101724.684
GTC-USD,Gitcoin,0.25,101397.75
GTC-USDC,Gitcoin,0.25,101397.75
CORECHAIN-USDC,Core,0.687,95080.04
CORECHAIN-USD,Core,0.687,95080.04
CRV-BTC,Curve DAO Token,0.0000063,94712.62
ELA-USD,Elastos,1.474,94143.18
ELA-USDC,Elastos,1.474,94143.18
LTC-USDC,Litecoin,86.47,90503.31367775
LTC-USD,Litecoin,86.47,90503.31367775
GMT-USDT,STEPN,0.0487,89840.96
GRT-BTC,The Graph,0.00000091,88255.49
ANKR-EUR,Ankr,0.01396,87442.0
ICP-USDT,Internet Computer,4.875,84399.9019
XLM-USDT,Stellar Lumens,0.2635,80332.8
ADA-BTC,Cardano,0.00000648,80146.17
AXS-USD,Axie Infinity,2.504,79475.837
AXS-USDC,Axie Infinity,2.504,79475.837
ERN-USD,Ethernity Chain,1.4067,79150.435
ERN-USDC,Ethernity Chain,1.4067,79150.435
XLM-BTC,Stellar Lumens,0.00000254,77150.0
APE-EUR,ApeCoin,0.532,74988.1
MANTLE-USDC,Mantle,0.6789,71060.23
MANTLE-USD,Mantle,0.6789,71060.23
MLN-USD,Enzyme,8.1,70999.728
MLN-USDC,Enzyme,8.1,70999.728
ETC-USD,Ethereum Classic,16.77,69201.90756352
ETC-USDC,Ethereum Classic,16.77,69201.90756352
ZEN-USDC,Horizen,8.931,68345.216
ZEN-USD,Horizen,8.931,68345.216
BAT-EUR,Basic Attention Token,0.113,65819.16
ANKR-GBP,Ankr,0.01185,62029.0
MINA-USDT,Mina,0.21,60933.66
MUSE-USDC,Muse,8.575,55561.018
MUSE-USD,Muse,8.575,55561.018
RAD-USDC,Radworks,0.69,50339.31
RAD-USD,Radworks,0.69,50339.31
ALGO-GBP,Algorand,0.1427,48849.0
LINK-EUR,Chainlink,12.15,47097.17
AUCTION-USD,Bounce Token,10.28,46720.092
AUCTION-USDC,Bounce Token,10.28,46720.092
CTX-USD,Cryptex Finance,1.6871,45810.97
CTX-USDC,Cryptex Finance,1.6871,45810.97
ETH-USDC,Ethereum,2505.65,45806.60004284
ETH-USD,Ethereum,2505.65,45806.60004284
RNDR-USDT,Render (ERC-20),3.8421,44108.3
UNI-EUR,Uniswap,5.24,43749.451
CHZ-USDT,Chiliz,0.0387,43396.4
ENS-USDC,Ethereum Name Service,20.45,43060.954
ENS-USD,Ethereum Name Service,20.45,43060.954
BAND-USDC,Band Protocol,0.642,40862.94
