Product-ID,Base-Name,Price,Volume 24h
SWFTC-USDC,SwftCoin,0.012526,41490907.0
SWFTC-USD,SwftCoin,0.012526,41490907.0
XLM-USD,Stellar Lumens,0.2665,40172804.86973642
XLM-USDC,Stellar Lumens,0.2665,40172804.86973642
FLR-USDC,Flare,0.01787,40032867.0
FLR-USD,Flare,0.01787,40032867.0
USDT-USD,Tether,1.00055,33781280.08
ACS-USDC,Access,0.0012535,29339099.0
ACS-USD,Access,0.0012535,29339099.0
WELL-USDC,Moonwell,0.034655,28649486.0
WELL-USD,Moonwell,0.034655,28649486.0
ACH-USD,Alchemy Pay,0.021087,25572383.3
ACH-USDC,Alchemy Pay,0.021087,25572383.3
POPCAT-USD,Popcat (SOL),0.3488,24620000.38
POPCAT-USDC,Popcat (SOL),0.3488,24620000.38
T-USDC,Threshold,0.01565,24319907.0
T-USD,Threshold,0.01565,24319907.0
USDC-EUR,USDC,0.8755,23931368.7
ADA-USD,Cardano,0.6651,23736434.07110385
ADA-USDC,Cardano,0.6651,23736434.07110385
00-USD,00 Token,0.0172,22445138.48
00-USDC,00 Token,0.0172,22445138.48
XYO-USD,XYO,0.01105,20650016.8
XYO-USDC,XYO,0.01105,20650016.8
LRC-USDC,Loopring,0.0891,15934624.896954
LRC-USD,Loopring,0.0891,15934624.896954
QI-USDC,BENQI,0.007901,15504165.0
QI-USD,BENQI,0.007901,15504165.0
ROSE-USDC,Oasis Network,0.02815,15149523.8
ROSE-USD,Oasis Network,0.02815,15149523.8
SYRUP-USD,Maple Finance,0.4101,14674753.1
SYRUP-USDC,Maple Finance,0.4101,14674753.1
BLAST-USDC,Blast,0.00282,14215314.0
BLAST-USD,Blast,0.00282,14215314.0
GRT-USD,The Graph,0.0946,14143941.63
GRT-USDC,The Graph,0.0946,14143941.63
VARA-USD,Vara,0.00581,14088886.0
VARA-USDC,Vara,0.00581,14088886.0
SKL-USDC,SKALE,0.0213,13488091.0
SKL-USD,SKALE,0.0213,13488091.0
OGN-USD,Origin Token,0.05709,13128774.76
OGN-USDC,Origin Token,0.05709,13128774.76
FAI-USDC,Freysa,0.01867,12835897.0
FAI-USD,Freysa,0.01867,12835897.0
NKN-USD,NKN,0.029,11886712.2
NKN-USDC,NKN,0.029,11886712.2
ONDO-USDC,Ondo Finance,0.83314,11524271.74
ONDO-USD,Ondo Finance,0.83314,11524271.74
SXT-USDC,Space and Time,0.098,11477480.9
SXT-USD,Space and Time,0.098,11477480.9
GST-USDC,Green Satoshi Token,0.007537,11367167.02
GST-USD,Green Satoshi Token,0.007537,11367167.02
SWELL-USDC,SWELL,0.00949,11261895.0
SWELL-USD,SWELL,0.00949,11261895.0
WIF-USDC,dogwifhat,0.888,11166897.8
WIF-USD,dogwifhat,0.888,11166897.8
EDGE-USDC,Definitive,0.0793,11083658.3
EDGE-USD,Definitive,0.0793,11083658.3
COOKIE-USDC,Cookie DAO,0.22144,10598237.7
COOKIE-USD,Cookie DAO,0.22144,10598237.7
ANKR-USDC,Ankr,0.01664,10524967.0
ANKR-USD,Ankr,0.01664,10524967.0
FET-USDC,Artificial Superintelligence Alliance,0.7935,10297550.6
FET-USD,Artificial Superintelligence Alliance,0.7935,10297550.6
SUI-USDC,SUI,3.1766,10140086.4
SUI-USD,SUI,3.1766,10140086.4
ATH-USD,Aethir,0.05068,9803808.0
ATH-USDC,Aethir,0.05068,9803808.0
OP-USDC,Optimism,0.627,9743680.49
OP-USD,Optimism,0.627,9743680.49
CRO-USDC,Cronos,0.1,9697888.1
CRO-USD,Cronos,0.1,9697888.1
VOXEL-USD,Voxies,0.0555,9418982.28
VOXEL-USDC,Voxies,0.0555,9418982.28
ARB-USD,Arbitrum,0.3594,9295168.24
ARB-USDC,Arbitrum,0.3594,9295168.24
REZ-USD,Renzo,0.01083,9086007.0
REZ-USDC,Renzo,0.01083,9086007.0
ZK-USDC,ZKsync,0.05713,8889514.4
ZK-USD,ZKsync,0.05713,8889514.4
POND-USDC,Marlin,0.00912,8689799.0
POND-USD,Marlin,0.00912,8689799.0
BIGTIME-USD,Big Time,0.06212,7994022.0
BIGTIME-USDC,Big Time,0.06212,7994022.0
PNUT-USDC,Peanut the Squirrel,0.2587,7868123.5
PNUT-USD,Peanut the Squirrel,0.2587,7868123.5
ALGO-USDC,Algorand,0.1913,7609665.2
ALGO-USD,Algorand,0.1913,7609665.2
ME-USD,Magic Eden,0.917,6943770.04
ME-USDC,Magic Eden,0.917,6943770.04
CRV-USDC,Curve DAO Token,0.6515,6760104.17
CRV-USD,Curve DAO Token,0.6515,6760104.17
RBN-USD,Ribbon Finance,0.12176,6745818.49
RBN-USDC,Ribbon Finance,0.12176,6745818.49
SEI-USD,Sei,0.1932,6493117.8
SEI-USDC,Sei,0.1932,6493117.8
PROMPT-USD,Wayfinder,0.17619,6484996.0
PROMPT-USDC,Wayfinder,0.17619,6484996.0
AST-USDC,AirSwap,0.0372,6396428.6
AST-USD,AirSwap,0.0372,6396428.6
DIMO-USDC,DIMO,0.06479,6083195.4
DIMO-USD,DIMO,0.06479,6083195.4
KERNEL-USDC,KernelDAO,0.1492,5225856.06
KERNEL-USD,KernelDAO,0.1492,5225856.06
VELO-USD,Velodrome Finance,0.0518,5073723.4
VELO-USDC,Velodrome Finance,0.0518,5073723.4
KARRAT-USDC,Karrat,0.05,5057851.89
KARRAT-USD,Karrat,0.05,5057851.89
LA-USD,Lagrange,1.2697,4950548.3
LA-USDC,Lagrange,1.2697,4950548.3
AERO-USD,Aerodrome Finance,0.53681,4811646.2
AERO-USDC,Aerodrome Finance,0.53681,4811646.2
TRU-USDC,TrueFi,0.0368,4760603.7
TRU-USD,TrueFi,0.0368,4760603.7
CLV-USDC,Clover Finance,0.0254,4652392.1
CLV-USD,Clover Finance,0.0254,4652392.1
RARE-USDC,SuperRare,0.0577,4603616.0
RARE-USD,SuperRare,0.0577,4603616.0
HBAR-USDT,Hedera,0.16707,4459103.5
HONEY-USDC,Hivemapper,0.0261,4430104.7
HONEY-USD,Hivemapper,0.0261,4430104.7
C98-USD,Coin98,0.0502,4404120.75
C98-USDC,Coin98,0.0502,4404120.75
LDO-USD,Lido DAO Token,0.889,4252288.17
LDO-USDC,Lido DAO Token,0.889,4252288.17
GMT-USDC,STEPN,0.0512,4233274.95
GMT-USD,STEPN,0.0512,4233274.95
ASM-USDC,Assemble AI,0.02058,4217118.0
ASM-USD,Assemble AI,0.02058,4217118.0
GODS-USD,Gods Unchained,0.13574,4183023.91
GODS-USDC,Gods Unchained,0.13574,4183023.91
FORT-USD,Forta,0.0717,4173359.16
FORT-USDC,Forta,0.0717,4173359.16
ALEPH-USD,Aleph Cloud,0.0589,4137053.3
ALEPH-USDC,Aleph Cloud,0.0589,4137053.3
COTI-USDC,COTI,0.0585,3895326.1
COTI-USD,COTI,0.0585,3895326.1
CELR-USD,Celer Network,0.00857,3826514.0
CELR-USDC,Celer Network,0.00857,3826514.0
FOX-USDC,Shapeshift FOX Token,0.0285,3747716.0
FOX-USD,Shapeshift FOX Token,0.0285,3747716.0
AIOZ-USDC,AIOZ Network,0.3514,3645587.3
AIOZ-USD,AIOZ Network,0.3514,3645587.3
BLZ-USD,Bluzelle,0.036,3598441.7
BLZ-USDC,Bluzelle,0.036,3598441.7
AERGO-USD,Aergo,0.118,3563032.9
AERGO-USDC,Aergo,0.118,3563032.9
FIDA-USD,Bonfida,0.067,3511514.62
FIDA-USDC,Bonfida,0.067,3511514.62
POL-USDC,Polygon Ecosystem Token,0.2132,3491350.68
POL-USD,Polygon Ecosystem Token,0.2132,3491350.68
NEON-USD,Neon EVM,0.11927,3461823.96
NEON-USDC,Neon EVM,0.11927,3461823.96
APE-USDC,ApeCoin,0.719,3269471.87
APE-USD,ApeCoin,0.719,3269471.87
PYTH-USD,Pyth Network,0.1159,3266345.4
PYTH-USDC,Pyth Network,0.1159,3266345.4
PIRATE-USDC,Pirate Nation Token,0.0517,3218180.1
PIRATE-USD,Pirate Nation Token,0.0517,3218180.1
HFT-USD,Hashflow,0.0584,2921870.51
HFT-USDC,Hashflow,0.0584,2921870.51
MATIC-USDC,Polygon,0.2131,2840425.1
MATIC-USD,Polygon,0.2131,2840425.1
USDT-EUR,Tether,0.87607,2790957.16
USDC-GBP,USDC,0.738,2783214.14
EURC-USDC,EURC,1.1421,2756836.0
IOTX-USD,IoTeX,0.02562,2678735.0
IOTX-USDC,IoTeX,0.02562,2678735.0
DOGE-EUR,Dogecoin,0.1651,2388551.9
MDT-USDC,Measurable Data Token,0.02509,2310846.0
MDT-USD,Measurable Data Token,0.02509,2310846.0
PRCL-USDC,Parcl,0.0879,2275597.2
PRCL-USD,Parcl,0.0879,2275597.2
ARKM-USDC,Arkham,0.526,2143445.91
ARKM-USD,Arkham,0.526,2143445.91
SYN-USD,Synapse,0.161,2139452.52
SYN-USDC,Synapse,0.161,2139452.52
SUPER-USDC,SuperVerse,0.64221,2083273.54
SUPER-USD,SuperVerse,0.64221,2083273.54
COW-USDC,CoW Protocol,0.404,2013571.2
COW-USD,CoW Protocol,0.404,2013571.2
SUKU-USD,SUKU,0.0299,1885467.1
SUKU-USDC,SUKU,0.0299,1885467.1
STX-USD,Stacks,0.7531,1853734.92
STX-USDC,Stacks,0.7531,1853734.92
LPT-USD,Livepeer,10.55,1771488.902
LPT-USDC,Livepeer,10.55,1771488.902
STRK-USDC,Starknet Token,0.136,1765147.88
STRK-USD,Starknet Token,0.136,1765147.88
USDT-GBP,Tether,0.7385,1762267.37
ADA-EUR,Cardano,0.5821,1685048.21
IMX-USDC,Immutable,0.5478,1628439.53
IMX-USD,Immutable,0.5478,1628439.53
UNI-USD,Uniswap,6.346,1625690.134737
UNI-USDC,Uniswap,6.346,1625690.134737
DOGE-GBP,Dogecoin,0.1388,1518090.0
MATH-USDC,MATH,0.1121,1505725.2
MATH-USD,MATH,0.1121,1505725.2
RENDER-USD,Render,3.753,1408980.52
RENDER-USDC,Render,3.753,1408980.52
USDT-USDC,Tether,1.0005,1349275.46
DOGE-USDT,Dogecoin,0.1878,1339780.1
SAFE-USD,Safe,0.5063,1330395.72
SAFE-USDC,Safe,0.5063,1330395.72
PNG-USD,Pangolin,0.15189,1291328.0
PNG-USDC,Pangolin,0.15189,1291328.0
MAGIC-USDC,MAGIC,0.1323,1272724.61
MAGIC-USD,MAGIC,0.1323,1272724.61
ALT-USD,Altlayer,0.02689,1270653.0
ALT-USDC,Altlayer,0.02689,1270653.0
KAITO-USD,Kaito,1.6575,1266965.71
KAITO-USDC,Kaito,1.6575,1266965.71
SAND-USD,The Sandbox,0.2741,1232393.59
SAND-USDC,The Sandbox,0.2741,1232393.59
ICP-USDC,Internet Computer,5.223,1228178.4221
ICP-USD,Internet Computer,5.223,1228178.4221
TIA-USD,Celestia,2.154,1109311.38
TIA-USDC,Celestia,2.154,1109311.38
NEAR-USDC,NEAR Protocol,2.44,1109236.111
NEAR-USD,NEAR Protocol,2.44,1109236.111
FX-USDC,Function X,0.1645,1106140.8
FX-USD,Function X,0.1645,1106140.8
MANA-USDC,Decentraland,0.2762,1068734.89
MANA-USD,Decentraland,0.2762,1068734.89
DOT-USDC,Polkadot,4.028,1065460.75099792
DOT-USD,Polkadot,4.028,1065460.75099792
SUSHI-USD,SushiSwap,0.6704,1053009.99
SUSHI-USDC,SushiSwap,0.6704,1053009.99
AXL-USD,Axelar,0.3191,1041206.7
AXL-USDC,Axelar,0.3191,1041206.7
OXT-USDC,Orchid,0.0554,1032801.0
OXT-USD,Orchid,0.0554,1032801.0
BAT-USDC,Basic Attention Token,0.13195,1031022.17
BAT-USD,Basic Attention Token,0.13195,1031022.17
XRP-EUR,XRP,1.9279,1017482.763977
LINK-USDC,Chainlink,13.834,1003365.02
LINK-USD,Chainlink,13.834,1003365.02
ALGO-EUR,Algorand,0.1677,985034.0
BLUR-USDC,Blur,0.0906,958323.9
BLUR-USD,Blur,0.0906,958323.9
CTSI-USD,Cartesi,0.0635,940346.1
CTSI-USDC,Cartesi,0.0635,940346.1
DOGE-BTC,Dogecoin,0.0000018,932399.6
IDEX-USDC,IDEX,0.0234,930640.6
IDEX-USD,IDEX,0.0234,930640.6
ZETA-USDC,Zetachain,0.2196,875497.5
ZETA-USD,Zetachain,0.2196,875497.5
ADA-GBP,Cardano,0.4908,858880.33
LCX-USDC,LCX,0.1326,849133.7
LCX-USD,LCX,0.1326,849133.7
RNDR-USD,Render (ERC-20),3.7473,847715.2
RNDR-USDC,Render (ERC-20),3.7473,847715.2
TRUMP-USDC,OFFICIAL TRUMP,10.82,838561.32
TRUMP-USD,OFFICIAL TRUMP,10.82,838561.32
FET-USDT,Artificial Superintelligence Alliance,0.7933,816309.9
G-USDC,Gravity,0.01347,801261.0
G-USD,Gravity,0.01347,801261.0
ARPA-USDC,ARPA Chain,0.0219,799298.4
ARPA-USD,ARPA Chain,0.0219,799298.4
PRO-USD,Propy,0.9126,791010.54
PRO-USDC,Propy,0.9126,791010.54
LQTY-USDC,Liquity,0.977,781933.2
LQTY-USD,Liquity,0.977,781933.2
WLD-USD,Worldcoin,1.139,749396.79
WLD-USDC,Worldcoin,1.139,749396.79
PUNDIX-USD,Pundi X (New),0.3242,746234.36
PUNDIX-USDC,Pundi X (New),0.3242,746234.36
EIGEN-USD,EigenLayer,1.491,721984.18
EIGEN-USDC,EigenLayer,1.491,721984.18
XRP-USDT,XRP,2.2002,686866.044476
ALEO-USD,Aleo,0.185,683362.38
ALEO-USDC,Aleo,0.185,683362.38
RED-USDC,Redstone,0.3316,677567.66
RED-USD,Redstone,0.3316,677567.66
ROSE-USDT,Oasis Network,0.0282,674516.0
SHDW-USD,Shadow Token,0.107,673747.38
SHDW-USDC,Shadow Token,0.107,673747.38
AURORA-USDC,Aurora,0.0809,661908.95
AURORA-USD,Aurora,0.0809,661908.95
MASK-USD,Mask Network,2.92,652850.44
MASK-USDC,Mask Network,2.92,652850.44
AUDIO-USDC,Audius,0.0683,646221.1
AUDIO-USD,Audius,0.0683,646221.1
KAVA-USDC,Kava,0.4392,617764.13
KAVA-USD,Kava,0.4392,617764.13
TRB-USD,Tellor,52.25,607150.392
TRB-USDC,Tellor,52.25,607150.392
CHZ-USD,Chiliz,0.0391,587903.8
CHZ-USDC,Chiliz,0.0391,587903.8
LOKA-USD,League of Kingdoms Arena,0.0573,565559.05
LOKA-USDC,League of Kingdoms Arena,0.0573,565559.05
MINA-USD,Mina,0.209,546740.416
MINA-USDC,Mina,0.209,546740.416
APE-USDT,ApeCoin,0.717,527592.8
HIGH-USD,Highstreet,0.556,527448.25
HIGH-USDC,Highstreet,0.556,527448.25
IO-USD,io.net,0.79,525533.77
IO-USDC,io.net,0.79,525533.77
SOL-USDC,Solana,153.58,497579.9624836
SOL-USD,Solana,153.58,497579.9624836
INJ-USDC,Injective,12.117,488465.93
INJ-USD,Injective,12.117,488465.93
EOS-USD,EOS,0.6286,474424.3
EOS-USDC,EOS,0.6286,474424.3
DNT-USDC,district0x,0.027,470506.3
DNT-USD,district0x,0.027,470506.3
BOBA-USDC,Boba Network,0.0912,462214.2
BOBA-USD,Boba Network,0.0912,462214.2
OCEAN-USDC,Ocean Protocol,0.3544,458588.7
OCEAN-USD,Ocean Protocol,0.3544,458588.7
ZRX-USD,0x Protocol,0.239226,449047.68984
ZRX-USDC,0x Protocol,0.239226,449047.68984
MNDE-USDC,Marinade,0.12163,446135.3
MNDE-USD,Marinade,0.12163,446135.3
CRV-EUR,Curve DAO Token,0.5719,443060.02
GFI-USDC,Goldfinch Protocol,0.8141,441168.17
GFI-USD,Goldfinch Protocol,0.8141,441168.17
FIS-USD,StaFi,0.1424,439660.3
FIS-USDC,StaFi,0.1424,439660.3
UMA-USDC,UMA,1.138,430997.378
UMA-USD,UMA,1.138,430997.378
GRT-EUR,The Graph,0.0832,422764.52
JASMY-USDT,Jasmy,0.01452,413454.0
TNSR-USDC,Tensor,0.13,412551.03
TNSR-USD,Tensor,0.13,412551.03
FIL-USD,Filecoin,2.561,402088.402
FIL-USDC,Filecoin,2.561,402088.402
AKT-USDC,Akash Network,1.311,398602.7
AKT-USD,Akash Network,1.311,398602.7
WCFG-USD,Wrapped Centrifuge,0.178,392132.82
WCFG-USDC,Wrapped Centrifuge,0.178,392132.82
HOPR-USD,HOPR,0.0457,380664.2
HOPR-USDC,HOPR,0.0457,380664.2
CVC-USD,Civic,0.1238,373307.2
CVC-USDC,Civic,0.1238,373307.2
A8-USD,Ancient8,0.1178,366329.3
A8-USDC,Ancient8,0.1178,366329.3
JTO-USD,Jito,1.8561,363957.5
JTO-USDC,Jito,1.8561,363957.5
ATOM-USD,Cosmos,4.285,362399.09
ATOM-USDC,Cosmos,4.285,362399.09
XLM-EUR,Stellar Lumens,0.233833,326033.0
OSMO-USDC,Osmosis,0.2071,324193.15
OSMO-USD,Osmosis,0.2071,324193.15
ADA-USDT,Cardano,0.6645,319652.83
GRT-GBP,The Graph,0.0701,317565.97
CVX-USD,Convex Finance,2.733,316160.241
CVX-USDC,Convex Finance,2.733,316160.241
PERP-USD,Perpetual Protocol,0.2457,313844.832
PERP-USDC,Perpetual Protocol,0.2457,313844.832
BERA-USDC,Berachain,2.445,310128.75
BERA-USD,Berachain,2.445,310128.75
LRDS-USDC,Blocklords,0.1658,306566.15
LRDS-USD,Blocklords,0.1658,306566.15
XTZ-USD,Tezos,0.576,302277.51
XTZ-USDC,Tezos,0.576,302277.51
RLC-USD,iExec RLC,1.0083,302083.48
RLC-USDC,iExec RLC,1.0083,302083.48
REQ-USD,Request,0.1406,288775.0
REQ-USDC,Request,0.1406,288775.0
ACX-USD,Across Protocol,0.1937,281202.8
ACX-USDC,Across Protocol,0.1937,281202.8
APT-USDC,Aptos,4.8,275933.849
APT-USD,Aptos,4.8,275933.849
API3-USDC,Api3,0.707,271955.37
API3-USD,Api3,0.707,271955.37
HNT-USD,Helium,3.005,269346.19
HNT-USDC,Helium,3.005,269346.19
TRAC-USD,OriginTrail,0.403,268964.5
TRAC-USDC,OriginTrail,0.403,268964.5
POLS-USDC,Polkastarter,0.214,257379.37
POLS-USD,Polkastarter,0.214,257379.37
DRIFT-USDC,Drift Protocol,0.551,255941.35
DRIFT-USD,Drift Protocol,0.551,255941.35
XLM-BTC,Stellar Lumens,0.00000254,255651.0
ETHFI-USDC,ether.fi,1.144,247192.05
ETHFI-USD,ether.fi,1.144,247192.05
AVAX-USDC,Avalanche,20.17,246894.92530854
AVAX-USD,Avalanche,20.17,246894.92530854
ORCA-USDC,Orca,2.5617,238536.86
ORCA-USD,Orca,2.5617,238536.86
AGLD-USDC,Adventure Gold,0.8604,237914.03
AGLD-USD,Adventure Gold,0.8604,237914.03
APE-EUR,ApeCoin,0.63,235709.96
SNX-USDC,Synthetix Network Token,0.671,224776.551
SNX-USD,Synthetix Network Token,0.671,224776.551
CGLD-USDC,Celo,0.325,219722.93
CGLD-USD,Celo,0.325,219722.93
SD-USD,Stader,0.4967,208314.12
SD-USDC,Stader,0.4967,208314.12
SEAM-USD,Seamless,0.4519,196696.7
SEAM-USDC,Seamless,0.4519,196696.7
PRIME-USDC,Echelon Prime,2.749,196559.16
PRIME-USD,Echelon Prime,2.749,196559.16
CHZ-USDT,Chiliz,0.0392,187706.4
CORECHAIN-USD,Core,0.655,179068.26
CORECHAIN-USDC,Core,0.655,179068.26
CHZ-EUR,Chiliz,0.0342,161599.6
RPL-USDC,Rocket Pool,6.51,159830.799
RPL-USD,Rocket Pool,6.51,159830.799
XLM-USDT,Stellar Lumens,0.2668,159429.6
CHZ-GBP,Chiliz,0.0288,159388.4
BICO-USD,BICONOMY (BICO),0.1005,155185.72
BICO-USDC,BICONOMY (BICO),0.1005,155185.72
PLU-USDC,Pluton,0.68,153610.77
PLU-USD,Pluton,0.68,153610.77
BTRST-USD,Braintrust,0.263,151694.72
BTRST-USDC,Braintrust,0.263,151694.72
RARI-USD,Rarible,0.99,146883.735
RARI-USDC,Rarible,0.99,146883.735
RONIN-USDC,Ronin,0.581,145552.2
RONIN-USD,Ronin,0.581,145552.2
SAND-USDT,The Sandbox,0.2738,142162.98
PENDLE-USDC,Pendle,4.123,141086.33
PENDLE-USD,Pendle,4.123,141086.33
NMR-USDC,Numeraire,9,136801.482
NMR-USD,Numeraire,9,136801.482
VVV-USDC,Venice Token,2.87,128526.707
VVV-USD,Venice Token,2.87,128526.707
SNX-GBP,Synthetix Network Token,0.494,128473.853
ABT-USDC,Arcblock,0.8226,126514.2
ABT-USD,Arcblock,0.8226,126514.2
MATIC-EUR,Polygon,0.1869,126050.4
UNI-GBP,Uniswap,4.68,125373.674
CRV-BTC,Curve DAO Token,0.0000062,124445.56
MORPHO-USDC,Morpho,1.3893,124119.96
MORPHO-USD,Morpho,1.3893,124119.96
ZETACHAIN-USDC,Zetachain,0.2196,121440.61
ZETACHAIN-USD,Zetachain,0.2196,121440.61
DIA-USDC,DIA,0.41382,117857.96
DIA-USD,DIA,0.41382,117857.96
BADGER-USD,Badger DAO,1.02,117274.15
BADGER-USDC,Badger DAO,1.02,117274.15
DEXT-USDC,DEXTools,0.3025,116774.1
DEXT-USD,DEXTools,0.3025,116774.1
DOT-EUR,Polkadot,3.52,116009.786
ALICE-USDC,MyNeighborAlice,0.412,110305.828
ALICE-USD,MyNeighborAlice,0.412,110305.828
BAL-USDC,Balancer,1.0888,109964.486
BAL-USD,Balancer,1.0888,109964.486
LRC-USDT,Loopring,0.0893,107056.44
ERN-USDC,Ethernity Chain,1.3032,105775.432
ERN-USD,Ethernity Chain,1.3032,105775.432
ETH-USD,Ethereum,2609.41,104876.7503143
ETH-USDC,Ethereum,2609.41,104876.7503143
DAI-USD,Dai,0.9999,103193.84584
DAI-USDC,Dai,0.9999,103193.84584
FLOW-USDC,Flow,0.367,102533.027
FLOW-USD,Flow,0.367,102533.027
ZRO-USDC,LayerZero,2.224,99715.18
ZRO-USD,LayerZero,2.224,99715.18
GLM-USDC,Golem,0.2402,97653.5
GLM-USD,Golem,0.2402,97653.5
OP-USDT,Optimism,0.633,97386.09
MATIC-BTC,Polygon,0.00000204,90935.4
MANA-EUR,Decentraland,0.242,86378.35
1INCH-USDC,1inch,0.212,85647.71
1INCH-USD,1inch,0.212,85647.71
GMT-USDT,STEPN,0.0513,84902.54
LTC-USD,Litecoin,87.98,79877.89946856
LTC-USDC,Litecoin,87.98,79877.89946856
GRT-BTC,The Graph,0.00000091,79000.0
ICP-USDT,Internet Computer,5.217,77741.1909
PYR-USDC,Vulcan Forged PYR,1.007,75063.55
PYR-USD,Vulcan Forged PYR,1.007,75063.55
ALGO-GBP,Algorand,0.1406,73048.0
AXS-USD,Axie Infinity,2.455,72573.583
AXS-USDC,Axie Infinity,2.455,72573.583
IP-USD,Story,4.043,71732.8
IP-USDC,Story,4.043,71732.8
GHST-USD,Aavegotchi,0.4,69328.95
GHST-USDC,Aavegotchi,0.4,69328.95
CGLD-GBP,Celo,0.244,67898.42
SNX-EUR,Synthetix Network Token,0.586,66447.34
ALGO-BTC,Algorand,0.00000183,66295.0
POWR-USD,Powerledger,0.1648,65288.0
POWR-USDC,Powerledger,0.1648,65288.0
ENS-USD,Ethereum Name Service,21.58,64089.079
ENS-USDC,Ethereum Name Service,21.58,64089.079
DOT-BTC,Polkadot,0.0000384,62048.734
ADA-BTC,Cardano,0.00000634,60741.3
CRV-GBP,Curve DAO Token,0.4812,59460.96
ZEN-USD,Horizen,10.92,59110.702
ZEN-USDC,Horizen,10.92,59110.702
WAXL-USDC,Wrapped Axelar,0.3189,59079.48
WAXL-USD,Wrapped Axelar,0.3189,59079.48
BAT-EUR,Basic Attention Token,0.1155,58292.45
STG-USDC,Stargate Finance,0.1826,53858.4
STG-USD,Stargate Finance,0.1826,53858.4
MATIC-GBP,Polygon,0.1578,53557.9
KNC-USD,Kyber Network,0.3311,52676.7
KNC-USDC,Kyber Network,0.3311,52676.7
UNI-EUR,Uniswap,5.56,52437.416
COMP-USDC,Compound,44.51,51001.894
COMP-USD,Compound,44.51,51001.894
ANKR-GBP,Ankr,0.01248,49976.0
RNDR-USDT,Render (ERC-20),3.75,48718.16
AAVE-USD,Aave,265.14,48360.978
AAVE-USDC,Aave,265.14,48360.978
OMNI-USD,Omni Network,2.213,48006.35
OMNI-USDC,Omni Network,2.213,48006.35
STORJ-USDC,Storj,0.2676,47211.46
STORJ-USD,Storj,0.2676,47211.46
NEAR-USDT,NEAR Protocol,2.437,43237.47
