Product-ID,Base-Name,Price,Price Percentage Change 24h
DIMO-USDC,DIMO,0.06635,4.4059795436664
DIMO-USD,DIMO,0.06635,4.4059795436664
G-USDC,Gravity,0.01381,4.38397581254724
G-USD,Gravity,0.01381,4.38397581254724
AAVE-USDC,Aave,269.05,4.37194506943906
AAVE-USD,Aave,269.05,4.37194506943906
CTSI-USDC,Cartesi,0.0671,4.35458786936236
CTSI-USD,Cartesi,0.0671,4.35458786936236
NCT-USD,PolySwarm,0.01985,4.30898581187599
NCT-USDC,PolySwarm,0.01985,4.30898581187599
AAVE-GBP,Aave,198.61,4.0278650743767
C98-USD,Coin98,0.0547,3.99239543726236
C98-USDC,Coin98,0.0547,3.99239543726236
LQTY-USD,Liquity,1.0425,3.91746411483254
LQTY-USDC,Liquity,1.0425,3.91746411483254
UMA-USD,UMA,1.189,3.84279475982533
UMA-USDC,UMA,1.189,3.84279475982533
XCN-USD,Onyxcoin,0.01596,3.83864671437866
XCN-USDC,Onyxcoin,0.01596,3.83864671437866
1INCH-EUR,1inch,0.195,3.72340425531915
AAVE-BTC,Aave,0.002548,3.66151342554923
MKR-USD,Maker,1857.74,3.43879107785165
MKR-USDC,Maker,1857.74,3.43879107785165
ARB-USDC,Arbitrum,0.3729,3.38231217077904
ARB-USD,Arbitrum,0.3729,3.38231217077904
CGLD-EUR,Celo,0.31,3.33333333333333
ANKR-USD,Ankr,0.01717,3.24714371617559
ANKR-USDC,Ankr,0.01717,3.24714371617559
ANKR-EUR,Ankr,0.01505,3.15284441398218
BAND-USDC,Band Protocol,0.697,2.95420974889217
BAND-USD,Band Protocol,0.697,2.95420974889217
API3-USD,Api3,0.756,2.85714285714286
API3-USDC,Api3,0.756,2.85714285714286
MASK-USDC,Mask Network,2.91,2.82685512367491
MASK-USD,Mask Network,2.91,2.82685512367491
MORPHO-USDC,Morpho,1.4087,2.82481751824818
MORPHO-USD,Morpho,1.4087,2.82481751824818
1INCH-USDC,1inch,0.221,2.7906976744186
1INCH-USD,1inch,0.221,2.7906976744186
XRP-EUR,XRP,1.9736,2.74885464389838
MASK-GBP,Mask Network,2.184,2.67983074753173
XRP-USDC,XRP,2.2504,2.66891737761759
XRP-USD,XRP,2.2504,2.66891737761759
VARA-USDC,Vara,0.00619,2.65339966832504
VARA-USD,Vara,0.00619,2.65339966832504
XRP-USDT,XRP,2.2487,2.61944964176516
RSR-USDC,Reserve Rights,0.007298,2.55761663856099
RSR-USD,Reserve Rights,0.007298,2.55761663856099
RARE-USDC,SuperRare,0.0605,2.54237288135593
RARE-USD,SuperRare,0.0605,2.54237288135593
SD-USD,Stader,0.5203,2.50197005516154
SD-USDC,Stader,0.5203,2.50197005516154
ETHFI-USD,ether.fi,1.237,2.48550124275062
ETHFI-USDC,ether.fi,1.237,2.48550124275062
STG-USD,Stargate Finance,0.1868,2.46845858475041
STG-USDC,Stargate Finance,0.1868,2.46845858475041
GFI-USDC,Goldfinch Protocol,0.8072,2.44954943520751
GFI-USD,Goldfinch Protocol,0.8072,2.44954943520751
SHPING-USDC,SHPING,0.005954,2.42559779803888
SHPING-USD,SHPING,0.005954,2.42559779803888
LINK-EUR,Chainlink,12.61,2.3538961038961
NEAR-USD,NEAR Protocol,2.548,2.32931726907631
NEAR-USDC,NEAR Protocol,2.548,2.32931726907631
EIGEN-USD,EigenLayer,1.551,2.30870712401055
EIGEN-USDC,EigenLayer,1.551,2.30870712401055
BNT-USDC,Bancor Network Token,0.6793,2.30421686746988
BNT-USD,Bancor Network Token,0.6793,2.30421686746988
BAL-USDC,Balancer,1.0978,2.22553310364093
BAL-USD,Balancer,1.0978,2.22553310364093
LINK-USDC,Chainlink,14.384,2.21716884593519
LINK-USD,Chainlink,14.384,2.21716884593519
SAFE-USD,Safe,0.5302,2.21708116444959
SAFE-USDC,Safe,0.5302,2.21708116444959
ALICE-USDC,MyNeighborAlice,0.429,2.14285714285714
ALICE-USD,MyNeighborAlice,0.429,2.14285714285714
LINK-USDT,Chainlink,14.37,2.13219616204691
MKR-BTC,Maker,0.01751,2.09912536443149
KAVA-USD,Kava,0.4418,2.07948243992606
KAVA-USDC,Kava,0.4418,2.07948243992606
ENS-USD,Ethereum Name Service,22.16,2.02578268876611
ENS-USDC,Ethereum Name Service,22.16,2.02578268876611
XTZ-EUR,Tezos,0.52,1.96078431372549
ETC-EUR,Ethereum Classic,15.63,1.95694716242661
ETC-USD,Ethereum Classic,17.83,1.94396798170383
ETC-USDC,Ethereum Classic,17.83,1.94396798170383
HONEY-USDC,Hivemapper,0.0264,1.93050193050193
HONEY-USD,Hivemapper,0.0264,1.93050193050193
LINK-GBP,Chainlink,10.61,1.92122958693564
LINK-BTC,Chainlink,0.00013632,1.91387559808612
1INCH-GBP,1inch,0.163,1.875
TAO-USD,Bittensor,397.12,1.85698163537499
TAO-USDC,Bittensor,397.12,1.85698163537499
SHDW-USDC,Shadow Token,0.111,1.8348623853211
SHDW-USD,Shadow Token,0.111,1.8348623853211
CELR-USD,Celer Network,0.00899,1.81200453001133
CELR-USDC,Celer Network,0.00899,1.81200453001133
ETC-BTC,Ethereum Classic,0.000169,1.80722891566265
A8-USDC,Ancient8,0.1217,1.75585284280936
A8-USD,Ancient8,0.1217,1.75585284280936
CVX-USD,Convex Finance,2.73,1.75177040626165
CVX-USDC,Convex Finance,2.73,1.75177040626165
GMT-USDC,STEPN,0.0527,1.73745173745174
GMT-USD,STEPN,0.0527,1.73745173745174
DIA-USD,DIA,0.43031,1.72332277433691
DIA-USDC,DIA,0.43031,1.72332277433691
NEAR-USDT,NEAR Protocol,2.549,1.6347687400319
ENS-USDT,Ethereum Name Service,22.21,1.60109789569991
MASK-EUR,Mask Network,2.54,1.6
INDEX-USDC,Index Cooperative,1.28,1.58730158730159
INDEX-USD,Index Cooperative,1.28,1.58730158730159
BAT-EUR,Basic Attention Token,0.11977,1.58608990670059
XLM-EUR,Stellar Lumens,0.241086,1.57918243180612
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
REQ-USD,Request,0.1422,1.49892933618844
REQ-USDC,Request,0.1422,1.49892933618844
CGLD-USD,Celo,0.341,1.48809523809524
CGLD-USDC,Celo,0.341,1.48809523809524
MATIC-EUR,Polygon,0.1923,1.47757255936675
BAT-USD,Basic Attention Token,0.13647,1.46468401486989
BAT-USDC,Basic Attention Token,0.13647,1.46468401486989
ENS-EUR,Ethereum Name Service,19.41,1.4636696288552
PLU-USDC,Pluton,0.7,1.44927536231884
PLU-USD,Pluton,0.7,1.44927536231884
MDT-USDC,Measurable Data Token,0.02746,1.44070927225711
MDT-USD,Measurable Data Token,0.02746,1.44070927225711
MATIC-USDC,Polygon,0.2193,1.43385753931545
MATIC-USD,Polygon,0.2193,1.43385753931545
RAD-USD,Radworks,0.71,1.42857142857143
RAD-USDC,Radworks,0.71,1.42857142857143
APT-USD,Aptos,4.98,1.42566191446029
APT-USDC,Aptos,4.98,1.42566191446029
XLM-USDC,Stellar Lumens,0.27465,1.41422346946311
XLM-USD,Stellar Lumens,0.27465,1.41422346946311
BLUR-USD,Blur,0.0942,1.39935414424112
BLUR-USDC,Blur,0.0942,1.39935414424112
CBETH-USD,Coinbase Wrapped Staked ETH,2906.9,1.38816225454292
CBETH-USDC,Coinbase Wrapped Staked ETH,2906.9,1.38816225454292
ETH-EUR,Ethereum,2316.27,1.34276638752527
LSETH-USDC,Liquid Staked ETH,2856.8,1.33371169125993
LSETH-USD,Liquid Staked ETH,2856.8,1.33371169125993
ETH-DAI,Ethereum,2641.43,1.32650516907379
EOS-BTC,EOS,0.00000616,1.31578947368421
ETH-USDT,Ethereum,2639.96,1.28915422274743
SXT-USDC,Space and Time,0.1026,1.28331688055281
SXT-USD,Space and Time,0.1026,1.28331688055281
LDO-USD,Lido DAO Token,0.869,1.28205128205128
LDO-USDC,Lido DAO Token,0.869,1.28205128205128
ZETACHAIN-USDC,Zetachain,0.2249,1.26069338135975
ZETACHAIN-USD,Zetachain,0.2249,1.26069338135975
DASH-USDC,Dash,22.53,1.25842696629213
DASH-USD,Dash,22.53,1.25842696629213
ETH-USD,Ethereum,2640.9,1.25257358438481
ETH-USDC,Ethereum,2640.9,1.25257358438481
POL-USD,Polygon Ecosystem Token,0.2191,1.24768946395564
POL-USDC,Polygon Ecosystem Token,0.2191,1.24768946395564
BIGTIME-USD,Big Time,0.06496,1.21533187909006
BIGTIME-USDC,Big Time,0.06496,1.21533187909006
SUSHI-USDC,SushiSwap,0.7079,1.21532742350586
SUSHI-USD,SushiSwap,0.7079,1.21532742350586
BCH-EUR,Bitcoin Cash,356.01,1.21108742004264
DOT-USDT,Polkadot,4.2,1.20481927710843
CGLD-GBP,Celo,0.253,1.2
ANKR-GBP,Ankr,0.01266,1.19904076738609
LTC-EUR,Litecoin,79.35,1.17302052785924
ZETA-USD,Zetachain,0.2255,1.16644235082997
ZETA-USDC,Zetachain,0.2255,1.16644235082997
ZRX-USDC,0x Protocol,0.247991,1.16259622013453
ZRX-USD,0x Protocol,0.247991,1.16259622013453
ADA-USDT,Cardano,0.6987,1.14360162130863
POWR-USDC,Powerledger,0.1692,1.13568439928273
POWR-USD,Powerledger,0.1692,1.13568439928273
BCH-USDC,Bitcoin Cash,405.72,1.13418251614029
BCH-USD,Bitcoin Cash,405.72,1.13418251614029
EOS-USD,EOS,0.6453,1.12834978843441
EOS-USDC,EOS,0.6453,1.12834978843441
ETH-GBP,Ethereum,1950.75,1.12543026583171
ALEO-USDC,Aleo,0.183,1.10497237569061
ALEO-USD,Aleo,0.183,1.10497237569061
OGN-USD,Origin Token,0.05794,1.09928459256674
OGN-USDC,Origin Token,0.05794,1.09928459256674
CRV-EUR,Curve DAO Token,0.6079,1.09762181939132
LTC-USDC,Litecoin,90.47,1.09509442395798
LTC-USD,Litecoin,90.47,1.09509442395798
AVAX-USDT,Avalanche,21.41,1.08593012275732
TIME-USDC,Chrono.tech,12.19,1.07794361525705
TIME-USD,Chrono.tech,12.19,1.07794361525705
BLZ-USD,Bluzelle,0.0376,1.0752688172043
BLZ-USDC,Bluzelle,0.0376,1.0752688172043
FLOW-USDC,Flow,0.378,1.06951871657754
FLOW-USD,Flow,0.378,1.06951871657754
ERN-USD,Ethernity Chain,1.3844,1.05109489051095
ERN-USDC,Ethernity Chain,1.3844,1.05109489051095
CRV-USDC,Curve DAO Token,0.6934,1.04925677645001
CRV-USD,Curve DAO Token,0.6934,1.04925677645001
BLAST-USD,Blast,0.00289,1.04895104895105
BLAST-USDC,Blast,0.00289,1.04895104895105
MASK-USDT,Mask Network,2.89,1.04895104895105
FIL-GBP,Filecoin,1.95,1.03626943005181
MOG-USDC,Mog Coin,0.00000098,1.03092783505155
MOG-USD,Mog Coin,0.00000098,1.03092783505155
LINK-ETH,Chainlink,0.00544628,1.03028526695778
METIS-USD,Metis,18.49,0.98306936100492
METIS-USDC,Metis,18.49,0.98306936100492
DEXT-USDC,DEXTools,0.3141,0.96432015429122
DEXT-USD,DEXTools,0.3141,0.96432015429122
MINA-USD,Mina,0.217,0.93023255813953
MINA-USDC,Mina,0.217,0.93023255813953
PENDLE-USDC,Pendle,4.346,0.9289363678588
PENDLE-USD,Pendle,4.346,0.9289363678588
AUCTION-USDC,Bounce Token,10.93,0.92336103416436
AUCTION-USD,Bounce Token,10.93,0.92336103416436
OMNI-USD,Omni Network,2.3,0.92145677928916
OMNI-USDC,Omni Network,2.3,0.92145677928916
HBAR-USD,Hedera,0.17327,0.91438555620268
HBAR-USDC,Hedera,0.17327,0.91438555620268
ADA-EUR,Cardano,0.6116,0.89079511712306
FORTH-USDC,Ampleforth Governance Token,2.4305,0.88829853472251
FORTH-USD,Ampleforth Governance Token,2.4305,0.88829853472251
ETH-BTC,Ethereum,0.02503,0.88673921805723
DOGE-EUR,Dogecoin,0.1718,0.88079859072225
FIL-EUR,Filecoin,2.32,0.8695652173913
AVAX-EUR,Avalanche,18.79,0.85882984433709
DOGE-USDC,Dogecoin,0.19602,0.85408520271661
DOGE-USD,Dogecoin,0.19602,0.85408520271661
AVAX-USDC,Avalanche,21.43,0.84705882352941
AVAX-USD,Avalanche,21.43,0.84705882352941
IO-USD,io.net,0.837,0.8433734939759
IO-USDC,io.net,0.837,0.8433734939759
COTI-USD,COTI,0.0599,0.84175084175084
COTI-USDC,COTI,0.0599,0.84175084175084
ADA-USD,Cardano,0.6975,0.83851380656354
ADA-USDC,Cardano,0.6975,0.83851380656354
LTC-GBP,Litecoin,66.8,0.83018867924528
STX-USDC,Stacks,0.7816,0.82559339525284
STX-USD,Stacks,0.7816,0.82559339525284
DOT-EUR,Polkadot,3.67,0.82417582417582
HFT-USDC,Hashflow,0.0618,0.81566068515498
HFT-USD,Hashflow,0.0618,0.81566068515498
GRT-EUR,The Graph,0.0866,0.81490104772992
MATIC-GBP,Polygon,0.1621,0.80845771144279
MNDE-USDC,Marinade,0.12289,0.80387170863752
MNDE-USD,Marinade,0.12289,0.80387170863752
FIL-USD,Filecoin,2.638,0.80244554833779
FIL-USDC,Filecoin,2.638,0.80244554833779
HBAR-USDT,Hedera,0.1731,0.79189472458367
TRU-USD,TrueFi,0.0382,0.79155672823219
TRU-USDC,TrueFi,0.0382,0.79155672823219
ALT-USDC,Altlayer,0.02836,0.7818052594172
ALT-USD,Altlayer,0.02836,0.7818052594172
XLM-BTC,Stellar Lumens,0.0000026,0.77519379844961
DOGE-USDT,Dogecoin,0.1958,0.77200205867216
DOT-USDC,Polkadot,4.182,0.7710843373494
DOT-USD,Polkadot,4.182,0.7710843373494
GIGA-USDC,Gigachad,0.02361,0.76824583866837
GIGA-USD,Gigachad,0.02361,0.76824583866837
BCH-BTC,Bitcoin Cash,0.003846,0.75975897301546
DOT-BTC,Polkadot,0.0000398,0.75949367088608
XLM-USDT,Stellar Lumens,0.2725,0.73937153419593
MLN-USDC,Enzyme,8.28,0.72992700729927
MLN-USD,Enzyme,8.28,0.72992700729927
GHST-USD,Aavegotchi,0.418,0.72289156626506
GHST-USDC,Aavegotchi,0.418,0.72289156626506
EOS-EUR,EOS,0.566,0.71174377224199
CRV-GBP,Curve DAO Token,0.5124,0.70754716981132
LTC-BTC,Litecoin,0.000858,0.70422535211268
LOKA-USD,League of Kingdoms Arena,0.0599,0.67226890756303
LOKA-USDC,League of Kingdoms Arena,0.0599,0.67226890756303
SAND-USDT,The Sandbox,0.2846,0.67209055535904
NKN-USD,NKN,0.0304,0.66225165562914
NKN-USDC,NKN,0.0304,0.66225165562914
ADA-GBP,Cardano,0.515,0.64490912644127
DOGE-GBP,Dogecoin,0.1447,0.62586926286509
TIA-USDC,Celestia,2.253,0.62527914247432
TIA-USD,Celestia,2.253,0.62527914247432
WIF-USDC,dogwifhat,0.98,0.61601642710472
WIF-USD,dogwifhat,0.98,0.61601642710472
ONDO-USD,Ondo Finance,0.85426,0.61599707901959
ONDO-USDC,Ondo Finance,0.85426,0.61599707901959
GRT-USD,The Graph,0.0985,0.61287027579162
GRT-USDC,The Graph,0.0985,0.61287027579162
APT-USDT,Aptos,4.98,0.60606060606061
MAGIC-USDC,MAGIC,0.1398,0.57553956834532
MAGIC-USD,MAGIC,0.1398,0.57553956834532
ALGO-EUR,Algorand,0.1751,0.57438253877082
AUDIO-USD,Audius,0.0701,0.57388809182209
AUDIO-USDC,Audius,0.0701,0.57388809182209
SAND-USD,The Sandbox,0.2846,0.56537102473498
SAND-USDC,The Sandbox,0.2846,0.56537102473498
LRC-USD,Loopring,0.089,0.56497175141243
LRC-USDC,Loopring,0.089,0.56497175141243
FIDA-USDC,Bonfida,0.0714,0.56338028169014
FIDA-USD,Bonfida,0.0714,0.56338028169014
AERO-USDC,Aerodrome Finance,0.54545,0.56231563421829
AERO-USD,Aerodrome Finance,0.54545,0.56231563421829
PAX-USDC,Paxos Standard,1.002,0.55193176116407
PAX-USD,Paxos Standard,1.002,0.55193176116407
GRT-GBP,The Graph,0.073,0.55096418732782
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
BOBA-USD,Boba Network,0.0946,0.53134962805526
BOBA-USDC,Boba Network,0.0946,0.53134962805526
MINA-EUR,Mina,0.191,0.52631578947368
XTZ-USDC,Tezos,0.59,0.51107325383305
XTZ-USD,Tezos,0.59,0.51107325383305
FIS-USD,StaFi,0.1584,0.50761421319797
FIS-USDC,StaFi,0.1584,0.50761421319797
MATIC-BTC,Polygon,0.00000207,0.48543689320388
STX-USDT,Stacks,0.7822,0.47527296082209
BTC-EUR,Bitcoin,92544.21,0.4651649034497
MATIC-USDT,Polygon,0.218,0.46082949308756
ADA-BTC,Cardano,0.00000662,0.45523520485584
ALGO-USDC,Algorand,0.1996,0.45294413688978
ALGO-USD,Algorand,0.1996,0.45294413688978
AVAX-BTC,Avalanche,0.00020306,0.44022357421972
IDEX-USD,IDEX,0.0246,0.40816326530612
IDEX-USDC,IDEX,0.0246,0.40816326530612
MUSE-USDC,Muse,8.576,0.39803324748303
MUSE-USD,Muse,8.576,0.39803324748303
BTC-USDC,Bitcoin,105514.78,0.38932281235687
BTC-USD,Bitcoin,105514.78,0.38932281235687
STORJ-USDC,Storj,0.2724,0.36845983787767
STORJ-USD,Storj,0.2724,0.36845983787767
KSM-USDC,Kusama,16.87,0.35693039857228
KSM-USD,Kusama,16.87,0.35693039857228
BTC-USDT,Bitcoin,105432.73,0.34505508603868
DOT-GBP,Polkadot,3.09,0.32467532467532
VET-USD,vechain,0.02487,0.32271077047196
VET-USDC,vechain,0.02487,0.32271077047196
EGLD-USDC,MultiversX,16.08,0.31191515907673
EGLD-USD,MultiversX,16.08,0.31191515907673
GODS-USDC,Gods Unchained,0.14066,0.30663909291878
GODS-USD,Gods Unchained,0.14066,0.30663909291878
ATOM-USD,Cosmos,4.455,0.29266096352994
ATOM-USDC,Cosmos,4.455,0.29266096352994
FX-USD,Function X,0.1729,0.29002320185615
FX-USDC,Function X,0.1729,0.29002320185615
GNO-USD,Gnosis,132.29,0.28807520278978
GNO-USDC,Gnosis,132.29,0.28807520278978
CHZ-EUR,Chiliz,0.0354,0.28328611898017
VTHO-USD,VeThor Token,0.002183,0.27560863573725
VTHO-USDC,VeThor Token,0.002183,0.27560863573725
REZ-USD,Renzo,0.01138,0.26431718061674
REZ-USDC,Renzo,0.01138,0.26431718061674
IP-USD,Story,4.208,0.26209197045509
IP-USDC,Story,4.208,0.26209197045509
CHZ-USDT,Chiliz,0.0403,0.24875621890547
CHZ-USD,Chiliz,0.0404,0.24813895781638
CHZ-USDC,Chiliz,0.0404,0.24813895781638
BCH-GBP,Bitcoin Cash,298.61,0.24169995635973
GST-USDC,Green Satoshi Token,0.007832,0.23035577169184
GST-USD,Green Satoshi Token,0.007832,0.23035577169184
AKT-USDC,Akash Network,1.369,0.21961932650073
AKT-USD,Akash Network,1.369,0.21961932650073
ATOM-EUR,Cosmos,3.904,0.20533880903491
ACX-USDC,Across Protocol,0.2004,0.2
ACX-USD,Across Protocol,0.2004,0.2
QI-USDC,BENQI,0.008032,0.19960079840319
QI-USD,BENQI,0.008032,0.19960079840319
GMT-USDT,STEPN,0.0524,0.19120458891013
BTC-GBP,Bitcoin,77940.48,0.18538166230613
TRUMP-USDC,OFFICIAL TRUMP,11.2,0.1788908765653
TRUMP-USD,OFFICIAL TRUMP,11.2,0.1788908765653
XTZ-BTC,Tezos,0.0000056,0.1788908765653
OP-USD,Optimism,0.666,0.15037593984962
OP-USDC,Optimism,0.666,0.15037593984962
PAXG-USDC,PAX Gold,3372.59,0.14133730027941
PAXG-USD,PAX Gold,3372.59,0.14133730027941
MANA-USDC,Decentraland,0.2862,0.13995801259622
MANA-USD,Decentraland,0.2862,0.13995801259622
IMX-USD,Immutable,0.574,0.13956734124215
IMX-USDC,Immutable,0.574,0.13956734124215
FIL-BTC,Filecoin,0.00002492,0.12053033346726
TRAC-USDC,OriginTrail,0.4199,0.11921793037673
TRAC-USD,OriginTrail,0.4199,0.11921793037673
ACS-USDC,Access,0.0012604,0.11119936457506
ACS-USD,Access,0.0012604,0.11119936457506
USDT-EUR,Tether,0.87756,0.09238665526091
KNC-USDC,Kyber Network,0.3382,0.08878366380586
KNC-USD,Kyber Network,0.3382,0.08878366380586
SHIB-EUR,SHIBA INU,0.00001152,0.0868809730669
PYTH-USD,Pyth Network,0.1226,0.08163265306122
PYTH-USDC,Pyth Network,0.1226,0.08163265306122
SHIB-USDC,SHIBA INU,0.00001314,0.07616146230008
SHIB-USD,SHIBA INU,0.00001314,0.07616146230008
USDC-EUR,USDC,0.877,0.05704506560183
USDT-USDC,Tether,1.0007,0.00999400359784
PIRATE-USD,Pirate Nation Token,0.0536,0.0
GTC-USD,Gitcoin,0.27,0.0
DAI-USDC,Dai,1,0.0
SNX-EUR,Synthetix Network Token,0.615,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
LRC-BTC,Loopring,0.00000084,0.0
DASH-BTC,Dash,0.000212,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
FOX-USD,Shapeshift FOX Token,0.0296,0.0
FOX-USDC,Shapeshift FOX Token,0.0296,0.0
DAI-USD,Dai,1,0.0
PIRATE-USDC,Pirate Nation Token,0.0536,0.0
GTC-USDC,Gitcoin,0.27,0.0
SHIB-USDT,SHIBA INU,0.0000132,0.0
YFI-BTC,yearn.finance,0.0504,0.0
TNSR-USDC,Tensor,0.138,0.0
TNSR-USD,Tensor,0.138,0.0
ADA-ETH,Cardano,0.000265,0.0
XTZ-GBP,Tezos,0.436,0.0
USDT-USD,Tether,1.00057,-0.00199882069579
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10105,-0.00908141488444
SPELL-USD,Spell Token,0.0005417,-0.03690717844621
SPELL-USDC,Spell Token,0.0005417,-0.03690717844621
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
SEI-USDC,Sei,0.2008,-0.04977600796416
SEI-USD,Sei,0.2008,-0.04977600796416
SUPER-USD,SuperVerse,0.68978,-0.07677710014341
SUPER-USDC,SuperVerse,0.68978,-0.07677710014341
ETC-GBP,Ethereum Classic,12.95,-0.07716049382716
XYO-USD,XYO,0.0113,-0.08841732979664
XYO-USDC,XYO,0.0113,-0.08841732979664
YFI-USD,yearn.finance,5314.39,-0.09756409340587
YFI-USDC,yearn.finance,5314.39,-0.09756409340587
SHIB-GBP,SHIBA INU,0.00000971,-0.10288065843621
EURC-USDC,EURC,1.1399,-0.10516168609237
POND-USD,Marlin,0.00941,-0.10615711252654
POND-USDC,Marlin,0.00941,-0.10615711252654
SNX-USD,Synthetix Network Token,0.702,-0.14224751066856
SNX-USDC,Synthetix Network Token,0.702,-0.14224751066856
ATOM-GBP,Cosmos,3.284,-0.18237082066869
USDC-GBP,USDC,0.7386,-0.20267531414674
CTX-USDC,Cryptex Finance,1.7651,-0.20353932266637
CTX-USD,Cryptex Finance,1.7651,-0.20353932266637
USDT-GBP,Tether,0.739,-0.21604104779908
AERGO-USDC,Aergo,0.1207,-0.24793388429752
AERGO-USD,Aergo,0.1207,-0.24793388429752
ZEN-USD,Horizen,11.515,-0.25121275121275
ZEN-USDC,Horizen,11.515,-0.25121275121275
ELA-USDC,Elastos,1.518,-0.26281208935611
ELA-USD,Elastos,1.518,-0.26281208935611
FLOW-USDT,Flow,0.379,-0.26315789473684
MANTLE-USD,Mantle,0.6817,-0.27794031597425
MANTLE-USDC,Mantle,0.6817,-0.27794031597425
CRO-USDT,Cronos,0.1026,-0.29154518950437
OP-USDT,Optimism,0.667,-0.29895366218236
KEYCAT-USD,Keyboard Cat,0.004607,-0.30296472624973
KEYCAT-USDC,Keyboard Cat,0.004607,-0.30296472624973
BERA-USDC,Berachain,2.55,-0.31274433150899
BERA-USD,Berachain,2.55,-0.31274433150899
CHZ-GBP,Chiliz,0.0298,-0.33444816053512
WLD-USDC,Worldcoin,1.185,-0.33641715727502
WLD-USD,Worldcoin,1.185,-0.33641715727502
FARM-USD,Harvest Finance,31.44,-0.3486529318542
FARM-USDC,Harvest Finance,31.44,-0.3486529318542
DRIFT-USD,Drift Protocol,0.567,-0.35149384885764
DRIFT-USDC,Drift Protocol,0.567,-0.35149384885764
PERP-USDC,Perpetual Protocol,0.2538,-0.35335689045936
PERP-USD,Perpetual Protocol,0.2538,-0.35335689045936
FAI-USDC,Freysa,0.01942,-0.35915854284248
FAI-USD,Freysa,0.01942,-0.35915854284248
VELO-USDC,Velodrome Finance,0.0534,-0.37313432835821
VELO-USD,Velodrome Finance,0.0534,-0.37313432835821
IMX-USDT,Immutable,0.5728,-0.38260869565217
B3-USD,B3 (Base),0.003179,-0.40726817042607
B3-USDC,B3 (Base),0.003179,-0.40726817042607
CORECHAIN-USDC,Core,0.708,-0.42194092827004
CORECHAIN-USD,Core,0.708,-0.42194092827004
