Product-ID,Base-Name,Price,Volume 24h
PROMPT-USDC,Wayfinder,0.17253,8575616.9
GMT-USD,STEPN,0.0479,7768585.43
GMT-USDC,STEPN,0.0479,7768585.43
QI-USD,BENQI,0.007323,7515263.0
QI-USDC,BENQI,0.007323,7515263.0
TRU-USD,TrueFi,0.034,7316447.9
TRU-USDC,TrueFi,0.034,7316447.9
POND-USD,Marlin,0.00928,7210628.0
POND-USDC,Marlin,0.00928,7210628.0
DNT-USD,district0x,0.0279,7017058.1
DNT-USDC,district0x,0.0279,7017058.1
A8-USDC,Ancient8,0.1221,6994249.2
A8-USD,Ancient8,0.1221,6994249.2
LDO-USD,Lido DAO Token,0.793,6857651.75
LDO-USDC,Lido DAO Token,0.793,6857651.75
BIGTIME-USD,Big Time,0.05866,6485632.0
BIGTIME-USDC,Big Time,0.05866,6485632.0
00-USDC,00 Token,0.0171,6434025.93
00-USD,00 Token,0.0171,6434025.93
STRK-USDC,Starknet Token,0.126,6324325.11
STRK-USD,Starknet Token,0.126,6324325.11
DOGE-GBP,Dogecoin,0.1416,6256654.4
FIDA-USD,Bonfida,0.0662,6201238.15
FIDA-USDC,Bonfida,0.0662,6201238.15
EURC-USDC,EURC,1.1341,6063099.0
IMX-USD,Immutable,0.5239,6045135.26
IMX-USDC,Immutable,0.5239,6045135.26
KARRAT-USD,Karrat,0.0539,5932830.71
KARRAT-USDC,Karrat,0.0539,5932830.71
OP-USD,Optimism,0.609,5910906.56
OP-USDC,Optimism,0.609,5910906.56
LPT-USD,Livepeer,12.5,5565684.973
LPT-USDC,Livepeer,12.5,5565684.973
POL-USDC,Polygon Ecosystem Token,0.2053,5390595.07
POL-USD,Polygon Ecosystem Token,0.2053,5390595.07
AST-USDC,AirSwap,0.0386,5365973.7
AST-USD,AirSwap,0.0386,5365973.7
POLS-USD,Polkastarter,0.2219,5253761.0
POLS-USDC,Polkastarter,0.2219,5253761.0
SYN-USDC,Synapse,0.159,5238897.38
SYN-USD,Synapse,0.159,5238897.38
MAGIC-USD,MAGIC,0.1261,5163897.77
MAGIC-USDC,MAGIC,0.1261,5163897.77
USDC-GBP,USDC,0.7435,5007041.53
ALGO-EUR,Algorand,0.1669,4837289.0
CHZ-USDC,Chiliz,0.0374,4754138.0
CHZ-USD,Chiliz,0.0374,4754138.0
T-USDC,Threshold,0.01509,4572146.0
T-USD,Threshold,0.01509,4572146.0
PRCL-USDC,Parcl,0.0899,4388736.7
PRCL-USD,Parcl,0.0899,4388736.7
USDT-GBP,Tether,0.7438,4312565.49
STX-USDC,Stacks,0.7353,4225394.96
STX-USD,Stacks,0.7353,4225394.96
FOX-USD,Shapeshift FOX Token,0.0284,4178082.5
FOX-USDC,Shapeshift FOX Token,0.0284,4178082.5
PIRATE-USDC,Pirate Nation Token,0.0522,4172731.6
PIRATE-USD,Pirate Nation Token,0.0522,4172731.6
GRT-EUR,The Graph,0.0799,4141753.03
MATIC-USDC,Polygon,0.2049,4133510.5
MATIC-USD,Polygon,0.2049,4133510.5
MATH-USDC,MATH,0.1273,3972694.3
MATH-USD,MATH,0.1273,3972694.3
ALEPH-USDC,Aleph Cloud,0.0584,3871551.7
ALEPH-USD,Aleph Cloud,0.0584,3871551.7
USDT-EUR,Tether,0.88205,3840230.45
SUSHI-USD,SushiSwap,0.627,3789692.98
SUSHI-USDC,SushiSwap,0.627,3789692.98
SAND-USD,The Sandbox,0.2644,3778425.63
SAND-USDC,The Sandbox,0.2644,3778425.63
SUPER-USDC,SuperVerse,0.64413,3758531.45
SUPER-USD,SuperVerse,0.64413,3758531.45
USDT-USDC,Tether,1.0005,3688443.24
BOBA-USD,Boba Network,0.091,3571112.6
BOBA-USDC,Boba Network,0.091,3571112.6
MANA-USDC,Decentraland,0.2665,3537201.09
MANA-USD,Decentraland,0.2665,3537201.09
CVC-USDC,Civic,0.1337,3408347.2
CVC-USD,Civic,0.1337,3408347.2
WLD-USD,Worldcoin,1.108,3397786.33
WLD-USDC,Worldcoin,1.108,3397786.33
BLUR-USD,Blur,0.0855,3326440.7
BLUR-USDC,Blur,0.0855,3326440.7
NEAR-USDC,NEAR Protocol,2.405,3215156.553
NEAR-USD,NEAR Protocol,2.405,3215156.553
ADA-EUR,Cardano,0.597,3196429.96
XRP-EUR,XRP,1.8715,3107562.64929
SUKU-USDC,SUKU,0.0306,3048168.5
SUKU-USD,SUKU,0.0306,3048168.5
MDT-USDC,Measurable Data Token,0.02578,3044179.0
MDT-USD,Measurable Data Token,0.02578,3044179.0
IOTX-USDC,IoTeX,0.02556,3020047.0
IOTX-USD,IoTeX,0.02556,3020047.0
CTSI-USDC,Cartesi,0.0612,3009420.3
CTSI-USD,Cartesi,0.0612,3009420.3
KAITO-USDC,Kaito,1.8953,2948573.33
KAITO-USD,Kaito,1.8953,2948573.33
COW-USD,CoW Protocol,0.3688,2937140.0
COW-USDC,CoW Protocol,0.3688,2937140.0
ALT-USDC,Altlayer,0.02586,2910673.0
ALT-USD,Altlayer,0.02586,2910673.0
ARPA-USDC,ARPA Chain,0.0213,2899862.7
ARPA-USD,ARPA Chain,0.0213,2899862.7
UNI-USDC,Uniswap,6.13533,2800597.258736
UNI-USD,Uniswap,6.13533,2800597.258736
LOKA-USD,League of Kingdoms Arena,0.0545,2759152.3
LOKA-USDC,League of Kingdoms Arena,0.0545,2759152.3
AUDIO-USDC,Audius,0.066,2691607.3
AUDIO-USD,Audius,0.066,2691607.3
DRIFT-USD,Drift Protocol,0.584,2645958.77
DRIFT-USDC,Drift Protocol,0.584,2645958.77
TIA-USD,Celestia,2.102,2628533.91
TIA-USDC,Celestia,2.102,2628533.91
G-USD,Gravity,0.01284,2604229.0
G-USDC,Gravity,0.01284,2604229.0
DIMO-USDC,DIMO,0.06339,2438507.8
DIMO-USD,DIMO,0.06339,2438507.8
ACX-USD,Across Protocol,0.1884,2360835.5
ACX-USDC,Across Protocol,0.1884,2360835.5
AURORA-USDC,Aurora,0.0822,2335061.2
AURORA-USD,Aurora,0.0822,2335061.2
RENDER-USDC,Render,3.718,2303385.64
RENDER-USD,Render,3.718,2303385.64
EOS-USD,EOS,0.6043,2261335.2
EOS-USDC,EOS,0.6043,2261335.2
RNDR-USD,Render (ERC-20),3.7148,2209311.51
RNDR-USDC,Render (ERC-20),3.7148,2209311.51
GRT-GBP,The Graph,0.067,2203612.87
XLM-EUR,Stellar Lumens,0.232149,2196951.0
C98-USD,Coin98,0.0503,2184904.3
C98-USDC,Coin98,0.0503,2184904.3
FET-USDT,Artificial Superintelligence Alliance,0.7309,2172771.7
ZRX-USDC,0x Protocol,0.226483,2158360.37346
ZRX-USD,0x Protocol,0.226483,2158360.37346
LINK-USDC,Chainlink,13.729,2122835.66
LINK-USD,Chainlink,13.729,2122835.66
MINA-USD,Mina,0.205,2115597.147
MINA-USDC,Mina,0.205,2115597.147
HOPR-USDC,HOPR,0.0459,2092327.0
HOPR-USD,HOPR,0.0459,2092327.0
RBN-USDC,Ribbon Finance,0.11801,2069955.66
RBN-USD,Ribbon Finance,0.11801,2069955.66
FX-USD,Function X,0.1617,2040849.9
FX-USDC,Function X,0.1617,2040849.9
LCX-USD,LCX,0.1321,2040284.5
LCX-USDC,LCX,0.1321,2040284.5
JASMY-USDT,Jasmy,0.01473,1970650.0
FIS-USD,StaFi,0.1549,1902483.1
FIS-USDC,StaFi,0.1549,1902483.1
L3-USD,Layer3,0.0451,1841808.1
L3-USDC,Layer3,0.0451,1841808.1
GRT-BTC,The Graph,0.00000087,1805386.68
ETHFI-USDC,ether.fi,1.044,1780994.48
ETHFI-USD,ether.fi,1.044,1780994.48
PNG-USDC,Pangolin,0.16095,1765926.0
PNG-USD,Pangolin,0.16095,1765926.0
FIL-USDC,Filecoin,2.495,1725054.782
FIL-USD,Filecoin,2.495,1725054.782
TRUMP-USDC,OFFICIAL TRUMP,10.65,1689851.469
TRUMP-USD,OFFICIAL TRUMP,10.65,1689851.469
TNSR-USDC,Tensor,0.116,1645191.75
TNSR-USD,Tensor,0.116,1645191.75
DOGE-BTC,Dogecoin,0.00000183,1626055.3
XRP-USDT,XRP,2.1214,1625333.778909
REQ-USDC,Request,0.1389,1610173.0
REQ-USD,Request,0.1389,1610173.0
ICP-USDC,Internet Computer,4.748,1598498.118
ICP-USD,Internet Computer,4.748,1598498.118
AXL-USDC,Axelar,0.304,1567546.1
AXL-USD,Axelar,0.304,1567546.1
BAT-USDC,Basic Attention Token,0.12583,1532934.13
BAT-USD,Basic Attention Token,0.12583,1532934.13
PUNDIX-USDC,Pundi X (New),0.3247,1525404.35
PUNDIX-USD,Pundi X (New),0.3247,1525404.35
DOT-USDC,Polkadot,3.999,1460233.7700427
DOT-USD,Polkadot,3.999,1460233.7700427
XLM-USDT,Stellar Lumens,0.2631,1364910.6
ALEO-USDC,Aleo,0.18,1338458.11
ALEO-USD,Aleo,0.18,1338458.11
ORCA-USDC,Orca,2.5644,1276787.62
ORCA-USD,Orca,2.5644,1276787.62
SD-USDC,Stader,0.511,1235687.09
SD-USD,Stader,0.511,1235687.09
MNDE-USDC,Marinade,0.11824,1235592.9
MNDE-USD,Marinade,0.11824,1235592.9
ADA-GBP,Cardano,0.5032,1231153.02
HIGH-USD,Highstreet,0.527,1230550.39
HIGH-USDC,Highstreet,0.527,1230550.39
IO-USDC,io.net,0.791,1185976.69
IO-USD,io.net,0.791,1185976.69
WCFG-USDC,Wrapped Centrifuge,0.186,1140220.12
WCFG-USD,Wrapped Centrifuge,0.186,1140220.12
RED-USD,Redstone,0.3477,1114342.07
RED-USDC,Redstone,0.3477,1114342.07
LRDS-USD,Blocklords,0.1637,1109055.9
LRDS-USDC,Blocklords,0.1637,1109055.9
SOL-USD,Solana,155.67,1097096.54664117
SOL-USDC,Solana,155.67,1097096.54664117
API3-USDC,Api3,0.655,1077710.44
API3-USD,Api3,0.655,1077710.44
BERA-USD,Berachain,2.216,1059018.89
BERA-USDC,Berachain,2.216,1059018.89
CRV-EUR,Curve DAO Token,0.5763,970540.95
PERP-USD,Perpetual Protocol,0.2326,954721.893
PERP-USDC,Perpetual Protocol,0.2326,954721.893
AKT-USDC,Akash Network,1.228,951549.58
AKT-USD,Akash Network,1.228,951549.58
APE-USD,ApeCoin,0.614,939064.73
APE-USDC,ApeCoin,0.614,939064.73
NEON-USDC,Neon EVM,0.12222,884655.13
NEON-USD,Neon EVM,0.12222,884655.13
INJ-USDC,Injective,11.927,868455.38
INJ-USD,Injective,11.927,868455.38
NMR-USDC,Numeraire,9.34,866492.974
NMR-USD,Numeraire,9.34,866492.974
DAI-USDC,Dai,0.9999,815777.16676
DAI-USD,Dai,0.9999,815777.16676
ARKM-USD,Arkham,0.54,809742.25
ARKM-USDC,Arkham,0.54,809742.25
ROSE-USDT,Oasis Network,0.0277,809343.1
DIA-USD,DIA,0.39747,798524.17
DIA-USDC,DIA,0.39747,798524.17
ANKR-EUR,Ankr,0.01383,788750.0
TRB-USDC,Tellor,48.31,744255.653
TRB-USD,Tellor,48.31,744255.653
EIGEN-USD,EigenLayer,1.243,726395.89
EIGEN-USDC,EigenLayer,1.243,726395.89
ZETA-USD,Zetachain,0.2069,721896.9
ZETA-USDC,Zetachain,0.2069,721896.9
APT-USDC,Aptos,4.63,717473.361
APT-USD,Aptos,4.63,717473.361
CGLD-USDC,Celo,0.316,681334.19
CGLD-USD,Celo,0.316,681334.19
UNI-GBP,Uniswap,4.56,671605.001
ATOM-USDC,Cosmos,4.248,663804.14
ATOM-USD,Cosmos,4.248,663804.14
SHDW-USDC,Shadow Token,0.108,662931.86
SHDW-USD,Shadow Token,0.108,662931.86
XTZ-USDC,Tezos,0.555,659109.47
XTZ-USD,Tezos,0.555,659109.47
SEAM-USD,Seamless,0.4502,656242.5
SEAM-USDC,Seamless,0.4502,656242.5
JTO-USDC,Jito,1.573,634335.7
JTO-USD,Jito,1.573,634335.7
OCEAN-USD,Ocean Protocol,0.3444,624575.2
OCEAN-USDC,Ocean Protocol,0.3444,624575.2
RLC-USD,iExec RLC,1.0242,587732.68
RLC-USDC,iExec RLC,1.0242,587732.68
SAND-USDT,The Sandbox,0.264,587362.78
CRO-EUR,Cronos,0.0871,578895.3
CHZ-EUR,Chiliz,0.0329,567790.1
AVAX-USD,Avalanche,20.29,547514.23083167
AVAX-USDC,Avalanche,20.29,547514.23083167
ALGO-GBP,Algorand,0.1393,538316.0
ADA-USDT,Cardano,0.6739,534132.56
BICO-USD,BICONOMY (BICO),0.0984,531397.34
BICO-USDC,BICONOMY (BICO),0.0984,531397.34
OSMO-USD,Osmosis,0.2057,526730.75
OSMO-USDC,Osmosis,0.2057,526730.75
GLM-USD,Golem,0.2279,511304.6
GLM-USDC,Golem,0.2279,511304.6
STORJ-USD,Storj,0.2581,506043.14
STORJ-USDC,Storj,0.2581,506043.14
SNX-USD,Synthetix Network Token,0.651,505768.216
SNX-USDC,Synthetix Network Token,0.651,505768.216
BTRST-USD,Braintrust,0.253,500613.91
BTRST-USDC,Braintrust,0.253,500613.91
PRIME-USDC,Echelon Prime,2.716,497241.63
PRIME-USD,Echelon Prime,2.716,497241.63
PRO-USD,Propy,1.0384,497083.58
PRO-USDC,Propy,1.0384,497083.58
1INCH-USD,1inch,0.205,482085.52
1INCH-USDC,1inch,0.205,482085.52
MASK-USDC,Mask Network,2.07,476799.9
MASK-USD,Mask Network,2.07,476799.9
TRAC-USD,OriginTrail,0.4227,458095.7
TRAC-USDC,OriginTrail,0.4227,458095.7
RPL-USD,Rocket Pool,4.78,445856.013
RPL-USDC,Rocket Pool,4.78,445856.013
ABT-USDC,Arcblock,0.9027,433216.0
ABT-USD,Arcblock,0.9027,433216.0
RONIN-USD,Ronin,0.584,418865.31
RONIN-USDC,Ronin,0.584,418865.31
BAL-USDC,Balancer,1.0317,418320.506
BAL-USD,Balancer,1.0317,418320.506
APE-USDT,ApeCoin,0.609,388492.82
ZETACHAIN-USD,Zetachain,0.2065,382293.63
ZETACHAIN-USDC,Zetachain,0.2065,382293.63
XLM-BTC,Stellar Lumens,0.00000253,380589.0
MATIC-GBP,Polygon,0.1526,374440.5
UMA-USD,UMA,1.05,374371.519
UMA-USDC,UMA,1.05,374371.519
VVV-USDC,Venice Token,2.78,356114.852
VVV-USD,Venice Token,2.78,356114.852
PLU-USDC,Pluton,0.72,355446.42
PLU-USD,Pluton,0.72,355446.42
FLOW-USDC,Flow,0.352,354003.428
FLOW-USD,Flow,0.352,354003.428
DOT-EUR,Polkadot,3.52,353715.502
MORPHO-USD,Morpho,1.2709,348859.86
MORPHO-USDC,Morpho,1.2709,348859.86
MATIC-EUR,Polygon,0.1807,347797.4
CRO-USDT,Cronos,0.0985,330057.0
MANA-EUR,Decentraland,0.235,316598.79
ATOM-EUR,Cosmos,3.731,295844.326
FORTH-USD,Ampleforth Governance Token,2.2053,292871.226
FORTH-USDC,Ampleforth Governance Token,2.2053,292871.226
HNT-USD,Helium,3.226,291087.27
HNT-USDC,Helium,3.226,291087.27
ZRO-USDC,LayerZero,2.193,287882.42
ZRO-USD,LayerZero,2.193,287882.42
ANKR-GBP,Ankr,0.01184,282365.0
KAVA-USD,Kava,0.3751,271251.47
KAVA-USDC,Kava,0.3751,271251.47
AXS-USDC,Axie Infinity,2.452,269228.473
AXS-USD,Axie Infinity,2.452,269228.473
MLN-USD,Enzyme,8.75,260464.993
MLN-USDC,Enzyme,8.75,260464.993
GTC-USD,Gitcoin,0.25,256522.09
GTC-USDC,Gitcoin,0.25,256522.09
ZEN-USDC,Horizen,8.438,255449.992
ZEN-USD,Horizen,8.438,255449.992
POWR-USD,Powerledger,0.154,248181.8
POWR-USDC,Powerledger,0.154,248181.8
LQTY-USDC,Liquity,0.6987,247761.73
LQTY-USD,Liquity,0.6987,247761.73
STG-USDC,Stargate Finance,0.1751,246835.5
STG-USD,Stargate Finance,0.1751,246835.5
OP-USDT,Optimism,0.607,232305.51
RARI-USDC,Rarible,1.01,228624.018
RARI-USD,Rarible,1.01,228624.018
PENDLE-USDC,Pendle,3.886,226103.26
PENDLE-USD,Pendle,3.886,226103.26
IP-USD,Story,3.75,222951.23
IP-USDC,Story,3.75,222951.23
AGLD-USDC,Adventure Gold,0.7406,222693.77
AGLD-USD,Adventure Gold,0.7406,222693.77
CHZ-GBP,Chiliz,0.0279,219585.6
GFI-USDC,Goldfinch Protocol,0.813,207076.82
GFI-USD,Goldfinch Protocol,0.813,207076.82
CVX-USD,Convex Finance,2.778,205889.952
CVX-USDC,Convex Finance,2.778,205889.952
KNC-USDC,Kyber Network,0.311,189513.2
KNC-USD,Kyber Network,0.311,189513.2
LTC-USD,Litecoin,84.57,174202.80611647
LTC-USDC,Litecoin,84.57,174202.80611647
ELA-USDC,Elastos,1.63,173063.6
ELA-USD,Elastos,1.63,173063.6
RAD-USD,Radworks,0.69,170554.27
RAD-USDC,Radworks,0.69,170554.27
CORECHAIN-USD,Core,0.713,162059.53
CORECHAIN-USDC,Core,0.713,162059.53
SNX-EUR,Synthetix Network Token,0.575,161281.581
WAXL-USD,Wrapped Axelar,0.3052,157770.83
WAXL-USDC,Wrapped Axelar,0.3052,157770.83
ME-USD,Magic Eden,0.8,153491.74
ME-USDC,Magic Eden,0.8,153491.74
MATIC-BTC,Polygon,0.00000197,151717.2
BADGER-USDC,Badger DAO,1.05,151144.455
BADGER-USD,Badger DAO,1.05,151144.455
MANTLE-USD,Mantle,0.6668,150898.46
MANTLE-USDC,Mantle,0.6668,150898.46
GMT-USDT,STEPN,0.0479,145569.88
BAT-EUR,Basic Attention Token,0.10982,144510.36
PYR-USD,Vulcan Forged PYR,1.002,137813.86
PYR-USDC,Vulcan Forged PYR,1.002,137813.86
ADA-BTC,Cardano,0.00000652,136527.65
CRV-BTC,Curve DAO Token,0.0000063,133033.46
CHZ-USDT,Chiliz,0.0371,130851.4
ETH-USD,Ethereum,2521.7,130304.90887366
ETH-USDC,Ethereum,2521.7,130304.90887366
GHST-USDC,Aavegotchi,0.391,128892.58
GHST-USD,Aavegotchi,0.391,128892.58
FARM-USDC,Harvest Finance,32.3,124895.35
FARM-USD,Harvest Finance,32.3,124895.35
LINK-GBP,Chainlink,10.19,117979.12
ALICE-USD,MyNeighborAlice,0.388,115890.479
ALICE-USDC,MyNeighborAlice,0.388,115890.479
CRV-GBP,Curve DAO Token,0.4837,112830.23
KRL-USDC,Kryll,0.3418,110001.3
KRL-USD,Kryll,0.3418,110001.3
