Product-ID,Base-Name,Price,Price Percentage Change 24h
KRL-USD,Kryll,0.3418,-1.21387283236994
PYTH-USDC,Pyth Network,0.122,-1.21457489878543
PYTH-USD,Pyth Network,0.122,-1.21457489878543
SWFTC-USD,SwftCoin,0.012861,-1.22119815668203
SWFTC-USDC,SwftCoin,0.012861,-1.22119815668203
GRT-GBP,The Graph,0.0722,-1.2311901504788
QI-USD,BENQI,0.007972,-1.2388503468781
QI-USDC,BENQI,0.007972,-1.2388503468781
PNUT-USDC,Peanut the Squirrel,0.2701,-1.24314442413163
PNUT-USD,Peanut the Squirrel,0.2701,-1.24314442413163
SPELL-USDC,Spell Token,0.0005378,-1.24862284245318
SPELL-USD,Spell Token,0.0005378,-1.24862284245318
CORECHAIN-USD,Core,0.707,-1.25698324022346
CORECHAIN-USDC,Core,0.707,-1.25698324022346
TOSHI-USD,Toshi,0.000557,-1.25864208473675
TOSHI-USDC,Toshi,0.000557,-1.25864208473675
NEON-USDC,Neon EVM,0.11446,-1.26800655568015
NEON-USD,Neon EVM,0.11446,-1.26800655568015
RBN-USD,Ribbon Finance,0.122,-1.27852403301505
RBN-USDC,Ribbon Finance,0.122,-1.27852403301505
SNX-EUR,Synthetix Network Token,0.614,-1.28617363344051
SKL-USDC,SKALE,0.0221,-1.33928571428571
SKL-USD,SKALE,0.0221,-1.33928571428571
IMX-USDT,Immutable,0.5716,-1.34622022782188
OXT-USD,Orchid,0.0572,-1.37931034482759
OXT-USDC,Orchid,0.0572,-1.37931034482759
IMX-USDC,Immutable,0.5708,-1.39920538953187
IMX-USD,Immutable,0.5708,-1.39920538953187
SOL-EUR,Solana,137.53,-1.43338350175589
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
LRC-USDC,Loopring,0.0882,-1.45251396648045
LRC-USD,Loopring,0.0882,-1.45251396648045
WAXL-USDC,Wrapped Axelar,0.3307,-1.51876116736152
WAXL-USD,Wrapped Axelar,0.3307,-1.51876116736152
BICO-USDC,BICONOMY (BICO),0.1058,-1.58139534883721
BICO-USD,BICONOMY (BICO),0.1058,-1.58139534883721
PEPE-USD,Pepe,0.00001241,-1.58604282315623
PEPE-USDC,Pepe,0.00001241,-1.58604282315623
FLR-USDC,Flare,0.01828,-1.66756320602474
FLR-USD,Flare,0.01828,-1.66756320602474
ABT-USDC,Arcblock,0.8392,-1.68697282099344
ABT-USD,Arcblock,0.8392,-1.68697282099344
SNX-USD,Synthetix Network Token,0.698,-1.69014084507042
SNX-USDC,Synthetix Network Token,0.698,-1.69014084507042
ERN-USDC,Ethernity Chain,1.3589,-1.71416172428757
ERN-USD,Ethernity Chain,1.3589,-1.71416172428757
TRAC-USD,OriginTrail,0.4201,-1.73099415204678
TRAC-USDC,OriginTrail,0.4201,-1.73099415204678
SOL-GBP,Solana,115.74,-1.74872665534805
AKT-USD,Akash Network,1.348,-1.74927113702624
AKT-USDC,Akash Network,1.348,-1.74927113702624
ARPA-USD,ARPA Chain,0.0223,-1.76211453744493
ARPA-USDC,ARPA Chain,0.0223,-1.76211453744493
SOL-USD,Solana,156.48,-1.77641077145189
SOL-USDC,Solana,156.48,-1.77641077145189
RONIN-USD,Ronin,0.597,-1.80921052631579
RONIN-USDC,Ronin,0.597,-1.80921052631579
SOL-USDT,Solana,156.35,-1.83952787543948
POLS-USDC,Polkastarter,0.2134,-1.83992640294388
POLS-USD,Polkastarter,0.2134,-1.83992640294388
SOL-BTC,Solana,0.001485,-1.85711453307779
BADGER-USD,Badger DAO,1.05,-1.86915887850467
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
GHST-USDC,Aavegotchi,0.413,-1.90023752969121
GHST-USD,Aavegotchi,0.413,-1.90023752969121
BTRST-USDC,Braintrust,0.257,-1.90839694656489
BTRST-USD,Braintrust,0.257,-1.90839694656489
MSOL-USDC,Marinade Staked SOL,203.24,-1.92066402856867
MSOL-USD,Marinade Staked SOL,203.24,-1.92066402856867
PRIME-USD,Echelon Prime,2.889,-1.93482688391039
PRIME-USDC,Echelon Prime,2.889,-1.93482688391039
RNDR-USDC,Render (ERC-20),3.9224,-1.94
RNDR-USD,Render (ERC-20),3.9224,-1.94
B3-USDC,B3 (Base),0.003177,-1.94444444444444
B3-USD,B3 (Base),0.003177,-1.94444444444444
RENDER-USD,Render,3.924,-1.94902548725637
RENDER-USDC,Render,3.924,-1.94902548725637
SUI-USDC,SUI,3.2516,-1.95983838871133
SUI-USD,SUI,3.2516,-1.95983838871133
DEGEN-USDC,Degen,0.004558,-1.99956998494947
DEGEN-USD,Degen,0.004558,-1.99956998494947
RNDR-USDT,Render (ERC-20),3.9202,-2.004799520048
ZRO-USD,LayerZero,2.336,-2.01342281879195
ZRO-USDC,LayerZero,2.336,-2.01342281879195
ACX-USD,Across Protocol,0.1983,-2.07407407407407
ACX-USDC,Across Protocol,0.1983,-2.07407407407407
PYR-USDC,Vulcan Forged PYR,1.038,-2.07547169811321
PYR-USD,Vulcan Forged PYR,1.038,-2.07547169811321
DRIFT-USDC,Drift Protocol,0.561,-2.09424083769634
DRIFT-USD,Drift Protocol,0.561,-2.09424083769634
SNX-GBP,Synthetix Network Token,0.514,-2.0952380952381
FLOKI-USDC,FLOKI,0.0000868,-2.14205186020293
FLOKI-USD,FLOKI,0.0000868,-2.14205186020293
TNSR-USDC,Tensor,0.137,-2.14285714285714
TNSR-USD,Tensor,0.137,-2.14285714285714
ZEN-USDC,Horizen,11.313,-2.14514315370643
ZEN-USD,Horizen,11.313,-2.14514315370643
HNT-USDC,Helium,3.187,-2.14921707092416
HNT-USD,Helium,3.187,-2.14921707092416
WCFG-USDC,Wrapped Centrifuge,0.179,-2.18579234972678
WCFG-USD,Wrapped Centrifuge,0.179,-2.18579234972678
RLC-USD,iExec RLC,1.024,-2.1874104498997
RLC-USDC,iExec RLC,1.024,-2.1874104498997
PERP-USDC,Perpetual Protocol,0.252,-2.21187427240978
PERP-USD,Perpetual Protocol,0.252,-2.21187427240978
HIGH-USDC,Highstreet,0.562,-2.26086956521739
HIGH-USD,Highstreet,0.562,-2.26086956521739
SOL-ETH,Solana,0.05954,-2.26526592252134
AXL-USD,Axelar,0.3289,-2.28758169934641
AXL-USDC,Axelar,0.3289,-2.28758169934641
TURBO-USDC,Turbo,0.004303,-2.29336966394187
TURBO-USD,Turbo,0.004303,-2.29336966394187
SYN-USD,Synapse,0.17,-2.29885057471264
SYN-USDC,Synapse,0.17,-2.29885057471264
LRDS-USDC,Blocklords,0.165,-2.30905861456483
LRDS-USD,Blocklords,0.165,-2.30905861456483
VOXEL-USDC,Voxies,0.0585,-2.33722871452421
VOXEL-USD,Voxies,0.0585,-2.33722871452421
GLM-USD,Golem,0.2425,-2.37520128824477
GLM-USDC,Golem,0.2425,-2.37520128824477
AURORA-USD,Aurora,0.0817,-2.389486260454
AURORA-USDC,Aurora,0.0817,-2.389486260454
REZ-USD,Renzo,0.01133,-2.41171403962102
REZ-USDC,Renzo,0.01133,-2.41171403962102
ORCA-USD,Orca,2.6534,-2.41265171018757
ORCA-USDC,Orca,2.6534,-2.41265171018757
GIGA-USD,Gigachad,0.02345,-2.41364960466084
GIGA-USDC,Gigachad,0.02345,-2.41364960466084
MOBILE-USDC,Helium Mobile,0.000401,-2.4330900243309
MOBILE-USD,Helium Mobile,0.000401,-2.4330900243309
NMR-USDC,Numeraire,8.18,-2.50297973778308
NMR-USD,Numeraire,8.18,-2.50297973778308
ILV-USD,Illuvium,13.04,-2.54110612855007
ILV-USDC,Illuvium,13.04,-2.54110612855007
ZEC-USD,Zcash,52.5,-2.56124721603563
ZEC-USDC,Zcash,52.5,-2.56124721603563
SUKU-USD,SUKU,0.0303,-2.57234726688103
SUKU-USDC,SUKU,0.0303,-2.57234726688103
SUPER-USDC,SuperVerse,0.68704,-2.6179643095066
SUPER-USD,SuperVerse,0.68704,-2.6179643095066
BERA-USD,Berachain,2.516,-2.63157894736842
BERA-USDC,Berachain,2.516,-2.63157894736842
ARKM-USDC,Arkham,0.548,-2.66429840142096
ARKM-USD,Arkham,0.548,-2.66429840142096
ALEPH-USD,Aleph Cloud,0.0573,-2.71646859083192
ALEPH-USDC,Aleph Cloud,0.0573,-2.71646859083192
JASMY-USDT,Jasmy,0.01489,-2.74330502939255
SWELL-USD,SWELL,0.0095,-2.76356192425793
SWELL-USDC,SWELL,0.0095,-2.76356192425793
SPA-USDC,Sperax,0.014488,-2.83031522468142
SPA-USD,Sperax,0.014488,-2.83031522468142
VVV-USD,Venice Token,3,-2.9126213592233
VVV-USDC,Venice Token,3,-2.9126213592233
JASMY-USD,Jasmy,0.01496,-2.92018170019468
JASMY-USDC,Jasmy,0.01496,-2.92018170019468
LCX-USD,LCX,0.1347,-3.09352517985612
LCX-USDC,LCX,0.1347,-3.09352517985612
KEYCAT-USDC,Keyboard Cat,0.004565,-3.14025037131339
KEYCAT-USD,Keyboard Cat,0.004565,-3.14025037131339
RED-USD,Redstone,0.3499,-3.52908740005514
RED-USDC,Redstone,0.3499,-3.52908740005514
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
DEXT-USDC,DEXTools,0.3074,-3.60614612731264
DEXT-USD,DEXTools,0.3074,-3.60614612731264
PNG-USD,Pangolin,0.16185,-3.7180249851279
PNG-USDC,Pangolin,0.16185,-3.7180249851279
BONK-USD,Bonk,0.0000169,-3.81331815594764
BONK-USDC,Bonk,0.0000169,-3.81331815594764
CVC-USD,Civic,0.1283,-3.82308845577211
CVC-USDC,Civic,0.1283,-3.82308845577211
KARRAT-USDC,Karrat,0.0503,-4.00763358778626
KARRAT-USD,Karrat,0.0503,-4.00763358778626
CLANKER-USD,tokenbot,25.61,-4.08239700374532
CLANKER-USDC,tokenbot,25.61,-4.08239700374532
DOGINME-USDC,doginme,0.0006254,-4.18262601501455
DOGINME-USD,doginme,0.0006254,-4.18262601501455
WELL-USD,Moonwell,0.036775,-4.18935466222025
WELL-USDC,Moonwell,0.036775,-4.18935466222025
MATH-USD,MATH,0.1166,-4.42622950819672
MATH-USDC,MATH,0.1166,-4.42622950819672
SYRUP-USDC,Maple Finance,0.4077,-4.4975404075896
SYRUP-USD,Maple Finance,0.4077,-4.4975404075896
PRCL-USD,Parcl,0.09,-4.55991516436903
PRCL-USDC,Parcl,0.09,-4.55991516436903
RPL-USD,Rocket Pool,5.93,-5.12
RPL-USDC,Rocket Pool,5.93,-5.12
MOODENG-USD,Moo Deng,0.2055,-5.12465373961219
MOODENG-USDC,Moo Deng,0.2055,-5.12465373961219
AST-USD,AirSwap,0.0377,-5.27638190954774
AST-USDC,AirSwap,0.0377,-5.27638190954774
AIOZ-USD,AIOZ Network,0.3562,-5.39176626826029
AIOZ-USDC,AIOZ Network,0.3562,-5.39176626826029
RARI-USDC,Rarible,0.98,-5.76923076923077
RARI-USD,Rarible,0.98,-5.76923076923077
L3-USDC,Layer3,0.06868,-6.59594723242214
L3-USD,Layer3,0.06868,-6.59594723242214
PROMPT-USD,Wayfinder,0.19002,-6.89857912787849
PROMPT-USDC,Wayfinder,0.19002,-6.89857912787849
PENGU-USDC,Pudgy Penguins,0.0102,-7.85907859078591
PENGU-USD,Pudgy Penguins,0.0102,-7.85907859078591
EDGE-USDC,Definitive,0.08668,-7.87543841003295
EDGE-USD,Definitive,0.08668,-7.87543841003295
LPT-USD,Livepeer,7.76,-8.274231678487
LPT-USDC,Livepeer,7.76,-8.274231678487
COOKIE-USDC,Cookie DAO,0.23053,-9.0396148989899
COOKIE-USD,Cookie DAO,0.23053,-9.0396148989899
KAITO-USD,Kaito,1.7195,-10.04446769552707
KAITO-USDC,Kaito,1.7195,-10.04446769552707
POPCAT-USD,Popcat (SOL),0.372,-10.89820359281437
POPCAT-USDC,Popcat (SOL),0.372,-10.89820359281437
