Product-ID,Base-Name,Price,Price Percentage Change 24h
MLN-USDC,Enzyme,7.99,-3.73493975903614
LINK-BTC,Chainlink,0.0001271,-3.77044215626893
ABT-USD,Arcblock,0.7931,-3.78502972218852
ABT-USDC,Arcblock,0.7931,-3.78502972218852
SXT-USDC,Space and Time,0.0943,-3.87359836901121
SXT-USD,Space and Time,0.0943,-3.87359836901121
ETH-BTC,Ethereum,0.02390472,-3.91993569131833
NCT-USDC,PolySwarm,0.01845,-3.95627277459656
NCT-USD,PolySwarm,0.01845,-3.95627277459656
VARA-USDC,Vara,0.00558,-3.95869191049914
VARA-USD,Vara,0.00558,-3.95869191049914
CLV-USD,Clover Finance,0.0242,-3.96825396825397
CLV-USDC,Clover Finance,0.0242,-3.96825396825397
XLM-EUR,Stellar Lumens,0.224595,-3.98886827458256
HNT-USD,Helium,2.888,-3.98936170212766
HNT-USDC,Helium,2.888,-3.98936170212766
SUKU-USD,SUKU,0.0287,-4.0133779264214
SUKU-USDC,SUKU,0.0287,-4.0133779264214
SNX-GBP,Synthetix Network Token,0.474,-4.04858299595142
MANTLE-USDC,Mantle,0.6346,-4.0520108859994
MANTLE-USD,Mantle,0.6346,-4.0520108859994
KNC-USD,Kyber Network,0.3166,-4.11871592973955
KNC-USDC,Kyber Network,0.3166,-4.11871592973955
ERN-USDC,Ethernity Chain,1.255,-4.12528647822765
ERN-USD,Ethernity Chain,1.255,-4.12528647822765
EDGE-USDC,Definitive,0.0755,-4.12698412698413
EDGE-USD,Definitive,0.0755,-4.12698412698413
LRC-USDT,Loopring,0.0849,-4.17607223476298
ATOM-EUR,Cosmos,3.591,-4.1889007470651
SEAM-USD,Seamless,0.4347,-4.20890260026443
SEAM-USDC,Seamless,0.4347,-4.20890260026443
HONEY-USD,Hivemapper,0.025,-4.21455938697318
HONEY-USDC,Hivemapper,0.025,-4.21455938697318
BCH-USD,Bitcoin Cash,385.02,-4.22388059701493
BCH-USDC,Bitcoin Cash,385.02,-4.22388059701493
FOX-USDC,Shapeshift FOX Token,0.0271,-4.24028268551237
FOX-USD,Shapeshift FOX Token,0.0271,-4.24028268551237
AUDIO-USDC,Audius,0.0654,-4.24597364568082
AUDIO-USD,Audius,0.0654,-4.24597364568082
DIA-USDC,DIA,0.39766,-4.26366853648554
DIA-USD,DIA,0.39766,-4.26366853648554
MUSE-USDC,Muse,7.94,-4.26814564745599
MUSE-USD,Muse,7.94,-4.26814564745599
ATOM-GBP,Cosmos,3.02,-4.27892234548336
SNX-EUR,Synthetix Network Token,0.559,-4.28082191780822
QI-USDC,BENQI,0.007525,-4.29861376065115
QI-USD,BENQI,0.007525,-4.29861376065115
SNX-USD,Synthetix Network Token,0.642,-4.32190760059613
SNX-USDC,Synthetix Network Token,0.642,-4.32190760059613
EOS-BTC,EOS,0.00000573,-4.34056761268781
A8-USDC,Ancient8,0.113,-4.39932318104907
A8-USD,Ancient8,0.113,-4.39932318104907
DEXT-USD,DEXTools,0.29,-4.44810543657331
DEXT-USDC,DEXTools,0.29,-4.44810543657331
VET-USD,vechain,0.02276,-4.45004198152813
VET-USDC,vechain,0.02276,-4.45004198152813
HBAR-USDT,Hedera,0.15996,-4.45585951499224
POLS-USD,Polkastarter,0.2043,-4.48807854137447
POLS-USDC,Polkastarter,0.2043,-4.48807854137447
BCH-EUR,Bitcoin Cash,336.79,-4.49196041176304
KAVA-USD,Kava,0.4168,-4.51317296678121
KAVA-USDC,Kava,0.4168,-4.51317296678121
WCFG-USDC,Wrapped Centrifuge,0.169,-4.51977401129944
WCFG-USD,Wrapped Centrifuge,0.169,-4.51977401129944
AAVE-BTC,Aave,0.002408,-4.52022204599524
ATOM-USDT,Cosmos,4.086,-4.53271028037383
ANKR-EUR,Ankr,0.01384,-4.55172413793103
RNDR-USDC,Render (ERC-20),3.5775,-4.59745593215819
RNDR-USD,Render (ERC-20),3.5775,-4.59745593215819
DASH-USDC,Dash,20.65,-4.6189376443418
DASH-USD,Dash,20.65,-4.6189376443418
HBAR-USD,Hedera,0.15961,-4.6250373468778
HBAR-USDC,Hedera,0.15961,-4.6250373468778
ATOM-USDC,Cosmos,4.096,-4.65549348230912
ATOM-USD,Cosmos,4.096,-4.65549348230912
FIL-BTC,Filecoin,0.00002332,-4.66067048242028
RNDR-USDT,Render (ERC-20),3.5792,-4.66144584731767
SHDW-USDC,Shadow Token,0.102,-4.67289719626168
SHDW-USD,Shadow Token,0.102,-4.67289719626168
RENDER-USD,Render,3.579,-4.68708388814913
RENDER-USDC,Render,3.579,-4.68708388814913
SKL-USDC,SKALE,0.0203,-4.69483568075117
SKL-USD,SKALE,0.0203,-4.69483568075117
BAT-USD,Basic Attention Token,0.12554,-4.7134724857685
BAT-USDC,Basic Attention Token,0.12554,-4.7134724857685
IDEX-USDC,IDEX,0.0222,-4.72103004291845
IDEX-USD,IDEX,0.0222,-4.72103004291845
DOT-USDT,Polkadot,3.83,-4.72636815920398
VTHO-USDC,VeThor Token,0.002014,-4.73036896877956
VTHO-USD,VeThor Token,0.002014,-4.73036896877956
BCH-GBP,Bitcoin Cash,282.36,-4.76575938480219
LRC-USD,Loopring,0.085,-4.81522956326988
LRC-USDC,Loopring,0.085,-4.81522956326988
DIMO-USDC,DIMO,0.06166,-4.81630132757024
DIMO-USD,DIMO,0.06166,-4.81630132757024
AURORA-USDC,Aurora,0.077,-4.82076637824475
AURORA-USD,Aurora,0.077,-4.82076637824475
OXT-USD,Orchid,0.0528,-4.86486486486486
OXT-USDC,Orchid,0.0528,-4.86486486486486
G-USDC,Gravity,0.01281,-4.89977728285078
G-USD,Gravity,0.01281,-4.89977728285078
COMP-USD,Compound,42.46,-4.92610837438424
COMP-USDC,Compound,42.46,-4.92610837438424
RLC-USDC,iExec RLC,0.9558,-4.96171820622452
RLC-USD,iExec RLC,0.9558,-4.96171820622452
AXL-USD,Axelar,0.3032,-4.98276402381699
AXL-USDC,Axelar,0.3032,-4.98276402381699
XRP-USDT,XRP,2.0966,-4.98504486540379
ANKR-USD,Ankr,0.01581,-4.98798076923077
ANKR-USDC,Ankr,0.01581,-4.98798076923077
BAT-EUR,Basic Attention Token,0.10967,-4.9982674982675
MOBILE-USDC,Helium Mobile,0.000361,-5.0
MOBILE-USD,Helium Mobile,0.000361,-5.0
ZEC-USDC,Zcash,47.66,-5.00298983456249
ZEC-USD,Zcash,47.66,-5.00298983456249
GODS-USDC,Gods Unchained,0.12924,-5.04738814194402
GODS-USD,Gods Unchained,0.12924,-5.04738814194402
DOT-GBP,Polkadot,2.82,-5.05050505050505
VOXEL-USD,Voxies,0.0526,-5.05415162454874
VOXEL-USDC,Voxies,0.0526,-5.05415162454874
POPCAT-USDC,Popcat (SOL),0.3317,-5.06582713222667
POPCAT-USD,Popcat (SOL),0.3317,-5.06582713222667
XRP-USD,XRP,2.0952,-5.07430228343603
XRP-USDC,XRP,2.0952,-5.07430228343603
AXS-USDC,Axie Infinity,2.334,-5.08336722244815
AXS-USD,Axie Infinity,2.334,-5.08336722244815
DOT-EUR,Polkadot,3.35,-5.09915014164306
LCX-USD,LCX,0.1258,-5.12820512820513
LCX-USDC,LCX,0.1258,-5.12820512820513
DOT-USDC,Polkadot,3.824,-5.13520218308112
DOT-USD,Polkadot,3.824,-5.13520218308112
FLOW-USDT,Flow,0.348,-5.17711171662125
XRP-EUR,XRP,1.8319,-5.18115942028986
AXS-USDT,Axie Infinity,2.333,-5.20113774888257
AMP-USD,Amp,0.00382,-5.21091811414392
AMP-USDC,Amp,0.00382,-5.21091811414392
ANKR-GBP,Ankr,0.0116,-5.22875816993464
LTC-USDC,Litecoin,83.35,-5.23024445707789
LTC-USD,Litecoin,83.35,-5.23024445707789
HOPR-USDC,HOPR,0.0434,-5.24017467248908
HOPR-USD,HOPR,0.0434,-5.24017467248908
WAXL-USDC,Wrapped Axelar,0.3026,-5.25986224170319
WAXL-USD,Wrapped Axelar,0.3026,-5.25986224170319
ALGO-GBP,Algorand,0.1337,-5.31161473087819
ALGO-USDC,Algorand,0.1815,-5.320813771518
ALGO-USD,Algorand,0.1815,-5.320813771518
PNG-USDC,Pangolin,0.1433,-5.35006605019815
PNG-USD,Pangolin,0.1433,-5.35006605019815
ALICE-USDC,MyNeighborAlice,0.389,-5.35279805352798
ALICE-USD,MyNeighborAlice,0.389,-5.35279805352798
ZRO-USDC,LayerZero,2.111,-5.37875392200807
ZRO-USD,LayerZero,2.111,-5.37875392200807
LTC-EUR,Litecoin,72.96,-5.3819219297108
MANA-EUR,Decentraland,0.228,-5.39419087136929
ETC-USD,Ethereum Classic,16.34,-5.43981481481481
ETC-USDC,Ethereum Classic,16.34,-5.43981481481481
SD-USD,Stader,0.4688,-5.4457442517144
SD-USDC,Stader,0.4688,-5.4457442517144
FLOW-USDC,Flow,0.347,-5.44959128065395
FLOW-USD,Flow,0.347,-5.44959128065395
ZRX-USDC,0x Protocol,0.226929,-5.4990130510465
ZRX-USD,0x Protocol,0.226929,-5.4990130510465
ETC-EUR,Ethereum Classic,14.31,-5.54455445544554
UMA-USD,UMA,1.073,-5.54577464788732
UMA-USDC,UMA,1.073,-5.54577464788732
CHZ-GBP,Chiliz,0.0272,-5.55555555555556
AXS-EUR,Axie Infinity,2.04,-5.55555555555556
DOGE-BTC,Dogecoin,0.00000169,-5.58659217877095
LOKA-USD,League of Kingdoms Arena,0.054,-5.59440559440559
LOKA-USDC,League of Kingdoms Arena,0.054,-5.59440559440559
ALGO-EUR,Algorand,0.1583,-5.60524746571258
LTC-GBP,Litecoin,61.4,-5.62557639102367
INV-USDC,Inverse Finance,25.66,-5.62706877528503
INV-USD,Inverse Finance,25.66,-5.62706877528503
RNDR-EUR,Render (ERC-20),3.0958,-5.63311589343413
ROSE-USDC,Oasis Network,0.02659,-5.64229950319375
ROSE-USD,Oasis Network,0.02659,-5.64229950319375
GLM-USDC,Golem,0.2266,-5.66194837635304
GLM-USD,Golem,0.2266,-5.66194837635304
ETC-GBP,Ethereum Classic,11.98,-5.66929133858268
CHZ-USDT,Chiliz,0.0366,-5.67010309278351
ROSE-USDT,Oasis Network,0.0265,-5.69395017793594
XTZ-USD,Tezos,0.543,-5.72916666666667
XTZ-USDC,Tezos,0.543,-5.72916666666667
ADA-USDT,Cardano,0.6262,-5.76373212942062
OSMO-USD,Osmosis,0.1949,-5.79990333494442
OSMO-USDC,Osmosis,0.1949,-5.79990333494442
CRV-USD,Curve DAO Token,0.614,-5.81377511888326
CRV-USDC,Curve DAO Token,0.614,-5.81377511888326
SWFTC-USDC,SwftCoin,0.011807,-5.83027596107832
SWFTC-USD,SwftCoin,0.011807,-5.83027596107832
CRV-GBP,Curve DAO Token,0.4531,-5.83956774729842
PLU-USD,Pluton,0.64,-5.88235294117647
BADGER-USD,Badger DAO,0.96,-5.88235294117647
CHZ-USDC,Chiliz,0.0368,-5.88235294117647
PLU-USDC,Pluton,0.64,-5.88235294117647
CHZ-USD,Chiliz,0.0368,-5.88235294117647
BADGER-USDC,Badger DAO,0.96,-5.88235294117647
OGN-USDC,Origin Token,0.05374,-5.88441330998249
OGN-USD,Origin Token,0.05374,-5.88441330998249
XTZ-GBP,Tezos,0.399,-5.89622641509434
OP-USDT,Optimism,0.59,-5.90111642743222
KEYCAT-USDC,Keyboard Cat,0.004082,-5.90133702166897
KEYCAT-USD,Keyboard Cat,0.004082,-5.90133702166897
TRAC-USDC,OriginTrail,0.3793,-5.90424212354255
TRAC-USD,OriginTrail,0.3793,-5.90424212354255
CRV-EUR,Curve DAO Token,0.5378,-5.96258087078161
C98-USDC,Coin98,0.0472,-5.97609561752988
C98-USD,Coin98,0.0472,-5.97609561752988
SAND-USDT,The Sandbox,0.2578,-5.98103574033552
MSOL-USD,Marinade Staked SOL,187.81,-5.9821786143372
MSOL-USDC,Marinade Staked SOL,187.81,-5.9821786143372
ARPA-USD,ARPA Chain,0.0204,-5.99078341013825
ARPA-USDC,ARPA Chain,0.0204,-5.99078341013825
XCN-USD,Onyxcoin,0.01456,-6.00387346675274
XCN-USDC,Onyxcoin,0.01456,-6.00387346675274
SOL-USDT,Solana,144.43,-6.00676818950931
CVX-USDC,Convex Finance,2.58,-6.01092896174863
CVX-USD,Convex Finance,2.58,-6.01092896174863
SOL-USDC,Solana,144.34,-6.02864583333333
SOL-USD,Solana,144.34,-6.02864583333333
POND-USD,Marlin,0.00857,-6.03070175438596
POND-USDC,Marlin,0.00857,-6.03070175438596
PRIME-USD,Echelon Prime,2.584,-6.03636363636364
PRIME-USDC,Echelon Prime,2.584,-6.03636363636364
RARE-USDC,SuperRare,0.0543,-6.05536332179931
RARE-USD,SuperRare,0.0543,-6.05536332179931
GST-USD,Green Satoshi Token,0.007081,-6.09998673915926
GST-USDC,Green Satoshi Token,0.007081,-6.09998673915926
MANA-USDC,Decentraland,0.26,-6.10328638497653
MANA-USD,Decentraland,0.26,-6.10328638497653
AUCTION-USDC,Bounce Token,9.99,-6.10902255639098
AUCTION-USD,Bounce Token,9.99,-6.10902255639098
PYTH-USDC,Pyth Network,0.1091,-6.11015490533563
PYTH-USD,Pyth Network,0.1091,-6.11015490533563
MOODENG-USD,Moo Deng,0.1827,-6.11510791366906
MOODENG-USDC,Moo Deng,0.1827,-6.11510791366906
ICP-USDT,Internet Computer,4.906,-6.14118997512914
CHZ-EUR,Chiliz,0.032,-6.158357771261
SPELL-USDC,Spell Token,0.0005001,-6.17260787992495
SPELL-USD,Spell Token,0.0005001,-6.17260787992495
TOSHI-USDC,Toshi,0.000496,-6.18498203139777
TOSHI-USD,Toshi,0.000496,-6.18498203139777
SAND-USD,The Sandbox,0.2578,-6.1863173216885
SAND-USDC,The Sandbox,0.2578,-6.1863173216885
OP-USD,Optimism,0.59,-6.20031796502385
OP-USDC,Optimism,0.59,-6.20031796502385
API3-USD,Api3,0.665,-6.20592383638928
API3-USDC,Api3,0.665,-6.20592383638928
KSM-USDC,Kusama,15.25,-6.21156211562116
KSM-USD,Kusama,15.25,-6.21156211562116
SHIB-USD,SHIBA INU,0.00001204,-6.23052959501558
SHIB-USDC,SHIBA INU,0.00001204,-6.23052959501558
KARRAT-USDC,Karrat,0.0466,-6.2374245472837
KARRAT-USD,Karrat,0.0466,-6.2374245472837
SOL-EUR,Solana,126.15,-6.24303232998885
SOL-GBP,Solana,106.32,-6.24338624338624
SHIB-USDT,SHIBA INU,0.000012,-6.25
TAO-USDC,Bittensor,355.94,-6.25016461664077
TAO-USD,Bittensor,355.94,-6.25016461664077
ACH-USDC,Alchemy Pay,0.019822,-6.265664160401
ACH-USD,Alchemy Pay,0.019822,-6.265664160401
GNO-USD,Gnosis,121.48,-6.27266414628501
GNO-USDC,Gnosis,121.48,-6.27266414628501
COOKIE-USDC,Cookie DAO,0.20915,-6.2780068112565
COOKIE-USD,Cookie DAO,0.20915,-6.2780068112565
BNT-USD,Bancor Network Token,0.613,-6.28344289863935
BNT-USDC,Bancor Network Token,0.613,-6.28344289863935
ADA-USD,Cardano,0.6243,-6.28940258180727
ADA-USDC,Cardano,0.6243,-6.28940258180727
SHIB-EUR,SHIBA INU,0.00001052,-6.32235084594835
JASMY-USD,Jasmy,0.01355,-6.35798203178991
JASMY-USDC,Jasmy,0.01355,-6.35798203178991
BOBA-USD,Boba Network,0.0854,-6.35964912280702
BOBA-USDC,Boba Network,0.0854,-6.35964912280702
EOS-EUR,EOS,0.5055,-6.3715502870902
ADA-EUR,Cardano,0.5456,-6.38297872340426
UNI-USD,Uniswap,5.928,-6.3950734249171
UNI-USDC,Uniswap,5.928,-6.3950734249171
ONDO-USD,Ondo Finance,0.78008,-6.39788816894648
ONDO-USDC,Ondo Finance,0.78008,-6.39788816894648
DOGINME-USD,doginme,0.0005594,-6.40789693826334
DOGINME-USDC,doginme,0.0005594,-6.40789693826334
ICP-USDC,Internet Computer,4.892,-6.40903003634972
ICP-USD,Internet Computer,4.892,-6.40903003634972
UNI-GBP,Uniswap,4.38,-6.41025641025641
CELR-USDC,Celer Network,0.00802,-6.41773628938156
CELR-USD,Celer Network,0.00802,-6.41773628938156
INJ-USD,Injective,11.361,-6.43221874485258
INJ-USDC,Injective,11.361,-6.43221874485258
SHIB-GBP,SHIBA INU,0.00000887,-6.43459915611814
APT-USD,Aptos,4.49,-6.45833333333333
APT-USDC,Aptos,4.49,-6.45833333333333
APT-USDT,Aptos,4.49,-6.45833333333333
MATIC-USD,Polygon,0.1995,-6.46976090014065
MATIC-USDC,Polygon,0.1995,-6.46976090014065
COTI-USDC,COTI,0.0549,-6.47359454855196
COTI-USD,COTI,0.0549,-6.47359454855196
UNI-EUR,Uniswap,5.19,-6.48648648648649
ADA-GBP,Cardano,0.46,-6.50406504065041
POL-USD,Polygon Ecosystem Token,0.1995,-6.51358950328022
POL-USDC,Polygon Ecosystem Token,0.1995,-6.51358950328022
PUNDIX-USDC,Pundi X (New),0.3027,-6.51636812847437
PUNDIX-USD,Pundi X (New),0.3027,-6.51636812847437
MATIC-USDT,Polygon,0.2,-6.54205607476636
AVAX-USDT,Avalanche,18.84,-6.54761904761905
POWR-USDC,Powerledger,0.154,-6.55339805825243
POWR-USD,Powerledger,0.154,-6.55339805825243
LRDS-USD,Blocklords,0.1549,-6.57418576598311
LRDS-USDC,Blocklords,0.1549,-6.57418576598311
JASMY-USDT,Jasmy,0.0135,-6.57439446366782
ILV-USDC,Illuvium,11.89,-6.59858601728201
ILV-USD,Illuvium,11.89,-6.59858601728201
1INCH-USD,1inch,0.197,-6.63507109004739
1INCH-USDC,1inch,0.197,-6.63507109004739
AVAX-USD,Avalanche,18.83,-6.64352999504214
AVAX-USDC,Avalanche,18.83,-6.64352999504214
LINK-USDT,Chainlink,12.92,-6.64739884393064
STRK-USDC,Starknet Token,0.126,-6.66666666666667
STRK-USD,Starknet Token,0.126,-6.66666666666667
XYO-USDC,XYO,0.0103,-6.70289855072464
XYO-USD,XYO,0.0103,-6.70289855072464
WIF-USDC,dogwifhat,0.831,-6.73400673400673
WIF-USD,dogwifhat,0.831,-6.73400673400673
ICP-GBP,Internet Computer,3.599,-6.73749676081886
RSR-USDC,Reserve Rights,0.006449,-6.75245806824754
RSR-USD,Reserve Rights,0.006449,-6.75245806824754
ICP-EUR,Internet Computer,4.278,-6.75675675675676
LINK-USD,Chainlink,12.911,-6.77978339350181
LINK-USDC,Chainlink,12.911,-6.77978339350181
FARM-USDC,Harvest Finance,28.71,-6.78571428571429
FARM-USD,Harvest Finance,28.71,-6.78571428571429
SYN-USD,Synapse,0.151,-6.79012345679012
SYN-USDC,Synapse,0.151,-6.79012345679012
AVAX-EUR,Avalanche,16.46,-6.79501698754247
MATIC-EUR,Polygon,0.1742,-6.79507758159444
LINK-GBP,Chainlink,9.53,-6.84261974584555
GMT-USDT,STEPN,0.0475,-6.86274509803922
EGLD-USDC,MultiversX,14.52,-6.86337395766517
EGLD-USD,MultiversX,14.52,-6.86337395766517
ETH-USDT,Ethereum,2427.38,-6.87669519647975
OMNI-USDC,Omni Network,2.053,-6.89342403628118
OMNI-USD,Omni Network,2.053,-6.89342403628118
CGLD-EUR,Celo,0.27,-6.89655172413793
NEAR-USDT,NEAR Protocol,2.266,-6.90221857025472
LINK-EUR,Chainlink,11.31,-6.91358024691358
ETH-USDC,Ethereum,2427.62,-6.91426950006519
ETH-USD,Ethereum,2427.62,-6.91426950006519
TNSR-USDC,Tensor,0.121,-6.92307692307692
TNSR-USD,Tensor,0.121,-6.92307692307692
PIRATE-USDC,Pirate Nation Token,0.0481,-6.96324951644101
PIRATE-USD,Pirate Nation Token,0.0481,-6.96324951644101
EOS-USDC,EOS,0.582,-6.9693094629156
EOS-USD,EOS,0.582,-6.9693094629156
FIDA-USD,Bonfida,0.0626,-6.98365527488856
FIDA-USDC,Bonfida,0.0626,-6.98365527488856
ETH-GBP,Ethereum,1790.03,-7.0080470458666
ETH-EUR,Ethereum,2122.89,-7.01273330150373
