Product-ID,Base-Name,Price,Volume 24h
BAND-USDC,Band Protocol,0.642,40568.06
BAND-USD,Band Protocol,0.642,40568.06
STG-USDC,Stargate Finance,0.1771,39947.2
STG-USD,Stargate Finance,0.1771,39947.2
LINK-GBP,Chainlink,10.32,38657.84
NEAR-USDT,NEAR Protocol,2.397,38479.187
BTRST-USD,Braintrust,0.249,35299.13
BTRST-USDC,Braintrust,0.249,35299.13
AAVE-USDC,Aave,241.44,34607.942
AAVE-USD,Aave,241.44,34607.942
ALCX-USDC,Alchemix,9.49,33958.7488
ALCX-USD,Alchemix,9.49,33958.7488
TAO-USDC,Bittensor,427.44,33071.8925
TAO-USD,Bittensor,427.44,33071.8925
FARM-USDC,Harvest Finance,30.98,31902.544
FARM-USD,Harvest Finance,30.98,31902.544
MINA-EUR,Mina,0.186,31771.17
QNT-USDC,Quant,108.49,31311.848
QNT-USD,Quant,108.49,31311.848
CRV-GBP,Curve DAO Token,0.4916,29919.27
EGLD-USD,MultiversX,15.32,29159.783
EGLD-USDC,MultiversX,15.32,29159.783
BADGER-USD,Badger DAO,1.06,28733.294
BADGER-USDC,Badger DAO,1.06,28733.294
LINK-ETH,Chainlink,0.00550608,28369.16
STX-USDT,Stacks,0.7274,27918.39
1INCH-GBP,1inch,0.154,27137.68
AAVE-EUR,Aave,213,26424.324
AVAX-BTC,Avalanche,0.00019864,26185.216
MATIC-GBP,Polygon,0.1584,25343.0
1INCH-EUR,1inch,0.182,23500.46
LRC-USDT,Loopring,0.0865,22010.23
DOT-BTC,Polkadot,0.0000388,21387.105
AVAX-EUR,Avalanche,18.26,20644.254
BNT-USDC,Bancor Network Token,0.6329,20395.399414
BNT-USD,Bancor Network Token,0.6329,20395.399414
AVT-USD,Aventus,1.57,19932.48
AVT-USDC,Aventus,1.57,19932.48
SOL-USDT,Solana,155.09,18867.773
SOL-EUR,Solana,136.87,18535.187
ADA-ETH,Cardano,0.00027,17938.04
SOL-BTC,Solana,0.001488,17897.308
METIS-USD,Metis,17.46,16962.321
METIS-USDC,Metis,17.46,16962.321
BCH-USD,Bitcoin Cash,412.14,16667.71453617
BCH-USDC,Bitcoin Cash,412.14,16667.71453617
CGLD-GBP,Celo,0.241,14443.43
OMNI-USDC,Omni Network,2.227,14335.23
OMNI-USD,Omni Network,2.227,14335.23
BAT-BTC,Basic Attention Token,0.00000123,14254.25
KRL-USD,Kryll,0.3421,14100.4
KRL-USDC,Kryll,0.3421,14100.4
AAVE-BTC,Aave,0.002312,13796.941
INDEX-USD,Index Cooperative,1.23,13774.21
INDEX-USDC,Index Cooperative,1.23,13774.21
DOT-USDT,Polkadot,4.05,13212.556
GHST-USDC,Aavegotchi,0.398,12345.1
GHST-USD,Aavegotchi,0.398,12345.1
ICP-EUR,Internet Computer,4.324,11773.0688
DOT-GBP,Polkadot,3,11157.207
UNI-BTC,Uniswap,0.0000576,11037.122935
SNX-EUR,Synthetix Network Token,0.601,10977.324
MATIC-USDT,Polygon,0.215,9796.55
IMX-USDT,Immutable,0.5462,9760.53
ICP-GBP,Internet Computer,3.648,9474.9014
ZEC-USD,Zcash,49.88,9206.51407
ZEC-USDC,Zcash,49.88,9206.51407
DEXT-USDC,DEXTools,0.2988,9135.8
DEXT-USD,DEXTools,0.2988,9135.8
ETC-EUR,Ethereum Classic,14.87,9127.14839291
XTZ-GBP,Tezos,0.424,8661.59
LINK-BTC,Chainlink,0.00013234,8247.01
COMP-USDC,Compound,40.5,7944.169
COMP-USD,Compound,40.5,7944.169
AVAX-USDT,Avalanche,20.7,7821.995
FIL-EUR,Filecoin,2.26,7762.24
LINK-USDT,Chainlink,13.85,7565.188
SOL-GBP,Solana,115.42,7290.177
RNDR-EUR,Render (ERC-20),3.4181,6941.9
ILV-USD,Illuvium,12.79,6543.1077
ILV-USDC,Illuvium,12.79,6543.1077
LRC-BTC,Loopring,0.00000083,6197.0
KSM-USD,Kusama,15.9,6097.0455
KSM-USDC,Kusama,15.9,6097.0455
AAVE-GBP,Aave,179.59,5858.73
SNX-GBP,Synthetix Network Token,0.506,5734.343
ATOM-BTC,Cosmos,0.0000416,5733.9
FIL-GBP,Filecoin,1.93,5414.653
AXS-USDT,Axie Infinity,2.515,5354.613
FIL-BTC,Filecoin,0.00002474,5229.742
EOS-BTC,EOS,0.00000582,5179.2
DASH-USDC,Dash,21.71,5065.78820689
DASH-USD,Dash,21.71,5065.78820689
APT-USDT,Aptos,4.74,4669.421
ATOM-GBP,Cosmos,3.232,4540.316
LTC-EUR,Litecoin,76.67,4473.08673572
ETH-USDT,Ethereum,2511.75,4058.37482986
BCH-EUR,Bitcoin Cash,363.92,3891.71224058
ALGO-BTC,Algorand,0.00000186,3891.0
CLANKER-USDC,tokenbot,26.86,3861.0657
CLANKER-USD,tokenbot,26.86,3861.0657
ETH-EUR,Ethereum,2215.89,3346.95179658
MASK-USDT,Mask Network,2.04,3256.95
ATOM-USDT,Cosmos,4.337,3214.506
AXS-EUR,Axie Infinity,2.22,2859.305
ICP-BTC,Internet Computer,0.0000469,2806.7146
SOL-ETH,Solana,0.06173,2578.1991
CGLD-EUR,Celo,0.29,2552.77
LTC-GBP,Litecoin,64.64,2388.72205859
MASK-EUR,Mask Network,1.83,2248.37
ETH-GBP,Ethereum,1868.5,2223.2242359
BTC-USD,Bitcoin,104285,2150.03157937
BTC-USDC,Bitcoin,104285,2150.03157937
ETH-BTC,Ethereum,0.02409,2077.98807524
XTZ-EUR,Tezos,0.5,1516.97
TIME-USDC,Chrono.tech,12.25,1497.336
TIME-USD,Chrono.tech,12.25,1497.336
XTZ-BTC,Tezos,0.00000547,1254.22
MASK-GBP,Mask Network,1.525,1140.18
INV-USDC,Inverse Finance,28.35,1029.0144
INV-USD,Inverse Finance,28.35,1029.0144
FLOW-USDT,Flow,0.365,712.768
BCH-BTC,Bitcoin Cash,0.003952,643.54599437
COMP-BTC,Compound,0.000387,528.729
LTC-BTC,Litecoin,0.00083,519.72210207
MKR-USD,Maker,1558.23,505.985383
MKR-USDC,Maker,1558.23,505.985383
ENS-EUR,Ethereum Name Service,18.47,491.068
GNO-USDC,Gnosis,127.61,481.2698
GNO-USD,Gnosis,127.61,481.2698
AXS-BTC,Axie Infinity,0.0000241,436.832
PAX-USDC,Paxos Standard,0.9994,348.21
PAX-USD,Paxos Standard,0.9994,348.21
ETC-GBP,Ethereum Classic,12.45,335.37737902
QNT-USDT,Quant,108.54,197.7109
ENS-USDT,Ethereum Name Service,20.53,185.872
MSOL-USD,Marinade Staked SOL,200.72,167.668
MSOL-USDC,Marinade Staked SOL,200.72,167.668
ETH-DAI,Ethereum,2512.64,159.3664
BTC-EUR,Bitcoin,91991.4,120.47086535
CBETH-USD,Coinbase Wrapped Staked ETH,2758.61,115.98399
CBETH-USDC,Coinbase Wrapped Staked ETH,2758.61,115.98399
BAT-ETH,Basic Attention Token,0.00005132,115.0
SNX-BTC,Synthetix Network Token,0.0000064,93.5
BCH-GBP,Bitcoin Cash,304.84,76.48986901
BTC-GBP,Bitcoin,77554.28,75.36172904
BTC-USDT,Bitcoin,104224.57,61.33084813
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10041,52.04263
YFI-USD,yearn.finance,5210.89,47.011943
YFI-USDC,yearn.finance,5210.89,47.011943
ETC-BTC,Ethereum Classic,0.000163,37.64793844
PAXG-USDC,PAX Gold,3300.64,33.60689
PAXG-USD,PAX Gold,3300.64,33.60689
DASH-BTC,Dash,0.000209,8.74
EOS-EUR,EOS,0.55,8.1
MANA-ETH,Decentraland,0.0001081,7.99
MKR-BTC,Maker,0.01492,2.321065
YFI-BTC,yearn.finance,0.0498,1.006471
LSETH-USDC,Liquid Staked ETH,2704.01,0.66871
LSETH-USD,Liquid Staked ETH,2704.01,0.66871
LSETH-ETH,Liquid Staked ETH,1.07875,0.0019
