Product-ID,Base-Name,Price,Volume 24h
ALCX-USD,Alchemix,10.21,96200.3711
ALCX-USDC,Alchemix,10.21,96200.3711
STX-USDT,Stacks,0.7132,95425.74
CORECHAIN-USD,Core,0.707,95033.74
CORECHAIN-USDC,Core,0.707,95033.74
ERN-USD,Ethernity Chain,1.4509,92983.018
ERN-USDC,Ethernity Chain,1.4509,92983.018
BAND-USD,Band Protocol,0.629,92853.28
BAND-USDC,Band Protocol,0.629,92853.28
DOT-BTC,Polkadot,0.0000383,92690.223
RNDR-USDT,Render (ERC-20),3.7038,91137.08
ADA-BTC,Cardano,0.00000647,87090.78
LINK-EUR,Chainlink,11.94,86651.62
APE-EUR,ApeCoin,0.534,86583.73
UNI-EUR,Uniswap,5.32,82023.781
ALGO-BTC,Algorand,0.00000183,75290.0
FIL-BTC,Filecoin,0.00002395,73731.401
CTX-USDC,Cryptex Finance,1.6926,73400.252
CTX-USD,Cryptex Finance,1.6926,73400.252
ETC-USDC,Ethereum Classic,16.66,71337.63633621
ETC-USD,Ethereum Classic,16.66,71337.63633621
ENS-USDC,Ethereum Name Service,20.25,70679.004
ENS-USD,Ethereum Name Service,20.25,70679.004
SNX-GBP,Synthetix Network Token,0.497,69800.442
LINK-USDT,Chainlink,13.53,68646.393
NEAR-USDT,NEAR Protocol,2.401,67241.64
ICP-USDT,Internet Computer,4.734,67216.5209
LRC-USDT,Loopring,0.0851,59881.3
AAVE-USD,Aave,250.92,58045.023
AAVE-USDC,Aave,250.92,58045.023
MINA-EUR,Mina,0.185,57000.526
OMNI-USDC,Omni Network,2.222,53072.68
OMNI-USD,Omni Network,2.222,53072.68
1INCH-EUR,1inch,0.179,49510.94
INDEX-USD,Index Cooperative,1.23,48225.093
INDEX-USDC,Index Cooperative,1.23,48225.093
AVT-USDC,Aventus,1.57,47583.63
AVT-USD,Aventus,1.57,47583.63
TAO-USD,Bittensor,400.48,46735.5023
TAO-USDC,Bittensor,400.48,46735.5023
EGLD-USDC,MultiversX,15.14,45634.64
EGLD-USD,MultiversX,15.14,45634.64
BNT-USD,Bancor Network Token,0.6321,42503.633057
BNT-USDC,Bancor Network Token,0.6321,42503.633057
QNT-USD,Quant,104.31,40979.525
QNT-USDC,Quant,104.31,40979.525
DEXT-USD,DEXTools,0.3073,37817.1
DEXT-USDC,DEXTools,0.3073,37817.1
AVAX-EUR,Avalanche,17.69,37480.628
AVAX-BTC,Avalanche,0.00019321,35353.848
SOL-BTC,Solana,0.00149,34908.128
FLOW-USDT,Flow,0.349,34412.251
SOL-EUR,Solana,136.21,34307.486
KRL-USD,Kryll,0.3405,32962.1
KRL-USDC,Kryll,0.3405,32962.1
METIS-USD,Metis,16.73,32724.49
METIS-USDC,Metis,16.73,32724.49
1INCH-GBP,1inch,0.151,32125.65
BAT-BTC,Basic Attention Token,0.00000125,29198.34
DOT-USDT,Polkadot,3.96,29143.392
XTZ-GBP,Tezos,0.414,28594.2
SOL-USDT,Solana,154.42,28265.251
AAVE-EUR,Aave,221.51,28227.995
IMX-USDT,Immutable,0.5366,26359.14
DOT-GBP,Polkadot,2.95,25240.471
FIL-EUR,Filecoin,2.2,24816.978
ILV-USDC,Illuvium,12.26,24798.4666
ILV-USD,Illuvium,12.26,24798.4666
MATIC-USDT,Polygon,0.201,24690.86
ATOM-GBP,Cosmos,3.161,22324.531
ATOM-BTC,Cosmos,0.0000409,19162.9
LINK-BTC,Chainlink,0.00013075,19096.86
XTZ-BTC,Tezos,0.00000534,17937.85
BCH-USDC,Bitcoin Cash,401.18,17916.67785085
BCH-USD,Bitcoin Cash,401.18,17916.67785085
ICP-GBP,Internet Computer,3.524,16907.3619
ZEC-USDC,Zcash,46.13,16413.59107
ZEC-USD,Zcash,46.13,16413.59107
ICP-EUR,Internet Computer,4.176,16253.7624
LINK-ETH,Chainlink,0.00538505,14093.05
CGLD-GBP,Celo,0.241,13966.04
FIL-GBP,Filecoin,1.85,13712.319
AVAX-USDT,Avalanche,20.03,12549.168
SOL-GBP,Solana,114.88,11985.543
ATOM-USDT,Cosmos,4.231,11942.637
COMP-USD,Compound,40.45,11815.701
COMP-USDC,Compound,40.45,11815.701
DASH-USDC,Dash,21.67,11792.9789227
DASH-USD,Dash,21.67,11792.9789227
ETH-USDT,Ethereum,2515.42,11523.45854947
ADA-ETH,Cardano,0.000265,11437.98
KSM-USDC,Kusama,15.75,11354.7795
KSM-USD,Kusama,15.75,11354.7795
UNI-BTC,Uniswap,0.0000582,11098.975777
AAVE-BTC,Aave,0.002422,10679.861
ETH-EUR,Ethereum,2219.26,9427.62319866
MASK-EUR,Mask Network,1.87,9048.07
EOS-EUR,EOS,0.5776,9033.5
APT-USDT,Aptos,4.71,9031.958
AXS-USDT,Axie Infinity,2.479,8814.091
LRC-BTC,Loopring,0.00000082,8768.0
LTC-EUR,Litecoin,74.7,8514.56841605
AAVE-GBP,Aave,186.4,8115.01
CLANKER-USD,tokenbot,26.19,7989.6251
CLANKER-USDC,tokenbot,26.19,7989.6251
BTC-USDC,Bitcoin,103611.09,7216.81936508
BTC-USD,Bitcoin,103611.09,7216.81936508
ETC-EUR,Ethereum Classic,14.7,7048.99192399
MANA-ETH,Decentraland,0.0001068,7019.9
RNDR-EUR,Render (ERC-20),3.2929,6910.98
SNX-BTC,Synthetix Network Token,0.0000064,6650.89
ICP-BTC,Internet Computer,0.0000458,6135.5724
PAX-USD,Paxos Standard,0.9994,5598.15
PAX-USDC,Paxos Standard,0.9994,5598.15
BCH-EUR,Bitcoin Cash,353.95,5298.93053969
ETH-GBP,Ethereum,1870.27,5112.67879487
LTC-GBP,Litecoin,62.92,4583.11373778
TIME-USD,Chrono.tech,11.7,4206.88
TIME-USDC,Chrono.tech,11.7,4206.88
XTZ-EUR,Tezos,0.5,3709.98
INV-USDC,Inverse Finance,27.68,3034.2952
INV-USD,Inverse Finance,27.68,3034.2952
ETH-BTC,Ethereum,0.02428385,2902.69288256
MASK-GBP,Mask Network,1.595,2754.55
AXS-EUR,Axie Infinity,2.19,2536.778
MASK-USDT,Mask Network,2.15,2437.76
CGLD-EUR,Celo,0.29,2120.25
SOL-ETH,Solana,0.06133,2108.1875
LTC-BTC,Litecoin,0.000819,1641.35618796
MKR-USDC,Maker,1551.37,1613.967453
MKR-USD,Maker,1551.37,1613.967453
EOS-BTC,EOS,0.00000591,1103.8
BAT-ETH,Basic Attention Token,0.00005153,1099.0
AXS-BTC,Axie Infinity,0.000024,919.319
ETH-DAI,Ethereum,2516.62,826.38359721
ENS-EUR,Ethereum Name Service,17.86,700.73
COMP-BTC,Compound,0.000391,622.136
GNO-USD,Gnosis,127.71,529.9742
GNO-USDC,Gnosis,127.71,529.9742
BCH-BTC,Bitcoin Cash,0.003869,441.56483742
CBETH-USD,Coinbase Wrapped Staked ETH,2764.23,389.36587
CBETH-USDC,Coinbase Wrapped Staked ETH,2764.23,389.36587
ENS-USDT,Ethereum Name Service,20.29,328.664
BTC-USDT,Bitcoin,103556.06,312.07182451
BTC-EUR,Bitcoin,91395.56,274.82035258
QNT-USDT,Quant,104.21,220.3199
MSOL-USDC,Marinade Staked SOL,200.63,199.388
MSOL-USD,Marinade Staked SOL,200.63,199.388
BTC-GBP,Bitcoin,77036.03,177.54749891
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10048,165.49302
YFI-USDC,yearn.finance,5114.08,105.951147
YFI-USD,yearn.finance,5114.08,105.951147
ETC-GBP,Ethereum Classic,12.38,95.33838183
DASH-BTC,Dash,0.000209,65.625
BCH-GBP,Bitcoin Cash,290.63,55.68437797
PAXG-USD,PAX Gold,3315.78,51.46884
PAXG-USDC,PAX Gold,3315.78,51.46884
ETC-BTC,Ethereum Classic,0.00016,28.52960678
MKR-BTC,Maker,0.01492,3.656429
LSETH-USD,Liquid Staked ETH,2719.25,2.99045
LSETH-USDC,Liquid Staked ETH,2719.25,2.99045
YFI-BTC,yearn.finance,0.0494,2.485655
LSETH-ETH,Liquid Staked ETH,1.07875,0.50118
