Product-ID,Base-Name,Price,Volume 24h
AAVE-USD,Aave,264.29,48115.995
AAVE-USDC,Aave,264.29,48115.995
RNDR-USDT,Render (ERC-20),3.7537,48060.99
BNT-USDC,Bancor Network Token,0.654,42853.00976
BNT-USD,Bancor Network Token,0.654,42853.00976
MANTLE-USDC,Mantle,0.6645,41772.09
MANTLE-USD,Mantle,0.6645,41772.09
ETC-USD,Ethereum Classic,17.26,41576.37044837
ETC-USDC,Ethereum Classic,17.26,41576.37044837
AVAX-BTC,Avalanche,0.00019278,39905.38
ATOM-EUR,Cosmos,3.757,39184.062
BAND-USDC,Band Protocol,0.678,38612.25
BAND-USD,Band Protocol,0.678,38612.25
CTX-USDC,Cryptex Finance,1.6909,37222.579
CTX-USD,Cryptex Finance,1.6909,37222.579
MLN-USD,Enzyme,8.26,36982.711
MLN-USDC,Enzyme,8.26,36982.711
QNT-USD,Quant,115.48,35125.843
QNT-USDC,Quant,115.48,35125.843
LRC-BTC,Loopring,0.00000085,34767.0
CRO-EUR,Cronos,0.0877,34050.0
LINK-BTC,Chainlink,0.00013179,32936.15
KRL-USDC,Kryll,0.3408,32776.4
KRL-USD,Kryll,0.3408,32776.4
LINK-EUR,Chainlink,12.11,32708.52
LINK-GBP,Chainlink,10.21,32385.48
MASK-EUR,Mask Network,2.58,32069.46
GTC-USD,Gitcoin,0.27,31750.24
GTC-USDC,Gitcoin,0.27,31750.24
XTZ-BTC,Tezos,0.00000549,31742.02
ELA-USDC,Elastos,1.52,31492.34
ELA-USD,Elastos,1.52,31492.34
ICP-EUR,Internet Computer,4.622,27196.3818
DOT-GBP,Polkadot,2.96,25067.666
FORTH-USDC,Ampleforth Governance Token,2.3609,22938.422
FORTH-USD,Ampleforth Governance Token,2.3609,22938.422
AVAX-EUR,Avalanche,17.71,22771.862
BAT-ETH,Basic Attention Token,0.00005094,20849.0
RAD-USDC,Radworks,0.69,19998.31
RAD-USD,Radworks,0.69,19998.31
TAO-USD,Bittensor,378.65,19415.9068
TAO-USDC,Bittensor,378.65,19415.9068
ALCX-USDC,Alchemix,9.93,18898.0481
ALCX-USD,Alchemix,9.93,18898.0481
ATOM-BTC,Cosmos,0.0000407,18461.2
AAVE-EUR,Aave,231.49,16839.411
SOL-EUR,Solana,134.65,16800.647
RNDR-EUR,Render (ERC-20),3.3134,16677.5
SOL-USDT,Solana,153.7,15881.417
STX-USDT,Stacks,0.7593,15861.43
LINK-ETH,Chainlink,0.00530447,15812.47
AVT-USD,Aventus,1.58,15319.63
AVT-USDC,Aventus,1.58,15319.63
AUCTION-USD,Bounce Token,10.62,14964.637
AUCTION-USDC,Bounce Token,10.62,14964.637
METIS-USDC,Metis,17.65,13209.335
METIS-USD,Metis,17.65,13209.335
ICP-GBP,Internet Computer,3.887,13203.6263
IMX-USDT,Immutable,0.5544,12947.17
CLANKER-USD,tokenbot,27.11,12830.2257
CLANKER-USDC,tokenbot,27.11,12830.2257
DOT-USDT,Polkadot,4.02,12632.086
MINA-USDT,Mina,0.208,12429.604
MUSE-USD,Muse,8.235,12319.704
MUSE-USDC,Muse,8.235,12319.704
MATIC-USDT,Polygon,0.214,12240.37
SOL-BTC,Solana,0.0014667,11849.182
ADA-ETH,Cardano,0.000257,11301.96
MASK-USDT,Mask Network,2.94,11260.31
ETC-EUR,Ethereum Classic,15.18,10741.79555661
AVAX-USDT,Avalanche,20.2,9941.024
KSM-USDC,Kusama,16.29,9017.2295
KSM-USD,Kusama,16.29,9017.2295
UNI-BTC,Uniswap,0.0000606,8483.257229
ZEC-USDC,Zcash,49.99,8138.35262
ZEC-USD,Zcash,49.99,8138.35262
CGLD-EUR,Celo,0.28,7872.31
AAVE-BTC,Aave,0.002521,7751.937
ATOM-GBP,Cosmos,3.165,7088.799
EGLD-USDC,MultiversX,15.57,6921.881
EGLD-USD,MultiversX,15.57,6921.881
1INCH-GBP,1inch,0.155,6802.43
FARM-USD,Harvest Finance,31.17,6749.78
FARM-USDC,Harvest Finance,31.17,6749.78
DASH-USD,Dash,21.6,6679.08019171
DASH-USDC,Dash,21.6,6679.08019171
ILV-USDC,Illuvium,12.75,6505.8044
ILV-USD,Illuvium,12.75,6505.8044
LINK-USDT,Chainlink,13.89,6322.238
ICP-BTC,Internet Computer,0.0000495,6172.1498
SOL-GBP,Solana,113.47,5988.91
MINA-EUR,Mina,0.185,5908.707
ETH-USDT,Ethereum,2607.01,5792.59534977
1INCH-EUR,1inch,0.186,5782.69
ETH-EUR,Ethereum,2284.83,5680.14915962
AXS-USDT,Axie Infinity,2.449,5584.837
BAT-BTC,Basic Attention Token,0.00000125,5136.84
ATOM-USDT,Cosmos,4.288,5130.983
BCH-USD,Bitcoin Cash,400.88,4908.5572194
BCH-USDC,Bitcoin Cash,400.88,4908.5572194
LTC-EUR,Litecoin,77.09,4851.28970895
XTZ-GBP,Tezos,0.422,4759.87
BTC-USDC,Bitcoin,104859,4506.53921803
BTC-USD,Bitcoin,104859,4506.53921803
ETH-GBP,Ethereum,1925.24,4108.04923188
BCH-EUR,Bitcoin Cash,351.43,3967.67155773
AAVE-GBP,Aave,194.78,3722.219
SOL-ETH,Solana,0.05897,3639.9131
AXS-EUR,Axie Infinity,2.15,3130.479
ETH-BTC,Ethereum,0.02487221,3007.3149085
XTZ-EUR,Tezos,0.5,2625.36
MKR-USDC,Maker,1784.47,2614.689427
MKR-USD,Maker,1784.47,2614.689427
LTC-GBP,Litecoin,64.96,2093.10985934
MASK-GBP,Mask Network,2.185,2075.34
EOS-EUR,EOS,0.5417,1870.6
TIME-USD,Chrono.tech,11.91,1788.178
TIME-USDC,Chrono.tech,11.91,1788.178
FIL-GBP,Filecoin,1.91,1787.568
FIL-EUR,Filecoin,2.27,1400.281
FIL-BTC,Filecoin,0.00002435,1299.857
COMP-BTC,Compound,0.000431,1282.031
ETC-BTC,Ethereum Classic,0.000165,836.79598161
APT-USDT,Aptos,4.83,777.007
LTC-BTC,Litecoin,0.00084,710.96136818
ENS-USDT,Ethereum Name Service,21.96,646.034
INV-USD,Inverse Finance,27.15,606.1787
INV-USDC,Inverse Finance,27.15,606.1787
GNO-USD,Gnosis,129.96,604.3156
GNO-USDC,Gnosis,129.96,604.3156
MANA-ETH,Decentraland,0.0001067,544.23
FLOW-USDT,Flow,0.364,466.644
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10071,449.23058
CBETH-USD,Coinbase Wrapped Staked ETH,2880.07,449.01008
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.07,449.01008
ENS-EUR,Ethereum Name Service,19.02,374.798
QNT-USDT,Quant,115.44,364.4591
BCH-BTC,Bitcoin Cash,0.003823,349.20257845
AXS-BTC,Axie Infinity,0.0000234,325.201
PAX-USDC,Paxos Standard,0.9994,266.29
PAX-USD,Paxos Standard,0.9994,266.29
ETC-GBP,Ethereum Classic,12.87,199.74434533
BTC-EUR,Bitcoin,91832.49,162.99718942
EOS-BTC,EOS,0.00000586,138.1
SNX-BTC,Synthetix Network Token,0.0000064,130.69
PAXG-USD,PAX Gold,3384.45,127.48805
PAXG-USDC,PAX Gold,3384.45,127.48805
MSOL-USD,Marinade Staked SOL,199.6,114.944
MSOL-USDC,Marinade Staked SOL,199.6,114.944
BTC-GBP,Bitcoin,77385.16,113.38118855
BTC-USDT,Bitcoin,104784.96,85.27363969
BCH-GBP,Bitcoin Cash,296.68,63.52115838
MKR-BTC,Maker,0.017,57.642949
YFI-USD,yearn.finance,5172.15,30.704526
YFI-USDC,yearn.finance,5172.15,30.704526
YFI-BTC,yearn.finance,0.0493,17.664255
ETH-DAI,Ethereum,2669.61,3.9043
LSETH-ETH,Liquid Staked ETH,1.07875,3.7106
DASH-BTC,Dash,0.00021,3.018
LSETH-USD,Liquid Staked ETH,2828.54,1.09553
LSETH-USDC,Liquid Staked ETH,2828.54,1.09553
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
