Product-ID,Base-Name,Price,Volume 24h
SHPING-USD,SHPING,0.006118,63194731.0
SHPING-USDC,SHPING,0.006118,63194731.0
VET-USDC,vechain,0.02376,54568021.0
VET-USD,vechain,0.02376,54568021.0
HBAR-USD,Hedera,0.16723,50552356.1
HBAR-USDC,Hedera,0.16723,50552356.1
RSR-USDC,Reserve Rights,0.006911,49981287.0
RSR-USD,Reserve Rights,0.006911,49981287.0
NCT-USDC,PolySwarm,0.01915,47264922.0
NCT-USD,PolySwarm,0.01915,47264922.0
XRP-USD,XRP,2.203,42054500.789258
XRP-USDC,XRP,2.203,42054500.789258
L3-USD,Layer3,0.07091,41697280.4
L3-USDC,Layer3,0.07091,41697280.4
SWFTC-USD,SwftCoin,0.012526,41490907.0
SWFTC-USDC,SwftCoin,0.012526,41490907.0
XLM-USD,Stellar Lumens,0.266527,40173589.20264612
XLM-USDC,Stellar Lumens,0.266527,40173589.20264612
FLR-USDC,Flare,0.01786,40038600.0
FLR-USD,Flare,0.01786,40038600.0
USDT-USD,Tether,1.00054,33778229.31
ACS-USDC,Access,0.0012505,29936586.0
ACS-USD,Access,0.0012505,29936586.0
WELL-USD,Moonwell,0.034664,28652288.0
WELL-USDC,Moonwell,0.034664,28652288.0
ACH-USD,Alchemy Pay,0.021111,25572440.6
ACH-USDC,Alchemy Pay,0.021111,25572440.6
POPCAT-USD,Popcat (SOL),0.3492,24620884.88
POPCAT-USDC,Popcat (SOL),0.3492,24620884.88
T-USDC,Threshold,0.01565,24319907.0
T-USD,Threshold,0.01565,24319907.0
USDC-EUR,USDC,0.8756,23991390.35
ADA-USD,Cardano,0.6653,23730593.0845441
ADA-USDC,Cardano,0.6653,23730593.0845441
00-USD,00 Token,0.0172,22447655.11
00-USDC,00 Token,0.0172,22447655.11
XYO-USD,XYO,0.01105,20907748.6
XYO-USDC,XYO,0.01105,20907748.6
LRC-USD,Loopring,0.0891,15934624.896954
LRC-USDC,Loopring,0.0891,15934624.896954
QI-USD,BENQI,0.007901,15504912.0
QI-USDC,BENQI,0.007901,15504912.0
ROSE-USDC,Oasis Network,0.02817,15133044.9
ROSE-USD,Oasis Network,0.02817,15133044.9
SYRUP-USD,Maple Finance,0.4103,14647634.1
SYRUP-USDC,Maple Finance,0.4103,14647634.1
BLAST-USDC,Blast,0.00282,14206254.0
BLAST-USD,Blast,0.00282,14206254.0
GRT-USDC,The Graph,0.0946,14143941.63
GRT-USD,The Graph,0.0946,14143941.63
VARA-USD,Vara,0.00581,14090520.0
VARA-USDC,Vara,0.00581,14090520.0
SKL-USD,SKALE,0.0213,13483321.7
SKL-USDC,SKALE,0.0213,13483321.7
OGN-USD,Origin Token,0.05709,13142610.98
OGN-USDC,Origin Token,0.05709,13142610.98
FAI-USDC,Freysa,0.01867,12809965.0
FAI-USD,Freysa,0.01867,12809965.0
NKN-USDC,NKN,0.029,11857708.5
NKN-USD,NKN,0.029,11857708.5
GST-USDC,Green Satoshi Token,0.007537,11792643.49
GST-USD,Green Satoshi Token,0.007537,11792643.49
ONDO-USDC,Ondo Finance,0.8336,11519026.66
ONDO-USD,Ondo Finance,0.8336,11519026.66
SXT-USDC,Space and Time,0.098,11477478.6
SXT-USD,Space and Time,0.098,11477478.6
SWELL-USDC,SWELL,0.00949,11223448.0
SWELL-USD,SWELL,0.00949,11223448.0
WIF-USD,dogwifhat,0.887,11163487.62
WIF-USDC,dogwifhat,0.887,11163487.62
EDGE-USDC,Definitive,0.0792,11084162.9
EDGE-USD,Definitive,0.0792,11084162.9
COOKIE-USD,Cookie DAO,0.22133,10600632.8
COOKIE-USDC,Cookie DAO,0.22133,10600632.8
ANKR-USD,Ankr,0.01664,10512201.0
ANKR-USDC,Ankr,0.01664,10512201.0
FET-USD,Artificial Superintelligence Alliance,0.7934,10295527.0
FET-USDC,Artificial Superintelligence Alliance,0.7934,10295527.0
SUI-USD,SUI,3.1753,10083541.8
SUI-USDC,SUI,3.1753,10083541.8
ATH-USDC,Aethir,0.05069,9776891.0
ATH-USD,Aethir,0.05069,9776891.0
OP-USDC,Optimism,0.628,9755660.79
OP-USD,Optimism,0.628,9755660.79
CRO-USD,Cronos,0.1,9697888.1
CRO-USDC,Cronos,0.1,9697888.1
VOXEL-USDC,Voxies,0.0555,9419799.56
VOXEL-USD,Voxies,0.0555,9419799.56
ARB-USD,Arbitrum,0.3597,9295727.9
ARB-USDC,Arbitrum,0.3597,9295727.9
REZ-USD,Renzo,0.01083,9029255.0
REZ-USDC,Renzo,0.01083,9029255.0
ZK-USD,ZKsync,0.05713,8889514.4
ZK-USDC,ZKsync,0.05713,8889514.4
POND-USD,Marlin,0.00912,8709841.0
POND-USDC,Marlin,0.00912,8709841.0
BIGTIME-USDC,Big Time,0.06212,7994022.0
BIGTIME-USD,Big Time,0.06212,7994022.0
PNUT-USD,Peanut the Squirrel,0.2587,7865483.51
PNUT-USDC,Peanut the Squirrel,0.2587,7865483.51
ALGO-USDC,Algorand,0.1915,7609231.8
ALGO-USD,Algorand,0.1915,7609231.8
ME-USDC,Magic Eden,0.917,6943770.04
ME-USD,Magic Eden,0.917,6943770.04
CRV-USD,Curve DAO Token,0.6516,6759855.59
CRV-USDC,Curve DAO Token,0.6516,6759855.59
RBN-USDC,Ribbon Finance,0.12176,6750610.22
RBN-USD,Ribbon Finance,0.12176,6750610.22
SEI-USD,Sei,0.1934,6493138.3
SEI-USDC,Sei,0.1934,6493138.3
PROMPT-USDC,Wayfinder,0.17613,6489629.0
PROMPT-USD,Wayfinder,0.17613,6489629.0
AST-USD,AirSwap,0.0372,6439530.5
AST-USDC,AirSwap,0.0372,6439530.5
DIMO-USDC,DIMO,0.06479,6053892.5
DIMO-USD,DIMO,0.06479,6053892.5
KERNEL-USDC,KernelDAO,0.1492,5225856.06
KERNEL-USD,KernelDAO,0.1492,5225856.06
VELO-USD,Velodrome Finance,0.0518,5075313.2
VELO-USDC,Velodrome Finance,0.0518,5075313.2
KARRAT-USD,Karrat,0.05,5057851.89
KARRAT-USDC,Karrat,0.05,5057851.89
LA-USDC,Lagrange,1.24,4996471.9
LA-USD,Lagrange,1.24,4996471.9
AERO-USDC,Aerodrome Finance,0.53681,4811646.2
AERO-USD,Aerodrome Finance,0.53681,4811646.2
TRU-USD,TrueFi,0.0368,4760870.1
TRU-USDC,TrueFi,0.0368,4760870.1
CLV-USDC,Clover Finance,0.0254,4652388.36
CLV-USD,Clover Finance,0.0254,4652388.36
RARE-USD,SuperRare,0.0577,4604678.8
RARE-USDC,SuperRare,0.0577,4604678.8
ASM-USDC,Assemble AI,0.02058,4604257.0
ASM-USD,Assemble AI,0.02058,4604257.0
HBAR-USDT,Hedera,0.16707,4455302.2
HONEY-USDC,Hivemapper,0.0261,4433206.6
HONEY-USD,Hivemapper,0.0261,4433206.6
C98-USDC,Coin98,0.0502,4404412.93
C98-USD,Coin98,0.0502,4404412.93
LDO-USDC,Lido DAO Token,0.889,4252736.67
LDO-USD,Lido DAO Token,0.889,4252736.67
GMT-USDC,STEPN,0.0512,4233274.95
GMT-USD,STEPN,0.0512,4233274.95
GODS-USDC,Gods Unchained,0.13574,4180651.01
GODS-USD,Gods Unchained,0.13574,4180651.01
FORT-USD,Forta,0.0717,4173084.81
FORT-USDC,Forta,0.0717,4173084.81
ALEPH-USDC,Aleph Cloud,0.0589,4140454.7
ALEPH-USD,Aleph Cloud,0.0589,4140454.7
COTI-USD,COTI,0.0585,3895486.6
COTI-USDC,COTI,0.0585,3895486.6
CELR-USD,Celer Network,0.00857,3842536.0
CELR-USDC,Celer Network,0.00857,3842536.0
AIOZ-USD,AIOZ Network,0.3516,3644061.2
AIOZ-USDC,AIOZ Network,0.3516,3644061.2
BLZ-USD,Bluzelle,0.036,3598441.7
BLZ-USDC,Bluzelle,0.036,3598441.7
AERGO-USD,Aergo,0.118,3560810.3
AERGO-USDC,Aergo,0.118,3560810.3
FIDA-USDC,Bonfida,0.067,3503915.53
FIDA-USD,Bonfida,0.067,3503915.53
POL-USDC,Polygon Ecosystem Token,0.2132,3491350.68
POL-USD,Polygon Ecosystem Token,0.2132,3491350.68
NEON-USDC,Neon EVM,0.11927,3464518.2
NEON-USD,Neon EVM,0.11927,3464518.2
APE-USD,ApeCoin,0.719,3269462.98
APE-USDC,ApeCoin,0.719,3269462.98
PYTH-USD,Pyth Network,0.1161,3268966.9
PYTH-USDC,Pyth Network,0.1161,3268966.9
PIRATE-USDC,Pirate Nation Token,0.0516,3223364.2
PIRATE-USD,Pirate Nation Token,0.0516,3223364.2
FOX-USDC,Shapeshift FOX Token,0.0285,3065463.0
FOX-USD,Shapeshift FOX Token,0.0285,3065463.0
HFT-USDC,Hashflow,0.0584,2921870.51
HFT-USD,Hashflow,0.0584,2921870.51
MATIC-USDC,Polygon,0.2131,2840446.9
MATIC-USD,Polygon,0.2131,2840446.9
USDT-EUR,Tether,0.87607,2787880.28
USDC-GBP,USDC,0.738,2783214.14
EURC-USDC,EURC,1.1421,2756841.0
IOTX-USDC,IoTeX,0.02562,2681707.0
IOTX-USD,IoTeX,0.02562,2681707.0
DOGE-EUR,Dogecoin,0.1651,2403961.6
MDT-USD,Measurable Data Token,0.02509,2310846.0
MDT-USDC,Measurable Data Token,0.02509,2310846.0
PRCL-USD,Parcl,0.0879,2275627.2
PRCL-USDC,Parcl,0.0879,2275627.2
SYN-USD,Synapse,0.161,2142456.79
SYN-USDC,Synapse,0.161,2142456.79
ARKM-USDC,Arkham,0.526,2141630.73
ARKM-USD,Arkham,0.526,2141630.73
SUPER-USD,SuperVerse,0.64221,2083273.54
SUPER-USDC,SuperVerse,0.64221,2083273.54
COW-USD,CoW Protocol,0.4042,2013571.2
COW-USDC,CoW Protocol,0.4042,2013571.2
SUKU-USD,SUKU,0.0299,1885483.2
SUKU-USDC,SUKU,0.0299,1885483.2
STX-USD,Stacks,0.7532,1854263.32
STX-USDC,Stacks,0.7532,1854263.32
STRK-USDC,Starknet Token,0.136,1793851.76
STRK-USD,Starknet Token,0.136,1793851.76
LPT-USDC,Livepeer,10.58,1771823.718
LPT-USD,Livepeer,10.58,1771823.718
USDT-GBP,Tether,0.7385,1762267.37
ADA-EUR,Cardano,0.5824,1685133.2
IMX-USD,Immutable,0.5483,1628439.53
IMX-USDC,Immutable,0.5483,1628439.53
UNI-USDC,Uniswap,6.345,1625563.132715
UNI-USD,Uniswap,6.345,1625563.132715
MATH-USD,MATH,0.1117,1599245.9
MATH-USDC,MATH,0.1117,1599245.9
DOGE-GBP,Dogecoin,0.1389,1518099.4
ALT-USD,Altlayer,0.02693,1429827.0
ALT-USDC,Altlayer,0.02693,1429827.0
RENDER-USD,Render,3.752,1409135.22
RENDER-USDC,Render,3.752,1409135.22
USDT-USDC,Tether,1.0005,1349943.16
DOGE-USDT,Dogecoin,0.1878,1341096.3
SAFE-USDC,Safe,0.5063,1330395.72
SAFE-USD,Safe,0.5063,1330395.72
PNG-USDC,Pangolin,0.15189,1296141.0
PNG-USD,Pangolin,0.15189,1296141.0
MAGIC-USD,MAGIC,0.1323,1272889.61
MAGIC-USDC,MAGIC,0.1323,1272889.61
KAITO-USD,Kaito,1.6553,1266953.45
KAITO-USDC,Kaito,1.6553,1266953.45
SAND-USDC,The Sandbox,0.2742,1232104.25
SAND-USD,The Sandbox,0.2742,1232104.25
ICP-USDC,Internet Computer,5.223,1228062.7496
ICP-USD,Internet Computer,5.223,1228062.7496
TIA-USDC,Celestia,2.154,1109421.02
TIA-USD,Celestia,2.154,1109421.02
NEAR-USD,NEAR Protocol,2.44,1109191.137
NEAR-USDC,NEAR Protocol,2.44,1109191.137
FX-USDC,Function X,0.1645,1106972.4
FX-USD,Function X,0.1645,1106972.4
MANA-USD,Decentraland,0.2762,1068734.89
MANA-USDC,Decentraland,0.2762,1068734.89
DOT-USD,Polkadot,4.028,1065313.18073885
DOT-USDC,Polkadot,4.028,1065313.18073885
SUSHI-USDC,SushiSwap,0.6704,1052777.7
SUSHI-USD,SushiSwap,0.6704,1052777.7
OXT-USD,Orchid,0.0554,1045372.0
OXT-USDC,Orchid,0.0554,1045372.0
AXL-USDC,Axelar,0.3191,1036223.0
AXL-USD,Axelar,0.3191,1036223.0
BAT-USD,Basic Attention Token,0.13195,1031999.24
BAT-USDC,Basic Attention Token,0.13195,1031999.24
XRP-EUR,XRP,1.9279,1017454.563967
LINK-USDC,Chainlink,13.838,1003359.69
LINK-USD,Chainlink,13.838,1003359.69
ALGO-EUR,Algorand,0.1677,985034.0
DOGE-BTC,Dogecoin,0.0000018,958623.4
BLUR-USD,Blur,0.0906,958482.0
BLUR-USDC,Blur,0.0906,958482.0
IDEX-USDC,IDEX,0.0234,944049.9
IDEX-USD,IDEX,0.0234,944049.9
CTSI-USD,Cartesi,0.0635,941345.1
CTSI-USDC,Cartesi,0.0635,941345.1
ZETA-USDC,Zetachain,0.2197,875502.8
ZETA-USD,Zetachain,0.2197,875502.8
ADA-GBP,Cardano,0.4908,859071.81
G-USDC,Gravity,0.01347,853762.0
G-USD,Gravity,0.01347,853762.0
LCX-USD,LCX,0.1326,852786.2
LCX-USDC,LCX,0.1326,852786.2
RNDR-USD,Render (ERC-20),3.7473,847715.2
RNDR-USDC,Render (ERC-20),3.7473,847715.2
TRUMP-USD,OFFICIAL TRUMP,10.82,838720.813
TRUMP-USDC,OFFICIAL TRUMP,10.82,838720.813
FET-USDT,Artificial Superintelligence Alliance,0.7933,816309.9
ARPA-USDC,ARPA Chain,0.0219,814823.4
ARPA-USD,ARPA Chain,0.0219,814823.4
PRO-USD,Propy,0.9126,791010.54
PRO-USDC,Propy,0.9126,791010.54
LQTY-USD,Liquity,0.977,782249.68
LQTY-USDC,Liquity,0.977,782249.68
WLD-USDC,Worldcoin,1.141,749396.79
WLD-USD,Worldcoin,1.141,749396.79
PUNDIX-USDC,Pundi X (New),0.3242,746257.43
PUNDIX-USD,Pundi X (New),0.3242,746257.43
EIGEN-USD,EigenLayer,1.493,721922.66
EIGEN-USDC,EigenLayer,1.493,721922.66
XRP-USDT,XRP,2.2002,686866.044476
ALEO-USDC,Aleo,0.185,683362.38
ALEO-USD,Aleo,0.185,683362.38
ROSE-USDT,Oasis Network,0.0282,681939.7
RED-USD,Redstone,0.3316,677567.66
RED-USDC,Redstone,0.3316,677567.66
SHDW-USDC,Shadow Token,0.107,676844.37
SHDW-USD,Shadow Token,0.107,676844.37
AURORA-USDC,Aurora,0.0809,661908.95
AURORA-USD,Aurora,0.0809,661908.95
MASK-USDC,Mask Network,2.92,652850.44
MASK-USD,Mask Network,2.92,652850.44
AUDIO-USD,Audius,0.0683,646221.1
AUDIO-USDC,Audius,0.0683,646221.1
KAVA-USD,Kava,0.4392,617788.63
KAVA-USDC,Kava,0.4392,617788.63
TRB-USDC,Tellor,52.29,607207.513
TRB-USD,Tellor,52.29,607207.513
HOPR-USD,HOPR,0.0457,597220.2
HOPR-USDC,HOPR,0.0457,597220.2
CHZ-USD,Chiliz,0.0391,593303.8
CHZ-USDC,Chiliz,0.0391,593303.8
LOKA-USDC,League of Kingdoms Arena,0.0573,573839.29
LOKA-USD,League of Kingdoms Arena,0.0573,573839.29
MINA-USD,Mina,0.21,564170.578
MINA-USDC,Mina,0.21,564170.578
APE-USDT,ApeCoin,0.717,531392.1
IO-USDC,io.net,0.79,525366.18
IO-USD,io.net,0.79,525366.18
HIGH-USDC,Highstreet,0.556,524521.0
HIGH-USD,Highstreet,0.556,524521.0
JASMY-USDT,Jasmy,0.01452,504699.0
SOL-USD,Solana,153.59,497552.55945164
SOL-USDC,Solana,153.59,497552.55945164
INJ-USD,Injective,12.132,488609.53
INJ-USDC,Injective,12.132,488609.53
EOS-USD,EOS,0.6286,474424.3
EOS-USDC,EOS,0.6286,474424.3
DNT-USDC,district0x,0.027,472314.7
DNT-USD,district0x,0.027,472314.7
BOBA-USD,Boba Network,0.0912,462231.8
BOBA-USDC,Boba Network,0.0912,462231.8
OCEAN-USD,Ocean Protocol,0.3544,460836.0
OCEAN-USDC,Ocean Protocol,0.3544,460836.0
MNDE-USDC,Marinade,0.12162,448602.4
MNDE-USD,Marinade,0.12162,448602.4
ZRX-USDC,0x Protocol,0.239226,447340.73707
ZRX-USD,0x Protocol,0.239226,447340.73707
CRV-EUR,Curve DAO Token,0.5719,443389.19
GFI-USDC,Goldfinch Protocol,0.8141,441256.37
GFI-USD,Goldfinch Protocol,0.8141,441256.37
FIS-USD,StaFi,0.1424,440368.6
FIS-USDC,StaFi,0.1424,440368.6
UMA-USDC,UMA,1.138,428794.04
UMA-USD,UMA,1.138,428794.04
GRT-EUR,The Graph,0.0832,426799.39
TNSR-USD,Tensor,0.13,416078.43
TNSR-USDC,Tensor,0.13,416078.43
FIL-USD,Filecoin,2.561,402079.704
FIL-USDC,Filecoin,2.561,402079.704
AKT-USD,Akash Network,1.311,398602.7
AKT-USDC,Akash Network,1.311,398602.7
WCFG-USDC,Wrapped Centrifuge,0.178,392187.86
WCFG-USD,Wrapped Centrifuge,0.178,392187.86
CVC-USDC,Civic,0.1238,381005.1
CVC-USD,Civic,0.1238,381005.1
A8-USDC,Ancient8,0.1178,366408.56
A8-USD,Ancient8,0.1178,366408.56
JTO-USDC,Jito,1.8561,363957.5
JTO-USD,Jito,1.8561,363957.5
ATOM-USDC,Cosmos,4.285,362399.38
ATOM-USD,Cosmos,4.285,362399.38
ADA-USDT,Cardano,0.6645,341009.79
XLM-EUR,Stellar Lumens,0.233833,326033.0
OSMO-USDC,Osmosis,0.2071,324291.44
OSMO-USD,Osmosis,0.2071,324291.44
GRT-GBP,The Graph,0.0701,317565.97
CVX-USDC,Convex Finance,2.733,317383.692
CVX-USD,Convex Finance,2.733,317383.692
PERP-USDC,Perpetual Protocol,0.2457,314926.78
PERP-USD,Perpetual Protocol,0.2457,314926.78
BERA-USD,Berachain,2.446,310104.94
BERA-USDC,Berachain,2.446,310104.94
LRDS-USDC,Blocklords,0.1658,308187.3
LRDS-USD,Blocklords,0.1658,308187.3
RLC-USDC,iExec RLC,1.0083,303102.52
RLC-USD,iExec RLC,1.0083,303102.52
XTZ-USDC,Tezos,0.576,302114.95
XTZ-USD,Tezos,0.576,302114.95
REQ-USD,Request,0.1406,288849.0
REQ-USDC,Request,0.1406,288849.0
ACX-USDC,Across Protocol,0.1937,281898.5
ACX-USD,Across Protocol,0.1937,281898.5
APT-USDC,Aptos,4.8,275933.849
APT-USD,Aptos,4.8,275933.849
API3-USD,Api3,0.707,271875.38
API3-USDC,Api3,0.707,271875.38
TRAC-USDC,OriginTrail,0.403,269580.8
TRAC-USD,OriginTrail,0.403,269580.8
HNT-USDC,Helium,3.006,269356.28
HNT-USD,Helium,3.006,269356.28
POLS-USDC,Polkastarter,0.214,258452.32
POLS-USD,Polkastarter,0.214,258452.32
XLM-BTC,Stellar Lumens,0.00000254,257921.0
DRIFT-USD,Drift Protocol,0.551,254626.23
DRIFT-USDC,Drift Protocol,0.551,254626.23
ETHFI-USDC,ether.fi,1.144,247189.25
ETHFI-USD,ether.fi,1.144,247189.25
AVAX-USDC,Avalanche,20.18,246625.3281145
AVAX-USD,Avalanche,20.18,246625.3281145
ORCA-USD,Orca,2.5511,239285.99
ORCA-USDC,Orca,2.5511,239285.99
APE-EUR,ApeCoin,0.63,237272.2
AGLD-USDC,Adventure Gold,0.8604,237089.54
AGLD-USD,Adventure Gold,0.8604,237089.54
SNX-USDC,Synthetix Network Token,0.67,225165.084
SNX-USD,Synthetix Network Token,0.67,225165.084
CGLD-USD,Celo,0.325,218931.67
CGLD-USDC,Celo,0.325,218931.67
SD-USD,Stader,0.4967,217704.91
SD-USDC,Stader,0.4967,217704.91
SEAM-USDC,Seamless,0.4519,197942.7
SEAM-USD,Seamless,0.4519,197942.7
PRIME-USD,Echelon Prime,2.752,196013.31
PRIME-USDC,Echelon Prime,2.752,196013.31
CHZ-USDT,Chiliz,0.0392,187729.5
CORECHAIN-USD,Core,0.655,179131.75
CORECHAIN-USDC,Core,0.655,179131.75
CHZ-EUR,Chiliz,0.0342,165084.3
RPL-USD,Rocket Pool,6.52,159830.799
RPL-USDC,Rocket Pool,6.52,159830.799
XLM-USDT,Stellar Lumens,0.2668,159429.6
CHZ-GBP,Chiliz,0.0288,159388.4
BICO-USD,BICONOMY (BICO),0.1005,158405.45
BICO-USDC,BICONOMY (BICO),0.1005,158405.45
PLU-USD,Pluton,0.68,154192.68
PLU-USDC,Pluton,0.68,154192.68
BTRST-USDC,Braintrust,0.263,152217.32
BTRST-USD,Braintrust,0.263,152217.32
RARI-USD,Rarible,0.99,148869.072
RARI-USDC,Rarible,0.99,148869.072
RONIN-USD,Ronin,0.581,145674.46
RONIN-USDC,Ronin,0.581,145674.46
SAND-USDT,The Sandbox,0.2738,142162.98
PENDLE-USD,Pendle,4.123,141086.33
PENDLE-USDC,Pendle,4.123,141086.33
NMR-USDC,Numeraire,9,136773.987
NMR-USD,Numeraire,9,136773.987
SNX-GBP,Synthetix Network Token,0.494,128473.853
VVV-USDC,Venice Token,2.87,126947.093
VVV-USD,Venice Token,2.87,126947.093
ABT-USDC,Arcblock,0.8226,126780.0
ABT-USD,Arcblock,0.8226,126780.0
MATIC-EUR,Polygon,0.1869,126344.4
CRV-BTC,Curve DAO Token,0.0000062,125795.65
UNI-GBP,Uniswap,4.68,125400.374
MORPHO-USD,Morpho,1.3893,124787.49
MORPHO-USDC,Morpho,1.3893,124787.49
ZETACHAIN-USDC,Zetachain,0.2197,121669.66
ZETACHAIN-USD,Zetachain,0.2197,121669.66
DEXT-USD,DEXTools,0.3025,120383.8
DEXT-USDC,DEXTools,0.3025,120383.8
DIA-USD,DIA,0.41445,119781.02
DIA-USDC,DIA,0.41445,119781.02
BADGER-USD,Badger DAO,1.02,117325.162
BADGER-USDC,Badger DAO,1.02,117325.162
DOT-EUR,Polkadot,3.52,116229.254
ALICE-USD,MyNeighborAlice,0.412,110344.282
ALICE-USDC,MyNeighborAlice,0.412,110344.282
BAL-USD,Balancer,1.0888,109993.032
BAL-USDC,Balancer,1.0888,109993.032
LRC-USDT,Loopring,0.0893,107057.88
ERN-USDC,Ethernity Chain,1.3032,106595.978
ERN-USD,Ethernity Chain,1.3032,106595.978
FLOW-USDC,Flow,0.367,106304.881
FLOW-USD,Flow,0.367,106304.881
ETH-USD,Ethereum,2608.72,104899.60339147
ETH-USDC,Ethereum,2608.72,104899.60339147
DAI-USDC,Dai,0.9999,103198.79584
DAI-USD,Dai,0.9999,103198.79584
OP-USDT,Optimism,0.628,102002.51
ZRO-USDC,LayerZero,2.224,99715.18
ZRO-USD,LayerZero,2.224,99715.18
GLM-USD,Golem,0.2402,98190.1
GLM-USDC,Golem,0.2402,98190.1
MATIC-BTC,Polygon,0.00000204,91452.3
1INCH-USD,1inch,0.212,90917.14
1INCH-USDC,1inch,0.212,90917.14
GMT-USDT,STEPN,0.0513,88450.34
MANA-EUR,Decentraland,0.242,86378.36
ALGO-GBP,Algorand,0.1406,80298.0
LTC-USD,Litecoin,88.03,79860.87784005
LTC-USDC,Litecoin,88.03,79860.87784005
GRT-BTC,The Graph,0.00000091,79000.0
ICP-USDT,Internet Computer,5.217,77950.2576
PYR-USDC,Vulcan Forged PYR,1.007,75787.75
PYR-USD,Vulcan Forged PYR,1.007,75787.75
AXS-USDC,Axie Infinity,2.456,72573.583
AXS-USD,Axie Infinity,2.456,72573.583
IP-USD,Story,4.043,71955.07
IP-USDC,Story,4.043,71955.07
GHST-USDC,Aavegotchi,0.4,69646.63
GHST-USD,Aavegotchi,0.4,69646.63
CGLD-GBP,Celo,0.244,67898.42
SNX-EUR,Synthetix Network Token,0.586,66453.871
POWR-USDC,Powerledger,0.1648,66453.0
POWR-USD,Powerledger,0.1648,66453.0
ALGO-BTC,Algorand,0.00000183,66344.0
ENS-USDC,Ethereum Name Service,21.58,64088.879
ENS-USD,Ethereum Name Service,21.58,64088.879
DOT-BTC,Polkadot,0.0000384,62694.548
WAXL-USD,Wrapped Axelar,0.3189,62476.44
WAXL-USDC,Wrapped Axelar,0.3189,62476.44
CRV-GBP,Curve DAO Token,0.4812,60627.36
ZEN-USD,Horizen,10.927,59111.701
ZEN-USDC,Horizen,10.927,59111.701
BAT-EUR,Basic Attention Token,0.1155,58302.51
KNC-USDC,Kyber Network,0.3311,57255.8
KNC-USD,Kyber Network,0.3311,57255.8
STG-USDC,Stargate Finance,0.1825,54866.9
STG-USD,Stargate Finance,0.1825,54866.9
ADA-BTC,Cardano,0.00000634,54259.79
MATIC-GBP,Polygon,0.1578,53557.9
UNI-EUR,Uniswap,5.56,52572.355
COMP-USD,Compound,44.57,50981.073
COMP-USDC,Compound,44.57,50981.073
ANKR-GBP,Ankr,0.01248,49976.0
RNDR-USDT,Render (ERC-20),3.75,48718.16
AAVE-USD,Aave,265.06,48363.029
AAVE-USDC,Aave,265.06,48363.029
OMNI-USD,Omni Network,2.213,48171.05
OMNI-USDC,Omni Network,2.213,48171.05
STORJ-USD,Storj,0.2676,47699.44
STORJ-USDC,Storj,0.2676,47699.44
NEAR-USDT,NEAR Protocol,2.437,43467.327
