Product-ID,Base-Name,Price,Price Percentage Change 24h
DASH-USD,Dash,21.59,-3.95907473309609
LCX-USDC,LCX,0.1333,-3.96253602305476
LCX-USD,LCX,0.1333,-3.96253602305476
IP-USDC,Story,3.848,-3.9680559021712
IP-USD,Story,3.848,-3.9680559021712
SWELL-USD,SWELL,0.0091,-4.0084388185654
SWELL-USDC,SWELL,0.0091,-4.0084388185654
OSMO-USDC,Osmosis,0.2071,-4.03151065801668
OSMO-USD,Osmosis,0.2071,-4.03151065801668
FIL-BTC,Filecoin,0.00002417,-4.04922588328702
BLZ-USD,Bluzelle,0.0377,-4.07124681933842
BLZ-USDC,Bluzelle,0.0377,-4.07124681933842
XLM-USD,Stellar Lumens,0.26022,-4.07166423976554
XLM-USDC,Stellar Lumens,0.26022,-4.07166423976554
NCT-USD,PolySwarm,0.01916,-4.1041041041041
NCT-USDC,PolySwarm,0.01916,-4.1041041041041
LINK-GBP,Chainlink,10.24,-4.11985018726592
BLAST-USD,Blast,0.00277,-4.1522491349481
BLAST-USDC,Blast,0.00277,-4.1522491349481
YFI-USD,yearn.finance,5081.79,-4.20645662344909
YFI-USDC,yearn.finance,5081.79,-4.20645662344909
CHZ-USDT,Chiliz,0.0387,-4.20792079207921
AVAX-BTC,Avalanche,0.0001946,-4.23228346456693
ALEO-USDC,Aleo,0.181,-4.23280423280423
ALEO-USD,Aleo,0.181,-4.23280423280423
ETC-USD,Ethereum Classic,16.74,-4.23340961098398
ETC-USDC,Ethereum Classic,16.74,-4.23340961098398
LRDS-USD,Blocklords,0.1605,-4.236276849642
LRDS-USDC,Blocklords,0.1605,-4.236276849642
GRT-BTC,The Graph,0.0000009,-4.25531914893617
LSETH-USDC,Liquid Staked ETH,2721.52,-4.2820414522715
LSETH-USD,Liquid Staked ETH,2721.52,-4.2820414522715
MATIC-BTC,Polygon,0.000002,-4.30622009569378
XTZ-GBP,Tezos,0.419,-4.337899543379
ADA-GBP,Cardano,0.496,-4.37632542895701
XLM-EUR,Stellar Lumens,0.229542,-4.38180295841474
BNT-USD,Bancor Network Token,0.6289,-4.39343265430222
BNT-USDC,Bancor Network Token,0.6289,-4.39343265430222
LINK-USDC,Chainlink,13.761,-4.42422558688707
LINK-USD,Chainlink,13.761,-4.42422558688707
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
ATOM-USDT,Cosmos,4.266,-4.49966420416387
BADGER-USDC,Badger DAO,1.06,-4.5045045045045
BADGER-USD,Badger DAO,1.06,-4.5045045045045
OCEAN-USD,Ocean Protocol,0.3453,-4.53414431849599
OCEAN-USDC,Ocean Protocol,0.3453,-4.53414431849599
VTHO-USD,VeThor Token,0.002078,-4.54754248966468
VTHO-USDC,VeThor Token,0.002078,-4.54754248966468
IDEX-USD,IDEX,0.0228,-4.60251046025105
IDEX-USDC,IDEX,0.0228,-4.60251046025105
ATOM-EUR,Cosmos,3.751,-4.60325534079349
ADA-USD,Cardano,0.6663,-4.63718334048948
ADA-USDC,Cardano,0.6663,-4.63718334048948
ATOM-USD,Cosmos,4.25,-4.64437962755217
ATOM-USDC,Cosmos,4.25,-4.64437962755217
LRC-BTC,Loopring,0.00000082,-4.65116279069767
ADA-EUR,Cardano,0.588,-4.65380249716232
XLM-USDT,Stellar Lumens,0.2604,-4.68521229868228
MORPHO-USDC,Morpho,1.2868,-4.68854158951189
MORPHO-USD,Morpho,1.2868,-4.68854158951189
BAT-EUR,Basic Attention Token,0.11239,-4.68962008141113
BAL-USDC,Balancer,1.0351,-4.7220176730486
BAL-USD,Balancer,1.0351,-4.7220176730486
BAT-USDC,Basic Attention Token,0.12718,-4.7269458386396
BAT-USD,Basic Attention Token,0.12718,-4.7269458386396
RLC-USD,iExec RLC,1.0213,-4.74724864764037
RLC-USDC,iExec RLC,1.0213,-4.74724864764037
AXS-BTC,Axie Infinity,0.000024,-4.76190476190476
SOL-GBP,Solana,114.49,-4.77418281626882
PYR-USDC,Vulcan Forged PYR,1.036,-4.77941176470588
PYR-USD,Vulcan Forged PYR,1.036,-4.77941176470588
DOT-USDT,Polkadot,3.98,-4.78468899521531
MATH-USD,MATH,0.1153,-4.78943022295623
MATH-USDC,MATH,0.1153,-4.78943022295623
STORJ-USDC,Storj,0.2602,-4.79326747164288
STORJ-USD,Storj,0.2602,-4.79326747164288
XTZ-BTC,Tezos,0.00000535,-4.80427046263345
ZRX-USDC,0x Protocol,0.22964,-4.82900386253999
ZRX-USD,0x Protocol,0.22964,-4.82900386253999
ETC-EUR,Ethereum Classic,14.75,-4.83870967741935
SOL-USDT,Solana,153.94,-4.84608727902089
DOT-EUR,Polkadot,3.51,-4.8780487804878
LRC-USDT,Loopring,0.0855,-4.89432703003337
LINK-USDT,Chainlink,13.76,-4.90670352453352
ADA-USDT,Cardano,0.6666,-4.90727532097004
LRC-USD,Loopring,0.085,-4.92170022371365
LRC-USDC,Loopring,0.085,-4.92170022371365
GLM-USDC,Golem,0.2311,-4.93624023035788
GLM-USD,Golem,0.2311,-4.93624023035788
ATOM-GBP,Cosmos,3.17,-4.94752623688156
REQ-USDC,Request,0.1364,-4.94773519163763
REQ-USD,Request,0.1364,-4.94773519163763
DOT-USD,Polkadot,3.975,-4.94978479196557
DOT-USDC,Polkadot,3.975,-4.94978479196557
SOL-EUR,Solana,135.87,-4.95278069254984
SOL-USDC,Solana,153.9,-4.95306324110672
SOL-USD,Solana,153.9,-4.95306324110672
CHZ-USD,Chiliz,0.0382,-4.97512437810945
CHZ-USDC,Chiliz,0.0382,-4.97512437810945
ICP-BTC,Internet Computer,0.0000457,-4.98960498960499
AERO-USDC,Aerodrome Finance,0.51057,-5.00139547864918
AERO-USD,Aerodrome Finance,0.51057,-5.00139547864918
LINK-EUR,Chainlink,12.15,-5.00390930414386
GNO-USD,Gnosis,128.06,-5.00704695497367
GNO-USDC,Gnosis,128.06,-5.00704695497367
GHST-USDC,Aavegotchi,0.397,-5.02392344497608
GHST-USD,Aavegotchi,0.397,-5.02392344497608
POWR-USDC,Powerledger,0.1563,-5.04252733900365
POWR-USD,Powerledger,0.1563,-5.04252733900365
CHZ-EUR,Chiliz,0.0337,-5.07042253521127
LTC-GBP,Litecoin,63.23,-5.07431316619126
SAND-USDT,The Sandbox,0.267,-5.08354070387487
FIL-GBP,Filecoin,1.86,-5.10204081632653
FIL-EUR,Filecoin,2.21,-5.15021459227468
SAND-USDC,The Sandbox,0.2668,-5.15463917525773
SAND-USD,The Sandbox,0.2668,-5.15463917525773
CGLD-GBP,Celo,0.239,-5.15873015873016
EDGE-USDC,Definitive,0.09096,-5.17097581317765
EDGE-USD,Definitive,0.09096,-5.17097581317765
ARPA-USDC,ARPA Chain,0.022,-5.17241379310345
ARPA-USD,ARPA Chain,0.022,-5.17241379310345
ALGO-BTC,Algorand,0.00000183,-5.18134715025907
ETC-GBP,Ethereum Classic,12.43,-5.18688024408848
DIA-USD,DIA,0.3997,-5.22147396376743
DIA-USDC,DIA,0.3997,-5.22147396376743
LTC-EUR,Litecoin,75.01,-5.23057485786481
TRAC-USDC,OriginTrail,0.4157,-5.26435733819508
TRAC-USD,OriginTrail,0.4157,-5.26435733819508
CHZ-GBP,Chiliz,0.0284,-5.33333333333333
LTC-USDC,Litecoin,84.95,-5.33764207711166
LTC-USD,Litecoin,84.95,-5.33764207711166
FIL-USD,Filecoin,2.498,-5.37878787878788
FIL-USDC,Filecoin,2.498,-5.37878787878788
TNSR-USD,Tensor,0.123,-5.38461538461538
TNSR-USDC,Tensor,0.123,-5.38461538461538
PLU-USD,Pluton,0.7,-5.40540540540541
PLU-USDC,Pluton,0.7,-5.40540540540541
ERN-USD,Ethernity Chain,1.4453,-5.41230366492147
ERN-USDC,Ethernity Chain,1.4453,-5.41230366492147
DOT-GBP,Polkadot,2.96,-5.43130990415335
TRU-USD,TrueFi,0.0359,-5.52631578947368
TRU-USDC,TrueFi,0.0359,-5.52631578947368
VET-USDC,vechain,0.02349,-5.54885404101327
VET-USD,vechain,0.02349,-5.54885404101327
RAD-USDC,Radworks,0.68,-5.55555555555556
RAD-USD,Radworks,0.68,-5.55555555555556
MSOL-USD,Marinade Staked SOL,200.21,-5.61029654424591
MSOL-USDC,Marinade Staked SOL,200.21,-5.61029654424591
CTX-USDC,Cryptex Finance,1.6942,-5.63137080153735
CTX-USD,Cryptex Finance,1.6942,-5.63137080153735
XTZ-EUR,Tezos,0.5,-5.66037735849057
EOS-EUR,EOS,0.5776,-5.66715662257064
ALGO-USD,Algorand,0.1901,-5.70436507936508
ALGO-USDC,Algorand,0.1901,-5.70436507936508
POL-USDC,Polygon Ecosystem Token,0.207,-5.73770491803279
POL-USD,Polygon Ecosystem Token,0.207,-5.73770491803279
AVAX-EUR,Avalanche,17.79,-5.77330508474576
ALGO-EUR,Algorand,0.1677,-5.78651685393258
AURORA-USD,Aurora,0.0826,-5.81527936145952
AURORA-USDC,Aurora,0.0826,-5.81527936145952
JASMY-USD,Jasmy,0.01504,-5.82341891045711
JASMY-USDC,Jasmy,0.01504,-5.82341891045711
LQTY-USD,Liquity,0.7293,-5.82386363636364
LQTY-USDC,Liquity,0.7293,-5.82386363636364
JASMY-USDT,Jasmy,0.01518,-5.83126550868486
FLOW-USD,Flow,0.355,-5.83554376657825
FLOW-USDC,Flow,0.355,-5.83554376657825
MATIC-USDC,Polygon,0.2066,-5.87699316628702
MATIC-USD,Polygon,0.2066,-5.87699316628702
SKL-USDC,SKALE,0.0208,-5.88235294117647
SKL-USD,SKALE,0.0208,-5.88235294117647
WLD-USDC,Worldcoin,1.142,-5.93080724876442
WLD-USD,Worldcoin,1.142,-5.93080724876442
AVAX-USDC,Avalanche,20.14,-5.93180756655768
AVAX-USD,Avalanche,20.14,-5.93180756655768
AVAX-USDT,Avalanche,20.14,-5.93180756655768
CGLD-USD,Celo,0.317,-5.93471810089021
CGLD-USDC,Celo,0.317,-5.93471810089021
UNI-BTC,Uniswap,0.0000581,-5.98705501618123
ILV-USD,Illuvium,12.23,-5.99538816295158
ILV-USDC,Illuvium,12.23,-5.99538816295158
AXL-USDC,Axelar,0.3056,-5.99815441402645
AXL-USD,Axelar,0.3056,-5.99815441402645
ABT-USD,Arcblock,0.8749,-6.02577873254565
ABT-USDC,Arcblock,0.8749,-6.02577873254565
G-USDC,Gravity,0.01285,-6.0672514619883
G-USD,Gravity,0.01285,-6.0672514619883
GRT-EUR,The Graph,0.082,-6.07101947308133
RPL-USD,Rocket Pool,4.94,-6.08365019011407
RPL-USDC,Rocket Pool,4.94,-6.08365019011407
ALGO-GBP,Algorand,0.1416,-6.10079575596817
OGN-USD,Origin Token,0.05693,-6.10258947715652
OGN-USDC,Origin Token,0.05693,-6.10258947715652
HIGH-USDC,Highstreet,0.534,-6.15114235500879
HIGH-USD,Highstreet,0.534,-6.15114235500879
GRT-USDC,The Graph,0.0929,-6.16161616161616
GRT-USD,The Graph,0.0929,-6.16161616161616
WAXL-USD,Wrapped Axelar,0.3053,-6.17701290719115
WAXL-USDC,Wrapped Axelar,0.3053,-6.17701290719115
SHIB-GBP,SHIBA INU,0.00000925,-6.18661257606491
MOBILE-USDC,Helium Mobile,0.000394,-6.19047619047619
MOBILE-USD,Helium Mobile,0.000394,-6.19047619047619
TRUMP-USD,OFFICIAL TRUMP,10.75,-6.19546247818499
TRUMP-USDC,OFFICIAL TRUMP,10.75,-6.19546247818499
FLR-USDC,Flare,0.01647,-6.20728929384966
FLR-USD,Flare,0.01647,-6.20728929384966
PENDLE-USDC,Pendle,3.923,-6.23804971319312
PENDLE-USD,Pendle,3.923,-6.23804971319312
GRT-GBP,The Graph,0.069,-6.25
MATIC-GBP,Polygon,0.1545,-6.25
FORT-USDC,Forta,0.0674,-6.2586926286509
FORT-USD,Forta,0.0674,-6.2586926286509
RSR-USD,Reserve Rights,0.00693,-6.26268091437847
RSR-USDC,Reserve Rights,0.00693,-6.26268091437847
AXS-USDC,Axie Infinity,2.478,-6.31379962192817
AXS-USD,Axie Infinity,2.478,-6.31379962192817
AXS-USDT,Axie Infinity,2.477,-6.31618759455371
SYN-USDC,Synapse,0.163,-6.32183908045977
SYN-USD,Synapse,0.163,-6.32183908045977
SHIB-USDC,SHIBA INU,0.00001244,-6.32530120481928
SHIB-USD,SHIBA INU,0.00001244,-6.32530120481928
SHIB-EUR,SHIBA INU,0.00001097,-6.39931740614334
AXS-EUR,Axie Infinity,2.19,-6.41025641025641
XYO-USDC,XYO,0.01079,-6.41803989592368
XYO-USD,XYO,0.01079,-6.41803989592368
SUKU-USD,SUKU,0.029,-6.45161290322581
SUKU-USDC,SUKU,0.029,-6.45161290322581
GMT-USDT,STEPN,0.0492,-6.4638783269962
HNT-USD,Helium,3.187,-6.48474178403756
HNT-USDC,Helium,3.187,-6.48474178403756
EOS-BTC,EOS,0.00000591,-6.4873417721519
ICP-USD,Internet Computer,4.713,-6.56225218080888
ICP-USDC,Internet Computer,4.713,-6.56225218080888
XTZ-USDC,Tezos,0.555,-6.56565656565657
XTZ-USD,Tezos,0.555,-6.56565656565657
ASM-USD,Assemble AI,0.01903,-6.57830142366225
ASM-USDC,Assemble AI,0.01903,-6.57830142366225
ONDO-USD,Ondo Finance,0.8042,-6.59589542271107
ONDO-USDC,Ondo Finance,0.8042,-6.59589542271107
MATIC-EUR,Polygon,0.182,-6.61877886095434
HBAR-USDT,Hedera,0.16247,-6.65862346317362
ANKR-GBP,Ankr,0.01172,-6.68789808917197
DOGE-BTC,Dogecoin,0.00000181,-6.70103092783505
HBAR-USDC,Hedera,0.16245,-6.70763222879458
HBAR-USD,Hedera,0.16245,-6.70763222879458
ACX-USD,Across Protocol,0.1902,-6.71897989210397
ACX-USDC,Across Protocol,0.1902,-6.71897989210397
SEI-USD,Sei,0.1887,-6.72268907563025
SEI-USDC,Sei,0.1887,-6.72268907563025
SNX-GBP,Synthetix Network Token,0.499,-6.72897196261682
ACS-USD,Access,0.0012655,-6.72906839622642
ACS-USDC,Access,0.0012655,-6.72906839622642
ICP-EUR,Internet Computer,4.155,-6.73400673400673
SHIB-USDT,SHIBA INU,0.0000124,-6.76691729323308
NKN-USD,NKN,0.0288,-6.79611650485437
NKN-USDC,NKN,0.0288,-6.79611650485437
ICP-USDT,Internet Computer,4.716,-6.83524298696168
MOODENG-USD,Moo Deng,0.2002,-6.84039087947883
MOODENG-USDC,Moo Deng,0.2002,-6.84039087947883
KSM-USD,Kusama,15.66,-6.84116597263534
KSM-USDC,Kusama,15.66,-6.84116597263534
SNX-USD,Synthetix Network Token,0.667,-6.84357541899441
SNX-USDC,Synthetix Network Token,0.667,-6.84357541899441
BLUR-USDC,Blur,0.0871,-6.84491978609626
BLUR-USD,Blur,0.0871,-6.84491978609626
ICP-GBP,Internet Computer,3.508,-6.87549774356252
ANKR-EUR,Ankr,0.01377,-6.89655172413793
ATH-USD,Aethir,0.04914,-6.91418829323736
ATH-USDC,Aethir,0.04914,-6.91418829323736
FLOW-USDT,Flow,0.349,-6.93333333333333
SYRUP-USDC,Maple Finance,0.3289,-6.95898161244696
SYRUP-USD,Maple Finance,0.3289,-6.95898161244696
VELO-USDC,Velodrome Finance,0.05023,-6.99870394371413
VELO-USD,Velodrome Finance,0.05023,-6.99870394371413
PYTH-USDC,Pyth Network,0.1116,-7.0
PYTH-USD,Pyth Network,0.1116,-7.0
XCN-USDC,Onyxcoin,0.01563,-7.01963117192148
XCN-USD,Onyxcoin,0.01563,-7.01963117192148
GMT-USD,STEPN,0.0488,-7.04761904761905
GMT-USDC,STEPN,0.0488,-7.04761904761905
RONIN-USD,Ronin,0.588,-7.10900473933649
RONIN-USDC,Ronin,0.588,-7.10900473933649
ANKR-USDC,Ankr,0.01563,-7.1301247771836
ANKR-USD,Ankr,0.01563,-7.1301247771836
BIGTIME-USD,Big Time,0.05997,-7.13843295137814
BIGTIME-USDC,Big Time,0.05997,-7.13843295137814
ALT-USDC,Altlayer,0.02661,-7.18521102197419
ALT-USD,Altlayer,0.02661,-7.18521102197419
IMX-USD,Immutable,0.5351,-7.19736385709331
IMX-USDC,Immutable,0.5351,-7.19736385709331
RNDR-EUR,Render (ERC-20),3.3609,-7.20360041968082
SNX-EUR,Synthetix Network Token,0.585,-7.29001584786054
ENS-USDC,Ethereum Name Service,20.45,-7.34028092433167
ENS-USD,Ethereum Name Service,20.45,-7.34028092433167
MAGIC-USD,MAGIC,0.1309,-7.42574257425743
MAGIC-USDC,MAGIC,0.1309,-7.42574257425743
FX-USDC,Function X,0.153,-7.44101633393829
FX-USD,Function X,0.153,-7.44101633393829
UNI-GBP,Uniswap,4.47,-7.45341614906832
CTSI-USDC,Cartesi,0.062,-7.46268656716418
CTSI-USD,Cartesi,0.062,-7.46268656716418
CRV-BTC,Curve DAO Token,0.0000062,-7.46268656716418
CORECHAIN-USDC,Core,0.703,-7.5
CORECHAIN-USD,Core,0.703,-7.5
INDEX-USDC,Index Cooperative,1.23,-7.5187969924812
INDEX-USD,Index Cooperative,1.23,-7.5187969924812
CELR-USD,Celer Network,0.00796,-7.54936120789779
CELR-USDC,Celer Network,0.00796,-7.54936120789779
DOGE-GBP,Dogecoin,0.1393,-7.56469807564698
AKT-USDC,Akash Network,1.233,-7.5712143928036
AKT-USD,Akash Network,1.233,-7.5712143928036
DOGE-EUR,Dogecoin,0.1655,-7.59352317141262
SWFTC-USD,SwftCoin,0.012594,-7.6008804108584
SWFTC-USDC,SwftCoin,0.012594,-7.6008804108584
UMA-USDC,UMA,1.057,-7.6048951048951
UMA-USD,UMA,1.057,-7.6048951048951
EGLD-USDC,MultiversX,14.93,-7.61138613861386
EGLD-USD,MultiversX,14.93,-7.61138613861386
LOKA-USD,League of Kingdoms Arena,0.0558,-7.6158940397351
LOKA-USDC,League of Kingdoms Arena,0.0558,-7.6158940397351
UNI-EUR,Uniswap,5.3,-7.66550522648084
UNI-USDC,Uniswap,6.01,-7.66630818866185
UNI-USD,Uniswap,6.01,-7.66630818866185
KAITO-USDC,Kaito,1.899,-7.67211201866978
KAITO-USD,Kaito,1.899,-7.67211201866978
BAND-USD,Band Protocol,0.621,-7.72659732540862
BAND-USDC,Band Protocol,0.621,-7.72659732540862
VARA-USD,Vara,0.00559,-7.75577557755776
VARA-USDC,Vara,0.00559,-7.75577557755776
STX-USD,Stacks,0.7218,-7.75718849840256
STX-USDC,Stacks,0.7218,-7.75718849840256
VOXEL-USDC,Voxies,0.0581,-7.77777777777778
VOXEL-USD,Voxies,0.0581,-7.77777777777778
DOGE-USDT,Dogecoin,0.1873,-7.77941900541605
STRK-USDC,Starknet Token,0.13,-7.80141843971631
STRK-USD,Starknet Token,0.13,-7.80141843971631
KEYCAT-USD,Keyboard Cat,0.004195,-7.82245660294441
KEYCAT-USDC,Keyboard Cat,0.004195,-7.82245660294441
