Product-ID,Base-Name,Price,Volume 24h
FOX-USD,Shapeshift FOX Token,0.0267,21122319.5
ONDO-USD,Ondo Finance,0.78688,20609791.14
ONDO-USDC,Ondo Finance,0.78688,20609791.14
SWELL-USDC,SWELL,0.00873,20544698.0
SWELL-USD,SWELL,0.00873,20544698.0
GRT-USD,The Graph,0.0882,20466211.73
GRT-USDC,The Graph,0.0882,20466211.73
VOXEL-USD,Voxies,0.0526,19130778.8
VOXEL-USDC,Voxies,0.0526,19130778.8
SYRUP-USDC,Maple Finance,0.3537,18338381.4
SYRUP-USD,Maple Finance,0.3537,18338381.4
NCT-USDC,PolySwarm,0.01851,17691420.0
NCT-USD,PolySwarm,0.01851,17691420.0
ATH-USDC,Aethir,0.05005,16628357.0
ATH-USD,Aethir,0.05005,16628357.0
WIF-USDC,dogwifhat,0.829,16394750.35
WIF-USD,dogwifhat,0.829,16394750.35
OGN-USD,Origin Token,0.05372,15962334.2
OGN-USDC,Origin Token,0.05372,15962334.2
FET-USD,Artificial Superintelligence Alliance,0.7229,15426009.4
FET-USDC,Artificial Superintelligence Alliance,0.7229,15426009.4
COOKIE-USDC,Cookie DAO,0.20754,15055748.8
COOKIE-USD,Cookie DAO,0.20754,15055748.8
ROSE-USD,Oasis Network,0.02655,14787179.8
ROSE-USDC,Oasis Network,0.02655,14787179.8
REZ-USD,Renzo,0.01,14703970.0
REZ-USDC,Renzo,0.01,14703970.0
LRC-USDC,Loopring,0.0851,14467262.992003
LRC-USD,Loopring,0.0851,14467262.992003
FAI-USDC,Freysa,0.01714,14233232.0
FAI-USD,Freysa,0.01714,14233232.0
CRV-USDC,Curve DAO Token,0.6168,14035462.68
CRV-USD,Curve DAO Token,0.6168,14035462.68
L3-USD,Layer3,0.05942,13738969.7
L3-USDC,Layer3,0.05942,13738969.7
ENA-USD,Ethena,0.2922,13355873.5
ENA-USDC,Ethena,0.2922,13355873.5
ALEPH-USDC,Aleph Cloud,0.0572,13216637.0
ALEPH-USD,Aleph Cloud,0.0572,13216637.0
SEI-USD,Sei,0.1807,11994045.7
SEI-USDC,Sei,0.1807,11994045.7
AERO-USDC,Aerodrome Finance,0.49292,11669229.2
AERO-USD,Aerodrome Finance,0.49292,11669229.2
COTI-USDC,COTI,0.0555,11310759.0
COTI-USD,COTI,0.0555,11310759.0
CRO-USD,Cronos,0.0985,10942029.3
CRO-USDC,Cronos,0.0985,10942029.3
ARB-USD,Arbitrum,0.3267,10899794.71
ARB-USDC,Arbitrum,0.3267,10899794.71
HFT-USDC,Hashflow,0.054,10350470.31
HFT-USD,Hashflow,0.054,10350470.31
PROMPT-USD,Wayfinder,0.17584,10034438.4
PROMPT-USDC,Wayfinder,0.17584,10034438.4
PNUT-USDC,Peanut the Squirrel,0.2359,9957858.23
PNUT-USD,Peanut the Squirrel,0.2359,9957858.23
00-USDC,00 Token,0.0165,9627759.39
00-USD,00 Token,0.0165,9627759.39
VELO-USD,Velodrome Finance,0.04759,9579379.0
VELO-USDC,Velodrome Finance,0.04759,9579379.0
AIOZ-USDC,AIOZ Network,0.3199,9386124.6
AIOZ-USD,AIOZ Network,0.3199,9386124.6
CLV-USD,Clover Finance,0.0241,9183745.35
CLV-USDC,Clover Finance,0.0241,9183745.35
ZK-USD,ZKsync,0.05159,9121312.7
ZK-USDC,ZKsync,0.05159,9121312.7
QI-USDC,BENQI,0.007519,8194489.0
QI-USD,BENQI,0.007519,8194489.0
DOGE-USDT,Dogecoin,0.1718,7781019.0
DOGE-EUR,Dogecoin,0.1503,7654133.2
HBAR-USDT,Hedera,0.16147,7472198.2
FX-USDC,Function X,0.161,7144455.0
FX-USD,Function X,0.161,7144455.0
T-USDC,Threshold,0.01432,6945332.0
T-USD,Threshold,0.01432,6945332.0
PYTH-USD,Pyth Network,0.1081,6918606.8
PYTH-USDC,Pyth Network,0.1081,6918606.8
BIGTIME-USD,Big Time,0.05849,6874515.0
BIGTIME-USDC,Big Time,0.05849,6874515.0
FIS-USDC,StaFi,0.1194,6782098.4
FIS-USD,StaFi,0.1194,6782098.4
EDGE-USDC,Definitive,0.07619,6734160.7
EDGE-USD,Definitive,0.07619,6734160.7
CELR-USDC,Celer Network,0.00796,6509229.0
CELR-USD,Celer Network,0.00796,6509229.0
TRU-USD,TrueFi,0.0344,6480751.8
TRU-USDC,TrueFi,0.0344,6480751.8
HONEY-USD,Hivemapper,0.025,5990249.3
HONEY-USDC,Hivemapper,0.025,5990249.3
DNT-USD,district0x,0.0262,5906247.4
DNT-USDC,district0x,0.0262,5906247.4
ARPA-USDC,ARPA Chain,0.0204,5891856.1
ARPA-USD,ARPA Chain,0.0204,5891856.1
BLZ-USDC,Bluzelle,0.0349,5530541.8
BLZ-USD,Bluzelle,0.0349,5530541.8
RARE-USDC,SuperRare,0.0544,5269451.2
RARE-USD,SuperRare,0.0544,5269451.2
MATIC-USDC,Polygon,0.2002,5122026.4
MATIC-USD,Polygon,0.2002,5122026.4
C98-USDC,Coin98,0.047,5114964.45
C98-USD,Coin98,0.047,5114964.45
GMT-USD,STEPN,0.0478,4924564.86
GMT-USDC,STEPN,0.0478,4924564.86
STX-USD,Stacks,0.6948,4900798.85
STX-USDC,Stacks,0.6948,4900798.85
FIDA-USD,Bonfida,0.0631,4739816.19
FIDA-USDC,Bonfida,0.0631,4739816.19
EURC-USDC,EURC,1.1434,4698041.0
USDT-EUR,Tether,0.87493,4645976.89
GODS-USDC,Gods Unchained,0.13243,4635943.7
GODS-USD,Gods Unchained,0.13243,4635943.7
DOGE-GBP,Dogecoin,0.1267,4485374.9
POL-USD,Polygon Ecosystem Token,0.2,4458762.9
POL-USDC,Polygon Ecosystem Token,0.2,4458762.9
USDC-GBP,USDC,0.7372,4417028.17
POND-USD,Marlin,0.00857,4365761.0
POND-USDC,Marlin,0.00857,4365761.0
OXT-USD,Orchid,0.0539,4242303.0
OXT-USDC,Orchid,0.0539,4242303.0
LDO-USDC,Lido DAO Token,0.761,3767290.56
LDO-USD,Lido DAO Token,0.761,3767290.56
USDT-USDC,Tether,1.0006,3701951.25
USDT-GBP,Tether,0.7376,3575733.69
DOGE-BTC,Dogecoin,0.00000169,3532799.4
KARRAT-USD,Karrat,0.0483,3502499.94
KARRAT-USDC,Karrat,0.0483,3502499.94
KERNEL-USD,KernelDAO,0.1353,3461585.41
KERNEL-USDC,KernelDAO,0.1353,3461585.41
IOTX-USD,IoTeX,0.02474,3447200.0
IOTX-USDC,IoTeX,0.02474,3447200.0
OP-USD,Optimism,0.602,3434682.67
OP-USDC,Optimism,0.602,3434682.67
PIRATE-USDC,Pirate Nation Token,0.0466,3385166.4
PIRATE-USD,Pirate Nation Token,0.0466,3385166.4
ADA-EUR,Cardano,0.5498,3236507.87
TIA-USDC,Celestia,1.985,3201751.4
TIA-USD,Celestia,1.985,3201751.4
FORT-USDC,Forta,0.0683,3032492.07
FORT-USD,Forta,0.0683,3032492.07
PRCL-USD,Parcl,0.0796,3000869.3
PRCL-USDC,Parcl,0.0796,3000869.3
IMX-USDC,Immutable,0.4967,2991782.78
IMX-USD,Immutable,0.4967,2991782.78
STRK-USDC,Starknet Token,0.124,2916775.69
STRK-USD,Starknet Token,0.124,2916775.69
RBN-USD,Ribbon Finance,0.12125,2902186.35
RBN-USDC,Ribbon Finance,0.12125,2902186.35
MAGIC-USD,MAGIC,0.1208,2815640.47
MAGIC-USDC,MAGIC,0.1208,2815640.47
SUPER-USD,SuperVerse,0.59554,2768504.3
SUPER-USDC,SuperVerse,0.59554,2768504.3
SUKU-USD,SUKU,0.0287,2716351.2
SUKU-USDC,SUKU,0.0287,2716351.2
LCX-USD,LCX,0.1258,2553114.5
LCX-USDC,LCX,0.1258,2553114.5
JASMY-USDT,Jasmy,0.01354,2550124.0
SYN-USDC,Synapse,0.151,2494960.43
SYN-USD,Synapse,0.151,2494960.43
SAND-USDC,The Sandbox,0.2606,2492443.8
SAND-USD,The Sandbox,0.2606,2492443.8
ALGO-EUR,Algorand,0.1591,2486853.0
COW-USDC,CoW Protocol,0.3565,2348211.4
COW-USD,CoW Protocol,0.3565,2348211.4
GRT-EUR,The Graph,0.0771,2266606.97
MNDE-USDC,Marinade,0.11132,2160644.7
MNDE-USD,Marinade,0.11132,2160644.7
AXL-USD,Axelar,0.3063,2148655.0
AXL-USDC,Axelar,0.3063,2148655.0
ADA-GBP,Cardano,0.4632,2093436.05
TRUMP-USD,OFFICIAL TRUMP,9.81,2088209.974
TRUMP-USDC,OFFICIAL TRUMP,9.81,2088209.974
NEAR-USDC,NEAR Protocol,2.277,2067503.773
NEAR-USD,NEAR Protocol,2.277,2067503.773
WLD-USDC,Worldcoin,1.041,2043521.86
WLD-USD,Worldcoin,1.041,2043521.86
XRP-EUR,XRP,1.8428,1984701.918781
MATH-USD,MATH,0.1054,1983605.7
MATH-USDC,MATH,0.1054,1983605.7
GRT-GBP,The Graph,0.0647,1926058.34
BOBA-USD,Boba Network,0.0851,1904630.3
BOBA-USDC,Boba Network,0.0851,1904630.3
IDEX-USDC,IDEX,0.022,1864240.8
IDEX-USD,IDEX,0.022,1864240.8
MANA-USD,Decentraland,0.262,1852407.84
MANA-USDC,Decentraland,0.262,1852407.84
RENDER-USD,Render,3.584,1841392.55
RENDER-USDC,Render,3.584,1841392.55
ALT-USD,Altlayer,0.02499,1784693.0
ALT-USDC,Altlayer,0.02499,1784693.0
LINK-USDC,Chainlink,13.037,1770900.78
LINK-USD,Chainlink,13.037,1770900.78
CHZ-USDC,Chiliz,0.037,1719179.0
CHZ-USD,Chiliz,0.037,1719179.0
APE-USD,ApeCoin,0.683,1654502.74
APE-USDC,ApeCoin,0.683,1654502.74
NEON-USD,Neon EVM,0.11308,1580994.37
NEON-USDC,Neon EVM,0.11308,1580994.37
JTO-USDC,Jito,1.739,1568494.1
JTO-USD,Jito,1.739,1568494.1
CTSI-USD,Cartesi,0.0571,1525045.6
CTSI-USDC,Cartesi,0.0571,1525045.6
MINA-USDC,Mina,0.194,1497820.616
MINA-USD,Mina,0.194,1497820.616
FIL-USDC,Filecoin,2.39,1456464.778
FIL-USD,Filecoin,2.39,1456464.778
LPT-USDC,Livepeer,7.89,1372401.833
LPT-USD,Livepeer,7.89,1372401.833
DOT-USDC,Polkadot,3.879,1348238.67276451
DOT-USD,Polkadot,3.879,1348238.67276451
G-USDC,Gravity,0.01285,1343812.0
G-USD,Gravity,0.01285,1343812.0
BLUR-USDC,Blur,0.0839,1311190.6
BLUR-USD,Blur,0.0839,1311190.6
ICP-USDC,Internet Computer,4.896,1302774.9811
ICP-USD,Internet Computer,4.896,1302774.9811
XLM-EUR,Stellar Lumens,0.227012,1290048.0
SUSHI-USD,SushiSwap,0.6153,1271616.98
SUSHI-USDC,SushiSwap,0.6153,1271616.98
DRIFT-USDC,Drift Protocol,0.488,1267769.66
DRIFT-USD,Drift Protocol,0.488,1267769.66
IO-USDC,io.net,0.728,1240645.32
IO-USD,io.net,0.728,1240645.32
HIGH-USD,Highstreet,0.536,1233419.81
HIGH-USDC,Highstreet,0.536,1233419.81
DIMO-USD,DIMO,0.06167,1215371.9
DIMO-USDC,DIMO,0.06167,1215371.9
ME-USDC,Magic Eden,0.879,1214663.45
ME-USD,Magic Eden,0.879,1214663.45
XRP-USDT,XRP,2.1037,1212024.447714
BAT-USDC,Basic Attention Token,0.12508,1198049.72
BAT-USD,Basic Attention Token,0.12508,1198049.72
KAITO-USDC,Kaito,1.6884,1186863.34
KAITO-USD,Kaito,1.6884,1186863.34
ACX-USD,Across Protocol,0.1774,1183325.9
ACX-USDC,Across Protocol,0.1774,1183325.9
AURORA-USDC,Aurora,0.0767,1157575.01
AURORA-USD,Aurora,0.0767,1157575.01
AUDIO-USD,Audius,0.0652,1142259.3
AUDIO-USDC,Audius,0.0652,1142259.3
CVC-USD,Civic,0.1131,1136623.6
CVC-USDC,Civic,0.1131,1136623.6
SOL-USDC,Solana,146.01,1123261.9501438
SOL-USD,Solana,146.01,1123261.9501438
LOKA-USDC,League of Kingdoms Arena,0.0542,1120078.94
LOKA-USD,League of Kingdoms Arena,0.0542,1120078.94
RED-USDC,Redstone,0.3268,1073252.99
RED-USD,Redstone,0.3268,1073252.99
UNI-USD,Uniswap,5.924,1071423.073676
UNI-USDC,Uniswap,5.924,1071423.073676
HOPR-USD,HOPR,0.0432,1067741.2
HOPR-USDC,HOPR,0.0432,1067741.2
ADA-USDT,Cardano,0.6275,1051386.17
ZETA-USDC,Zetachain,0.2032,1013334.4
ZETA-USD,Zetachain,0.2032,1013334.4
ETHFI-USD,ether.fi,1.072,1012937.93
ETHFI-USDC,ether.fi,1.072,1012937.93
PNG-USDC,Pangolin,0.14246,1003811.0
PNG-USD,Pangolin,0.14246,1003811.0
ZRX-USD,0x Protocol,0.228418,952380.77538
ZRX-USDC,0x Protocol,0.228418,952380.77538
ARKM-USD,Arkham,0.492,898484.22
ARKM-USDC,Arkham,0.492,898484.22
EOS-USD,EOS,0.5849,884783.5
EOS-USDC,EOS,0.5849,884783.5
PERP-USDC,Perpetual Protocol,0.2237,882211.909
PERP-USD,Perpetual Protocol,0.2237,882211.909
SHDW-USD,Shadow Token,0.102,876808.72
SHDW-USDC,Shadow Token,0.102,876808.72
ANKR-EUR,Ankr,0.01386,873059.0
SAFE-USDC,Safe,0.4595,850181.86
SAFE-USD,Safe,0.4595,850181.86
POLS-USDC,Polkastarter,0.2117,834972.04
POLS-USD,Polkastarter,0.2117,834972.04
EIGEN-USDC,EigenLayer,1.33,831444.37
EIGEN-USD,EigenLayer,1.33,831444.37
RNDR-USDC,Render (ERC-20),3.5818,830808.52
RNDR-USD,Render (ERC-20),3.5818,830808.52
TNSR-USDC,Tensor,0.121,812632.5
TNSR-USD,Tensor,0.121,812632.5
AKT-USD,Akash Network,1.201,811262.69
AKT-USDC,Akash Network,1.201,811262.69
FLOW-USD,Flow,0.347,794779.241
FLOW-USDC,Flow,0.347,794779.241
A8-USD,Ancient8,0.1104,773555.13
A8-USDC,Ancient8,0.1104,773555.13
BICO-USD,BICONOMY (BICO),0.0932,730924.31
BICO-USDC,BICONOMY (BICO),0.0932,730924.31
ALGO-GBP,Algorand,0.1346,724500.0
1INCH-USDC,1inch,0.194,722460.87
1INCH-USD,1inch,0.194,722460.87
FET-USDT,Artificial Superintelligence Alliance,0.7238,721425.5
CRV-EUR,Curve DAO Token,0.5348,709024.88
XLM-USDT,Stellar Lumens,0.259,702381.9
TRAC-USD,OriginTrail,0.3694,696548.2
TRAC-USDC,OriginTrail,0.3694,696548.2
SEAM-USDC,Seamless,0.4316,677458.4
SEAM-USD,Seamless,0.4316,677458.4
CGLD-USDC,Celo,0.3,653640.18
CGLD-USD,Celo,0.3,653640.18
RARI-USDC,Rarible,0.98,649018.041
RARI-USD,Rarible,0.98,649018.041
AVAX-USD,Avalanche,18.87,638635.5917799
AVAX-USDC,Avalanche,18.87,638635.5917799
ATOM-USD,Cosmos,4.12,634443.57
ATOM-USDC,Cosmos,4.12,634443.57
LQTY-USD,Liquity,0.8894,613160.5
LQTY-USDC,Liquity,0.8894,613160.5
LRDS-USD,Blocklords,0.1548,610120.88
LRDS-USDC,Blocklords,0.1548,610120.88
AGLD-USDC,Adventure Gold,0.8212,594669.23
AGLD-USD,Adventure Gold,0.8212,594669.23
XTZ-USDC,Tezos,0.547,573315.52
XTZ-USD,Tezos,0.547,573315.52
PRO-USDC,Propy,0.8322,566869.21
PRO-USD,Propy,0.8322,566869.21
MASK-USDC,Mask Network,2.97,557057.63
MASK-USD,Mask Network,2.97,557057.63
XLM-BTC,Stellar Lumens,0.00000254,553653.0
GFI-USDC,Goldfinch Protocol,0.7205,550770.49
GFI-USD,Goldfinch Protocol,0.7205,550770.49
ORCA-USD,Orca,2.2541,534683.77
ORCA-USDC,Orca,2.2541,534683.77
INJ-USD,Injective,11.384,529413.74
INJ-USDC,Injective,11.384,529413.74
REQ-USD,Request,0.1381,505830.0
REQ-USDC,Request,0.1381,505830.0
PUNDIX-USD,Pundi X (New),0.3056,499368.34
PUNDIX-USDC,Pundi X (New),0.3056,499368.34
APE-USDT,ApeCoin,0.675,481897.93
APT-USD,Aptos,4.53,480764.268
APT-USDC,Aptos,4.53,480764.268
RLC-USD,iExec RLC,0.9545,470679.22
RLC-USDC,iExec RLC,0.9545,470679.22
OSMO-USDC,Osmosis,0.1936,469464.5
OSMO-USD,Osmosis,0.1936,469464.5
ROSE-USDT,Oasis Network,0.0266,466438.0
BAT-EUR,Basic Attention Token,0.10993,463882.61
ADA-BTC,Cardano,0.00000616,462905.12
HNT-USD,Helium,2.848,436025.59
HNT-USDC,Helium,2.848,436025.59
KAVA-USD,Kava,0.4166,410710.87
KAVA-USDC,Kava,0.4166,410710.87
PRIME-USDC,Echelon Prime,2.545,399761.34
PRIME-USD,Echelon Prime,2.545,399761.34
BERA-USD,Berachain,2.248,397018.36
BERA-USDC,Berachain,2.248,397018.36
MATIC-EUR,Polygon,0.1741,390656.3
STORJ-USDC,Storj,0.2445,373386.68
STORJ-USD,Storj,0.2445,373386.68
OCEAN-USDC,Ocean Protocol,0.3253,368728.5
OCEAN-USD,Ocean Protocol,0.3253,368728.5
OP-USDT,Optimism,0.605,359662.13
KNC-USDC,Kyber Network,0.3164,339680.6
KNC-USD,Kyber Network,0.3164,339680.6
GLM-USDC,Golem,0.2277,338021.3
GLM-USD,Golem,0.2277,338021.3
VVV-USD,Venice Token,2.63,323529.932
VVV-USDC,Venice Token,2.63,323529.932
DAI-USD,Dai,0.9999,322647.94135
DAI-USDC,Dai,0.9999,322647.94135
PLU-USD,Pluton,0.65,321435.29
PLU-USDC,Pluton,0.65,321435.29
API3-USD,Api3,0.666,311555.44
API3-USDC,Api3,0.666,311555.44
SAND-USDT,The Sandbox,0.2605,303811.39
RONIN-USDC,Ronin,0.521,299960.83
RONIN-USD,Ronin,0.521,299960.83
GMT-USDT,STEPN,0.0474,294310.26
ALICE-USDC,MyNeighborAlice,0.39,285132.936
ALICE-USD,MyNeighborAlice,0.39,285132.936
ANKR-GBP,Ankr,0.0116,276844.0
STG-USD,Stargate Finance,0.1767,269468.1
STG-USDC,Stargate Finance,0.1767,269468.1
MANA-EUR,Decentraland,0.228,268336.52
WCFG-USDC,Wrapped Centrifuge,0.171,267303.64
WCFG-USD,Wrapped Centrifuge,0.171,267303.64
POWR-USD,Powerledger,0.1547,266221.0
POWR-USDC,Powerledger,0.1547,266221.0
ABT-USD,Arcblock,0.798,262435.7
ABT-USDC,Arcblock,0.798,262435.7
MORPHO-USDC,Morpho,1.2477,259087.74
MORPHO-USD,Morpho,1.2477,259087.74
UNI-GBP,Uniswap,4.37,258944.353
DIA-USDC,DIA,0.39806,255123.72
DIA-USD,DIA,0.39806,255123.72
SD-USDC,Stader,0.4747,243344.56
SD-USD,Stader,0.4747,243344.56
TRB-USDC,Tellor,46.11,241719.896
TRB-USD,Tellor,46.11,241719.896
CORECHAIN-USDC,Core,0.601,240301.99
CORECHAIN-USD,Core,0.601,240301.99
DOT-EUR,Polkadot,3.39,238557.421
CHZ-EUR,Chiliz,0.0323,236855.8
ALEO-USD,Aleo,0.179,232482.09
ALEO-USDC,Aleo,0.179,232482.09
ETH-USD,Ethereum,2417.38,212919.34724438
ETH-USDC,Ethereum,2417.38,212919.34724438
SNX-USDC,Synthetix Network Token,0.642,211271.912
SNX-USD,Synthetix Network Token,0.642,211271.912
CRV-BTC,Curve DAO Token,0.000006,207195.8
ZRO-USD,LayerZero,2.119,195823.66
ZRO-USDC,LayerZero,2.119,195823.66
CHZ-GBP,Chiliz,0.0272,185477.1
SNX-GBP,Synthetix Network Token,0.471,183172.426
MATIC-GBP,Polygon,0.147,169921.5
ZETACHAIN-USDC,Zetachain,0.2024,164746.17
ZETACHAIN-USD,Zetachain,0.2024,164746.17
BAL-USD,Balancer,1.0009,164659.321
BAL-USDC,Balancer,1.0009,164659.321
PENDLE-USDC,Pendle,4.069,157309.24
PENDLE-USD,Pendle,4.069,157309.24
LRC-USDT,Loopring,0.0841,143886.03
UMA-USDC,UMA,1.073,141718.284
UMA-USD,UMA,1.073,141718.284
PYR-USD,Vulcan Forged PYR,0.999,140628.36
PYR-USDC,Vulcan Forged PYR,0.999,140628.36
LTC-USD,Litecoin,83.98,140248.91944923
LTC-USDC,Litecoin,83.98,140248.91944923
BADGER-USDC,Badger DAO,0.96,136396.202
BADGER-USD,Badger DAO,0.96,136396.202
IP-USDC,Story,3.934,133802.17
IP-USD,Story,3.934,133802.17
LINK-ETH,Chainlink,0.00538943,132538.05
CRV-GBP,Curve DAO Token,0.4525,122553.76
MINA-USDT,Mina,0.191,122194.808
CVX-USDC,Convex Finance,2.58,121511.137
CVX-USD,Convex Finance,2.58,121511.137
DOT-BTC,Polkadot,0.000038,121255.586
APE-EUR,ApeCoin,0.596,114466.63
GHST-USDC,Aavegotchi,0.365,109190.7
GHST-USD,Aavegotchi,0.365,109190.7
STX-USDT,Stacks,0.6898,109141.73
1INCH-GBP,1inch,0.143,108202.12
GRT-BTC,The Graph,0.00000086,105078.79
ERN-USD,Ethernity Chain,1.2458,103657.727
ERN-USDC,Ethernity Chain,1.2458,103657.727
GTC-USDC,Gitcoin,0.24,99128.19
GTC-USD,Gitcoin,0.24,99128.19
FORTH-USD,Ampleforth Governance Token,2.3487,97376.445
FORTH-USDC,Ampleforth Governance Token,2.3487,97376.445
ENS-USDC,Ethereum Name Service,19.65,94520.468
ENS-USD,Ethereum Name Service,19.65,94520.468
RPL-USD,Rocket Pool,5.59,90683.956
RPL-USDC,Rocket Pool,5.59,90683.956
ELA-USDC,Elastos,1.387,89795.12
ELA-USD,Elastos,1.387,89795.12
CHZ-USDT,Chiliz,0.0369,85102.1
LINK-EUR,Chainlink,11.41,84175.16
WAXL-USDC,Wrapped Axelar,0.3058,81907.68
WAXL-USD,Wrapped Axelar,0.3058,81907.68
NMR-USD,Numeraire,7.81,78608.272
NMR-USDC,Numeraire,7.81,78608.272
MATIC-BTC,Polygon,0.00000197,77913.0
LINK-GBP,Chainlink,9.62,77559.18
ALGO-BTC,Algorand,0.00000179,76938.0
