Product-ID,Base-Name,Price,Price Percentage Change 24h
COMP-BTC,Compound,0.000427,2.64423076923077
BONK-USD,Bonk,0.0000149,2.61707988980716
BONK-USDC,Bonk,0.0000149,2.61707988980716
SOL-USDT,Solana,148.32,2.60099612617598
RSR-USD,Reserve Rights,0.006618,2.58874593086343
RSR-USDC,Reserve Rights,0.006618,2.58874593086343
KNC-USD,Kyber Network,0.3255,2.5843050740624
KNC-USDC,Kyber Network,0.3255,2.5843050740624
ERN-USDC,Ethernity Chain,1.2915,2.58141382049245
ERN-USD,Ethernity Chain,1.2915,2.58141382049245
LINK-ETH,Chainlink,0.005466,2.57083880653031
LCX-USD,LCX,0.1289,2.54574383452665
LCX-USDC,LCX,0.1289,2.54574383452665
GMT-USDT,STEPN,0.0486,2.53164556962025
BAT-USD,Basic Attention Token,0.12858,2.52770911410573
BAT-USDC,Basic Attention Token,0.12858,2.52770911410573
ETC-USDC,Ethereum Classic,16.73,2.51225490196078
ETC-USD,Ethereum Classic,16.73,2.51225490196078
XLM-USD,Stellar Lumens,0.263334,2.50048655171072
XLM-USDC,Stellar Lumens,0.263334,2.50048655171072
MOG-USDC,Mog Coin,0.00000082,2.5
MOG-USD,Mog Coin,0.00000082,2.5
AXS-USD,Axie Infinity,2.386,2.4914089347079
AXS-USDC,Axie Infinity,2.386,2.4914089347079
GRT-EUR,The Graph,0.0784,2.48366013071895
POND-USDC,Marlin,0.00874,2.46189917936694
POND-USD,Marlin,0.00874,2.46189917936694
ADA-BTC,Cardano,0.00000631,2.43506493506494
GNO-USDC,Gnosis,124.01,2.4114295152366
GNO-USD,Gnosis,124.01,2.4114295152366
PYR-USD,Vulcan Forged PYR,1.022,2.40480961923848
PYR-USDC,Vulcan Forged PYR,1.022,2.40480961923848
XTZ-USDC,Tezos,0.556,2.39410681399632
XTZ-USD,Tezos,0.556,2.39410681399632
NEAR-USD,NEAR Protocol,2.315,2.38832375055285
NEAR-USDC,NEAR Protocol,2.315,2.38832375055285
STORJ-USDC,Storj,0.2538,2.37999193223074
STORJ-USD,Storj,0.2538,2.37999193223074
COTI-USDC,COTI,0.0561,2.37226277372263
COTI-USD,COTI,0.0561,2.37226277372263
PUNDIX-USD,Pundi X (New),0.3108,2.37154150197628
PUNDIX-USDC,Pundi X (New),0.3108,2.37154150197628
AMP-USD,Amp,0.00389,2.36842105263158
AMP-USDC,Amp,0.00389,2.36842105263158
TRUMP-USDC,OFFICIAL TRUMP,10.02,2.34933605720123
TRUMP-USD,OFFICIAL TRUMP,10.02,2.34933605720123
POLS-USDC,Polkastarter,0.2105,2.33349538162372
POLS-USD,Polkastarter,0.2105,2.33349538162372
ETH-USDC,Ethereum,2482.64,2.32584978217055
ETH-USD,Ethereum,2482.64,2.32584978217055
FLOW-USDT,Flow,0.356,2.29885057471264
ETH-USDT,Ethereum,2481.08,2.28473899887041
LINK-BTC,Chainlink,0.00012998,2.26593233674272
CBETH-USDC,Coinbase Wrapped Staked ETH,2732.02,2.24970152437769
CBETH-USD,Coinbase Wrapped Staked ETH,2732.02,2.24970152437769
AERO-USD,Aerodrome Finance,0.50285,2.22814043790278
AERO-USDC,Aerodrome Finance,0.50285,2.22814043790278
AXL-USD,Axelar,0.3094,2.21341261975553
AXL-USDC,Axelar,0.3094,2.21341261975553
ZRX-USDC,0x Protocol,0.232629,2.17815258927395
ZRX-USD,0x Protocol,0.232629,2.17815258927395
DOT-GBP,Polkadot,2.88,2.12765957446809
ACS-USDC,Access,0.0012279,2.10377515383336
ACS-USD,Access,0.0012279,2.10377515383336
1INCH-GBP,1inch,0.146,2.0979020979021
DOT-EUR,Polkadot,3.42,2.08955223880597
MINA-USDT,Mina,0.196,2.08333333333333
XTZ-EUR,Tezos,0.49,2.08333333333333
JASMY-USDT,Jasmy,0.01385,2.06337509211496
FLR-USDC,Flare,0.0179,2.05245153933865
FLR-USD,Flare,0.0179,2.05245153933865
SEI-USDC,Sei,0.1841,2.0509977827051
SEI-USD,Sei,0.1841,2.0509977827051
PNUT-USD,Peanut the Squirrel,0.2394,2.0460358056266
PNUT-USDC,Peanut the Squirrel,0.2394,2.0460358056266
ARKM-USD,Arkham,0.5,2.04081632653061
ARKM-USDC,Arkham,0.5,2.04081632653061
G-USD,Gravity,0.01303,2.03602192638998
G-USDC,Gravity,0.01303,2.03602192638998
FLOW-USDC,Flow,0.354,2.01729106628242
FLOW-USD,Flow,0.354,2.01729106628242
REZ-USDC,Renzo,0.01016,2.00803212851406
REZ-USD,Renzo,0.01016,2.00803212851406
SYN-USDC,Synapse,0.154,1.98675496688742
SYN-USD,Synapse,0.154,1.98675496688742
ANKR-GBP,Ankr,0.01183,1.98275862068966
NEAR-USDT,NEAR Protocol,2.316,1.98150594451783
QI-USDC,BENQI,0.007667,1.94123121925276
QI-USD,BENQI,0.007667,1.94123121925276
DEXT-USDC,DEXTools,0.2902,1.93185809624166
DEXT-USD,DEXTools,0.2902,1.93185809624166
CRV-GBP,Curve DAO Token,0.4657,1.92602319982491
FIL-EUR,Filecoin,2.12,1.92307692307692
HNT-USD,Helium,2.901,1.86095505617978
HNT-USDC,Helium,2.901,1.86095505617978
AVAX-BTC,Avalanche,0.00018918,1.85205125444169
ALT-USDC,Altlayer,0.02547,1.83926429428229
ALT-USD,Altlayer,0.02547,1.83926429428229
SWFTC-USDC,SwftCoin,0.012023,1.83804844994071
SWFTC-USD,SwftCoin,0.012023,1.83804844994071
GST-USDC,Green Satoshi Token,0.007219,1.81946403385049
GST-USD,Green Satoshi Token,0.007219,1.81946403385049
DOT-USDC,Polkadot,3.891,1.77870782108292
DOT-USD,Polkadot,3.891,1.77870782108292
WCFG-USDC,Wrapped Centrifuge,0.172,1.77514792899408
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
WCFG-USD,Wrapped Centrifuge,0.172,1.77514792899408
GLM-USD,Golem,0.2302,1.7683465959328
GLM-USDC,Golem,0.2302,1.7683465959328
1INCH-EUR,1inch,0.174,1.75438596491228
UNI-EUR,Uniswap,5.26,1.74081237911025
MORPHO-USDC,Morpho,1.2955,1.73551122977855
MORPHO-USD,Morpho,1.2955,1.73551122977855
MAGIC-USD,MAGIC,0.1232,1.73410404624277
MAGIC-USDC,MAGIC,0.1232,1.73410404624277
ENS-EUR,Ethereum Name Service,17.66,1.72811059907834
FIL-GBP,Filecoin,1.78,1.71428571428571
GRT-USD,The Graph,0.0892,1.71037628278221
GRT-USDC,The Graph,0.0892,1.71037628278221
LTC-BTC,Litecoin,0.000834,1.70731707317073
PENDLE-USDC,Pendle,4.015,1.69706180344478
PENDLE-USD,Pendle,4.015,1.69706180344478
ICP-GBP,Internet Computer,3.66,1.69491525423729
ME-USDC,Magic Eden,0.842,1.69082125603865
ME-USD,Magic Eden,0.842,1.69082125603865
MOBILE-USDC,Helium Mobile,0.000362,1.68539325842697
MOBILE-USD,Helium Mobile,0.000362,1.68539325842697
VTHO-USDC,VeThor Token,0.002054,1.68316831683168
VTHO-USD,VeThor Token,0.002054,1.68316831683168
BLUR-USDC,Blur,0.0854,1.66666666666667
BLUR-USD,Blur,0.0854,1.66666666666667
RARE-USDC,SuperRare,0.0552,1.65745856353591
RARE-USD,SuperRare,0.0552,1.65745856353591
TNSR-USDC,Tensor,0.123,1.65289256198347
TNSR-USD,Tensor,0.123,1.65289256198347
CLV-USDC,Clover Finance,0.0246,1.65289256198347
CLV-USD,Clover Finance,0.0246,1.65289256198347
CHZ-USDT,Chiliz,0.0372,1.63934426229508
BIGTIME-USDC,Big Time,0.05831,1.62077378877658
BIGTIME-USD,Big Time,0.05831,1.62077378877658
UNI-GBP,Uniswap,4.43,1.60550458715596
FIL-USDC,Filecoin,2.408,1.60337552742616
FIL-USD,Filecoin,2.408,1.60337552742616
FIDA-USD,Bonfida,0.0635,1.6
FIDA-USDC,Bonfida,0.0635,1.6
DOT-USDT,Polkadot,3.89,1.56657963446475
ENS-USD,Ethereum Name Service,20.16,1.56171284634761
ENS-USDC,Ethereum Name Service,20.16,1.56171284634761
CHZ-EUR,Chiliz,0.0326,1.55763239875389
MINA-USDC,Mina,0.196,1.55440414507772
MINA-USD,Mina,0.196,1.55440414507772
VOXEL-USDC,Voxies,0.053,1.53256704980843
VOXEL-USD,Voxies,0.053,1.53256704980843
BLAST-USDC,Blast,0.00267,1.52091254752852
BLAST-USD,Blast,0.00267,1.52091254752852
SUSHI-USDC,SushiSwap,0.6301,1.49806701030928
SUSHI-USD,SushiSwap,0.6301,1.49806701030928
DASH-BTC,Dash,0.000204,1.49253731343284
RAD-USDC,Radworks,0.68,1.49253731343284
RAD-USD,Radworks,0.68,1.49253731343284
HFT-USDC,Hashflow,0.0547,1.48423005565863
HFT-USD,Hashflow,0.0547,1.48423005565863
QNT-USD,Quant,113.48,1.44823887001609
QNT-USDC,Quant,113.48,1.44823887001609
ZK-USD,ZKsync,0.05272,1.44314027323456
ZK-USDC,ZKsync,0.05272,1.44314027323456
XCN-USD,Onyxcoin,0.01479,1.440329218107
XCN-USDC,Onyxcoin,0.01479,1.440329218107
SPELL-USDC,Spell Token,0.0005085,1.43626570915619
SPELL-USD,Spell Token,0.0005085,1.43626570915619
UNI-USD,Uniswap,6,1.41987829614604
UNI-USDC,Uniswap,6,1.41987829614604
WAXL-USDC,Wrapped Axelar,0.3088,1.41215106732348
WAXL-USD,Wrapped Axelar,0.3088,1.41215106732348
RBN-USDC,Ribbon Finance,0.12179,1.40716069941715
RBN-USD,Ribbon Finance,0.12179,1.40716069941715
ORCA-USD,Orca,2.3323,1.3867153538515
ORCA-USDC,Orca,2.3323,1.3867153538515
QNT-USDT,Quant,113.35,1.35920593758383
GHST-USDC,Aavegotchi,0.374,1.3550135501355
GHST-USD,Aavegotchi,0.374,1.3550135501355
IP-USD,Story,3.972,1.3265306122449
IP-USDC,Story,3.972,1.3265306122449
ENS-USDT,Ethereum Name Service,20.15,1.30718954248366
NMR-USDC,Numeraire,7.93,1.27713920817369
NMR-USD,Numeraire,7.93,1.27713920817369
ICP-USD,Internet Computer,4.945,1.24897624897625
ICP-USDC,Internet Computer,4.945,1.24897624897625
REQ-USD,Request,0.1405,1.22478386167147
REQ-USDC,Request,0.1405,1.22478386167147
ICP-EUR,Internet Computer,4.337,1.1899206719552
MINA-EUR,Mina,0.171,1.18343195266272
ROSE-USDT,Oasis Network,0.0268,1.13207547169811
MANA-ETH,Decentraland,0.0001081,1.12254443405051
ICP-USDT,Internet Computer,4.95,1.10294117647059
CHZ-GBP,Chiliz,0.0275,1.10294117647059
ROSE-USDC,Oasis Network,0.02671,1.09765329295988
ROSE-USD,Oasis Network,0.02671,1.09765329295988
VELO-USD,Velodrome Finance,0.04803,1.09450641970112
VELO-USDC,Velodrome Finance,0.04803,1.09450641970112
SWELL-USDC,SWELL,0.00848,1.07270560190703
SWELL-USD,SWELL,0.00848,1.07270560190703
BNT-USDC,Bancor Network Token,0.6195,1.06035889070147
BNT-USD,Bancor Network Token,0.6195,1.06035889070147
MOODENG-USDC,Moo Deng,0.1839,1.04395604395604
MOODENG-USD,Moo Deng,0.1839,1.04395604395604
BADGER-USD,Badger DAO,0.97,1.04166666666667
BADGER-USDC,Badger DAO,0.97,1.04166666666667
CRV-EUR,Curve DAO Token,0.5479,1.03263876083349
OGN-USDC,Origin Token,0.05427,1.00502512562814
OGN-USD,Origin Token,0.05427,1.00502512562814
ARPA-USDC,ARPA Chain,0.0206,0.98039215686275
ARPA-USD,ARPA Chain,0.0206,0.98039215686275
WELL-USDC,Moonwell,0.032275,0.95401939318111
WELL-USD,Moonwell,0.032275,0.95401939318111
AKT-USDC,Akash Network,1.217,0.91210613598673
AKT-USD,Akash Network,1.217,0.91210613598673
API3-USDC,Api3,0.672,0.9009009009009
API3-USD,Api3,0.672,0.9009009009009
KRL-USD,Kryll,0.3333,0.87772397094431
KRL-USDC,Kryll,0.3333,0.87772397094431
KARRAT-USD,Karrat,0.0472,0.85470085470085
KARRAT-USDC,Karrat,0.0472,0.85470085470085
PROMPT-USD,Wayfinder,0.17748,0.84663901358032
PROMPT-USDC,Wayfinder,0.17748,0.84663901358032
CORECHAIN-USDC,Core,0.6,0.84033613445378
CORECHAIN-USD,Core,0.6,0.84033613445378
YFI-USD,yearn.finance,5098.61,0.81544360013208
YFI-USDC,yearn.finance,5098.61,0.81544360013208
CHZ-USDC,Chiliz,0.0372,0.8130081300813
CHZ-USD,Chiliz,0.0372,0.8130081300813
CVX-USDC,Convex Finance,2.61,0.81112398609502
CVX-USD,Convex Finance,2.61,0.81112398609502
STRK-USD,Starknet Token,0.127,0.79365079365079
STRK-USDC,Starknet Token,0.127,0.79365079365079
KSM-USD,Kusama,15.44,0.78328981723238
KSM-USDC,Kusama,15.44,0.78328981723238
AUDIO-USDC,Audius,0.0659,0.76452599388379
AUDIO-USD,Audius,0.0659,0.76452599388379
FAI-USDC,Freysa,0.01724,0.75978959672706
FAI-USD,Freysa,0.01724,0.75978959672706
POPCAT-USDC,Popcat (SOL),0.3351,0.75165363800361
POPCAT-USD,Popcat (SOL),0.3351,0.75165363800361
ATOM-BTC,Cosmos,0.0000408,0.74074074074074
STG-USD,Stargate Finance,0.1776,0.73737946681792
STG-USDC,Stargate Finance,0.1776,0.73737946681792
GIGA-USD,Gigachad,0.02053,0.7360157016683
GIGA-USDC,Gigachad,0.02053,0.7360157016683
XYO-USD,XYO,0.01032,0.68292682926829
XYO-USDC,XYO,0.01032,0.68292682926829
ILV-USDC,Illuvium,11.96,0.67340067340067
ILV-USD,Illuvium,11.96,0.67340067340067
CGLD-USD,Celo,0.301,0.66889632107023
CGLD-USDC,Celo,0.301,0.66889632107023
BCH-BTC,Bitcoin Cash,0.003806,0.66120074054483
AVT-USDC,Aventus,1.54,0.65359477124183
AVT-USD,Aventus,1.54,0.65359477124183
BAND-USDC,Band Protocol,0.626,0.64308681672026
BAND-USD,Band Protocol,0.626,0.64308681672026
CELR-USDC,Celer Network,0.00808,0.62266500622665
CELR-USD,Celer Network,0.00808,0.62266500622665
ALGO-BTC,Algorand,0.0000018,0.55865921787709
FARM-USD,Harvest Finance,29.06,0.55363321799308
FARM-USDC,Harvest Finance,29.06,0.55363321799308
TOSHI-USD,Toshi,0.0004997,0.54325955734406
TOSHI-USDC,Toshi,0.0004997,0.54325955734406
1INCH-USD,1inch,0.197,0.51020408163265
1INCH-USDC,1inch,0.197,0.51020408163265
USDT-EUR,Tether,0.87841,0.49882729820948
CRV-USDC,Curve DAO Token,0.6232,0.48371493066753
CRV-USD,Curve DAO Token,0.6232,0.48371493066753
USDC-EUR,USDC,0.8777,0.46932234432234
C98-USDC,Coin98,0.0475,0.42283298097252
C98-USD,Coin98,0.0475,0.42283298097252
SOL-ETH,Solana,0.05967,0.40383644623927
USDT-GBP,Tether,0.7398,0.36630036630037
A8-USDC,Ancient8,0.1119,0.35874439461883
