Product-ID,Base-Name,Price,Volume 24h
LRC-USDC,Loopring,0.0887,7111026.90347
GMT-USDC,STEPN,0.0533,7070809.18
GMT-USD,STEPN,0.0533,7070809.18
EURC-USDC,EURC,1.1386,7001555.0
AERGO-USDC,Aergo,0.1208,6801347.4
AERGO-USD,Aergo,0.1208,6801347.4
AERO-USD,Aerodrome Finance,0.54348,6148384.1
AERO-USDC,Aerodrome Finance,0.54348,6148384.1
COTI-USDC,COTI,0.0604,5748653.8
COTI-USD,COTI,0.0604,5748653.8
FAI-USD,Freysa,0.01938,5615346.0
FAI-USDC,Freysa,0.01938,5615346.0
FORT-USDC,Forta,0.0779,5481470.15
FORT-USD,Forta,0.0779,5481470.15
TRU-USD,TrueFi,0.0384,5451786.9
TRU-USDC,TrueFi,0.0384,5451786.9
CLV-USDC,Clover Finance,0.0257,5120436.05
CLV-USD,Clover Finance,0.0257,5120436.05
IOTX-USDC,IoTeX,0.02717,5082879.0
IOTX-USD,IoTeX,0.02717,5082879.0
KARRAT-USDC,Karrat,0.0506,4765959.57
KARRAT-USD,Karrat,0.0506,4765959.57
POND-USDC,Marlin,0.00948,4692645.0
POND-USD,Marlin,0.00948,4692645.0
T-USDC,Threshold,0.01559,4552430.0
T-USD,Threshold,0.01559,4552430.0
ALT-USD,Altlayer,0.02872,4370005.0
ALT-USDC,Altlayer,0.02872,4370005.0
AST-USDC,AirSwap,0.0385,4353689.6
AST-USD,AirSwap,0.0385,4353689.6
DOGE-USDT,Dogecoin,0.1954,4046634.9
DOGE-EUR,Dogecoin,0.1716,3927875.7
FOX-USDC,Shapeshift FOX Token,0.0292,3848502.6
FOX-USD,Shapeshift FOX Token,0.0292,3848502.6
HFT-USD,Hashflow,0.0617,3835769.81
HFT-USDC,Hashflow,0.0617,3835769.81
DIMO-USDC,DIMO,0.06734,3819331.5
DIMO-USD,DIMO,0.06734,3819331.5
DOGE-GBP,Dogecoin,0.1444,3801830.0
MATIC-USD,Polygon,0.217,3647008.6
MATIC-USDC,Polygon,0.217,3647008.6
EDGE-USDC,Definitive,0.09046,3613121.5
EDGE-USD,Definitive,0.09046,3613121.5
USDC-GBP,USDC,0.7388,3440607.32
C98-USDC,Coin98,0.0546,3357409.29
C98-USD,Coin98,0.0546,3357409.29
OP-USDC,Optimism,0.678,3287444.99
OP-USD,Optimism,0.678,3287444.99
PRCL-USD,Parcl,0.0924,3245458.0
PRCL-USDC,Parcl,0.0924,3245458.0
STX-USD,Stacks,0.7919,3241404.78
STX-USDC,Stacks,0.7919,3241404.78
VELO-USDC,Velodrome Finance,0.05381,3149494.7
VELO-USD,Velodrome Finance,0.05381,3149494.7
IMX-USD,Immutable,0.5857,3067175.76
IMX-USDC,Immutable,0.5857,3067175.76
PYTH-USDC,Pyth Network,0.1231,3059431.0
PYTH-USD,Pyth Network,0.1231,3059431.0
HBAR-USDT,Hedera,0.17332,3052265.2
OGN-USDC,Origin Token,0.05815,2886948.68
OGN-USD,Origin Token,0.05815,2886948.68
BLZ-USDC,Bluzelle,0.0376,2792763.5
BLZ-USD,Bluzelle,0.0376,2792763.5
USDT-EUR,Tether,0.8788,2749528.42
AIOZ-USDC,AIOZ Network,0.3764,2704820.6
AIOZ-USD,AIOZ Network,0.3764,2704820.6
DNT-USDC,district0x,0.0272,2629191.0
DNT-USD,district0x,0.0272,2629191.0
POL-USD,Polygon Ecosystem Token,0.2174,2573935.78
POL-USDC,Polygon Ecosystem Token,0.2174,2573935.78
STRK-USDC,Starknet Token,0.143,2542166.09
STRK-USD,Starknet Token,0.143,2542166.09
FIDA-USDC,Bonfida,0.0724,2541283.1
FIDA-USD,Bonfida,0.0724,2541283.1
SUKU-USD,SUKU,0.0303,2388759.6
SUKU-USDC,SUKU,0.0303,2388759.6
ADA-EUR,Cardano,0.6108,2301791.4
USDT-USDC,Tether,1.0007,2263493.66
LDO-USDC,Lido DAO Token,0.863,2077669.67
LDO-USD,Lido DAO Token,0.863,2077669.67
OXT-USDC,Orchid,0.0572,2032919.0
OXT-USD,Orchid,0.0572,2032919.0
COW-USD,CoW Protocol,0.431,1944420.1
COW-USDC,CoW Protocol,0.431,1944420.1
ARPA-USD,ARPA Chain,0.0222,1934185.5
ARPA-USDC,ARPA Chain,0.0222,1934185.5
TRUMP-USDC,OFFICIAL TRUMP,11.23,1869060.997
TRUMP-USD,OFFICIAL TRUMP,11.23,1869060.997
KERNEL-USD,KernelDAO,0.1551,1793280.13
KERNEL-USDC,KernelDAO,0.1551,1793280.13
USDT-GBP,Tether,0.7392,1679021.25
XRP-EUR,XRP,1.9833,1655631.280524
RED-USDC,Redstone,0.3535,1646464.96
RED-USD,Redstone,0.3535,1646464.96
ALEPH-USD,Aleph Cloud,0.0573,1574335.4
ALEPH-USDC,Aleph Cloud,0.0573,1574335.4
UNI-USDC,Uniswap,6.675,1561075.196303
UNI-USD,Uniswap,6.675,1561075.196303
RENDER-USDC,Render,3.948,1558284.5
RENDER-USD,Render,3.948,1558284.5
CTSI-USDC,Cartesi,0.0658,1477299.9
CTSI-USD,Cartesi,0.0658,1477299.9
SYN-USD,Synapse,0.174,1462161.71
SYN-USDC,Synapse,0.174,1462161.71
SAFE-USDC,Safe,0.5233,1424975.08
SAFE-USD,Safe,0.5233,1424975.08
KAITO-USD,Kaito,1.782,1364167.22
KAITO-USDC,Kaito,1.782,1364167.22
MAGIC-USD,MAGIC,0.1396,1354236.88
MAGIC-USDC,MAGIC,0.1396,1354236.88
ICP-USDC,Internet Computer,5.313,1313623.0345
ICP-USD,Internet Computer,5.313,1313623.0345
SHDW-USDC,Shadow Token,0.109,1275008.3
SHDW-USD,Shadow Token,0.109,1275008.3
TNSR-USDC,Tensor,0.139,1265636.88
TNSR-USD,Tensor,0.139,1265636.88
SUPER-USD,SuperVerse,0.69389,1259765.61
SUPER-USDC,SuperVerse,0.69389,1259765.61
SUSHI-USDC,SushiSwap,0.7137,1229189.47
SUSHI-USD,SushiSwap,0.7137,1229189.47
JASMY-USDT,Jasmy,0.015,1223891.0
FET-USDT,Artificial Superintelligence Alliance,0.8338,1222924.6
ADA-GBP,Cardano,0.5133,1205903.42
LINK-USD,Chainlink,14.345,1187954.19
LINK-USDC,Chainlink,14.345,1187954.19
NEAR-USD,NEAR Protocol,2.557,1182918.078
NEAR-USDC,NEAR Protocol,2.557,1182918.078
PNG-USD,Pangolin,0.16129,1165502.0
PNG-USDC,Pangolin,0.16129,1165502.0
ROSE-USDT,Oasis Network,0.0301,1103197.9
LCX-USDC,LCX,0.135,1080073.2
LCX-USD,LCX,0.135,1080073.2
LQTY-USD,Liquity,1.0216,1059453.24
LQTY-USDC,Liquity,1.0216,1059453.24
MASK-USD,Mask Network,2.92,1049444.1
MASK-USDC,Mask Network,2.92,1049444.1
SAND-USD,The Sandbox,0.2849,1038907.72
SAND-USDC,The Sandbox,0.2849,1038907.72
CHZ-USDC,Chiliz,0.0406,1032840.2
CHZ-USD,Chiliz,0.0406,1032840.2
TIA-USDC,Celestia,2.279,1009122.44
TIA-USD,Celestia,2.279,1009122.44
DOGE-BTC,Dogecoin,0.00000185,945909.0
XRP-USDT,XRP,2.2571,924683.05636
MANA-USD,Decentraland,0.2873,921952.8
MANA-USDC,Decentraland,0.2873,921952.8
WLD-USD,Worldcoin,1.21,914107.5
WLD-USDC,Worldcoin,1.21,914107.5
PUNDIX-USDC,Pundi X (New),0.3368,882975.64
PUNDIX-USD,Pundi X (New),0.3368,882975.64
RBN-USDC,Ribbon Finance,0.12143,875815.32
RBN-USD,Ribbon Finance,0.12143,875815.32
MNDE-USD,Marinade,0.12278,845579.2
MNDE-USDC,Marinade,0.12278,845579.2
RNDR-USDC,Render (ERC-20),3.941,843923.02
RNDR-USD,Render (ERC-20),3.941,843923.02
MDT-USD,Measurable Data Token,0.02728,831342.0
MDT-USDC,Measurable Data Token,0.02728,831342.0
ALGO-EUR,Algorand,0.1761,828702.0
BLUR-USDC,Blur,0.0944,820758.2
BLUR-USD,Blur,0.0944,820758.2
DOT-USD,Polkadot,4.194,820498.13854025
DOT-USDC,Polkadot,4.194,820498.13854025
MATH-USD,MATH,0.1171,780704.7
MATH-USDC,MATH,0.1171,780704.7
GRT-EUR,The Graph,0.0872,778145.42
IO-USD,io.net,0.843,777078.82
IO-USDC,io.net,0.843,777078.82
WCFG-USDC,Wrapped Centrifuge,0.18,770536.02
WCFG-USD,Wrapped Centrifuge,0.18,770536.02
APE-USD,ApeCoin,0.699,767101.19
APE-USDC,ApeCoin,0.699,767101.19
AXL-USDC,Axelar,0.3332,759401.3
AXL-USD,Axelar,0.3332,759401.3
HIGH-USD,Highstreet,0.573,751208.86
HIGH-USDC,Highstreet,0.573,751208.86
PRO-USDC,Propy,0.9832,742530.44
PRO-USD,Propy,0.9832,742530.44
SOL-USD,Solana,157,729947.44546437
SOL-USDC,Solana,157,729947.44546437
EOS-USD,EOS,0.6451,720166.4
EOS-USDC,EOS,0.6451,720166.4
ACX-USD,Across Protocol,0.201,716085.6
ACX-USDC,Across Protocol,0.201,716085.6
ARKM-USDC,Arkham,0.561,708525.42
ARKM-USD,Arkham,0.561,708525.42
LOKA-USDC,League of Kingdoms Arena,0.0606,701367.49
LOKA-USD,League of Kingdoms Arena,0.0606,701367.49
MINA-USD,Mina,0.219,667022.673
MINA-USDC,Mina,0.219,667022.673
RPL-USDC,Rocket Pool,6.05,660239.185
RPL-USD,Rocket Pool,6.05,660239.185
BOBA-USDC,Boba Network,0.0937,641163.5
BOBA-USD,Boba Network,0.0937,641163.5
FX-USDC,Function X,0.173,621455.8
FX-USD,Function X,0.173,621455.8
NEON-USDC,Neon EVM,0.11613,612588.23
NEON-USD,Neon EVM,0.11613,612588.23
EIGEN-USD,EigenLayer,1.562,570275.46
EIGEN-USDC,EigenLayer,1.562,570275.46
ETHFI-USD,ether.fi,1.232,563031.73
ETHFI-USDC,ether.fi,1.232,563031.73
LPT-USDC,Livepeer,7.94,556262.937
LPT-USD,Livepeer,7.94,556262.937
AURORA-USD,Aurora,0.0826,555736.12
AURORA-USDC,Aurora,0.0826,555736.12
HOPR-USDC,HOPR,0.0467,548188.8
HOPR-USD,HOPR,0.0467,548188.8
FIL-USD,Filecoin,2.663,519719.988
FIL-USDC,Filecoin,2.663,519719.988
UMA-USDC,UMA,1.249,498945.127
UMA-USD,UMA,1.249,498945.127
CVC-USDC,Civic,0.1307,496938.9
CVC-USD,Civic,0.1307,496938.9
LRDS-USD,Blocklords,0.1652,493826.99
LRDS-USDC,Blocklords,0.1652,493826.99
ZRX-USDC,0x Protocol,0.246957,484532.67225
ZRX-USD,0x Protocol,0.246957,484532.67225
POLS-USDC,Polkastarter,0.2135,475971.13
POLS-USD,Polkastarter,0.2135,475971.13
AUDIO-USDC,Audius,0.0703,469454.7
AUDIO-USD,Audius,0.0703,469454.7
STG-USDC,Stargate Finance,0.1854,465055.0
STG-USD,Stargate Finance,0.1854,465055.0
BERA-USD,Berachain,2.616,449057.15
BERA-USDC,Berachain,2.616,449057.15
ORCA-USDC,Orca,2.7015,447012.21
ORCA-USD,Orca,2.7015,447012.21
G-USD,Gravity,0.01374,429790.0
G-USDC,Gravity,0.01374,429790.0
OSMO-USDC,Osmosis,0.2166,424824.47
OSMO-USD,Osmosis,0.2166,424824.47
ANKR-EUR,Ankr,0.01501,414471.0
XTZ-USD,Tezos,0.593,409990.41
XTZ-USDC,Tezos,0.593,409990.41
AKT-USD,Akash Network,1.396,407270.4
AKT-USDC,Akash Network,1.396,407270.4
A8-USDC,Ancient8,0.1215,402246.39
A8-USD,Ancient8,0.1215,402246.39
STORJ-USD,Storj,0.2758,389555.66
STORJ-USDC,Storj,0.2758,389555.66
FIS-USDC,StaFi,0.1572,382105.8
FIS-USD,StaFi,0.1572,382105.8
ZETA-USDC,Zetachain,0.2295,369830.3
ZETA-USD,Zetachain,0.2295,369830.3
JTO-USD,Jito,1.8518,367552.4
JTO-USDC,Jito,1.8518,367552.4
OCEAN-USD,Ocean Protocol,0.3651,357862.7
OCEAN-USDC,Ocean Protocol,0.3651,357862.7
XLM-EUR,Stellar Lumens,0.241581,351208.0
IDEX-USD,IDEX,0.0246,350163.5
IDEX-USDC,IDEX,0.0246,350163.5
CRV-EUR,Curve DAO Token,0.6107,349678.58
ADA-USDT,Cardano,0.6944,348461.99
INJ-USD,Injective,12.904,332419.72
INJ-USDC,Injective,12.904,332419.72
API3-USDC,Api3,0.746,323149.35
API3-USD,Api3,0.746,323149.35
DRIFT-USDC,Drift Protocol,0.574,321483.4
DRIFT-USD,Drift Protocol,0.574,321483.4
ATOM-USDC,Cosmos,4.456,321263.5
ATOM-USD,Cosmos,4.456,321263.5
ADA-BTC,Cardano,0.00000657,311976.89
DIA-USDC,DIA,0.42994,303335.26
DIA-USD,DIA,0.42994,303335.26
HNT-USDC,Helium,3.203,298646.79
HNT-USD,Helium,3.203,298646.79
BAT-USD,Basic Attention Token,0.13619,283191.91
BAT-USDC,Basic Attention Token,0.13619,283191.91
PERP-USD,Perpetual Protocol,0.2587,268748.921
PERP-USDC,Perpetual Protocol,0.2587,268748.921
GHST-USDC,Aavegotchi,0.412,263760.6
GHST-USD,Aavegotchi,0.412,263760.6
ALEO-USDC,Aleo,0.182,259521.56
ALEO-USD,Aleo,0.182,259521.56
TRB-USD,Tellor,46,256932.415
TRB-USDC,Tellor,46,256932.415
PLU-USDC,Pluton,0.7,253225.47
PLU-USD,Pluton,0.7,253225.47
CGLD-USD,Celo,0.34,251442.36
CGLD-USDC,Celo,0.34,251442.36
AVAX-USD,Avalanche,21.5,250063.77502756
AVAX-USDC,Avalanche,21.5,250063.77502756
DAI-USD,Dai,0.9999,249517.92978
DAI-USDC,Dai,0.9999,249517.92978
ABT-USD,Arcblock,0.836,235621.1
ABT-USDC,Arcblock,0.836,235621.1
REQ-USDC,Request,0.1412,222344.0
REQ-USD,Request,0.1412,222344.0
GFI-USD,Goldfinch Protocol,0.8029,218839.95
GFI-USDC,Goldfinch Protocol,0.8029,218839.95
DOT-EUR,Polkadot,3.69,214400.725
CHZ-EUR,Chiliz,0.0355,211718.2
APE-USDT,ApeCoin,0.697,207636.88
AXS-USDC,Axie Infinity,2.603,204705.362
AXS-USD,Axie Infinity,2.603,204705.362
KRL-USDC,Kryll,0.3415,199212.9
KRL-USD,Kryll,0.3415,199212.9
KNC-USD,Kyber Network,0.3349,198991.2
KNC-USDC,Kyber Network,0.3349,198991.2
SNX-USD,Synthetix Network Token,0.71,190150.087
SNX-USDC,Synthetix Network Token,0.71,190150.087
TRAC-USD,OriginTrail,0.4177,185571.8
TRAC-USDC,OriginTrail,0.4177,185571.8
SEAM-USDC,Seamless,0.4616,183203.7
SEAM-USD,Seamless,0.4616,183203.7
AGLD-USDC,Adventure Gold,0.8846,176534.27
AGLD-USD,Adventure Gold,0.8846,176534.27
GLM-USDC,Golem,0.2444,174722.7
GLM-USD,Golem,0.2444,174722.7
PRIME-USDC,Echelon Prime,2.921,171096.91
PRIME-USD,Echelon Prime,2.921,171096.91
POWR-USD,Powerledger,0.1689,169631.7
POWR-USDC,Powerledger,0.1689,169631.7
ETH-USD,Ethereum,2614.6,167794.48049532
ETH-USDC,Ethereum,2614.6,167794.48049532
CHZ-USDT,Chiliz,0.0403,164569.6
SD-USD,Stader,0.508,163404.33
SD-USDC,Stader,0.508,163404.33
ZETACHAIN-USDC,Zetachain,0.2285,163382.74
ZETACHAIN-USD,Zetachain,0.2285,163382.74
RLC-USDC,iExec RLC,1.0338,162365.38
RLC-USD,iExec RLC,1.0338,162365.38
SAND-USDT,The Sandbox,0.2849,156007.72
GRT-GBP,The Graph,0.0733,153604.33
XLM-USDT,Stellar Lumens,0.2728,142755.4
APT-USDC,Aptos,4.99,141792.358
APT-USD,Aptos,4.99,141792.358
PENDLE-USDC,Pendle,4.256,138480.11
PENDLE-USD,Pendle,4.256,138480.11
BICO-USD,BICONOMY (BICO),0.1081,138251.13
BICO-USDC,BICONOMY (BICO),0.1081,138251.13
MORPHO-USDC,Morpho,1.4205,135512.51
MORPHO-USD,Morpho,1.4205,135512.51
BAL-USDC,Balancer,1.1004,133771.541
BAL-USD,Balancer,1.1004,133771.541
CRO-EUR,Cronos,0.0891,127605.7
RONIN-USD,Ronin,0.6,127211.84
RONIN-USDC,Ronin,0.6,127211.84
KAVA-USDC,Kava,0.4358,127075.05
KAVA-USD,Kava,0.4358,127075.05
OP-USDT,Optimism,0.677,126649.77
ICP-USDT,Internet Computer,5.309,122653.5676
VVV-USD,Venice Token,2.98,118154.196
VVV-USDC,Venice Token,2.98,118154.196
CHZ-GBP,Chiliz,0.0295,117824.6
MATIC-EUR,Polygon,0.1908,116195.3
1INCH-USD,1inch,0.221,116131.0
1INCH-USDC,1inch,0.221,116131.0
XLM-BTC,Stellar Lumens,0.0000026,116054.0
CORECHAIN-USDC,Core,0.711,114209.25
CORECHAIN-USD,Core,0.711,114209.25
ZEN-USD,Horizen,11.792,113565.817
ZEN-USDC,Horizen,11.792,113565.817
ERN-USD,Ethernity Chain,1.3723,109556.835
ERN-USDC,Ethernity Chain,1.3723,109556.835
CVX-USDC,Convex Finance,2.695,104407.633
CVX-USD,Convex Finance,2.695,104407.633
UNI-GBP,Uniswap,4.87,102479.259
BADGER-USD,Badger DAO,1.07,97963.253
BADGER-USDC,Badger DAO,1.07,97963.253
CRV-BTC,Curve DAO Token,0.0000065,96873.49
BTRST-USDC,Braintrust,0.266,93361.23
BTRST-USD,Braintrust,0.266,93361.23
ALGO-BTC,Algorand,0.00000189,91922.0
MANTLE-USD,Mantle,0.6804,91216.91
MANTLE-USDC,Mantle,0.6804,91216.91
RARI-USD,Rarible,1.01,89600.575
RARI-USDC,Rarible,1.01,89600.575
FLOW-USDC,Flow,0.379,89573.746
FLOW-USD,Flow,0.379,89573.746
LTC-USDC,Litecoin,90.29,88010.10208793
LTC-USD,Litecoin,90.29,88010.10208793
ALICE-USDC,MyNeighborAlice,0.43,87695.1
ALICE-USD,MyNeighborAlice,0.43,87695.1
ATOM-EUR,Cosmos,3.912,86406.56
MATIC-BTC,Polygon,0.00000205,86384.4
ALGO-GBP,Algorand,0.1458,86352.0
APE-EUR,ApeCoin,0.613,82510.92
UNI-EUR,Uniswap,5.86,81220.628
CRO-USDT,Cronos,0.1013,80569.4
WAXL-USDC,Wrapped Axelar,0.3334,77372.01
WAXL-USD,Wrapped Axelar,0.3334,77372.01
SNX-EUR,Synthetix Network Token,0.624,72942.093
DOT-BTC,Polkadot,0.0000397,67443.434
IP-USD,Story,4.218,66951.82
IP-USDC,Story,4.218,66951.82
LRC-USDT,Loopring,0.0886,65273.6
GMT-USDT,STEPN,0.0532,64380.77
BAT-EUR,Basic Attention Token,0.11926,60848.71
DEXT-USD,DEXTools,0.3115,56477.2
DEXT-USDC,DEXTools,0.3115,56477.2
CGLD-GBP,Celo,0.249,55307.74
ZRO-USD,LayerZero,2.352,54070.59
ZRO-USDC,LayerZero,2.352,54070.59
BNT-USDC,Bancor Network Token,0.6641,53262.696967
BNT-USD,Bancor Network Token,0.6641,53262.696967
SNX-GBP,Synthetix Network Token,0.522,52477.301
AVAX-BTC,Avalanche,0.00020358,51323.898
PYR-USD,Vulcan Forged PYR,1.047,48066.81
PYR-USDC,Vulcan Forged PYR,1.047,48066.81
GTC-USDC,Gitcoin,0.27,47322.84
GTC-USD,Gitcoin,0.27,47322.84
AAVE-USD,Aave,265.97,46620.501
AAVE-USDC,Aave,265.97,46620.501
DOT-GBP,Polkadot,3.1,45644.989
ENS-USD,Ethereum Name Service,21.82,45066.455
ENS-USDC,Ethereum Name Service,21.82,45066.455
RNDR-USDT,Render (ERC-20),3.9425,40779.53
