Product-ID,Base-Name,Price,Price Percentage Change 24h
EGLD-USDC,MultiversX,16.07,-0.31017369727047
EGLD-USD,MultiversX,16.07,-0.31017369727047
MATIC-GBP,Polygon,0.1595,-0.3125
SNX-EUR,Synthetix Network Token,0.624,-0.31948881789137
EIGEN-USDC,EigenLayer,1.549,-0.32175032175032
EIGEN-USD,EigenLayer,1.549,-0.32175032175032
SAFE-USDC,Safe,0.5223,-0.32442748091603
SAFE-USD,Safe,0.5223,-0.32442748091603
KNC-USDC,Kyber Network,0.3349,-0.32738095238095
KNC-USD,Kyber Network,0.3349,-0.32738095238095
HBAR-USDC,Hedera,0.17313,-0.32815198618307
HBAR-USD,Hedera,0.17313,-0.32815198618307
XTZ-USD,Tezos,0.592,-0.33670033670034
XTZ-USDC,Tezos,0.592,-0.33670033670034
MANA-USDC,Decentraland,0.2869,-0.34734282737061
MANA-USD,Decentraland,0.2869,-0.34734282737061
SUSHI-USDC,SushiSwap,0.7112,-0.35028723553314
SUSHI-USD,SushiSwap,0.7112,-0.35028723553314
ZRX-USDC,0x Protocol,0.245574,-0.39869076927445
ZRX-USD,0x Protocol,0.245574,-0.39869076927445
CGLD-GBP,Celo,0.249,-0.4
LTC-GBP,Litecoin,66.67,-0.41822255414488
EURC-USDC,EURC,1.1387,-0.41976388281592
AUDIO-USD,Audius,0.0701,-0.42613636363636
AUDIO-USDC,Audius,0.0701,-0.42613636363636
NEAR-USDT,NEAR Protocol,2.557,-0.42834890965732
MDT-USDC,Measurable Data Token,0.02728,-0.43795620437956
MDT-USD,Measurable Data Token,0.02728,-0.43795620437956
BIGTIME-USDC,Big Time,0.06495,-0.44451256897609
BIGTIME-USD,Big Time,0.06495,-0.44451256897609
MINA-USD,Mina,0.219,-0.45454545454545
MINA-USDC,Mina,0.219,-0.45454545454545
MINA-USDT,Mina,0.216,-0.46082949308756
MATIC-BTC,Polygon,0.00000205,-0.48543689320388
CHZ-USD,Chiliz,0.0405,-0.49140049140049
CHZ-USDC,Chiliz,0.0405,-0.49140049140049
CHZ-USDT,Chiliz,0.0403,-0.49382716049383
MANTLE-USDC,Mantle,0.6804,-0.49722140976894
MANTLE-USD,Mantle,0.6804,-0.49722140976894
XLM-USDT,Stellar Lumens,0.2728,-0.51057622173596
HIGH-USDC,Highstreet,0.572,-0.52173913043478
HIGH-USD,Highstreet,0.572,-0.52173913043478
BCH-USD,Bitcoin Cash,403.7,-0.53220322278618
BCH-USDC,Bitcoin Cash,403.7,-0.53220322278618
MANA-ETH,Decentraland,0.0001099,-0.54298642533937
NEAR-USD,NEAR Protocol,2.555,-0.5449591280654
NEAR-USDC,NEAR Protocol,2.555,-0.5449591280654
SEAM-USDC,Seamless,0.4616,-0.58152056859789
SEAM-USD,Seamless,0.4616,-0.58152056859789
ETH-BTC,Ethereum,0.02471,-0.60337892196299
ADA-BTC,Cardano,0.00000657,-0.60514372163389
GFI-USD,Goldfinch Protocol,0.7993,-0.60930116886347
GFI-USDC,Goldfinch Protocol,0.7993,-0.60930116886347
DOT-USD,Polkadot,4.186,-0.61728395061728
DOT-USDC,Polkadot,4.186,-0.61728395061728
1INCH-GBP,1inch,0.161,-0.61728395061728
DOT-GBP,Polkadot,3.1,-0.64102564102564
BTC-USDT,Bitcoin,105538.71,-0.64169454582701
BAT-USDC,Basic Attention Token,0.13592,-0.64327485380117
BAT-USD,Basic Attention Token,0.13592,-0.64327485380117
LOKA-USDC,League of Kingdoms Arena,0.0606,-0.65573770491803
LOKA-USD,League of Kingdoms Arena,0.0606,-0.65573770491803
BTC-USDC,Bitcoin,105635.25,-0.65745452903977
BTC-USD,Bitcoin,105635.25,-0.65745452903977
AERGO-USD,Aergo,0.1207,-0.65843621399177
AERGO-USDC,Aergo,0.1207,-0.65843621399177
GRT-EUR,The Graph,0.0872,-0.68337129840547
AVAX-USD,Avalanche,21.48,-0.69348127600555
AVAX-USDC,Avalanche,21.48,-0.69348127600555
DEXT-USDC,DEXTools,0.3115,-0.70130698119222
DEXT-USD,DEXTools,0.3115,-0.70130698119222
ATOM-BTC,Cosmos,0.0000422,-0.70588235294118
TNSR-USDC,Tensor,0.139,-0.71428571428571
TNSR-USD,Tensor,0.139,-0.71428571428571
ADA-EUR,Cardano,0.6093,-0.71696268535115
GST-USDC,Green Satoshi Token,0.007803,-0.72519083969466
GST-USD,Green Satoshi Token,0.007803,-0.72519083969466
AURORA-USD,Aurora,0.0821,-0.72551390568319
AURORA-USDC,Aurora,0.0821,-0.72551390568319
BTC-GBP,Bitcoin,78003.9,-0.72665726332096
GMT-USDC,STEPN,0.053,-0.74906367041199
GMT-USD,STEPN,0.053,-0.74906367041199
BAT-BTC,Basic Attention Token,0.00000128,-0.77519379844961
SYRUP-USD,Maple Finance,0.4199,-0.77977315689981
SYRUP-USDC,Maple Finance,0.4199,-0.77977315689981
FLOW-USD,Flow,0.379,-0.78534031413613
FLOW-USDC,Flow,0.379,-0.78534031413613
AVAX-USDT,Avalanche,21.46,-0.78594544613962
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
DASH-USD,Dash,22.39,-0.79751883030572
DASH-USDC,Dash,22.39,-0.79751883030572
MUSE-USD,Muse,8.399,-0.88506018409252
MUSE-USDC,Muse,8.399,-0.88506018409252
ETH-EUR,Ethereum,2291.08,-0.90698730563785
SHDW-USD,Shadow Token,0.109,-0.90909090909091
SHDW-USDC,Shadow Token,0.109,-0.90909090909091
FIL-BTC,Filecoin,0.00002499,-0.91197462331483
TIA-USD,Celestia,2.275,-0.91463414634146
TIA-USDC,Celestia,2.275,-0.91463414634146
BICO-USDC,BICONOMY (BICO),0.1081,-0.91659028414299
BICO-USD,BICONOMY (BICO),0.1081,-0.91659028414299
EOS-USD,EOS,0.6468,-0.96463022508039
EOS-USDC,EOS,0.6468,-0.96463022508039
A8-USDC,Ancient8,0.1215,-0.97799511002445
A8-USD,Ancient8,0.1215,-0.97799511002445
ROSE-USDC,Oasis Network,0.03026,-0.98167539267016
ROSE-USD,Oasis Network,0.03026,-0.98167539267016
ACX-USDC,Across Protocol,0.2001,-0.98960910440376
ACX-USD,Across Protocol,0.2001,-0.98960910440376
YFI-USD,yearn.finance,5353.81,-1.00203402366864
YFI-USDC,yearn.finance,5353.81,-1.00203402366864
AERO-USDC,Aerodrome Finance,0.54309,-1.00257022548716
AERO-USD,Aerodrome Finance,0.54309,-1.00257022548716
KSM-USD,Kusama,16.77,-1.00354191263282
KSM-USDC,Kusama,16.77,-1.00354191263282
SAND-USDC,The Sandbox,0.2845,-1.00904662491301
SAND-USD,The Sandbox,0.2845,-1.00904662491301
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
OXT-USD,Orchid,0.0572,-1.03806228373702
OXT-USDC,Orchid,0.0572,-1.03806228373702
ZEN-USD,Horizen,11.774,-1.05050844608791
ZEN-USDC,Horizen,11.774,-1.05050844608791
FORTH-USD,Ampleforth Governance Token,2.4206,-1.05056616114132
FORTH-USDC,Ampleforth Governance Token,2.4206,-1.05056616114132
KRL-USDC,Kryll,0.3415,-1.07184241019699
KRL-USD,Kryll,0.3415,-1.07184241019699
ALGO-EUR,Algorand,0.1752,-1.07284020327499
DIA-USD,DIA,0.42789,-1.07504508253572
DIA-USDC,DIA,0.42789,-1.07504508253572
SAND-USDT,The Sandbox,0.2844,-1.07826086956522
FIL-USD,Filecoin,2.659,-1.07886904761905
FIL-USDC,Filecoin,2.659,-1.07886904761905
MLN-USD,Enzyme,8.23,-1.08173076923077
MLN-USDC,Enzyme,8.23,-1.08173076923077
DNT-USDC,district0x,0.0272,-1.09090909090909
DNT-USD,district0x,0.0272,-1.09090909090909
ADA-USD,Cardano,0.6937,-1.09780439121756
ADA-USDC,Cardano,0.6937,-1.09780439121756
WIF-USDC,dogwifhat,0.985,-1.10441767068273
WIF-USD,dogwifhat,0.985,-1.10441767068273
ARB-USDC,Arbitrum,0.3648,-1.11141230685823
ARB-USD,Arbitrum,0.3648,-1.11141230685823
CBETH-USDC,Coinbase Wrapped Staked ETH,2871.39,-1.11203713907869
CBETH-USD,Coinbase Wrapped Staked ETH,2871.39,-1.11203713907869
OGN-USDC,Origin Token,0.05795,-1.12608769834499
OGN-USD,Origin Token,0.05795,-1.12608769834499
FIS-USD,StaFi,0.1572,-1.13207547169811
FIS-USDC,StaFi,0.1572,-1.13207547169811
SYN-USDC,Synapse,0.173,-1.14285714285714
SYN-USD,Synapse,0.173,-1.14285714285714
INV-USD,Inverse Finance,27.63,-1.14490161001789
INV-USDC,Inverse Finance,27.63,-1.14490161001789
XYO-USDC,XYO,0.0112,-1.14739629302736
XYO-USD,XYO,0.0112,-1.14739629302736
HONEY-USDC,Hivemapper,0.0258,-1.14942528735632
HONEY-USD,Hivemapper,0.0258,-1.14942528735632
ADA-GBP,Cardano,0.5121,-1.15807759119861
SD-USDC,Stader,0.5077,-1.16799688534164
SD-USD,Stader,0.5077,-1.16799688534164
OP-USD,Optimism,0.675,-1.17130307467057
OP-USDC,Optimism,0.675,-1.17130307467057
FLR-USD,Flare,0.01836,-1.18406889128095
FLR-USDC,Flare,0.01836,-1.18406889128095
PENDLE-USD,Pendle,4.243,-1.1877037727061
PENDLE-USDC,Pendle,4.243,-1.1877037727061
RNDR-EUR,Render (ERC-20),3.452,-1.18792042364391
ATOM-EUR,Cosmos,3.902,-1.19017472777918
ACH-USD,Alchemy Pay,0.022068,-1.19100922360527
ACH-USDC,Alchemy Pay,0.022068,-1.19100922360527
AXS-BTC,Axie Infinity,0.0000246,-1.20481927710843
ALEPH-USDC,Aleph Cloud,0.0573,-1.20689655172414
ALEPH-USD,Aleph Cloud,0.0573,-1.20689655172414
GRT-GBP,The Graph,0.0733,-1.21293800539084
AVT-USDC,Aventus,1.62,-1.21951219512195
AVT-USD,Aventus,1.62,-1.21951219512195
ADA-USDT,Cardano,0.693,-1.22576966932725
ETH-USDC,Ethereum,2611.21,-1.22709133205984
ETH-USD,Ethereum,2611.21,-1.22709133205984
ETH-DAI,Ethereum,2610.75,-1.24897400303355
ZEC-USD,Zcash,54.09,-1.25958378970427
ZEC-USDC,Zcash,54.09,-1.25958378970427
GRT-USDC,The Graph,0.099,-1.29611166500499
GRT-USD,The Graph,0.099,-1.29611166500499
SUKU-USDC,SUKU,0.0303,-1.30293159609121
SUKU-USD,SUKU,0.0303,-1.30293159609121
ROSE-USDT,Oasis Network,0.0301,-1.31147540983607
COTI-USDC,COTI,0.0602,-1.31147540983607
COTI-USD,COTI,0.0602,-1.31147540983607
LSETH-USDC,Liquid Staked ETH,2816.61,-1.32219244311314
LSETH-USD,Liquid Staked ETH,2816.61,-1.32219244311314
ETH-USDT,Ethereum,2607.62,-1.32220271252119
SNX-GBP,Synthetix Network Token,0.522,-1.32325141776938
ETH-GBP,Ethereum,1927.47,-1.32692396295671
API3-USDC,Api3,0.743,-1.32802124833997
API3-USD,Api3,0.743,-1.32802124833997
CRO-EUR,Cronos,0.0891,-1.32890365448505
ALGO-USDC,Algorand,0.1994,-1.33597229094508
ALGO-USD,Algorand,0.1994,-1.33597229094508
ERN-USD,Ethernity Chain,1.3723,-1.34435657800144
ERN-USDC,Ethernity Chain,1.3723,-1.34435657800144
AIOZ-USD,AIOZ Network,0.3774,-1.35912179822269
AIOZ-USDC,AIOZ Network,0.3774,-1.35912179822269
CORECHAIN-USD,Core,0.708,-1.39275766016713
CORECHAIN-USDC,Core,0.708,-1.39275766016713
SNX-USD,Synthetix Network Token,0.705,-1.3986013986014
SNX-USDC,Synthetix Network Token,0.705,-1.3986013986014
RAD-USDC,Radworks,0.7,-1.40845070422535
RAD-USD,Radworks,0.7,-1.40845070422535
ONDO-USDC,Ondo Finance,0.8547,-1.48004702953178
ONDO-USD,Ondo Finance,0.8547,-1.48004702953178
VET-USD,vechain,0.02496,-1.49960536700868
VET-USDC,vechain,0.02496,-1.49960536700868
FX-USD,Function X,0.173,-1.53671030165054
FX-USDC,Function X,0.173,-1.53671030165054
POL-USD,Polygon Ecosystem Token,0.2172,-1.54125113327289
POL-USDC,Polygon Ecosystem Token,0.2172,-1.54125113327289
SOL-ETH,Solana,0.06007,-1.55686660111439
METIS-USD,Metis,18.71,-1.57811678064177
METIS-USDC,Metis,18.71,-1.57811678064177
MATIC-USDC,Polygon,0.217,-1.58730158730159
MATIC-USD,Polygon,0.217,-1.58730158730159
XTZ-GBP,Tezos,0.432,-1.59453302961276
IDEX-USDC,IDEX,0.0246,-1.6
IDEX-USD,IDEX,0.0246,-1.6
ENS-EUR,Ethereum Name Service,19.06,-1.60041300980898
DOGE-BTC,Dogecoin,0.00000184,-1.60427807486631
RLC-USDC,iExec RLC,1.0281,-1.60780935974734
RLC-USD,iExec RLC,1.0281,-1.60780935974734
NEON-USD,Neon EVM,0.11669,-1.61045531197302
NEON-USDC,Neon EVM,0.11669,-1.61045531197302
MAGIC-USD,MAGIC,0.1396,-1.62085976039464
MAGIC-USDC,MAGIC,0.1396,-1.62085976039464
SEI-USD,Sei,0.2,-1.62321692080669
SEI-USDC,Sei,0.2,-1.62321692080669
CRV-EUR,Curve DAO Token,0.6065,-1.65396465055943
AMP-USDC,Amp,0.00415,-1.65876777251185
AMP-USD,Amp,0.00415,-1.65876777251185
FOX-USD,Shapeshift FOX Token,0.0294,-1.67224080267559
FOX-USDC,Shapeshift FOX Token,0.0294,-1.67224080267559
ENS-USD,Ethereum Name Service,21.74,-1.67345092718227
ENS-USDC,Ethereum Name Service,21.74,-1.67345092718227
HOPR-USD,HOPR,0.0467,-1.68421052631579
HOPR-USDC,HOPR,0.0467,-1.68421052631579
APE-USDT,ApeCoin,0.697,-1.69252468265162
ATOM-USDC,Cosmos,4.444,-1.70316301703163
ATOM-USD,Cosmos,4.444,-1.70316301703163
AXS-USDT,Axie Infinity,2.597,-1.70325510976533
AXS-EUR,Axie Infinity,2.29,-1.71673819742489
ATOM-GBP,Cosmos,3.284,-1.73548773189707
CRO-USDT,Cronos,0.1013,-1.7458777885548
VTHO-USDC,VeThor Token,0.002186,-1.75280898876404
VTHO-USD,VeThor Token,0.002186,-1.75280898876404
APE-EUR,ApeCoin,0.612,-1.76565008025682
GLM-USDC,Golem,0.2444,-1.76848874598071
GLM-USD,Golem,0.2444,-1.76848874598071
