Product-ID,Base-Name,Price,Price Percentage Change 24h
LINK-EUR,Chainlink,12.6,2.52237591537836
SD-USD,Stader,0.5203,2.50197005516154
SD-USDC,Stader,0.5203,2.50197005516154
GFI-USD,Goldfinch Protocol,0.8072,2.5015873015873
GFI-USDC,Goldfinch Protocol,0.8072,2.5015873015873
VARA-USD,Vara,0.00618,2.48756218905473
VARA-USDC,Vara,0.00618,2.48756218905473
ANKR-EUR,Ankr,0.01498,2.46238030095759
XCN-USD,Onyxcoin,0.01582,2.46113989637306
XCN-USDC,Onyxcoin,0.01582,2.46113989637306
MASK-USDT,Mask Network,2.92,2.45614035087719
MASK-EUR,Mask Network,2.57,2.39043824701195
LINK-USD,Chainlink,14.332,2.16709438266324
LINK-USDC,Chainlink,14.332,2.16709438266324
BAL-USDC,Balancer,1.0912,2.15315483991762
BAL-USD,Balancer,1.0912,2.15315483991762
C98-USD,Coin98,0.0537,2.09125475285171
C98-USDC,Coin98,0.0537,2.09125475285171
XTZ-EUR,Tezos,0.52,1.96078431372549
HONEY-USDC,Hivemapper,0.0263,1.93798449612403
HONEY-USD,Hivemapper,0.0263,1.93798449612403
1INCH-GBP,1inch,0.163,1.875
1INCH-USD,1inch,0.219,1.86046511627907
1INCH-USDC,1inch,0.219,1.86046511627907
ETC-BTC,Ethereum Classic,0.000169,1.80722891566265
XLM-EUR,Stellar Lumens,0.241714,1.79660388800916
LINK-USDT,Chainlink,14.33,1.77556818181818
BAND-USDC,Band Protocol,0.689,1.7725258493353
BAND-USD,Band Protocol,0.689,1.7725258493353
MASK-USD,Mask Network,2.92,1.74216027874564
MASK-USDC,Mask Network,2.92,1.74216027874564
LINK-GBP,Chainlink,10.6,1.7274472168906
RARE-USD,SuperRare,0.0598,1.70068027210884
RARE-USDC,SuperRare,0.0598,1.70068027210884
STORJ-USDC,Storj,0.2732,1.67473018235951
STORJ-USD,Storj,0.2732,1.67473018235951
ETC-GBP,Ethereum Classic,13.17,1.62037037037037
ARB-USD,Arbitrum,0.3678,1.60220994475138
ARB-USDC,Arbitrum,0.3678,1.60220994475138
LINK-BTC,Chainlink,0.00013588,1.58492822966507
1INCH-EUR,1inch,0.193,1.57894736842105
TIME-USDC,Chrono.tech,12.29,1.5702479338843
TIME-USD,Chrono.tech,12.29,1.5702479338843
UMA-USD,UMA,1.171,1.561144839549
UMA-USDC,UMA,1.171,1.561144839549
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
XLM-USD,Stellar Lumens,0.274824,1.53846153846154
XLM-USDC,Stellar Lumens,0.274824,1.53846153846154
BNT-USD,Bancor Network Token,0.6742,1.53614457831325
BNT-USDC,Bancor Network Token,0.6742,1.53614457831325
PLU-USDC,Pluton,0.7,1.44927536231884
PLU-USD,Pluton,0.7,1.44927536231884
NEAR-USDC,NEAR Protocol,2.527,1.44520272982738
NEAR-USD,NEAR Protocol,2.527,1.44520272982738
CVX-USD,Convex Finance,2.741,1.40584535701073
CVX-USDC,Convex Finance,2.741,1.40584535701073
PENDLE-USDC,Pendle,4.342,1.40121438580103
PENDLE-USD,Pendle,4.342,1.40121438580103
ETH-EUR,Ethereum,2314.04,1.35162361268056
TAO-USDC,Bittensor,395.45,1.33247918001281
TAO-USD,Bittensor,395.45,1.33247918001281
A8-USDC,Ancient8,0.122,1.32890365448505
A8-USD,Ancient8,0.122,1.32890365448505
LTC-EUR,Litecoin,79.39,1.32737715379706
EOS-BTC,EOS,0.00000616,1.31578947368421
ETC-USDC,Ethereum Classic,17.75,1.31278538812785
ETC-USD,Ethereum Classic,17.75,1.31278538812785
ENS-EUR,Ethereum Name Service,19.38,1.30684788290643
ETC-EUR,Ethereum Classic,15.59,1.29954515919428
EIGEN-USD,EigenLayer,1.525,1.26162018592297
EIGEN-USDC,EigenLayer,1.525,1.26162018592297
BCH-USDC,Bitcoin Cash,406.26,1.26121635094716
BCH-USD,Bitcoin Cash,406.26,1.26121635094716
ENS-USDC,Ethereum Name Service,22.02,1.24137931034483
ENS-USD,Ethereum Name Service,22.02,1.24137931034483
BCH-EUR,Bitcoin Cash,356.67,1.2145634098584
ANKR-GBP,Ankr,0.01266,1.19904076738609
XLM-BTC,Stellar Lumens,0.00000261,1.16279069767442
ETHFI-USDC,ether.fi,1.222,1.15894039735099
ETHFI-USD,ether.fi,1.222,1.15894039735099
POWR-USDC,Powerledger,0.1692,1.13568439928273
POWR-USD,Powerledger,0.1692,1.13568439928273
MORPHO-USDC,Morpho,1.3905,1.11991855137808
MORPHO-USD,Morpho,1.3905,1.11991855137808
EOS-USDC,EOS,0.6412,1.11969720864217
EOS-USD,EOS,0.6412,1.11969720864217
BAT-EUR,Basic Attention Token,0.11922,1.11959287531807
ETH-USD,Ethereum,2635.39,1.11303800673731
ETH-USDC,Ethereum,2635.39,1.11303800673731
MUSE-USD,Muse,8.636,1.10044486068836
MUSE-USDC,Muse,8.636,1.10044486068836
ALEO-USD,Aleo,0.184,1.0989010989011
ALEO-USDC,Aleo,0.184,1.0989010989011
ETH-DAI,Ethereum,2635.71,1.09700012657694
ETH-USDT,Ethereum,2634.28,1.07743074207659
BLZ-USD,Bluzelle,0.0376,1.0752688172043
BLZ-USDC,Bluzelle,0.0376,1.0752688172043
MKR-USD,Maker,1829.44,1.07459157232913
MKR-USDC,Maker,1829.44,1.07459157232913
LTC-USD,Litecoin,90.4,1.07334525939177
LTC-USDC,Litecoin,90.4,1.07334525939177
ETH-GBP,Ethereum,1947.81,1.03587434641879
LSETH-USD,Liquid Staked ETH,2847.88,1.01730987514188
LSETH-USDC,Liquid Staked ETH,2847.88,1.01730987514188
CBETH-USDC,Coinbase Wrapped Staked ETH,2901.61,0.97227587022866
CBETH-USD,Coinbase Wrapped Staked ETH,2901.61,0.97227587022866
EOS-EUR,EOS,0.566,0.90925298627206
SHDW-USDC,Shadow Token,0.111,0.90909090909091
SHDW-USD,Shadow Token,0.111,0.90909090909091
ADA-EUR,Cardano,0.6133,0.90490292859493
DEXT-USD,DEXTools,0.3141,0.89945390298747
DEXT-USDC,DEXTools,0.3141,0.89945390298747
FIL-EUR,Filecoin,2.32,0.8695652173913
LINK-ETH,Chainlink,0.00543697,0.83494839529298
DOGE-USDT,Dogecoin,0.1955,0.82516761217122
ENS-USDT,Ethereum Name Service,22.04,0.82342177493138
DOGE-EUR,Dogecoin,0.1716,0.82256169212691
APT-USD,Aptos,4.96,0.8130081300813
APT-USDC,Aptos,4.96,0.8130081300813
BCH-BTC,Bitcoin Cash,0.003851,0.81151832460733
DASH-USD,Dash,22.45,0.80826223619219
DASH-USDC,Dash,22.45,0.80826223619219
ETH-BTC,Ethereum,0.02499,0.80677692617991
INDEX-USD,Index Cooperative,1.27,0.79365079365079
INDEX-USDC,Index Cooperative,1.27,0.79365079365079
MATIC-EUR,Polygon,0.191,0.79155672823219
DOGE-USDC,Dogecoin,0.19552,0.78870044847673
DOGE-USD,Dogecoin,0.19552,0.78870044847673
LTC-GBP,Litecoin,66.77,0.76969514035617
ASM-USD,Assemble AI,0.02099,0.76812289966395
ASM-USDC,Assemble AI,0.02099,0.76812289966395
MATIC-USDC,Polygon,0.2178,0.74005550416281
MATIC-USD,Polygon,0.2178,0.74005550416281
BCH-GBP,Bitcoin Cash,300.09,0.73852764443251
ALICE-USD,MyNeighborAlice,0.425,0.71090047393365
ALICE-USDC,MyNeighborAlice,0.425,0.71090047393365
DOGE-GBP,Dogecoin,0.1446,0.69637883008357
MKR-BTC,Maker,0.01737,0.69565217391304
API3-USDC,Api3,0.738,0.68212824010914
API3-USD,Api3,0.738,0.68212824010914
NEAR-USDT,NEAR Protocol,2.525,0.67783094098884
ADA-USDC,Cardano,0.6983,0.67762399077278
ADA-USD,Cardano,0.6983,0.67762399077278
DOT-GBP,Polkadot,3.09,0.6514657980456
DIA-USD,DIA,0.42672,0.62489683307001
DIA-USDC,DIA,0.42672,0.62489683307001
APT-USDT,Aptos,4.98,0.60606060606061
POL-USD,Polygon Ecosystem Token,0.2178,0.60046189376443
POL-USDC,Polygon Ecosystem Token,0.2178,0.60046189376443
AVAX-USDT,Avalanche,21.3,0.56657223796034
ADA-GBP,Cardano,0.516,0.56519197037615
MATIC-GBP,Polygon,0.1617,0.55970149253731
PAX-USD,Paxos Standard,1.002,0.55193176116407
PAX-USDC,Paxos Standard,1.002,0.55193176116407
DOT-EUR,Polkadot,3.66,0.54945054945055
DOGE-BTC,Dogecoin,0.00000186,0.54054054054054
BTC-EUR,Bitcoin,92603.46,0.5389598884081
FLOW-USDC,Flow,0.376,0.53475935828877
FLOW-USD,Flow,0.376,0.53475935828877
MINA-EUR,Mina,0.191,0.52631578947368
FIL-GBP,Filecoin,1.95,0.51546391752577
MATIC-BTC,Polygon,0.00000207,0.48543689320388
SAFE-USDC,Safe,0.5261,0.47746371275783
SAFE-USD,Safe,0.5261,0.47746371275783
BAT-USD,Basic Attention Token,0.13526,0.47541227157926
BAT-USDC,Basic Attention Token,0.13526,0.47541227157926
LTC-BTC,Litecoin,0.000856,0.46948356807512
LDO-USDC,Lido DAO Token,0.861,0.46674445740957
LDO-USD,Lido DAO Token,0.861,0.46674445740957
MATIC-USDT,Polygon,0.218,0.46082949308756
ADA-BTC,Cardano,0.00000662,0.45523520485584
HBAR-USD,Hedera,0.17277,0.44767441860465
HBAR-USDC,Hedera,0.17277,0.44767441860465
AVAX-USD,Avalanche,21.29234,0.43556603773585
AVAX-USDC,Avalanche,21.29234,0.43556603773585
MNDE-USDC,Marinade,0.12295,0.43293579480477
MNDE-USD,Marinade,0.12295,0.43293579480477
AVAX-EUR,Avalanche,18.71,0.42941492216855
RSR-USDC,Reserve Rights,0.007238,0.38834951456311
RSR-USD,Reserve Rights,0.007238,0.38834951456311
GMT-USD,STEPN,0.0523,0.38387715930902
GMT-USDC,STEPN,0.0523,0.38387715930902
GNO-USD,Gnosis,132.26,0.37947783849423
GNO-USDC,Gnosis,132.26,0.37947783849423
ADA-ETH,Cardano,0.000265,0.37878787878788
PIRATE-USD,Pirate Nation Token,0.0538,0.37313432835821
PIRATE-USDC,Pirate Nation Token,0.0538,0.37313432835821
XLM-USDT,Stellar Lumens,0.2725,0.3683241252302
FIL-USDC,Filecoin,2.623,0.34429992348891
FIL-USD,Filecoin,2.623,0.34429992348891
FOX-USDC,Shapeshift FOX Token,0.0295,0.34013605442177
FOX-USD,Shapeshift FOX Token,0.0295,0.34013605442177
COTI-USDC,COTI,0.0596,0.33670033670034
COTI-USD,COTI,0.0596,0.33670033670034
CRV-USDC,Curve DAO Token,0.6888,0.32041945819983
CRV-USD,Curve DAO Token,0.6888,0.32041945819983
DOT-USDC,Polkadot,4.165,0.3131021194605
DOT-USD,Polkadot,4.165,0.3131021194605
BTC-USD,Bitcoin,105468.78,0.31306942140365
BTC-USDC,Bitcoin,105468.78,0.31306942140365
CRV-EUR,Curve DAO Token,0.6051,0.29835902536052
BTC-USDT,Bitcoin,105400,0.28324784519463
PAXG-USDC,PAX Gold,3380.58,0.26277389581579
PAXG-USD,PAX Gold,3380.58,0.26277389581579
DOT-USDT,Polkadot,4.17,0.24038461538462
USDC-EUR,USDC,0.878,0.23975339650645
USDT-EUR,Tether,0.8786,0.23158447129151
BTC-GBP,Bitcoin,77951.17,0.22941197270252
METIS-USD,Metis,18.28,0.21929824561404
METIS-USDC,Metis,18.28,0.21929824561404
GMT-USDT,STEPN,0.0524,0.19120458891013
HBAR-USDT,Hedera,0.17263,0.17989786443825
XTZ-USDC,Tezos,0.588,0.17035775127768
XTZ-USD,Tezos,0.588,0.17035775127768
GRT-GBP,The Graph,0.073,0.13717421124829
FORT-USDC,Forta,0.0738,0.13568521031208
FORT-USD,Forta,0.0738,0.13568521031208
ADA-USDT,Cardano,0.6966,0.12936610608021
AVAX-BTC,Avalanche,0.00020227,0.12870649967823
SUSHI-USDC,SushiSwap,0.7004,0.11435105774728
SUSHI-USD,SushiSwap,0.7004,0.11435105774728
CELR-USD,Celer Network,0.00892,0.11223344556678
CELR-USDC,Celer Network,0.00892,0.11223344556678
ZRX-USDC,0x Protocol,0.246748,0.09289344837518
ZRX-USD,0x Protocol,0.246748,0.09289344837518
AUCTION-USDC,Bounce Token,10.86,0.09216589861751
AUCTION-USD,Bounce Token,10.86,0.09216589861751
ONDO-USD,Ondo Finance,0.85025,0.08828722778105
ONDO-USDC,Ondo Finance,0.85025,0.08828722778105
AERO-USDC,Aerodrome Finance,0.54409,0.08461637510807
AERO-USD,Aerodrome Finance,0.54409,0.08461637510807
BIGTIME-USD,Big Time,0.06425,0.04671441918405
BIGTIME-USDC,Big Time,0.06425,0.04671441918405
FIL-BTC,Filecoin,0.00002492,0.04014452027298
ERN-USDC,Ethernity Chain,1.37,0.0
SHIB-EUR,SHIBA INU,0.0000115,0.0
DAI-USDC,Dai,1,0.0
ERN-USD,Ethernity Chain,1.37,0.0
BLUR-USD,Blur,0.0933,0.0
BLUR-USDC,Blur,0.0933,0.0
XTZ-GBP,Tezos,0.436,0.0
DAI-USD,Dai,1,0.0
GTC-USD,Gitcoin,0.27,0.0
GTC-USDC,Gitcoin,0.27,0.0
CGLD-USDC,Celo,0.337,0.0
BLAST-USD,Blast,0.00288,0.0
CGLD-USD,Celo,0.337,0.0
BLAST-USDC,Blast,0.00288,0.0
CGLD-GBP,Celo,0.25,0.0
DASH-BTC,Dash,0.000212,0.0
USDT-USDC,Tether,1.0006,0.0
DOT-BTC,Polkadot,0.0000395,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
LRC-BTC,Loopring,0.00000084,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
USDT-USD,Tether,1.00057,-0.00099942033621
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10107,-0.00726513190755
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
NEON-USD,Neon EVM,0.11525,-0.05203364842598
NEON-USDC,Neon EVM,0.11525,-0.05203364842598
USDT-GBP,Tether,0.7396,-0.06755843804891
CRV-GBP,Curve DAO Token,0.5122,-0.0780335544284
USDC-GBP,USDC,0.739,-0.09463295930783
IMX-USDC,Immutable,0.57,-0.12265638689329
IMX-USD,Immutable,0.57,-0.12265638689329
ZETA-USDC,Zetachain,0.2243,-0.13357079252004
ZETA-USD,Zetachain,0.2243,-0.13357079252004
FIDA-USD,Bonfida,0.0707,-0.14124293785311
FIDA-USDC,Bonfida,0.0707,-0.14124293785311
SHIB-USD,SHIBA INU,0.00001309,-0.15255530129672
SHIB-USDC,SHIBA INU,0.00001309,-0.15255530129672
ZETACHAIN-USDC,Zetachain,0.2236,-0.17857142857143
ZETACHAIN-USD,Zetachain,0.2236,-0.17857142857143
KSM-USD,Kusama,16.76,-0.17867778439547
KSM-USDC,Kusama,16.76,-0.17867778439547
QI-USDC,BENQI,0.008,-0.19960079840319
QI-USD,BENQI,0.008,-0.19960079840319
WIF-USDC,dogwifhat,0.971,-0.20554984583762
WIF-USD,dogwifhat,0.971,-0.20554984583762
BOBA-USD,Boba Network,0.0937,-0.21299254526092
BOBA-USDC,Boba Network,0.0937,-0.21299254526092
GODS-USD,Gods Unchained,0.13995,-0.22101810922572
GODS-USDC,Gods Unchained,0.13995,-0.22101810922572
ALGO-EUR,Algorand,0.1744,-0.22883295194508
FX-USDC,Function X,0.1719,-0.23215322112594
FX-USD,Function X,0.1719,-0.23215322112594
EURC-USDC,EURC,1.1388,-0.2365308804205
ATOM-GBP,Cosmos,3.281,-0.24323502584372
SAND-USDC,The Sandbox,0.2822,-0.24743725698127
SAND-USD,The Sandbox,0.2822,-0.24743725698127
SAND-USDT,The Sandbox,0.282,-0.24761230986912
CHZ-USDC,Chiliz,0.0402,-0.24813895781638
CHZ-USD,Chiliz,0.0402,-0.24813895781638
ALGO-USD,Algorand,0.1986,-0.25113008538423
ALGO-USDC,Algorand,0.1986,-0.25113008538423
FLOW-USDT,Flow,0.379,-0.26315789473684
CHZ-EUR,Chiliz,0.0352,-0.28328611898017
REQ-USD,Request,0.1403,-0.28429282160625
REQ-USDC,Request,0.1403,-0.28429282160625
CRO-USDT,Cronos,0.1026,-0.29154518950437
ATOM-EUR,Cosmos,3.888,-0.30769230769231
CTX-USDC,Cryptex Finance,1.7631,-0.31661672414768
CTX-USD,Cryptex Finance,1.7631,-0.31661672414768
NKN-USD,NKN,0.0301,-0.33112582781457
NKN-USDC,NKN,0.0301,-0.33112582781457
AERGO-USD,Aergo,0.1203,-0.33140016570008
AERGO-USDC,Aergo,0.1203,-0.33140016570008
CRO-EUR,Cronos,0.0901,-0.33185840707965
GRT-EUR,The Graph,0.0857,-0.34883720930233
KNC-USD,Kyber Network,0.3367,-0.35513465522344
KNC-USDC,Kyber Network,0.3367,-0.35513465522344
XTZ-BTC,Tezos,0.00000558,-0.35714285714286
IMX-USDT,Immutable,0.5728,-0.38260869565217
YFI-BTC,yearn.finance,0.0502,-0.3968253968254
YFI-USD,yearn.finance,5287.41,-0.42223574012727
YFI-USDC,yearn.finance,5287.41,-0.42223574012727
GST-USD,Green Satoshi Token,0.007769,-0.42296846962317
GST-USDC,Green Satoshi Token,0.007769,-0.42296846962317
POND-USDC,Marlin,0.00938,-0.42462845010616
POND-USD,Marlin,0.00938,-0.42462845010616
AUDIO-USDC,Audius,0.0699,-0.42735042735043
AUDIO-USD,Audius,0.0699,-0.42735042735043
ATOM-USDC,Cosmos,4.425,-0.42754275427543
ATOM-USD,Cosmos,4.425,-0.42754275427543
TRUMP-USD,OFFICIAL TRUMP,11.16,-0.44603033006244
TRUMP-USDC,OFFICIAL TRUMP,11.16,-0.44603033006244
MINA-USD,Mina,0.215,-0.46296296296296
MINA-USDC,Mina,0.215,-0.46296296296296
IP-USD,Story,4.192,-0.47483380816714
IP-USDC,Story,4.192,-0.47483380816714
OMNI-USDC,Omni Network,2.269,-0.48245614035088
OMNI-USD,Omni Network,2.269,-0.48245614035088
MANTLE-USDC,Mantle,0.6803,-0.48273844353423
MANTLE-USD,Mantle,0.6803,-0.48273844353423
HFT-USDC,Hashflow,0.0612,-0.48780487804878
HFT-USD,Hashflow,0.0612,-0.48780487804878
EGLD-USD,MultiversX,15.95,-0.49906425452277
EGLD-USDC,MultiversX,15.95,-0.49906425452277
GRT-USD,The Graph,0.0976,-0.50968399592253
GRT-USDC,The Graph,0.0976,-0.50968399592253
GIGA-USD,Gigachad,0.02331,-0.51216389244558
GIGA-USDC,Gigachad,0.02331,-0.51216389244558
SHIB-GBP,SHIBA INU,0.00000968,-0.51387461459404
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
ACS-USDC,Access,0.0012593,-0.52922590837283
ACS-USD,Access,0.0012593,-0.52922590837283
SPELL-USDC,Spell Token,0.0005398,-0.53436521098213
SPELL-USD,Spell Token,0.0005398,-0.53436521098213
LRC-USDT,Loopring,0.0885,-0.56179775280899
VET-USD,vechain,0.0247,-0.56360708534622
VET-USDC,vechain,0.0247,-0.56360708534622
ALT-USDC,Altlayer,0.02798,-0.56858564321251
ALT-USD,Altlayer,0.02798,-0.56858564321251
SXT-USD,Space and Time,0.1009,-0.59113300492611
SXT-USDC,Space and Time,0.1009,-0.59113300492611
ALGO-GBP,Algorand,0.147,-0.60851926977688
ZEN-USD,Horizen,11.497,-0.61376210235131
ZEN-USDC,Horizen,11.497,-0.61376210235131
OGN-USDC,Origin Token,0.05753,-0.63903281519862
OGN-USD,Origin Token,0.05753,-0.63903281519862
HOPR-USDC,HOPR,0.0463,-0.64377682403433
HOPR-USD,HOPR,0.0463,-0.64377682403433
SEI-USD,Sei,0.1996,-0.6470881035341
SEI-USDC,Sei,0.1996,-0.6470881035341
VVV-USD,Venice Token,2.98,-0.66666666666667
VVV-USDC,Venice Token,2.98,-0.66666666666667
VELO-USD,Velodrome Finance,0.05311,-0.69184741959611
VELO-USDC,Velodrome Finance,0.05311,-0.69184741959611
MDT-USDC,Measurable Data Token,0.02717,-0.69444444444444
MDT-USD,Measurable Data Token,0.02717,-0.69444444444444
MANA-USD,Decentraland,0.2839,-0.69954529555789
MANA-USDC,Decentraland,0.2839,-0.69954529555789
ATOM-BTC,Cosmos,0.0000421,-0.70754716981132
FAI-USD,Freysa,0.01936,-0.71794871794872
FAI-USDC,Freysa,0.01936,-0.71794871794872
PEPE-USD,Pepe,0.00001243,-0.71884984025559
PEPE-USDC,Pepe,0.00001243,-0.71884984025559
GHST-USDC,Aavegotchi,0.412,-0.72289156626506
GHST-USD,Aavegotchi,0.412,-0.72289156626506
DNT-USDC,district0x,0.0273,-0.72727272727273
DNT-USD,district0x,0.0273,-0.72727272727273
STX-USD,Stacks,0.7728,-0.73217726396917
STX-USDC,Stacks,0.7728,-0.73217726396917
SHIB-USDT,SHIBA INU,0.0000131,-0.75757575757576
ATOM-USDT,Cosmos,4.428,-0.76199013895114
TRU-USD,TrueFi,0.0376,-0.79155672823219
TRU-USDC,TrueFi,0.0376,-0.79155672823219
MANA-EUR,Decentraland,0.25,-0.79365079365079
AKT-USDC,Akash Network,1.357,-0.80409356725146
AKT-USD,Akash Network,1.357,-0.80409356725146
PYTH-USDC,Pyth Network,0.1215,-0.81632653061224
PYTH-USD,Pyth Network,0.1215,-0.81632653061224
TIA-USD,Celestia,2.231,-0.84444444444444
TIA-USDC,Celestia,2.231,-0.84444444444444
ELA-USD,Elastos,1.506,-0.85582620144832
ELA-USDC,Elastos,1.506,-0.85582620144832
VTHO-USDC,VeThor Token,0.002162,-0.87116001834021
VTHO-USD,VeThor Token,0.002162,-0.87116001834021
ARPA-USDC,ARPA Chain,0.0222,-0.89285714285714
ARPA-USD,ARPA Chain,0.0222,-0.89285714285714
OSMO-USD,Osmosis,0.2157,-0.91869545245751
OSMO-USDC,Osmosis,0.2157,-0.91869545245751
MINA-USDT,Mina,0.215,-0.92165898617512
ZEC-USDC,Zcash,52.61,-0.92278719397363
ZEC-USD,Zcash,52.61,-0.92278719397363
SUPER-USDC,SuperVerse,0.68371,-0.9259527604695
SUPER-USD,SuperVerse,0.68371,-0.9259527604695
STX-USDT,Stacks,0.7748,-0.95871149175508
IO-USD,io.net,0.825,-0.96038415366146
IO-USDC,io.net,0.825,-0.96038415366146
CRO-USD,Cronos,0.1024,-0.96711798839458
CRO-USDC,Cronos,0.1024,-0.96711798839458
CHZ-GBP,Chiliz,0.0296,-1.00334448160535
INV-USD,Inverse Finance,27.62,-1.00358422939068
INV-USDC,Inverse Finance,27.62,-1.00358422939068
LRC-USD,Loopring,0.0881,-1.01123595505618
LRC-USDC,Loopring,0.0881,-1.01123595505618
MOG-USDC,Mog Coin,0.00000096,-1.03092783505155
MOG-USD,Mog Coin,0.00000096,-1.03092783505155
DRIFT-USD,Drift Protocol,0.563,-1.05448154657293
DRIFT-USDC,Drift Protocol,0.563,-1.05448154657293
RNDR-USDC,Render (ERC-20),3.9302,-1.05734857257943
RNDR-USD,Render (ERC-20),3.9302,-1.05734857257943
B3-USDC,B3 (Base),0.003162,-1.06382978723404
B3-USD,B3 (Base),0.003162,-1.06382978723404
GRT-BTC,The Graph,0.00000093,-1.06382978723404
TRAC-USD,OriginTrail,0.4199,-1.08362779740872
TRAC-USDC,OriginTrail,0.4199,-1.08362779740872
RENDER-USDC,Render,3.932,-1.10663983903421
RENDER-USD,Render,3.932,-1.10663983903421
RNDR-USDT,Render (ERC-20),3.931,-1.12681724432819
