Product-ID,Base-Name,Price,Volume 24h
VELO-USD,Velodrome Finance,0.05576,12826226.4
VELO-USDC,Velodrome Finance,0.05576,12826226.4
ZK-USD,ZKsync,0.05812,12454748.0
ZK-USDC,ZKsync,0.05812,12454748.0
DOGE-EUR,Dogecoin,0.184,12186920.1
EDGE-USDC,Definitive,0.09758,11703859.2
EDGE-USD,Definitive,0.09758,11703859.2
PYTH-USD,Pyth Network,0.1243,11492126.2
PYTH-USDC,Pyth Network,0.1243,11492126.2
CELR-USDC,Celer Network,0.00874,11213475.0
CELR-USD,Celer Network,0.00874,11213475.0
COTI-USD,COTI,0.064,11157085.7
COTI-USDC,COTI,0.064,11157085.7
DOGE-USDT,Dogecoin,0.2088,10247624.3
LRC-USD,Loopring,0.0907,10076631.264699
LRC-USDC,Loopring,0.0907,10076631.264699
POLS-USDC,Polkastarter,0.2499,10033493.62
POLS-USD,Polkastarter,0.2499,10033493.62
TRU-USD,TrueFi,0.0385,9934297.0
TRU-USDC,TrueFi,0.0385,9934297.0
00-USD,00 Token,0.0184,9698513.44
00-USDC,00 Token,0.0184,9698513.44
HONEY-USD,Hivemapper,0.026,9596687.2
HONEY-USDC,Hivemapper,0.026,9596687.2
ANKR-USD,Ankr,0.01713,9307850.0
ANKR-USDC,Ankr,0.01713,9307850.0
NCT-USD,PolySwarm,0.0203,8759980.0
NCT-USDC,PolySwarm,0.0203,8759980.0
GODS-USD,Gods Unchained,0.15167,8394902.18
GODS-USDC,Gods Unchained,0.15167,8394902.18
USDT-EUR,Tether,0.88156,8329570.72
FORT-USDC,Forta,0.0697,8246800.82
FORT-USD,Forta,0.0697,8246800.82
SAFE-USD,Safe,0.7377,7749317.03
SAFE-USDC,Safe,0.7377,7749317.03
HFT-USDC,Hashflow,0.0652,7638109.59
HFT-USD,Hashflow,0.0652,7638109.59
RARE-USD,SuperRare,0.0596,7275671.3
RARE-USDC,SuperRare,0.0596,7275671.3
CRO-USDC,Cronos,0.0929,7232624.7
CRO-USD,Cronos,0.0929,7232624.7
CLV-USD,Clover Finance,0.0259,6711849.33
CLV-USDC,Clover Finance,0.0259,6711849.33
BLZ-USDC,Bluzelle,0.0409,6510883.0
BLZ-USD,Bluzelle,0.0409,6510883.0
PROMPT-USD,Wayfinder,0.19481,6256589.5
PROMPT-USDC,Wayfinder,0.19481,6256589.5
USDC-GBP,USDC,0.7423,6111860.37
POND-USD,Marlin,0.01034,6083086.0
POND-USDC,Marlin,0.01034,6083086.0
SUKU-USD,SUKU,0.0313,5737883.5
SUKU-USDC,SUKU,0.0313,5737883.5
LCX-USD,LCX,0.1429,5715054.1
LCX-USDC,LCX,0.1429,5715054.1
STRK-USDC,Starknet Token,0.146,5543533.22
STRK-USD,Starknet Token,0.146,5543533.22
OP-USD,Optimism,0.703,5423769.79
OP-USDC,Optimism,0.703,5423769.79
T-USD,Threshold,0.01671,5422690.0
T-USDC,Threshold,0.01671,5422690.0
BIGTIME-USD,Big Time,0.06653,5291109.0
BIGTIME-USDC,Big Time,0.06653,5291109.0
KERNEL-USD,KernelDAO,0.1792,5287189.52
KERNEL-USDC,KernelDAO,0.1792,5287189.52
GMT-USDC,STEPN,0.054,5246505.37
GMT-USD,STEPN,0.054,5246505.37
FIS-USDC,StaFi,0.1615,4797706.0
FIS-USD,StaFi,0.1615,4797706.0
USDT-USDC,Tether,1.0002,4726384.7
SYN-USD,Synapse,0.179,4686242.33
SYN-USDC,Synapse,0.179,4686242.33
IMX-USDC,Immutable,0.5844,4506065.53
IMX-USD,Immutable,0.5844,4506065.53
POL-USD,Polygon Ecosystem Token,0.221,4322663.5
POL-USDC,Polygon Ecosystem Token,0.221,4322663.5
COW-USD,CoW Protocol,0.4451,4141336.4
COW-USDC,CoW Protocol,0.4451,4141336.4
MATIC-USDC,Polygon,0.221,3965138.5
MATIC-USD,Polygon,0.221,3965138.5
IOTX-USDC,IoTeX,0.0265,3882114.0
IOTX-USD,IoTeX,0.0265,3882114.0
DIMO-USD,DIMO,0.06328,3807343.9
DIMO-USDC,DIMO,0.06328,3807343.9
STX-USD,Stacks,0.7973,3733861.1
STX-USDC,Stacks,0.7973,3733861.1
UNI-USD,Uniswap,6.514,3713124.247856
UNI-USDC,Uniswap,6.514,3713124.247856
EURC-USDC,EURC,1.1348,3702983.0
PRCL-USD,Parcl,0.1027,3609485.6
PRCL-USDC,Parcl,0.1027,3609485.6
LDO-USD,Lido DAO Token,0.911,3534023.18
LDO-USDC,Lido DAO Token,0.911,3534023.18
ALGO-EUR,Algorand,0.1813,3426700.0
KARRAT-USD,Karrat,0.0592,3395533.01
KARRAT-USDC,Karrat,0.0592,3395533.01
AIOZ-USDC,AIOZ Network,0.4024,3333884.2
AIOZ-USD,AIOZ Network,0.4024,3333884.2
SAND-USD,The Sandbox,0.2865,3332735.54
SAND-USDC,The Sandbox,0.2865,3332735.54
USDT-GBP,Tether,0.7424,3326225.41
ARPA-USDC,ARPA Chain,0.0238,3250533.2
ARPA-USD,ARPA Chain,0.0238,3250533.2
PIRATE-USDC,Pirate Nation Token,0.0569,3215804.4
PIRATE-USD,Pirate Nation Token,0.0569,3215804.4
ALEO-USD,Aleo,0.191,3139487.04
ALEO-USDC,Aleo,0.191,3139487.04
SUSHI-USD,SushiSwap,0.7076,3065072.14
SUSHI-USDC,SushiSwap,0.7076,3065072.14
FIDA-USD,Bonfida,0.076,3037588.42
FIDA-USDC,Bonfida,0.076,3037588.42
DOGE-GBP,Dogecoin,0.155,3018039.7
OXT-USD,Orchid,0.0591,2978197.0
OXT-USDC,Orchid,0.0591,2978197.0
BLUR-USDC,Blur,0.096,2932369.2
BLUR-USD,Blur,0.096,2932369.2
MAGIC-USDC,MAGIC,0.1495,2914410.84
MAGIC-USD,MAGIC,0.1495,2914410.84
ALEPH-USDC,Aleph Cloud,0.0591,2842259.7
ALEPH-USD,Aleph Cloud,0.0591,2842259.7
DRIFT-USD,Drift Protocol,0.727,2667087.72
DRIFT-USDC,Drift Protocol,0.727,2667087.72
WLD-USD,Worldcoin,1.251,2568148.81
WLD-USDC,Worldcoin,1.251,2568148.81
AST-USD,AirSwap,0.0422,2562792.0
AST-USDC,AirSwap,0.0422,2562792.0
GRT-EUR,The Graph,0.0905,2513349.61
ADA-EUR,Cardano,0.6259,2481349.93
FOX-USDC,Shapeshift FOX Token,0.0289,2442402.5
FOX-USD,Shapeshift FOX Token,0.0289,2442402.5
KAITO-USDC,Kaito,2.2599,2439630.18
KAITO-USD,Kaito,2.2599,2439630.18
ZRX-USDC,0x Protocol,0.244093,2433165.56735
ZRX-USD,0x Protocol,0.244093,2433165.56735
MDT-USD,Measurable Data Token,0.02773,2383335.0
MDT-USDC,Measurable Data Token,0.02773,2383335.0
SUPER-USD,SuperVerse,0.72939,2362644.11
SUPER-USDC,SuperVerse,0.72939,2362644.11
HOPR-USD,HOPR,0.046,2348671.7
HOPR-USDC,HOPR,0.046,2348671.7
DNT-USD,district0x,0.0286,2315866.2
DNT-USDC,district0x,0.0286,2315866.2
NEAR-USD,NEAR Protocol,2.674,2218450.798
NEAR-USDC,NEAR Protocol,2.674,2218450.798
MANA-USDC,Decentraland,0.2866,2182572.31
MANA-USD,Decentraland,0.2866,2182572.31
CTSI-USD,Cartesi,0.0681,2181314.5
CTSI-USDC,Cartesi,0.0681,2181314.5
RNDR-USDC,Render (ERC-20),4.1594,2175285.71
RNDR-USD,Render (ERC-20),4.1594,2175285.71
RENDER-USDC,Render,4.162,2119362.4
RENDER-USD,Render,4.162,2119362.4
SD-USD,Stader,0.5888,2080172.05
SD-USDC,Stader,0.5888,2080172.05
EOS-USD,EOS,0.7221,2046257.1
EOS-USDC,EOS,0.7221,2046257.1
L3-USDC,Layer3,0.04886,2000656.6
L3-USD,Layer3,0.04886,2000656.6
ALT-USD,Altlayer,0.02917,1984668.0
ALT-USDC,Altlayer,0.02917,1984668.0
MATH-USD,MATH,0.1218,1944834.3
MATH-USDC,MATH,0.1218,1944834.3
FET-USDT,Artificial Superintelligence Alliance,0.8315,1917528.3
XRP-EUR,XRP,1.9577,1856371.349426
LOKA-USD,League of Kingdoms Arena,0.0638,1776854.49
LOKA-USDC,League of Kingdoms Arena,0.0638,1776854.49
BOBA-USDC,Boba Network,0.0945,1742939.0
BOBA-USD,Boba Network,0.0945,1742939.0
LINK-USD,Chainlink,14.709,1633089.03
LINK-USDC,Chainlink,14.709,1633089.03
TIA-USD,Celestia,2.4,1578271.02
TIA-USDC,Celestia,2.4,1578271.02
C98-USDC,Coin98,0.0564,1554539.77
C98-USD,Coin98,0.0564,1554539.77
XLM-EUR,Stellar Lumens,0.241204,1538525.0
ORCA-USDC,Orca,3.0914,1520024.74
ORCA-USD,Orca,3.0914,1520024.74
CHZ-USD,Chiliz,0.0412,1461995.5
CHZ-USDC,Chiliz,0.0412,1461995.5
TRUMP-USD,OFFICIAL TRUMP,11.74,1417013.603
TRUMP-USDC,OFFICIAL TRUMP,11.74,1417013.603
OGN-USDC,Origin Token,0.06209,1416614.7
OGN-USD,Origin Token,0.06209,1416614.7
AXL-USDC,Axelar,0.3277,1374119.2
AXL-USD,Axelar,0.3277,1374119.2
XRP-USDT,XRP,2.2209,1366851.738492
LRDS-USDC,Blocklords,0.1692,1354737.15
LRDS-USD,Blocklords,0.1692,1354737.15
JASMY-USDT,Jasmy,0.0167,1329762.0
MINA-USD,Mina,0.231,1304955.789
MINA-USDC,Mina,0.231,1304955.789
FX-USDC,Function X,0.166,1290749.7
FX-USD,Function X,0.166,1290749.7
ROSE-USDT,Oasis Network,0.0318,1289170.0
NEON-USDC,Neon EVM,0.13274,1279476.75
NEON-USD,Neon EVM,0.13274,1279476.75
RBN-USDC,Ribbon Finance,0.11564,1249625.48
RBN-USD,Ribbon Finance,0.11564,1249625.48
ETHFI-USDC,ether.fi,1.302,1247279.56
ETHFI-USD,ether.fi,1.302,1247279.56
GRT-GBP,The Graph,0.076,1221949.49
DOT-USD,Polkadot,4.209,1214677.14119305
DOT-USDC,Polkadot,4.209,1214677.14119305
MNDE-USD,Marinade,0.11992,1198607.4
MNDE-USDC,Marinade,0.11992,1198607.4
EIGEN-USDC,EigenLayer,1.576,1174248.96
EIGEN-USD,EigenLayer,1.576,1174248.96
BAT-USDC,Basic Attention Token,0.1362,1131597.46
BAT-USD,Basic Attention Token,0.1362,1131597.46
AUDIO-USDC,Audius,0.0722,1131181.0
AUDIO-USD,Audius,0.0722,1131181.0
ADA-GBP,Cardano,0.5272,1114551.65
IDEX-USDC,IDEX,0.0243,1079135.1
IDEX-USD,IDEX,0.0243,1079135.1
ABT-USDC,Arcblock,0.951,1076189.8
ABT-USD,Arcblock,0.951,1076189.8
HIGH-USDC,Highstreet,0.597,1069101.85
HIGH-USD,Highstreet,0.597,1069101.85
IO-USDC,io.net,0.903,1050178.61
IO-USD,io.net,0.903,1050178.61
PNG-USDC,Pangolin,0.17581,1018462.0
PNG-USD,Pangolin,0.17581,1018462.0
SEAM-USD,Seamless,0.4835,1014524.9
SEAM-USDC,Seamless,0.4835,1014524.9
SOL-USD,Solana,165.36,1004003.97807438
SOL-USDC,Solana,165.36,1004003.97807438
CRV-EUR,Curve DAO Token,0.6388,971882.54
TRB-USD,Tellor,63.34,969343.609
TRB-USDC,Tellor,63.34,969343.609
ACX-USD,Across Protocol,0.204,898966.7
ACX-USDC,Across Protocol,0.204,898966.7
APE-USDC,ApeCoin,0.69,839218.31
APE-USD,ApeCoin,0.69,839218.31
RED-USD,Redstone,0.3916,824371.37
RED-USDC,Redstone,0.3916,824371.37
AURORA-USDC,Aurora,0.0889,817238.2
AURORA-USD,Aurora,0.0889,817238.2
ICP-USD,Internet Computer,5.176,812876.0247
ICP-USDC,Internet Computer,5.176,812876.0247
WCFG-USD,Wrapped Centrifuge,0.209,807980.89
WCFG-USDC,Wrapped Centrifuge,0.209,807980.89
DOGE-BTC,Dogecoin,0.00000198,792148.6
XLM-USDT,Stellar Lumens,0.2732,759396.1
FIL-USD,Filecoin,2.682,755404.141
FIL-USDC,Filecoin,2.682,755404.141
MASK-USDC,Mask Network,2.3,737966.95
MASK-USD,Mask Network,2.3,737966.95
ADA-USDT,Cardano,0.7095,737220.45
G-USD,Gravity,0.01406,726742.0
G-USDC,Gravity,0.01406,726742.0
API3-USDC,Api3,0.757,719276.01
API3-USD,Api3,0.757,719276.01
XTZ-USD,Tezos,0.601,715004.51
XTZ-USDC,Tezos,0.601,715004.51
AKT-USDC,Akash Network,1.38,710818.6
AKT-USD,Akash Network,1.38,710818.6
PRO-USDC,Propy,1.1609,666726.57
PRO-USD,Propy,1.1609,666726.57
SHDW-USDC,Shadow Token,0.11,651857.17
SHDW-USD,Shadow Token,0.11,651857.17
PUNDIX-USD,Pundi X (New),0.3657,650173.44
PUNDIX-USDC,Pundi X (New),0.3657,650173.44
AVAX-USDC,Avalanche,21.79,622439.95650209
AVAX-USD,Avalanche,21.79,622439.95650209
CVC-USDC,Civic,0.1337,604574.4
CVC-USD,Civic,0.1337,604574.4
ARKM-USDC,Arkham,0.614,589226.3
ARKM-USD,Arkham,0.614,589226.3
ATOM-USD,Cosmos,4.512,562730.08
ATOM-USDC,Cosmos,4.512,562730.08
DAI-USDC,Dai,1,556787.24476
DAI-USD,Dai,1,556787.24476
BERA-USD,Berachain,2.675,548914.86
BERA-USDC,Berachain,2.675,548914.86
APE-USDT,ApeCoin,0.691,537134.03
SAND-USDT,The Sandbox,0.2865,527975.04
PERP-USD,Perpetual Protocol,0.2671,527789.685
PERP-USDC,Perpetual Protocol,0.2671,527789.685
INJ-USDC,Injective,13.863,507743.11
INJ-USD,Injective,13.863,507743.11
BICO-USDC,BICONOMY (BICO),0.1111,470676.47
BICO-USD,BICONOMY (BICO),0.1111,470676.47
MATIC-EUR,Polygon,0.1951,470305.6
CORECHAIN-USDC,Core,0.742,452327.53
CORECHAIN-USD,Core,0.742,452327.53
ALGO-GBP,Algorand,0.1525,449476.0
MATIC-GBP,Polygon,0.1643,446364.0
DIA-USDC,DIA,0.42957,445539.5
DIA-USD,DIA,0.42957,445539.5
1INCH-USDC,1inch,0.229,443100.12
1INCH-USD,1inch,0.229,443100.12
APT-USD,Aptos,4.98,420956.747
APT-USDC,Aptos,4.98,420956.747
CGLD-USD,Celo,0.351,412953.52
CGLD-USDC,Celo,0.351,412953.52
DEXT-USDC,DEXTools,0.3237,398214.0
DEXT-USD,DEXTools,0.3237,398214.0
STORJ-USD,Storj,0.2802,390850.55
STORJ-USDC,Storj,0.2802,390850.55
SNX-USD,Synthetix Network Token,0.73,387084.749
SNX-USDC,Synthetix Network Token,0.73,387084.749
OCEAN-USD,Ocean Protocol,0.3652,380220.9
OCEAN-USDC,Ocean Protocol,0.3652,380220.9
TRAC-USD,OriginTrail,0.4361,375089.9
TRAC-USDC,OriginTrail,0.4361,375089.9
CRO-EUR,Cronos,0.0822,364565.3
FLOW-USDC,Flow,0.384,354742.334
FLOW-USD,Flow,0.384,354742.334
TNSR-USDC,Tensor,0.137,353462.16
TNSR-USD,Tensor,0.137,353462.16
REQ-USD,Request,0.1437,349824.0
REQ-USDC,Request,0.1437,349824.0
OSMO-USD,Osmosis,0.2197,344697.41
OSMO-USDC,Osmosis,0.2197,344697.41
ZETA-USD,Zetachain,0.2358,329840.2
ZETA-USDC,Zetachain,0.2358,329840.2
JTO-USD,Jito,1.7567,328449.7
JTO-USDC,Jito,1.7567,328449.7
STG-USD,Stargate Finance,0.1878,315841.8
STG-USDC,Stargate Finance,0.1878,315841.8
PRIME-USD,Echelon Prime,3.104,313874.21
PRIME-USDC,Echelon Prime,3.104,313874.21
HNT-USD,Helium,3.485,313188.11
HNT-USDC,Helium,3.485,313188.11
PLU-USDC,Pluton,0.74,282805.4
PLU-USD,Pluton,0.74,282805.4
XLM-BTC,Stellar Lumens,0.00000258,267404.0
RONIN-USD,Ronin,0.653,255980.39
RONIN-USDC,Ronin,0.653,255980.39
OP-USDT,Optimism,0.703,254883.5
LPT-USD,Livepeer,7.03,247083.068
LPT-USDC,Livepeer,7.03,247083.068
GLM-USDC,Golem,0.2511,239816.9
GLM-USD,Golem,0.2511,239816.9
LQTY-USDC,Liquity,0.7879,233671.16
LQTY-USD,Liquity,0.7879,233671.16
GFI-USD,Goldfinch Protocol,0.8607,212196.85
GFI-USDC,Goldfinch Protocol,0.8607,212196.85
BNT-USD,Bancor Network Token,0.6643,211303.430892
BNT-USDC,Bancor Network Token,0.6643,211303.430892
MORPHO-USD,Morpho,1.3729,204100.55
MORPHO-USDC,Morpho,1.3729,204100.55
PENDLE-USDC,Pendle,4.292,200054.33
PENDLE-USD,Pendle,4.292,200054.33
SNX-EUR,Synthetix Network Token,0.644,196307.751
ELA-USDC,Elastos,1.511,195317.97
ELA-USD,Elastos,1.511,195317.97
VVV-USDC,Venice Token,3.23,183528.214
VVV-USD,Venice Token,3.23,183528.214
CHZ-EUR,Chiliz,0.0362,176600.6
ETH-USDC,Ethereum,2635.75,174764.28170612
ETH-USD,Ethereum,2635.75,174764.28170612
AGLD-USD,Adventure Gold,0.8455,174737.56
AGLD-USDC,Adventure Gold,0.8455,174737.56
UNI-EUR,Uniswap,5.75,168761.904
CVX-USD,Convex Finance,3.18,168351.935
CVX-USDC,Convex Finance,3.18,168351.935
LRC-USDT,Loopring,0.0909,165898.96
ZETACHAIN-USD,Zetachain,0.2352,165666.32
ZETACHAIN-USDC,Zetachain,0.2352,165666.32
ENS-USD,Ethereum Name Service,22.67,163871.144
ENS-USDC,Ethereum Name Service,22.67,163871.144
IP-USDC,Story,4.08,163801.84
IP-USD,Story,4.08,163801.84
RPL-USD,Rocket Pool,4.75,162267.749
RPL-USDC,Rocket Pool,4.75,162267.749
POWR-USDC,Powerledger,0.1697,160283.7
POWR-USD,Powerledger,0.1697,160283.7
RARI-USDC,Rarible,1.05,153115.385
RARI-USD,Rarible,1.05,153115.385
RLC-USD,iExec RLC,1.0747,152604.45
RLC-USDC,iExec RLC,1.0747,152604.45
LTC-USDC,Litecoin,92.05,152092.16792731
LTC-USD,Litecoin,92.05,152092.16792731
BAT-EUR,Basic Attention Token,0.12024,151272.87
GTC-USDC,Gitcoin,0.27,145365.42
GTC-USD,Gitcoin,0.27,145365.42
SNX-GBP,Synthetix Network Token,0.543,139162.665
1INCH-GBP,1inch,0.17,135831.78
ADA-BTC,Cardano,0.00000671,135819.09
MANTLE-USDC,Mantle,0.6866,134060.36
MANTLE-USD,Mantle,0.6866,134060.36
GMT-USDT,STEPN,0.054,133353.71
ZRO-USD,LayerZero,2.521,133131.38
ZRO-USDC,LayerZero,2.521,133131.38
UMA-USDC,UMA,1.181,129632.463
UMA-USD,UMA,1.181,129632.463
ANKR-GBP,Ankr,0.01275,124158.0
APE-EUR,ApeCoin,0.609,120409.35
KNC-USDC,Kyber Network,0.3462,120369.1
KNC-USD,Kyber Network,0.3462,120369.1
DOT-EUR,Polkadot,3.71,119140.422
AXS-USDC,Axie Infinity,2.714,116685.583
AXS-USD,Axie Infinity,2.714,116685.583
CRV-BTC,Curve DAO Token,0.0000069,116317.81
MANA-EUR,Decentraland,0.255,115850.19
ME-USD,Magic Eden,0.887,115485.99
ME-USDC,Magic Eden,0.887,115485.99
KAVA-USDC,Kava,0.4091,111806.65
KAVA-USD,Kava,0.4091,111806.65
BADGER-USDC,Badger DAO,1.13,107973.321
BADGER-USD,Badger DAO,1.13,107973.321
ANKR-EUR,Ankr,0.0151,98231.0
ALICE-USDC,MyNeighborAlice,0.443,97531.218
ALICE-USD,MyNeighborAlice,0.443,97531.218
BTRST-USDC,Braintrust,0.256,93186.42
BTRST-USD,Braintrust,0.256,93186.42
NEAR-USDT,NEAR Protocol,2.679,86071.544
CHZ-GBP,Chiliz,0.0306,84996.7
CHZ-USDT,Chiliz,0.0415,83225.7
FORTH-USDC,Ampleforth Governance Token,2.5655,82292.686
FORTH-USD,Ampleforth Governance Token,2.5655,82292.686
ERN-USD,Ethernity Chain,1.5319,82129.423
ERN-USDC,Ethernity Chain,1.5319,82129.423
RNDR-USDT,Render (ERC-20),4.1583,82042.89
LINK-GBP,Chainlink,10.92,81190.73
MATIC-BTC,Polygon,0.00000208,79558.2
DOT-BTC,Polkadot,0.0000397,77500.823
PYR-USD,Vulcan Forged PYR,1.091,75835.2
PYR-USDC,Vulcan Forged PYR,1.091,75835.2
GHST-USD,Aavegotchi,0.425,75722.49
GHST-USDC,Aavegotchi,0.425,75722.49
AAVE-USDC,Aave,250.59,70041.612
AAVE-USD,Aave,250.59,70041.612
BAL-USDC,Balancer,1.1076,69968.238
BAL-USD,Balancer,1.1076,69968.238
ETC-USD,Ethereum Classic,17.8,66850.00542711
