Product-ID,Base-Name,Price,Price Percentage Change 24h
MATIC-USD,Polygon,0.2142,5.51724137931034
DIA-USDC,DIA,0.41514,5.50472705093016
DIA-USD,DIA,0.41514,5.50472705093016
PYR-USDC,Vulcan Forged PYR,1.038,5.48780487804878
PYR-USD,Vulcan Forged PYR,1.038,5.48780487804878
FIL-GBP,Filecoin,1.93,5.46448087431694
JTO-USD,Jito,1.647,5.42149395122576
JTO-USDC,Jito,1.647,5.42149395122576
QI-USDC,BENQI,0.007604,5.37694013303769
QI-USD,BENQI,0.007604,5.37694013303769
RSR-USDC,Reserve Rights,0.007164,5.35294117647059
RSR-USD,Reserve Rights,0.007164,5.35294117647059
ALT-USDC,Altlayer,0.02714,5.3162592161428
ALT-USD,Altlayer,0.02714,5.3162592161428
PERP-USD,Perpetual Protocol,0.2454,5.27670527670528
PERP-USDC,Perpetual Protocol,0.2454,5.27670527670528
LOKA-USD,League of Kingdoms Arena,0.057,5.16605166051661
LOKA-USDC,League of Kingdoms Arena,0.057,5.16605166051661
DRIFT-USD,Drift Protocol,0.593,5.14184397163121
DRIFT-USDC,Drift Protocol,0.593,5.14184397163121
MATIC-BTC,Polygon,0.00000205,5.12820512820513
VVV-USDC,Venice Token,2.87,5.12820512820513
VVV-USD,Venice Token,2.87,5.12820512820513
ENS-EUR,Ethereum Name Service,18.47,5.12236767216847
SXT-USDC,Space and Time,0.1012,5.08826583592939
SXT-USD,Space and Time,0.1012,5.08826583592939
QNT-USDT,Quant,108.9,5.02459253544218
COTI-USD,COTI,0.0592,4.9645390070922
COTI-USDC,COTI,0.0592,4.9645390070922
PENGU-USD,Pudgy Penguins,0.0102,4.93827160493827
PENGU-USDC,Pudgy Penguins,0.0102,4.93827160493827
MORPHO-USDC,Morpho,1.3129,4.89773090444231
MORPHO-USD,Morpho,1.3129,4.89773090444231
GRT-USDC,The Graph,0.0949,4.86187845303867
GRT-USD,The Graph,0.0949,4.86187845303867
BCH-EUR,Bitcoin Cash,364.29,4.84070567243215
TIA-USD,Celestia,2.193,4.82791586998088
TIA-USDC,Celestia,2.193,4.82791586998088
AMP-USD,Amp,0.00413,4.82233502538071
AMP-USDC,Amp,0.00413,4.82233502538071
GRT-GBP,The Graph,0.0698,4.8048048048048
BONK-USDC,Bonk,0.0000164,4.79233226837061
BONK-USD,Bonk,0.0000164,4.79233226837061
SNX-USDC,Synthetix Network Token,0.68,4.77657935285054
SNX-USD,Synthetix Network Token,0.68,4.77657935285054
IMX-USDC,Immutable,0.548,4.76008411393615
IMX-USD,Immutable,0.548,4.76008411393615
CTSI-USDC,Cartesi,0.0641,4.73856209150327
CTSI-USD,Cartesi,0.0641,4.73856209150327
SUKU-USD,SUKU,0.031,4.72972972972973
SUKU-USDC,SUKU,0.031,4.72972972972973
SNX-EUR,Synthetix Network Token,0.6,4.71204188481675
AXL-USD,Axelar,0.3187,4.66338259441708
AXL-USDC,Axelar,0.3187,4.66338259441708
HFT-USDC,Hashflow,0.0588,4.62633451957295
HFT-USD,Hashflow,0.0588,4.62633451957295
ZK-USD,ZKsync,0.05275,4.6211820706069
ZK-USDC,ZKsync,0.05275,4.6211820706069
GRT-BTC,The Graph,0.00000091,4.59770114942529
MOG-USD,Mog Coin,0.00000092,4.54545454545455
MOG-USDC,Mog Coin,0.00000092,4.54545454545455
SNX-GBP,Synthetix Network Token,0.506,4.54545454545455
BICO-USD,BICONOMY (BICO),0.1019,4.51282051282051
BICO-USDC,BICONOMY (BICO),0.1019,4.51282051282051
BCH-USD,Bitcoin Cash,412.11,4.44269856556338
BCH-USDC,Bitcoin Cash,412.11,4.44269856556338
SUI-USD,SUI,3.2402,4.44172253739041
SUI-USDC,SUI,3.2402,4.44172253739041
IO-USDC,io.net,0.816,4.34782608695652
IO-USD,io.net,0.816,4.34782608695652
AKT-USD,Akash Network,1.275,4.33715220949264
AKT-USDC,Akash Network,1.275,4.33715220949264
LTC-EUR,Litecoin,76.83,4.31771894093686
FIL-USD,Filecoin,2.569,4.30369468128299
FIL-USDC,Filecoin,2.569,4.30369468128299
OMNI-USDC,Omni Network,2.233,4.29705744978982
OMNI-USD,Omni Network,2.233,4.29705744978982
C98-USDC,Coin98,0.0514,4.25963488843813
C98-USD,Coin98,0.0514,4.25963488843813
HOPR-USD,HOPR,0.0469,4.22222222222222
HOPR-USDC,HOPR,0.0469,4.22222222222222
BAND-USDC,Band Protocol,0.642,4.22077922077922
BAND-USD,Band Protocol,0.642,4.22077922077922
ARKM-USD,Arkham,0.547,4.19047619047619
ARKM-USDC,Arkham,0.547,4.19047619047619
BIGTIME-USD,Big Time,0.06167,4.18989694205102
BIGTIME-USDC,Big Time,0.06167,4.18989694205102
VELO-USD,Velodrome Finance,0.05124,4.18869459129728
VELO-USDC,Velodrome Finance,0.05124,4.18869459129728
GTC-USD,Gitcoin,0.25,4.16666666666667
GTC-USDC,Gitcoin,0.25,4.16666666666667
RED-USD,Redstone,0.3581,4.15939499709133
RED-USDC,Redstone,0.3581,4.15939499709133
UMA-USDC,UMA,1.077,4.15860735009671
UMA-USD,UMA,1.077,4.15860735009671
FIL-EUR,Filecoin,2.26,4.14746543778802
DOT-GBP,Polkadot,3.03,4.12371134020619
ARB-USD,Arbitrum,0.3384,4.12307692307692
ARB-USDC,Arbitrum,0.3384,4.12307692307692
TRU-USD,TrueFi,0.0358,4.06976744186047
TRU-USDC,TrueFi,0.0358,4.06976744186047
ONDO-USD,Ondo Finance,0.82539,4.06874117409724
ONDO-USDC,Ondo Finance,0.82539,4.06874117409724
EGLD-USDC,MultiversX,15.36,4.0650406504065
EGLD-USD,MultiversX,15.36,4.0650406504065
AUCTION-USDC,Bounce Token,10.31,4.03632694248234
AUCTION-USD,Bounce Token,10.31,4.03632694248234
AVAX-USDT,Avalanche,20.71,4.01808136614766
1INCH-USD,1inch,0.208,4.0
1INCH-USDC,1inch,0.208,4.0
AVAX-EUR,Avalanche,18.26,3.98633257403189
PEPE-USDC,Pepe,0.00001158,3.94973070017953
PEPE-USD,Pepe,0.00001158,3.94973070017953
RARE-USD,SuperRare,0.0553,3.94736842105263
RARE-USDC,SuperRare,0.0553,3.94736842105263
APT-USDC,Aptos,4.76,3.93013100436681
APT-USD,Aptos,4.76,3.93013100436681
BCH-BTC,Bitcoin Cash,0.003951,3.89166447541415
WLD-USD,Worldcoin,1.132,3.85321100917431
WLD-USDC,Worldcoin,1.132,3.85321100917431
MDT-USDC,Measurable Data Token,0.02646,3.84615384615385
MDT-USD,Measurable Data Token,0.02646,3.84615384615385
CGLD-USD,Celo,0.326,3.82165605095541
CGLD-USDC,Celo,0.326,3.82165605095541
JASMY-USDC,Jasmy,0.01524,3.81471389645777
LTC-GBP,Litecoin,64.77,3.81471389645777
JASMY-USD,Jasmy,0.01524,3.81471389645777
MOODENG-USD,Moo Deng,0.2022,3.74551051821447
MOODENG-USDC,Moo Deng,0.2022,3.74551051821447
LTC-USD,Litecoin,87.09,3.72796569795141
LTC-USDC,Litecoin,87.09,3.72796569795141
MAGIC-USD,MAGIC,0.1321,3.68916797488226
MAGIC-USDC,MAGIC,0.1321,3.68916797488226
KNC-USD,Kyber Network,0.32,3.66051182377713
KNC-USDC,Kyber Network,0.32,3.66051182377713
SHPING-USD,SHPING,0.006006,3.65895754228512
SHPING-USDC,SHPING,0.006006,3.65895754228512
QNT-USD,Quant,108.98,3.65227315959673
QNT-USDC,Quant,108.98,3.65227315959673
SWFTC-USDC,SwftCoin,0.013067,3.62410785091197
SWFTC-USD,SwftCoin,0.013067,3.62410785091197
CHZ-EUR,Chiliz,0.0344,3.6144578313253
ALICE-USDC,MyNeighborAlice,0.403,3.59897172236504
ALICE-USD,MyNeighborAlice,0.403,3.59897172236504
SUSHI-USDC,SushiSwap,0.6409,3.58816874090836
SUSHI-USD,SushiSwap,0.6409,3.58816874090836
FOX-USDC,Shapeshift FOX Token,0.0289,3.584229390681
FOX-USD,Shapeshift FOX Token,0.0289,3.584229390681
GMT-USDT,STEPN,0.0493,3.57142857142857
IOTX-USDC,IoTeX,0.02613,3.56718192627824
IOTX-USD,IoTeX,0.02613,3.56718192627824
IMX-USDT,Immutable,0.5462,3.56465680697763
YFI-USD,yearn.finance,5224.16,3.55390723646001
YFI-USDC,yearn.finance,5224.16,3.55390723646001
KERNEL-USDC,KernelDAO,0.1499,3.52209944751381
KERNEL-USD,KernelDAO,0.1499,3.52209944751381
AVAX-USD,Avalanche,20.7,3.5
AVAX-USDC,Avalanche,20.7,3.5
APT-USDT,Aptos,4.74,3.49344978165939
ICP-EUR,Internet Computer,4.31,3.48139255702281
VTHO-USDC,VeThor Token,0.00212,3.46510492923377
VTHO-USD,VeThor Token,0.00212,3.46510492923377
XTZ-USDC,Tezos,0.569,3.45454545454545
XTZ-USD,Tezos,0.569,3.45454545454545
VARA-USD,Vara,0.00599,3.45423143350604
VARA-USDC,Vara,0.00599,3.45423143350604
SPELL-USDC,Spell Token,0.0005243,3.43262971000197
SPELL-USD,Spell Token,0.0005243,3.43262971000197
ICP-GBP,Internet Computer,3.634,3.38549075391181
TIME-USDC,Chrono.tech,12.22,3.38409475465313
TIME-USD,Chrono.tech,12.22,3.38409475465313
MATIC-USDT,Polygon,0.215,3.36538461538462
1INCH-GBP,1inch,0.154,3.35570469798658
SUPER-USDC,SuperVerse,0.66368,3.31418608633385
SUPER-USD,SuperVerse,0.66368,3.31418608633385
INV-USDC,Inverse Finance,28.41,3.30909090909091
INV-USD,Inverse Finance,28.41,3.30909090909091
DOT-USDT,Polkadot,4.07,3.2994923857868
RONIN-USD,Ronin,0.596,3.29289428076256
RONIN-USDC,Ronin,0.596,3.29289428076256
KAITO-USD,Kaito,1.9105,3.24794638996974
KAITO-USDC,Kaito,1.9105,3.24794638996974
KSM-USDC,Kusama,15.9,3.24675324675325
KSM-USD,Kusama,15.9,3.24675324675325
LRC-USDC,Loopring,0.0865,3.22195704057279
LRC-USD,Loopring,0.0865,3.22195704057279
ICP-USDT,Internet Computer,4.878,3.21625052898857
XTZ-BTC,Tezos,0.00000547,3.20754716981132
FIL-BTC,Filecoin,0.00002466,3.17991631799163
CHZ-USD,Chiliz,0.039,3.17460317460317
CHZ-USDC,Chiliz,0.039,3.17460317460317
DOT-EUR,Polkadot,3.59,3.16091954022989
FORTH-USD,Ampleforth Governance Token,2.3216,3.15929793379249
FORTH-USDC,Ampleforth Governance Token,2.3216,3.15929793379249
OSMO-USD,Osmosis,0.2099,3.14496314496314
OSMO-USDC,Osmosis,0.2099,3.14496314496314
ACH-USD,Alchemy Pay,0.02165,3.14435445450214
ACH-USDC,Alchemy Pay,0.02165,3.14435445450214
BOBA-USD,Boba Network,0.0926,3.11804008908686
BOBA-USDC,Boba Network,0.0926,3.11804008908686
FET-USD,Artificial Superintelligence Alliance,0.7427,3.09550249861188
FET-USDC,Artificial Superintelligence Alliance,0.7427,3.09550249861188
ALGO-EUR,Algorand,0.1705,3.08343409915357
LTC-BTC,Litecoin,0.000836,3.0826140567201
POWR-USD,Powerledger,0.1589,3.04798962386511
POWR-USDC,Powerledger,0.1589,3.04798962386511
SHIB-GBP,SHIBA INU,0.00000951,3.03358613217768
FET-USDT,Artificial Superintelligence Alliance,0.7419,3.02735731148452
WAXL-USDC,Wrapped Axelar,0.3182,3.01068306895435
WAXL-USD,Wrapped Axelar,0.3182,3.01068306895435
BLZ-USDC,Bluzelle,0.0378,2.99727520435967
BLZ-USD,Bluzelle,0.0378,2.99727520435967
XYO-USD,XYO,0.01106,2.97951582867784
XYO-USDC,XYO,0.01106,2.97951582867784
ALGO-USD,Algorand,0.1936,2.97872340425532
ALGO-USDC,Algorand,0.1936,2.97872340425532
XRP-USDT,XRP,2.1612,2.97803402106066
OXT-USDC,Orchid,0.0556,2.96296296296296
OXT-USD,Orchid,0.0556,2.96296296296296
VET-USDC,vechain,0.02406,2.95250320924262
VET-USD,vechain,0.02406,2.95250320924262
ICP-USD,Internet Computer,4.885,2.9504741833509
ICP-USDC,Internet Computer,4.885,2.9504741833509
DOT-USD,Polkadot,4.071,2.93299620733249
DOT-USDC,Polkadot,4.071,2.93299620733249
XTZ-GBP,Tezos,0.423,2.91970802919708
SHIB-EUR,SHIBA INU,0.00001128,2.91970802919708
ZRX-USDC,0x Protocol,0.234889,2.9023411488452
ZRX-USD,0x Protocol,0.234889,2.9023411488452
MINA-USDC,Mina,0.213,2.89855072463768
MINA-USD,Mina,0.213,2.89855072463768
SHDW-USDC,Shadow Token,0.107,2.88461538461538
SHDW-USD,Shadow Token,0.107,2.88461538461538
BERA-USDC,Berachain,2.283,2.88418206399279
BERA-USD,Berachain,2.283,2.88418206399279
ROSE-USDT,Oasis Network,0.0287,2.8673835125448
XRP-EUR,XRP,1.9058,2.85498407901128
CHZ-GBP,Chiliz,0.0289,2.84697508896797
1INCH-EUR,1inch,0.182,2.82485875706215
ATOM-EUR,Cosmos,3.832,2.81727931312047
MASK-EUR,Mask Network,1.83,2.80898876404494
PENDLE-USD,Pendle,3.963,2.80155642023346
PENDLE-USDC,Pendle,3.963,2.80155642023346
AXS-EUR,Axie Infinity,2.22,2.77777777777778
ROSE-USDC,Oasis Network,0.02861,2.76580459770115
ROSE-USD,Oasis Network,0.02861,2.76580459770115
MINA-EUR,Mina,0.186,2.76243093922652
XRP-USDC,XRP,2.1603,2.7393351405336
XRP-USD,XRP,2.1603,2.7393351405336
AVAX-BTC,Avalanche,0.00019845,2.7333436869079
CTX-USDC,Cryptex Finance,1.7406,2.71450489791101
CTX-USD,Cryptex Finance,1.7406,2.71450489791101
GMT-USDC,STEPN,0.0493,2.70833333333333
GMT-USD,STEPN,0.0493,2.70833333333333
AERO-USDC,Aerodrome Finance,0.51604,2.70065874579577
AERO-USD,Aerodrome Finance,0.51604,2.70065874579577
HBAR-USDT,Hedera,0.1669,2.68873438749769
ZRO-USDC,LayerZero,2.262,2.67816613708579
ZRO-USD,LayerZero,2.262,2.67816613708579
BLUR-USDC,Blur,0.0883,2.67441860465116
BLUR-USD,Blur,0.0883,2.67441860465116
SHIB-USDC,SHIBA INU,0.00001278,2.65060240963855
SHIB-USD,SHIBA INU,0.00001278,2.65060240963855
MANA-EUR,Decentraland,0.24,2.56410256410256
GHST-USDC,Aavegotchi,0.401,2.55754475703325
GHST-USD,Aavegotchi,0.401,2.55754475703325
TRAC-USD,OriginTrail,0.4277,2.54135698873172
TRAC-USDC,OriginTrail,0.4277,2.54135698873172
FLOW-USDT,Flow,0.365,2.52808988764045
CRV-USD,Curve DAO Token,0.6654,2.52696456086287
CRV-USDC,Curve DAO Token,0.6654,2.52696456086287
ATOM-USDC,Cosmos,4.345,2.52477583765927
ATOM-USD,Cosmos,4.345,2.52477583765927
LINK-EUR,Chainlink,12.24,2.51256281407035
ATOM-USDT,Cosmos,4.337,2.50531789175136
HBAR-USDC,Hedera,0.16701,2.48527245949926
HBAR-USD,Hedera,0.16701,2.48527245949926
NEAR-USDT,NEAR Protocol,2.397,2.47969217614365
ATOM-GBP,Cosmos,3.232,2.47305009511731
ZETA-USDC,Zetachain,0.2118,2.46734397677794
ZETA-USD,Zetachain,0.2118,2.46734397677794
LINK-USDT,Chainlink,13.89,2.43362831858407
MKR-USDC,Maker,1560.87,2.42130750605327
MKR-USD,Maker,1560.87,2.42130750605327
SHIB-USDT,SHIBA INU,0.0000127,2.41935483870968
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
00-USD,00 Token,0.0172,2.38095238095238
00-USDC,00 Token,0.0172,2.38095238095238
NEAR-USD,NEAR Protocol,2.415,2.37388724035608
NEAR-USDC,NEAR Protocol,2.415,2.37388724035608
ENS-USD,Ethereum Name Service,20.52,2.34413965087282
ENS-USDC,Ethereum Name Service,20.52,2.34413965087282
MANTLE-USDC,Mantle,0.6802,2.3164861612515
MANTLE-USD,Mantle,0.6802,2.3164861612515
COMP-USD,Compound,40.5,2.29856024248548
COMP-USDC,Compound,40.5,2.29856024248548
APE-EUR,ApeCoin,0.539,2.27703984819734
FLOW-USDC,Flow,0.361,2.26628895184136
FLOW-USD,Flow,0.361,2.26628895184136
HIGH-USDC,Highstreet,0.542,2.26415094339623
HIGH-USD,Highstreet,0.542,2.26415094339623
CLANKER-USD,tokenbot,26.85,2.24676313785225
CLANKER-USDC,tokenbot,26.85,2.24676313785225
COW-USD,CoW Protocol,0.3707,2.23386651958081
COW-USDC,CoW Protocol,0.3707,2.23386651958081
AXS-USDT,Axie Infinity,2.518,2.2330491270808
LINK-ETH,Chainlink,0.00552728,2.22981770833333
AXS-USD,Axie Infinity,2.52,2.18978102189781
AXS-USDC,Axie Infinity,2.52,2.18978102189781
LINK-GBP,Chainlink,10.31,2.18037661050545
CRV-EUR,Curve DAO Token,0.5868,2.17656277207035
SEI-USD,Sei,0.1925,2.17622080679406
SEI-USDC,Sei,0.1925,2.17622080679406
IDEX-USD,IDEX,0.0235,2.17391304347826
IDEX-USDC,IDEX,0.0235,2.17391304347826
ENS-USDT,Ethereum Name Service,20.53,2.13930348258706
SWELL-USD,SWELL,0.00908,2.13723284589426
SWELL-USDC,SWELL,0.00908,2.13723284589426
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
AURORA-USD,Aurora,0.0834,2.08078335373317
AURORA-USDC,Aurora,0.0834,2.08078335373317
LINK-USDC,Chainlink,13.878,2.07413945278023
LINK-USD,Chainlink,13.878,2.07413945278023
INJ-USDC,Injective,11.958,2.06555138272448
INJ-USD,Injective,11.958,2.06555138272448
ZETACHAIN-USD,Zetachain,0.211,2.03094777562863
ZETACHAIN-USDC,Zetachain,0.211,2.03094777562863
CELR-USDC,Celer Network,0.00805,2.02788339670469
CELR-USD,Celer Network,0.00805,2.02788339670469
XTZ-EUR,Tezos,0.51,2.0
SAND-USDT,The Sandbox,0.2703,2.0
RARI-USDC,Rarible,1.03,1.98019801980198
RARI-USD,Rarible,1.03,1.98019801980198
STX-USD,Stacks,0.7325,1.96269487750557
STX-USDC,Stacks,0.7325,1.96269487750557
ATOM-BTC,Cosmos,0.0000416,1.96078431372549
MINA-USDT,Mina,0.21,1.94174757281553
MANA-USDC,Decentraland,0.272,1.91082802547771
MANA-USD,Decentraland,0.272,1.91082802547771
RLC-USD,iExec RLC,1.018,1.9019019019019
RLC-USDC,iExec RLC,1.018,1.9019019019019
ACX-USD,Across Protocol,0.1899,1.87768240343348
ACX-USDC,Across Protocol,0.1899,1.87768240343348
STORJ-USDC,Storj,0.2611,1.8728053062817
STORJ-USD,Storj,0.2611,1.8728053062817
POLS-USDC,Polkastarter,0.2137,1.85891325071497
POLS-USD,Polkastarter,0.2137,1.85891325071497
ZORA-USDC,Zora,0.00934,1.85387131952017
ZORA-USD,Zora,0.00934,1.85387131952017
DOT-BTC,Polkadot,0.0000388,1.83727034120735
STX-USDT,Stacks,0.7274,1.81970884658455
ADA-GBP,Cardano,0.5039,1.81854920185896
SAND-USDC,The Sandbox,0.2703,1.80790960451977
SAND-USD,The Sandbox,0.2703,1.80790960451977
CRV-GBP,Curve DAO Token,0.4916,1.78053830227743
LRC-USDT,Loopring,0.0865,1.76470588235294
XLM-USDT,Stellar Lumens,0.2645,1.73076923076923
NKN-USD,NKN,0.0295,1.72413793103448
NKN-USDC,NKN,0.0295,1.72413793103448
CGLD-GBP,Celo,0.243,1.67364016736402
WIF-USD,dogwifhat,0.852,1.67064439140811
WIF-USDC,dogwifhat,0.852,1.67064439140811
ADA-USDT,Cardano,0.677,1.66691695449767
APE-USDC,ApeCoin,0.611,1.66389351081531
APE-USD,ApeCoin,0.611,1.66389351081531
OCEAN-USDC,Ocean Protocol,0.3475,1.63790582041533
OCEAN-USD,Ocean Protocol,0.3475,1.63790582041533
ADA-EUR,Cardano,0.5977,1.63237544635266
PNG-USDC,Pangolin,0.16342,1.62935323383085
PNG-USD,Pangolin,0.16342,1.62935323383085
ADA-USDC,Cardano,0.6776,1.55875299760192
ADA-USD,Cardano,0.6776,1.55875299760192
NCT-USDC,PolySwarm,0.019,1.54997327632282
NCT-USD,PolySwarm,0.019,1.54997327632282
COOKIE-USDC,Cookie DAO,0.21623,1.52119817831823
COOKIE-USD,Cookie DAO,0.21623,1.52119817831823
ADA-ETH,Cardano,0.00027,1.50375939849624
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
SKL-USD,SKALE,0.0209,1.45631067961165
SKL-USDC,SKALE,0.0209,1.45631067961165
DASH-USD,Dash,21.82,1.44119014411901
DASH-USDC,Dash,21.82,1.44119014411901
ABT-USD,Arcblock,0.864,1.42035450170208
ABT-USDC,Arcblock,0.864,1.42035450170208
ME-USD,Magic Eden,0.804,1.38713745271122
ME-USDC,Magic Eden,0.804,1.38713745271122
ALGO-GBP,Algorand,0.1427,1.34943181818182
APE-USDT,ApeCoin,0.61,1.32890365448505
GFI-USD,Goldfinch Protocol,0.794,1.31427842286589
GFI-USDC,Goldfinch Protocol,0.794,1.31427842286589
DOGE-EUR,Dogecoin,0.1675,1.26964933494559
GNO-USDC,Gnosis,127.61,1.26170449135058
GNO-USD,Gnosis,127.61,1.26170449135058
SOL-USDT,Solana,154.88,1.24199241730945
EOS-USDC,EOS,0.6152,1.23416159289123
EOS-USD,EOS,0.6152,1.23416159289123
LRC-BTC,Loopring,0.00000083,1.21951219512195
MNDE-USD,Marinade,0.11851,1.20409906063194
MNDE-USDC,Marinade,0.11851,1.20409906063194
SOL-GBP,Solana,115.26,1.20291509351128
ETC-EUR,Ethereum Classic,14.87,1.15646258503401
SOL-EUR,Solana,136.57,1.11802162002073
SOL-USDC,Solana,154.91,1.11618798955614
SOL-USD,Solana,154.91,1.11618798955614
ANKR-GBP,Ankr,0.01185,1.10921501706485
ALGO-BTC,Algorand,0.00000186,1.08695652173913
XLM-EUR,Stellar Lumens,0.23309,1.08461375000542
ETC-USDC,Ethereum Classic,16.84,1.08043217286915
ETC-USD,Ethereum Classic,16.84,1.08043217286915
