Product-ID,Base-Name,Price,Volume 24h
ONDO-USDC,Ondo Finance,0.85178,10224495.68
ASM-USDC,Assemble AI,0.02104,10084474.0
ASM-USD,Assemble AI,0.02104,10084474.0
SUI-USDC,SUI,3.2497,9937711.0
SUI-USD,SUI,3.2497,9937711.0
ARB-USD,Arbitrum,0.3678,9707646.78
ARB-USDC,Arbitrum,0.3678,9707646.78
SXT-USD,Space and Time,0.1036,9606206.9
SXT-USDC,Space and Time,0.1036,9606206.9
ZK-USD,ZKsync,0.05964,9287575.5
ZK-USDC,ZKsync,0.05964,9287575.5
T-USD,Threshold,0.01585,9276968.0
T-USDC,Threshold,0.01585,9276968.0
ME-USDC,Magic Eden,1.034,9043902.76
ME-USD,Magic Eden,1.034,9043902.76
ALGO-USDC,Algorand,0.1983,8786508.2
ALGO-USD,Algorand,0.1983,8786508.2
GRT-USD,The Graph,0.098,8423094.7
GRT-USDC,The Graph,0.098,8423094.7
NCT-USD,PolySwarm,0.01926,8413521.0
NCT-USDC,PolySwarm,0.01926,8413521.0
BIGTIME-USD,Big Time,0.06477,8361517.0
BIGTIME-USDC,Big Time,0.06477,8361517.0
PIRATE-USD,Pirate Nation Token,0.0543,8287478.0
PIRATE-USDC,Pirate Nation Token,0.0543,8287478.0
VOXEL-USDC,Voxies,0.0588,8153003.14
VOXEL-USD,Voxies,0.0588,8153003.14
GODS-USD,Gods Unchained,0.1431,7777866.87
GODS-USDC,Gods Unchained,0.1431,7777866.87
RARE-USD,SuperRare,0.0602,7495071.3
RARE-USDC,SuperRare,0.0602,7495071.3
QI-USD,BENQI,0.007995,7476430.0
QI-USDC,BENQI,0.007995,7476430.0
PROMPT-USDC,Wayfinder,0.19026,7467914.9
PROMPT-USD,Wayfinder,0.19026,7467914.9
CRV-USD,Curve DAO Token,0.6878,7155815.3
CRV-USDC,Curve DAO Token,0.6878,7155815.3
EURC-USDC,EURC,1.137,6821621.0
TRU-USDC,TrueFi,0.0384,6510091.9
TRU-USD,TrueFi,0.0384,6510091.9
00-USD,00 Token,0.0177,6489013.11
00-USDC,00 Token,0.0177,6489013.11
HONEY-USDC,Hivemapper,0.0259,6476824.8
HONEY-USD,Hivemapper,0.0259,6476824.8
GMT-USD,STEPN,0.0527,6427129.99
GMT-USDC,STEPN,0.0527,6427129.99
AERGO-USDC,Aergo,0.121,6112645.7
AERGO-USD,Aergo,0.121,6112645.7
EDGE-USDC,Definitive,0.08628,6073027.6
EDGE-USD,Definitive,0.08628,6073027.6
CELR-USD,Celer Network,0.00888,6030359.0
CELR-USDC,Celer Network,0.00888,6030359.0
SEI-USDC,Sei,0.2003,5849503.7
SEI-USD,Sei,0.2003,5849503.7
FAI-USD,Freysa,0.01934,5534750.0
FAI-USDC,Freysa,0.01934,5534750.0
COTI-USDC,COTI,0.0601,5358536.4
COTI-USD,COTI,0.0601,5358536.4
AERO-USDC,Aerodrome Finance,0.54444,5241360.8
AERO-USD,Aerodrome Finance,0.54444,5241360.8
FORT-USDC,Forta,0.0755,4914005.18
FORT-USD,Forta,0.0755,4914005.18
DIMO-USDC,DIMO,0.06466,4849617.8
DIMO-USD,DIMO,0.06466,4849617.8
POND-USDC,Marlin,0.00946,4797772.0
POND-USD,Marlin,0.00946,4797772.0
OP-USD,Optimism,0.665,4745641.58
OP-USDC,Optimism,0.665,4745641.58
CLV-USDC,Clover Finance,0.0256,4738606.59
CLV-USD,Clover Finance,0.0256,4738606.59
LRC-USDC,Loopring,0.0888,4723384.416621
LRC-USD,Loopring,0.0888,4723384.416621
KARRAT-USDC,Karrat,0.0505,4700230.12
KARRAT-USD,Karrat,0.0505,4700230.12
AST-USD,AirSwap,0.0383,4532620.5
AST-USDC,AirSwap,0.0383,4532620.5
HFT-USDC,Hashflow,0.0613,3668077.7
HFT-USD,Hashflow,0.0613,3668077.7
C98-USDC,Coin98,0.0545,3593700.68
C98-USD,Coin98,0.0545,3593700.68
MATIC-USD,Polygon,0.2181,3514988.1
MATIC-USDC,Polygon,0.2181,3514988.1
USDC-GBP,USDC,0.7402,3397798.75
DOGE-USDT,Dogecoin,0.1956,3206196.7
STX-USDC,Stacks,0.7808,3141789.11
STX-USD,Stacks,0.7808,3141789.11
DOGE-EUR,Dogecoin,0.1722,3108465.6
HBAR-USDT,Hedera,0.1723,3009976.4
DOGE-GBP,Dogecoin,0.1449,2965635.8
PYTH-USD,Pyth Network,0.1219,2919919.9
PYTH-USDC,Pyth Network,0.1219,2919919.9
VELO-USD,Velodrome Finance,0.0537,2860734.9
VELO-USDC,Velodrome Finance,0.0537,2860734.9
PRCL-USD,Parcl,0.0914,2820871.9
PRCL-USDC,Parcl,0.0914,2820871.9
FIDA-USD,Bonfida,0.0711,2726262.74
FIDA-USDC,Bonfida,0.0711,2726262.74
USDT-EUR,Tether,0.88023,2716266.27
DNT-USD,district0x,0.0272,2666026.5
DNT-USDC,district0x,0.0272,2666026.5
IMX-USDC,Immutable,0.5757,2623434.09
IMX-USD,Immutable,0.5757,2623434.09
BLZ-USD,Bluzelle,0.0375,2586095.8
BLZ-USDC,Bluzelle,0.0375,2586095.8
AIOZ-USD,AIOZ Network,0.3647,2576467.1
AIOZ-USDC,AIOZ Network,0.3647,2576467.1
POL-USDC,Polygon Ecosystem Token,0.2182,2547964.69
POL-USD,Polygon Ecosystem Token,0.2182,2547964.69
FOX-USDC,Shapeshift FOX Token,0.0295,2362001.5
FOX-USD,Shapeshift FOX Token,0.0295,2362001.5
COW-USDC,CoW Protocol,0.4348,2352231.3
COW-USD,CoW Protocol,0.4348,2352231.3
STRK-USDC,Starknet Token,0.142,2306429.27
STRK-USD,Starknet Token,0.142,2306429.27
ADA-EUR,Cardano,0.6106,2202284.83
SUKU-USDC,SUKU,0.0304,2097977.2
SUKU-USD,SUKU,0.0304,2097977.2
OGN-USDC,Origin Token,0.05814,1933214.65
OGN-USD,Origin Token,0.05814,1933214.65
LDO-USDC,Lido DAO Token,0.865,1881138.67
LDO-USD,Lido DAO Token,0.865,1881138.67
USDT-USDC,Tether,1.0007,1834152.7
TRUMP-USD,OFFICIAL TRUMP,11.16,1821368.803
TRUMP-USDC,OFFICIAL TRUMP,11.16,1821368.803
OXT-USD,Orchid,0.0563,1782268.0
OXT-USDC,Orchid,0.0563,1782268.0
USDT-GBP,Tether,0.7406,1665564.69
KERNEL-USDC,KernelDAO,0.1595,1656764.91
KERNEL-USD,KernelDAO,0.1595,1656764.91
RED-USD,Redstone,0.351,1625478.24
RED-USDC,Redstone,0.351,1625478.24
XRP-EUR,XRP,1.9735,1620450.288057
KAITO-USDC,Kaito,1.715,1604861.42
KAITO-USD,Kaito,1.715,1604861.42
IOTX-USDC,IoTeX,0.02703,1568770.0
IOTX-USD,IoTeX,0.02703,1568770.0
ARPA-USDC,ARPA Chain,0.0224,1563965.7
ARPA-USD,ARPA Chain,0.0224,1563965.7
ALT-USDC,Altlayer,0.02863,1525137.0
ALT-USD,Altlayer,0.02863,1525137.0
SYN-USDC,Synapse,0.17,1461247.76
SYN-USD,Synapse,0.17,1461247.76
SAFE-USD,Safe,0.5229,1431396.18
SAFE-USDC,Safe,0.5229,1431396.18
RENDER-USDC,Render,3.924,1411886.89
RENDER-USD,Render,3.924,1411886.89
ICP-USD,Internet Computer,5.363,1368098.3327
ICP-USDC,Internet Computer,5.363,1368098.3327
UNI-USDC,Uniswap,6.702,1325019.72201
UNI-USD,Uniswap,6.702,1325019.72201
SUSHI-USD,SushiSwap,0.7075,1263911.83
SUSHI-USDC,SushiSwap,0.7075,1263911.83
FET-USDT,Artificial Superintelligence Alliance,0.8238,1141965.0
APE-USDC,ApeCoin,0.727,1115847.81
APE-USD,ApeCoin,0.727,1115847.81
TNSR-USD,Tensor,0.136,1107003.48
TNSR-USDC,Tensor,0.136,1107003.48
NEAR-USD,NEAR Protocol,2.523,1106888.862
NEAR-USDC,NEAR Protocol,2.523,1106888.862
MASK-USDC,Mask Network,2.96,1082879.27
MASK-USD,Mask Network,2.96,1082879.27
LINK-USDC,Chainlink,14.335,1080232.92
LINK-USD,Chainlink,14.335,1080232.92
SUPER-USDC,SuperVerse,0.68917,1078497.62
SUPER-USD,SuperVerse,0.68917,1078497.62
MAGIC-USDC,MAGIC,0.1395,1056749.67
MAGIC-USD,MAGIC,0.1395,1056749.67
MANA-USDC,Decentraland,0.2871,1031867.31
MANA-USD,Decentraland,0.2871,1031867.31
ROSE-USDT,Oasis Network,0.0301,1022118.9
TIA-USD,Celestia,2.258,989172.81
TIA-USDC,Celestia,2.258,989172.81
RBN-USD,Ribbon Finance,0.123,987011.5
RBN-USDC,Ribbon Finance,0.123,987011.5
ARKM-USD,Arkham,0.549,951961.92
ARKM-USDC,Arkham,0.549,951961.92
LCX-USDC,LCX,0.136,934452.1
LCX-USD,LCX,0.136,934452.1
MDT-USDC,Measurable Data Token,0.02748,933963.0
MDT-USD,Measurable Data Token,0.02748,933963.0
PNG-USDC,Pangolin,0.16278,916381.0
PNG-USD,Pangolin,0.16278,916381.0
SAND-USD,The Sandbox,0.2846,887706.62
SAND-USDC,The Sandbox,0.2846,887706.62
XRP-USDT,XRP,2.2404,875891.344719
CTSI-USDC,Cartesi,0.066,870701.7
CTSI-USD,Cartesi,0.066,870701.7
ALGO-EUR,Algorand,0.1745,868856.0
PUNDIX-USDC,Pundi X (New),0.3347,864570.94
PUNDIX-USD,Pundi X (New),0.3347,864570.94
CHZ-USD,Chiliz,0.0405,857042.2
CHZ-USDC,Chiliz,0.0405,857042.2
ALEPH-USDC,Aleph Cloud,0.0573,834939.2
ALEPH-USD,Aleph Cloud,0.0573,834939.2
PRO-USDC,Propy,0.9823,833335.97
PRO-USD,Propy,0.9823,833335.97
MATH-USD,MATH,0.1177,831470.7
MATH-USDC,MATH,0.1177,831470.7
SHDW-USD,Shadow Token,0.11,831164.01
SHDW-USDC,Shadow Token,0.11,831164.01
DOT-USDC,Polkadot,4.187,826655.95757624
DOT-USD,Polkadot,4.187,826655.95757624
WCFG-USD,Wrapped Centrifuge,0.18,800976.2
WCFG-USDC,Wrapped Centrifuge,0.18,800976.2
ADA-GBP,Cardano,0.5136,798008.36
DOGE-BTC,Dogecoin,0.00000186,791334.1
RNDR-USDC,Render (ERC-20),3.9225,773748.31
RNDR-USD,Render (ERC-20),3.9225,773748.31
LQTY-USD,Liquity,1.0277,772746.98
LQTY-USDC,Liquity,1.0277,772746.98
WLD-USDC,Worldcoin,1.187,771745.83
WLD-USD,Worldcoin,1.187,771745.83
JASMY-USDT,Jasmy,0.01489,762853.0
BLUR-USD,Blur,0.0939,737604.3
BLUR-USDC,Blur,0.0939,737604.3
EOS-USD,EOS,0.6571,730133.9
EOS-USDC,EOS,0.6571,730133.9
LOKA-USD,League of Kingdoms Arena,0.0599,700711.54
LOKA-USDC,League of Kingdoms Arena,0.0599,700711.54
IO-USD,io.net,0.835,699297.36
IO-USDC,io.net,0.835,699297.36
AXL-USD,Axelar,0.3302,676913.3
AXL-USDC,Axelar,0.3302,676913.3
SOL-USDC,Solana,156.13,657534.83900577
SOL-USD,Solana,156.13,657534.83900577
HIGH-USDC,Highstreet,0.565,630907.21
HIGH-USD,Highstreet,0.565,630907.21
GRT-EUR,The Graph,0.0862,598639.17
MNDE-USDC,Marinade,0.12268,597959.6
MNDE-USD,Marinade,0.12268,597959.6
MINA-USD,Mina,0.218,589491.274
MINA-USDC,Mina,0.218,589491.274
ETHFI-USD,ether.fi,1.224,574364.36
ETHFI-USDC,ether.fi,1.224,574364.36
UMA-USDC,UMA,1.2,573983.995
UMA-USD,UMA,1.2,573983.995
LPT-USDC,Livepeer,7.91,561678.827
LPT-USD,Livepeer,7.91,561678.827
NEON-USD,Neon EVM,0.11491,550510.76
NEON-USDC,Neon EVM,0.11491,550510.76
RPL-USD,Rocket Pool,6.01,526953.859
RPL-USDC,Rocket Pool,6.01,526953.859
ACX-USDC,Across Protocol,0.1996,515723.4
ACX-USD,Across Protocol,0.1996,515723.4
EIGEN-USD,EigenLayer,1.54,502414.79
EIGEN-USDC,EigenLayer,1.54,502414.79
FX-USD,Function X,0.1732,501219.3
FX-USDC,Function X,0.1732,501219.3
G-USD,Gravity,0.01375,488320.0
G-USDC,Gravity,0.01375,488320.0
FIL-USD,Filecoin,2.634,481374.49
FIL-USDC,Filecoin,2.634,481374.49
AUDIO-USD,Audius,0.0701,480361.7
AUDIO-USDC,Audius,0.0701,480361.7
CVC-USDC,Civic,0.1293,476757.7
CVC-USD,Civic,0.1293,476757.7
AURORA-USDC,Aurora,0.0819,473585.55
AURORA-USD,Aurora,0.0819,473585.55
POLS-USDC,Polkastarter,0.2135,461797.09
POLS-USD,Polkastarter,0.2135,461797.09
LRDS-USD,Blocklords,0.165,459522.13
LRDS-USDC,Blocklords,0.165,459522.13
HOPR-USDC,HOPR,0.0462,454227.0
HOPR-USD,HOPR,0.0462,454227.0
STG-USD,Stargate Finance,0.1856,438883.3
STG-USDC,Stargate Finance,0.1856,438883.3
BOBA-USDC,Boba Network,0.0945,435179.1
BOBA-USD,Boba Network,0.0945,435179.1
ZETA-USDC,Zetachain,0.2256,428532.0
ZETA-USD,Zetachain,0.2256,428532.0
BERA-USD,Berachain,2.529,427296.66
BERA-USDC,Berachain,2.529,427296.66
ANKR-EUR,Ankr,0.0151,414751.0
XTZ-USDC,Tezos,0.592,407179.11
XTZ-USD,Tezos,0.592,407179.11
OSMO-USD,Osmosis,0.2156,390549.14
OSMO-USDC,Osmosis,0.2156,390549.14
TRB-USDC,Tellor,51.28,384547.867
TRB-USD,Tellor,51.28,384547.867
CRV-EUR,Curve DAO Token,0.6049,373720.99
INJ-USD,Injective,12.913,360571.84
INJ-USDC,Injective,12.913,360571.84
AKT-USDC,Akash Network,1.361,355317.42
AKT-USD,Akash Network,1.361,355317.42
ADA-USDT,Cardano,0.6939,352331.17
JTO-USDC,Jito,1.8679,350306.6
JTO-USD,Jito,1.8679,350306.6
DRIFT-USDC,Drift Protocol,0.562,340296.35
DRIFT-USD,Drift Protocol,0.562,340296.35
OCEAN-USDC,Ocean Protocol,0.3677,327516.4
OCEAN-USD,Ocean Protocol,0.3677,327516.4
STORJ-USDC,Storj,0.2741,325285.92
STORJ-USD,Storj,0.2741,325285.92
XLM-EUR,Stellar Lumens,0.241421,321499.0
ORCA-USD,Orca,2.65,315867.21
ORCA-USDC,Orca,2.65,315867.21
A8-USDC,Ancient8,0.1217,304853.44
A8-USD,Ancient8,0.1217,304853.44
IDEX-USDC,IDEX,0.0247,299705.5
IDEX-USD,IDEX,0.0247,299705.5
ATOM-USD,Cosmos,4.449,294714.94
ATOM-USDC,Cosmos,4.449,294714.94
DIA-USDC,DIA,0.42758,288877.39
DIA-USD,DIA,0.42758,288877.39
FIS-USDC,StaFi,0.1566,280531.4
FIS-USD,StaFi,0.1566,280531.4
BAT-USDC,Basic Attention Token,0.13576,268551.3
BAT-USD,Basic Attention Token,0.13576,268551.3
REQ-USDC,Request,0.1416,263102.0
REQ-USD,Request,0.1416,263102.0
GHST-USD,Aavegotchi,0.413,261017.67
GHST-USDC,Aavegotchi,0.413,261017.67
PLU-USD,Pluton,0.72,260382.97
PLU-USDC,Pluton,0.72,260382.97
HNT-USD,Helium,3.189,256393.32
HNT-USDC,Helium,3.189,256393.32
SNX-USD,Synthetix Network Token,0.702,250070.222
SNX-USDC,Synthetix Network Token,0.702,250070.222
API3-USD,Api3,0.738,248952.59
API3-USDC,Api3,0.738,248952.59
ZRX-USD,0x Protocol,0.245419,240908.80479
ZRX-USDC,0x Protocol,0.245419,240908.80479
CGLD-USDC,Celo,0.341,239561.45
CGLD-USD,Celo,0.341,239561.45
DAI-USD,Dai,0.9999,226477.1017
DAI-USDC,Dai,0.9999,226477.1017
ALEO-USD,Aleo,0.185,224674.35
ALEO-USDC,Aleo,0.185,224674.35
ADA-BTC,Cardano,0.0000066,222345.95
AVAX-USDC,Avalanche,21.35,221980.0787435
AVAX-USD,Avalanche,21.35,221980.0787435
AGLD-USD,Adventure Gold,0.8594,214317.02
AGLD-USDC,Adventure Gold,0.8594,214317.02
AXS-USDC,Axie Infinity,2.597,196092.389
AXS-USD,Axie Infinity,2.597,196092.389
CHZ-EUR,Chiliz,0.0358,194242.1
DOT-EUR,Polkadot,3.7,186085.205
ABT-USDC,Arcblock,0.834,183816.4
ABT-USD,Arcblock,0.834,183816.4
TRAC-USDC,OriginTrail,0.4194,182663.9
TRAC-USD,OriginTrail,0.4194,182663.9
APE-USDT,ApeCoin,0.726,177256.99
GFI-USDC,Goldfinch Protocol,0.8066,171308.74
GFI-USD,Goldfinch Protocol,0.8066,171308.74
RLC-USDC,iExec RLC,1.0267,165747.28
RLC-USD,iExec RLC,1.0267,165747.28
GLM-USDC,Golem,0.2442,165395.9
GLM-USD,Golem,0.2442,165395.9
PERP-USD,Perpetual Protocol,0.2565,163288.826
PERP-USDC,Perpetual Protocol,0.2565,163288.826
PRIME-USDC,Echelon Prime,2.901,161043.55
PRIME-USD,Echelon Prime,2.901,161043.55
ZETACHAIN-USDC,Zetachain,0.2255,158073.94
ZETACHAIN-USD,Zetachain,0.2255,158073.94
KRL-USDC,Kryll,0.3416,158053.0
KRL-USD,Kryll,0.3416,158053.0
PENDLE-USD,Pendle,4.265,157941.59
PENDLE-USDC,Pendle,4.265,157941.59
KNC-USD,Kyber Network,0.3358,155158.6
KNC-USDC,Kyber Network,0.3358,155158.6
ETH-USDC,Ethereum,2623.05,148782.73939772
ETH-USD,Ethereum,2623.05,148782.73939772
BICO-USD,BICONOMY (BICO),0.1064,142103.81
BICO-USDC,BICONOMY (BICO),0.1064,142103.81
POWR-USDC,Powerledger,0.1691,141263.0
POWR-USD,Powerledger,0.1691,141263.0
BAL-USD,Balancer,1.1145,137776.191
BAL-USDC,Balancer,1.1145,137776.191
RARI-USD,Rarible,0.99,137209.359
RARI-USDC,Rarible,0.99,137209.359
SAND-USDT,The Sandbox,0.2845,136770.59
BTRST-USDC,Braintrust,0.256,130283.4
BTRST-USD,Braintrust,0.256,130283.4
OP-USDT,Optimism,0.669,130067.34
ICP-USDT,Internet Computer,5.388,125452.1243
APT-USD,Aptos,4.97,125401.975
APT-USDC,Aptos,4.97,125401.975
MATIC-EUR,Polygon,0.1918,125383.2
CHZ-USDT,Chiliz,0.0403,121082.1
SNX-GBP,Synthetix Network Token,0.523,119697.927
MORPHO-USDC,Morpho,1.4159,118654.99
MORPHO-USD,Morpho,1.4159,118654.99
RONIN-USDC,Ronin,0.6,116165.4
RONIN-USD,Ronin,0.6,116165.4
ERN-USD,Ethernity Chain,1.3728,115891.272
ERN-USDC,Ethernity Chain,1.3728,115891.272
KAVA-USD,Kava,0.4393,113860.79
KAVA-USDC,Kava,0.4393,113860.79
VVV-USDC,Venice Token,2.98,111243.283
VVV-USD,Venice Token,2.98,111243.283
ALICE-USD,MyNeighborAlice,0.434,107398.842
ALICE-USDC,MyNeighborAlice,0.434,107398.842
ZEN-USDC,Horizen,11.383,106195.107
ZEN-USD,Horizen,11.383,106195.107
CORECHAIN-USD,Core,0.705,106062.23
CORECHAIN-USDC,Core,0.705,106062.23
SD-USDC,Stader,0.5052,105407.97
SD-USD,Stader,0.5052,105407.97
CVX-USD,Convex Finance,2.706,101038.853
CVX-USDC,Convex Finance,2.706,101038.853
CHZ-GBP,Chiliz,0.03,98669.4
GRT-GBP,The Graph,0.0729,95943.26
APE-EUR,ApeCoin,0.64,95106.36
MANTLE-USD,Mantle,0.6802,91282.9
MANTLE-USDC,Mantle,0.6802,91282.9
XLM-BTC,Stellar Lumens,0.0000026,90242.0
ALGO-BTC,Algorand,0.00000189,88644.0
XLM-USDT,Stellar Lumens,0.2745,88486.7
MATIC-BTC,Polygon,0.00000206,88079.6
SEAM-USD,Seamless,0.4631,87951.3
SEAM-USDC,Seamless,0.4631,87951.3
LTC-USDC,Litecoin,90.39,86380.67783445
LTC-USD,Litecoin,90.39,86380.67783445
ALGO-GBP,Algorand,0.1469,85948.0
SNX-EUR,Synthetix Network Token,0.618,82660.396
CRO-EUR,Cronos,0.0899,82358.8
1INCH-USD,1inch,0.22,81431.93
1INCH-USDC,1inch,0.22,81431.93
ATOM-EUR,Cosmos,3.919,80829.314
BADGER-USDC,Badger DAO,1.07,79444.184
BADGER-USD,Badger DAO,1.07,79444.184
DOT-BTC,Polkadot,0.0000398,77631.219
CRO-USDT,Cronos,0.1022,74721.3
UNI-GBP,Uniswap,4.97,71955.06
FLOW-USD,Flow,0.379,71805.41
FLOW-USDC,Flow,0.379,71805.41
UNI-EUR,Uniswap,5.9,70345.082
IP-USDC,Story,4.206,69705.19
IP-USD,Story,4.206,69705.19
CRV-BTC,Curve DAO Token,0.0000066,64605.42
WAXL-USDC,Wrapped Axelar,0.3307,63606.88
WAXL-USD,Wrapped Axelar,0.3307,63606.88
CGLD-GBP,Celo,0.253,57836.62
ZRO-USDC,LayerZero,2.344,57284.17
ZRO-USD,LayerZero,2.344,57284.17
BAT-EUR,Basic Attention Token,0.1192,56265.42
BNT-USD,Bancor Network Token,0.6646,52105.784766
BNT-USDC,Bancor Network Token,0.6646,52105.784766
CRV-GBP,Curve DAO Token,0.5099,50698.73
AVAX-BTC,Avalanche,0.00020241,50318.233
GMT-USDT,STEPN,0.0528,49402.52
AAVE-USD,Aave,263.2,44924.33
AAVE-USDC,Aave,263.2,44924.33
ENS-USD,Ethereum Name Service,21.81,42885.514
ENS-USDC,Ethereum Name Service,21.81,42885.514
PYR-USDC,Vulcan Forged PYR,1.035,41717.16
PYR-USD,Vulcan Forged PYR,1.035,41717.16
MATIC-GBP,Polygon,0.1617,41532.3
LRC-USDT,Loopring,0.0891,40877.03
DEXT-USDC,DEXTools,0.3141,40816.1
DEXT-USD,DEXTools,0.3141,40816.1
MASK-EUR,Mask Network,2.61,40050.27
COMP-USDC,Compound,44.73,38977.095
COMP-USD,Compound,44.73,38977.095
