Product-ID,Base-Name,Price,Price Percentage Change 24h
FET-USDC,Artificial Superintelligence Alliance,0.8228,3.57502517623364
FET-USD,Artificial Superintelligence Alliance,0.8228,3.57502517623364
SD-USD,Stader,0.5259,3.56439543127215
SD-USDC,Stader,0.5259,3.56439543127215
INJ-USDC,Injective,12.756,3.53896103896104
INJ-USD,Injective,12.756,3.53896103896104
00-USDC,00 Token,0.0176,3.52941176470588
00-USD,00 Token,0.0176,3.52941176470588
BAND-USDC,Band Protocol,0.693,3.43283582089552
BAND-USD,Band Protocol,0.693,3.43283582089552
MASK-GBP,Mask Network,2.184,3.40909090909091
CTSI-USD,Cartesi,0.0663,3.27102803738318
CTSI-USDC,Cartesi,0.0663,3.27102803738318
AAVE-EUR,Aave,233.79,3.20487352668521
1INCH-EUR,1inch,0.194,3.19148936170213
UMA-USD,UMA,1.18,3.14685314685315
UMA-USDC,UMA,1.18,3.14685314685315
NCT-USD,PolySwarm,0.0197,3.1413612565445
NCT-USDC,PolySwarm,0.0197,3.1413612565445
ANKR-USD,Ankr,0.01718,3.05938812237552
ANKR-USDC,Ankr,0.01718,3.05938812237552
C98-USD,Coin98,0.0542,3.04182509505703
C98-USDC,Coin98,0.0542,3.04182509505703
AAVE-USDC,Aave,266.1,2.9042112997409
AAVE-USD,Aave,266.1,2.9042112997409
MORPHO-USD,Morpho,1.4058,2.8910195418283
MORPHO-USDC,Morpho,1.4058,2.8910195418283
AAVE-GBP,Aave,196.86,2.86878821131839
AAVE-BTC,Aave,0.002524,2.81059063136456
MASK-USD,Mask Network,2.93,2.80701754385965
MASK-USDC,Mask Network,2.93,2.80701754385965
MASK-USDT,Mask Network,2.94,2.7972027972028
1INCH-USD,1inch,0.221,2.7906976744186
1INCH-USDC,1inch,0.221,2.7906976744186
VARA-USD,Vara,0.00619,2.65339966832504
VARA-USDC,Vara,0.00619,2.65339966832504
1INCH-GBP,1inch,0.163,2.51572327044025
BAL-USDC,Balancer,1.095,2.49929795001404
BAL-USD,Balancer,1.095,2.49929795001404
STG-USDC,Stargate Finance,0.1868,2.46845858475041
STG-USD,Stargate Finance,0.1868,2.46845858475041
G-USD,Gravity,0.01363,2.40420736288505
G-USDC,Gravity,0.01363,2.40420736288505
RARE-USD,SuperRare,0.0604,2.3728813559322
RARE-USDC,SuperRare,0.0604,2.3728813559322
ALICE-USDC,MyNeighborAlice,0.432,2.3696682464455
ALICE-USD,MyNeighborAlice,0.432,2.3696682464455
NEAR-USDT,NEAR Protocol,2.547,2.33025311370028
XCN-USDC,Onyxcoin,0.01584,2.19354838709677
XCN-USD,Onyxcoin,0.01584,2.19354838709677
XRP-EUR,XRP,1.9644,2.17945383615085
RSR-USDC,Reserve Rights,0.007286,2.0877119237775
RSR-USD,Reserve Rights,0.007286,2.0877119237775
GFI-USDC,Goldfinch Protocol,0.8045,1.99036511156187
GFI-USD,Goldfinch Protocol,0.8045,1.99036511156187
XTZ-EUR,Tezos,0.52,1.96078431372549
HONEY-USD,Hivemapper,0.0264,1.93050193050193
HONEY-USDC,Hivemapper,0.0264,1.93050193050193
XRP-USDC,XRP,2.2361,1.91886964448496
XRP-USD,XRP,2.2361,1.91886964448496
XRP-USDT,XRP,2.235,1.90124469976747
KAVA-USDC,Kava,0.4397,1.90034762456547
KAVA-USD,Kava,0.4397,1.90034762456547
LINK-USDT,Chainlink,14.3,1.85185185185185
NEAR-USDC,NEAR Protocol,2.544,1.84147317854283
NEAR-USD,NEAR Protocol,2.544,1.84147317854283
SHPING-USDC,SHPING,0.005917,1.80660701995871
SHPING-USD,SHPING,0.005917,1.80660701995871
A8-USD,Ancient8,0.1217,1.67084377610693
A8-USDC,Ancient8,0.1217,1.67084377610693
ENS-EUR,Ethereum Name Service,19.28,1.63415919873484
LTC-EUR,Litecoin,79.49,1.62362567118384
BAT-EUR,Basic Attention Token,0.11977,1.58608990670059
MASK-EUR,Mask Network,2.57,1.58102766798419
ARB-USD,Arbitrum,0.3675,1.54738878143133
ARB-USDC,Arbitrum,0.3675,1.54738878143133
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
TIME-USD,Chrono.tech,12.18,1.5
TIME-USDC,Chrono.tech,12.18,1.5
LINK-EUR,Chainlink,12.55,1.45513338722716
EOS-EUR,EOS,0.5672,1.44875693078161
LINK-BTC,Chainlink,0.0001356,1.42867828558606
RAD-USDC,Radworks,0.71,1.42857142857143
RAD-USD,Radworks,0.71,1.42857142857143
PLU-USD,Pluton,0.71,1.42857142857143
PLU-USDC,Pluton,0.71,1.42857142857143
BAT-USD,Basic Attention Token,0.13585,1.33522303446218
BAT-USDC,Basic Attention Token,0.13585,1.33522303446218
MUSE-USDC,Muse,8.635,1.32597981694438
MUSE-USD,Muse,8.635,1.32597981694438
EOS-BTC,EOS,0.00000616,1.31578947368421
ETC-EUR,Ethereum Classic,15.54,1.30378096479791
ZETACHAIN-USDC,Zetachain,0.2246,1.26239855725879
ZETACHAIN-USD,Zetachain,0.2246,1.26239855725879
ETHFI-USD,ether.fi,1.223,1.24172185430464
ETHFI-USDC,ether.fi,1.223,1.24172185430464
APT-USDC,Aptos,4.96,1.22448979591837
APT-USD,Aptos,4.96,1.22448979591837
MATIC-EUR,Polygon,0.1913,1.21693121693122
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
ANKR-GBP,Ankr,0.01266,1.19904076738609
ETH-EUR,Ethereum,2312.12,1.19041366874989
ALT-USD,Altlayer,0.02824,1.18237190970978
ALT-USDC,Altlayer,0.02824,1.18237190970978
LOKA-USDC,League of Kingdoms Arena,0.06,1.18043844856661
LOKA-USD,League of Kingdoms Arena,0.06,1.18043844856661
ALEO-USD,Aleo,0.183,1.10497237569061
ALEO-USDC,Aleo,0.183,1.10497237569061
LTC-USDC,Litecoin,90.49,1.0948497374595
LTC-USD,Litecoin,90.49,1.0948497374595
POWR-USDC,Powerledger,0.1684,1.08043217286915
POWR-USD,Powerledger,0.1684,1.08043217286915
BLZ-USD,Bluzelle,0.0377,1.07238605898123
BLZ-USDC,Bluzelle,0.0377,1.07238605898123
FLOW-USDC,Flow,0.378,1.06951871657754
FLOW-USD,Flow,0.378,1.06951871657754
LINK-GBP,Chainlink,10.57,1.05162523900574
XLM-EUR,Stellar Lumens,0.240156,1.05151541928073
CVX-USD,Convex Finance,2.714,1.04244229337305
CVX-USDC,Convex Finance,2.714,1.04244229337305
EOS-USDC,EOS,0.6471,1.03044496487119
EOS-USD,EOS,0.6471,1.03044496487119
LTC-GBP,Litecoin,66.9,1.02688009664754
ADA-EUR,Cardano,0.6135,1.02091223448049
TAO-USDC,Bittensor,396.38,0.99110805370837
TAO-USD,Bittensor,396.38,0.99110805370837
LINK-USDC,Chainlink,14.289,0.98946922043961
LINK-USD,Chainlink,14.289,0.98946922043961
DASH-USDC,Dash,22.47,0.98876404494382
DASH-USD,Dash,22.47,0.98876404494382
ZETA-USDC,Zetachain,0.2248,0.98831985624438
ZETA-USD,Zetachain,0.2248,0.98831985624438
MATIC-BTC,Polygon,0.00000207,0.97560975609756
STX-USDT,Stacks,0.7804,0.97037132876181
ETC-USDC,Ethereum Classic,17.7,0.96976611523103
ETC-USD,Ethereum Classic,17.7,0.96976611523103
XLM-USDT,Stellar Lumens,0.2725,0.96331974805484
REQ-USDC,Request,0.1419,0.92460881934566
REQ-USD,Request,0.1419,0.92460881934566
BCH-EUR,Bitcoin Cash,354.99,0.92110874200426
SHDW-USDC,Shadow Token,0.11,0.91743119266055
SHDW-USD,Shadow Token,0.11,0.91743119266055
ADA-USDT,Cardano,0.696,0.91344062635929
ETH-DAI,Ethereum,2631.55,0.90724685473697
FARM-USD,Harvest Finance,31.54,0.89571337172105
FARM-USDC,Harvest Finance,31.54,0.89571337172105
ETH-USDT,Ethereum,2629.96,0.88921965029653
BLUR-USD,Blur,0.0934,0.86393088552916
BLUR-USDC,Blur,0.0934,0.86393088552916
ETH-GBP,Ethereum,1946.31,0.86284630453033
ETH-USDC,Ethereum,2631.34,0.85781307494174
ETH-USD,Ethereum,2631.34,0.85781307494174
DOT-EUR,Polkadot,3.68,0.82191780821918
MNDE-USDC,Marinade,0.12286,0.81234101911873
MNDE-USD,Marinade,0.12286,0.81234101911873
AVAX-EUR,Avalanche,18.8,0.80428954423592
DIA-USDC,DIA,0.42749,0.80171661675588
DIA-USD,DIA,0.42749,0.80171661675588
MAGIC-USDC,MAGIC,0.139,0.79767947788252
MAGIC-USD,MAGIC,0.139,0.79767947788252
CBETH-USD,Coinbase Wrapped Staked ETH,2894.4,0.79643952875296
CBETH-USDC,Coinbase Wrapped Staked ETH,2894.4,0.79643952875296
TRU-USD,TrueFi,0.0382,0.79155672823219
TRU-USDC,TrueFi,0.0382,0.79155672823219
XLM-USDC,Stellar Lumens,0.273339,0.78462894204144
XLM-USD,Stellar Lumens,0.273339,0.78462894204144
MATIC-USDC,Polygon,0.2184,0.78449469312413
MATIC-USD,Polygon,0.2184,0.78449469312413
GMT-USDC,STEPN,0.0524,0.76923076923077
GMT-USD,STEPN,0.0524,0.76923076923077
ASM-USD,Assemble AI,0.02099,0.76812289966395
ASM-USDC,Assemble AI,0.02099,0.76812289966395
ALGO-EUR,Algorand,0.175,0.74841681059298
MDT-USD,Measurable Data Token,0.02727,0.73882526782416
MDT-USDC,Measurable Data Token,0.02727,0.73882526782416
LINK-ETH,Chainlink,0.00544014,0.73344653209963
OGN-USDC,Origin Token,0.05784,0.73145245559039
OGN-USD,Origin Token,0.05784,0.73145245559039
MLN-USDC,Enzyme,8.31,0.72727272727273
MLN-USD,Enzyme,8.31,0.72727272727273
ETH-BTC,Ethereum,0.02496,0.72639225181598
DOT-USDT,Polkadot,4.18,0.72289156626506
DOGE-USDT,Dogecoin,0.1956,0.72090628218332
FORTH-USD,Ampleforth Governance Token,2.432,0.71644510705264
FORTH-USDC,Ampleforth Governance Token,2.432,0.71644510705264
AUDIO-USD,Audius,0.0703,0.7163323782235
AUDIO-USDC,Audius,0.0703,0.7163323782235
ADA-USD,Cardano,0.6985,0.70645905420992
ADA-USDC,Cardano,0.6985,0.70645905420992
BLAST-USDC,Blast,0.00289,0.69686411149826
BLAST-USD,Blast,0.00289,0.69686411149826
ZRX-USD,0x Protocol,0.246545,0.68485878105755
ZRX-USDC,0x Protocol,0.246545,0.68485878105755
COTI-USD,COTI,0.0598,0.67340067340067
COTI-USDC,COTI,0.0598,0.67340067340067
AVAX-USDT,Avalanche,21.41,0.65820404325341
EIGEN-USDC,EigenLayer,1.538,0.6544502617801
EIGEN-USD,EigenLayer,1.538,0.6544502617801
DOT-GBP,Polkadot,3.09,0.6514657980456
LSETH-USD,Liquid Staked ETH,2837.43,0.64663734392736
LSETH-USDC,Liquid Staked ETH,2837.43,0.64663734392736
POND-USD,Marlin,0.00937,0.64446831364125
POND-USDC,Marlin,0.00937,0.64446831364125
BNT-USD,Bancor Network Token,0.6682,0.63253012048193
BNT-USDC,Bancor Network Token,0.6682,0.63253012048193
OMNI-USD,Omni Network,2.294,0.6140350877193
OMNI-USDC,Omni Network,2.294,0.6140350877193
ADA-BTC,Cardano,0.00000661,0.60882800608828
CGLD-USDC,Celo,0.34,0.59171597633136
CGLD-USD,Celo,0.34,0.59171597633136
SAFE-USD,Safe,0.5235,0.57636887608069
SAFE-USDC,Safe,0.5235,0.57636887608069
GMT-USDT,STEPN,0.0524,0.57581573896353
CHZ-EUR,Chiliz,0.0354,0.56818181818182
ADA-GBP,Cardano,0.5159,0.56530214424951
API3-USD,Api3,0.741,0.5427408412483
API3-USDC,Api3,0.741,0.5427408412483
XTZ-BTC,Tezos,0.0000056,0.53859964093357
DOGE-EUR,Dogecoin,0.1718,0.5266237565828
MINA-EUR,Mina,0.191,0.52631578947368
FIL-GBP,Filecoin,1.94,0.51813471502591
POL-USDC,Polygon Ecosystem Token,0.2183,0.50644567219153
POL-USD,Polygon Ecosystem Token,0.2183,0.50644567219153
DOT-BTC,Polkadot,0.0000397,0.50632911392405
STX-USD,Stacks,0.7816,0.5014787193005
STX-USDC,Stacks,0.7816,0.5014787193005
CHZ-USDC,Chiliz,0.0403,0.49875311720698
CHZ-USD,Chiliz,0.0403,0.49875311720698
LTC-BTC,Litecoin,0.000857,0.46893317702227
GRT-EUR,The Graph,0.0861,0.46674445740957
MINA-USDC,Mina,0.216,0.46511627906977
MINA-USD,Mina,0.216,0.46511627906977
AUCTION-USD,Bounce Token,10.85,0.46296296296296
AUCTION-USDC,Bounce Token,10.85,0.46296296296296
MATIC-USDT,Polygon,0.218,0.46082949308756
ENS-USD,Ethereum Name Service,21.92,0.45829514207149
ENS-USDC,Ethereum Name Service,21.92,0.45829514207149
FIL-EUR,Filecoin,2.31,0.43478260869565
BOBA-USDC,Boba Network,0.0946,0.42462845010616
BOBA-USD,Boba Network,0.0946,0.42462845010616
AVAX-USDC,Avalanche,21.43,0.42174320524836
AVAX-USD,Avalanche,21.43,0.42174320524836
DOGE-GBP,Dogecoin,0.1448,0.41608876560333
IDEX-USDC,IDEX,0.0246,0.40816326530612
IDEX-USD,IDEX,0.0246,0.40816326530612
DOT-USD,Polkadot,4.185,0.40786948176583
DOT-USDC,Polkadot,4.185,0.40786948176583
BTC-EUR,Bitcoin,92595.27,0.40724482868142
CGLD-GBP,Celo,0.251,0.4
XLM-BTC,Stellar Lumens,0.00000259,0.38759689922481
AERO-USD,Aerodrome Finance,0.54532,0.38658370457641
AERO-USDC,Aerodrome Finance,0.54532,0.38658370457641
DOGE-USDC,Dogecoin,0.19583,0.36902260263441
DOGE-USD,Dogecoin,0.19583,0.36902260263441
AVAX-BTC,Avalanche,0.00020351,0.35999605483776
CHZ-GBP,Chiliz,0.0298,0.33670033670034
NKN-USD,NKN,0.0302,0.33222591362126
NKN-USDC,NKN,0.0302,0.33222591362126
SAND-USDT,The Sandbox,0.2835,0.31847133757962
CRV-EUR,Curve DAO Token,0.6039,0.3156146179402
YFI-USD,yearn.finance,5308.08,0.31295355587808
YFI-USDC,yearn.finance,5308.08,0.31295355587808
MATIC-GBP,Polygon,0.1613,0.31094527363184
ERN-USD,Ethernity Chain,1.371,0.30728709394205
ERN-USDC,Ethernity Chain,1.371,0.30728709394205
OP-USDT,Optimism,0.664,0.30211480362538
KSM-USD,Kusama,16.8,0.29850746268657
KSM-USDC,Kusama,16.8,0.29850746268657
BCH-BTC,Bitcoin Cash,0.00383,0.28803351662739
USDC-EUR,USDC,0.8785,0.28538812785388
ENS-USDT,Ethereum Name Service,21.92,0.27447392497713
USDT-EUR,Tether,0.879,0.27378507871321
SUSHI-USDC,SushiSwap,0.7049,0.24175199089875
SUSHI-USD,SushiSwap,0.7049,0.24175199089875
HBAR-USDT,Hedera,0.17245,0.2324905550712
ONDO-USDC,Ondo Finance,0.85165,0.22831318920573
ONDO-USD,Ondo Finance,0.85165,0.22831318920573
GNO-USD,Gnosis,132.31,0.22725551094614
GNO-USDC,Gnosis,132.31,0.22725551094614
CELR-USD,Celer Network,0.00885,0.22650056625142
CELR-USDC,Celer Network,0.00885,0.22650056625142
STORJ-USDC,Storj,0.2724,0.22075055187638
STORJ-USD,Storj,0.2724,0.22075055187638
SAND-USD,The Sandbox,0.2835,0.21208907741251
SAND-USDC,The Sandbox,0.2835,0.21208907741251
SXT-USD,Space and Time,0.1021,0.19627085377821
SXT-USDC,Space and Time,0.1021,0.19627085377821
HBAR-USD,Hedera,0.17256,0.18578727357176
HBAR-USDC,Hedera,0.17256,0.18578727357176
BTC-USDT,Bitcoin,105357.53,0.16951063727024
HFT-USD,Hashflow,0.0615,0.1628664495114
HFT-USDC,Hashflow,0.0615,0.1628664495114
ETC-GBP,Ethereum Classic,12.95,0.15467904098995
BTC-USD,Bitcoin,105402.42,0.13460860474747
BTC-USDC,Bitcoin,105402.42,0.13460860474747
BIGTIME-USDC,Big Time,0.0645,0.1241850357032
BIGTIME-USD,Big Time,0.0645,0.1241850357032
BTC-GBP,Bitcoin,77962.77,0.12378898312725
IO-USD,io.net,0.829,0.1207729468599
IO-USDC,io.net,0.829,0.1207729468599
FIL-BTC,Filecoin,0.00002492,0.12053033346726
PAX-USD,Paxos Standard,0.9977,0.12042147516307
PAX-USDC,Paxos Standard,0.9977,0.12042147516307
LDO-USD,Lido DAO Token,0.862,0.11614401858304
LDO-USDC,Lido DAO Token,0.862,0.11614401858304
BCH-USDC,Bitcoin Cash,404.12,0.11395729078928
BCH-USD,Bitcoin Cash,404.12,0.11395729078928
MANA-USDC,Decentraland,0.2852,0.10530010530011
MANA-USD,Decentraland,0.2852,0.10530010530011
BCH-GBP,Bitcoin Cash,298.61,0.09721104853848
SHIB-EUR,SHIBA INU,0.00001152,0.0868809730669
ALGO-USDC,Algorand,0.1992,0.05022601707685
ALGO-USD,Algorand,0.1992,0.05022601707685
PAXG-USD,PAX Gold,3376.47,0.03466358545907
PAXG-USDC,PAX Gold,3376.47,0.03466358545907
KNC-USD,Kyber Network,0.3375,0.02963841138115
KNC-USDC,Kyber Network,0.3375,0.02963841138115
DAI-USD,Dai,1,0.01000100010001
DAI-USDC,Dai,1,0.01000100010001
CHZ-USDT,Chiliz,0.0402,0.0
APT-USDT,Aptos,4.95,0.0
XTZ-GBP,Tezos,0.436,0.0
USDT-USDC,Tether,1.0007,0.0
PIRATE-USDC,Pirate Nation Token,0.0535,0.0
PIRATE-USD,Pirate Nation Token,0.0535,0.0
SHIB-USDT,SHIBA INU,0.0000131,0.0
TIA-USDC,Celestia,2.246,0.0
OP-USDC,Optimism,0.663,0.0
OP-USD,Optimism,0.663,0.0
GTC-USD,Gitcoin,0.27,0.0
GTC-USDC,Gitcoin,0.27,0.0
MOG-USD,Mog Coin,0.00000097,0.0
MOG-USDC,Mog Coin,0.00000097,0.0
TIA-USD,Celestia,2.246,0.0
DASH-BTC,Dash,0.000212,0.0
STRK-USD,Starknet Token,0.14,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
XTZ-USDC,Tezos,0.589,0.0
DOGE-BTC,Dogecoin,0.00000186,0.0
LRC-BTC,Loopring,0.00000084,0.0
STRK-USDC,Starknet Token,0.14,0.0
ADA-ETH,Cardano,0.000265,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
GRT-BTC,The Graph,0.00000093,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
XTZ-USD,Tezos,0.589,0.0
USDT-USD,Tether,1.00056,-0.00299823104368
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,-0.01089759889571
FIL-USD,Filecoin,2.625,-0.03808073115004
FIL-USDC,Filecoin,2.625,-0.03808073115004
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
CRV-USDC,Curve DAO Token,0.6873,-0.04363001745201
CRV-USD,Curve DAO Token,0.6873,-0.04363001745201
USDT-GBP,Tether,0.7402,-0.0675037127042
USDC-GBP,USDC,0.7394,-0.06757669955399
TRUMP-USD,OFFICIAL TRUMP,11.23,-0.08896797153025
TRUMP-USDC,OFFICIAL TRUMP,11.23,-0.08896797153025
ACS-USD,Access,0.0012623,-0.12659229369412
ACS-USDC,Access,0.0012623,-0.12659229369412
PUNDIX-USD,Pundi X (New),0.3346,-0.14920919128618
PUNDIX-USDC,Pundi X (New),0.3346,-0.14920919128618
SNX-EUR,Synthetix Network Token,0.61,-0.16366612111293
XYO-USD,XYO,0.01127,-0.17714791851196
XYO-USDC,XYO,0.01127,-0.17714791851196
PENDLE-USDC,Pendle,4.31,-0.18527095877721
PENDLE-USD,Pendle,4.31,-0.18527095877721
EGLD-USDC,MultiversX,16,-0.18714909544604
EGLD-USD,MultiversX,16,-0.18714909544604
FIS-USDC,StaFi,0.1574,-0.19023462270133
FIS-USD,StaFi,0.1574,-0.19023462270133
SNX-GBP,Synthetix Network Token,0.516,-0.19342359767892
RBN-USD,Ribbon Finance,0.12282,-0.19502681618723
RBN-USDC,Ribbon Finance,0.12282,-0.19502681618723
GRT-USDC,The Graph,0.0982,-0.20325203252033
GRT-USD,The Graph,0.0982,-0.20325203252033
ATOM-EUR,Cosmos,3.894,-0.20502306509482
SHIB-GBP,SHIBA INU,0.0000097,-0.20576131687243
CRO-EUR,Cronos,0.0901,-0.22148394241417
QI-USDC,BENQI,0.008006,-0.23676012461059
QI-USD,BENQI,0.008006,-0.23676012461059
IP-USDC,Story,4.203,-0.23736055067648
IP-USD,Story,4.203,-0.23736055067648
GST-USDC,Green Satoshi Token,0.007811,-0.242656449553
GST-USD,Green Satoshi Token,0.007811,-0.242656449553
GHST-USD,Aavegotchi,0.411,-0.24271844660194
GHST-USDC,Aavegotchi,0.411,-0.24271844660194
PYTH-USDC,Pyth Network,0.1221,-0.24509803921569
PYTH-USD,Pyth Network,0.1221,-0.24509803921569
CRV-GBP,Curve DAO Token,0.5077,-0.25540275049116
FLOW-USDT,Flow,0.379,-0.26315789473684
EURC-USDC,EURC,1.1383,-0.27159628526371
FIDA-USDC,Bonfida,0.0713,-0.27972027972028
FIDA-USD,Bonfida,0.0713,-0.27972027972028
WIF-USD,dogwifhat,0.974,-0.30706243602866
WIF-USDC,dogwifhat,0.974,-0.30706243602866
CTX-USDC,Cryptex Finance,1.7633,-0.31094527363184
CTX-USD,Cryptex Finance,1.7633,-0.31094527363184
VET-USDC,vechain,0.02475,-0.32219089810713
VET-USD,vechain,0.02475,-0.32219089810713
AERGO-USDC,Aergo,0.1207,-0.33030553261767
AERGO-USD,Aergo,0.1207,-0.33030553261767
VTHO-USD,VeThor Token,0.002173,-0.36680421824851
VTHO-USDC,VeThor Token,0.002173,-0.36680421824851
BICO-USDC,BICONOMY (BICO),0.1057,-0.37700282752121
BICO-USD,BICONOMY (BICO),0.1057,-0.37700282752121
SHIB-USD,SHIBA INU,0.00001312,-0.37965072133637
SHIB-USDC,SHIBA INU,0.00001312,-0.37965072133637
METIS-USD,Metis,18.36,-0.37981551817689
METIS-USDC,Metis,18.36,-0.37981551817689
CRO-USDT,Cronos,0.1025,-0.38872691933916
YFI-BTC,yearn.finance,0.0503,-0.3960396039604
MANA-EUR,Decentraland,0.249,-0.4
SPELL-USDC,Spell Token,0.0005382,-0.40710584752036
SPELL-USD,Spell Token,0.0005382,-0.40710584752036
OSMO-USD,Osmosis,0.2137,-0.41938490214352
OSMO-USDC,Osmosis,0.2137,-0.41938490214352
ATOM-USDC,Cosmos,4.435,-0.42658284687921
ATOM-USD,Cosmos,4.435,-0.42658284687921
SNX-USD,Synthetix Network Token,0.697,-0.42857142857143
SNX-USDC,Synthetix Network Token,0.697,-0.42857142857143
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ATOM-BTC,Cosmos,0.000042,-0.4739336492891
GODS-USDC,Gods Unchained,0.14049,-0.47463870784925
GODS-USD,Gods Unchained,0.14049,-0.47463870784925
CRO-USDC,Cronos,0.1025,-0.48543689320388
CRO-USD,Cronos,0.1025,-0.48543689320388
VELO-USDC,Velodrome Finance,0.05338,-0.50326188257223
VELO-USD,Velodrome Finance,0.05338,-0.50326188257223
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
MANTLE-USD,Mantle,0.6793,-0.54172767203514
MANTLE-USDC,Mantle,0.6793,-0.54172767203514
GRT-GBP,The Graph,0.0722,-0.55096418732782
IMX-USDC,Immutable,0.5723,-0.55603822762815
IMX-USD,Immutable,0.5723,-0.55603822762815
LRC-USDC,Loopring,0.0883,-0.56306306306306
LRC-USD,Loopring,0.0883,-0.56306306306306
ALGO-GBP,Algorand,0.147,-0.60851926977688
HOPR-USDC,HOPR,0.0463,-0.64377682403433
HOPR-USD,HOPR,0.0463,-0.64377682403433
ATOM-GBP,Cosmos,3.272,-0.66788099574985
WAXL-USDC,Wrapped Axelar,0.3309,-0.69027611044418
WAXL-USD,Wrapped Axelar,0.3309,-0.69027611044418
SEI-USDC,Sei,0.1999,-0.69547938400397
SEI-USD,Sei,0.1999,-0.69547938400397
DRIFT-USD,Drift Protocol,0.565,-0.70298769771529
DRIFT-USDC,Drift Protocol,0.565,-0.70298769771529
ELA-USD,Elastos,1.515,-0.72083879423329
ELA-USDC,Elastos,1.515,-0.72083879423329
DNT-USD,district0x,0.0273,-0.72727272727273
DNT-USDC,district0x,0.0273,-0.72727272727273
AKT-USDC,Akash Network,1.353,-0.73367571533382
AKT-USD,Akash Network,1.353,-0.73367571533382
ATOM-USDT,Cosmos,4.428,-0.76199013895114
LRC-USDT,Loopring,0.0883,-0.78651685393258
INDEX-USDC,Index Cooperative,1.26,-0.78740157480315
INDEX-USD,Index Cooperative,1.26,-0.78740157480315
CORECHAIN-USDC,Core,0.704,-0.84507042253521
CORECHAIN-USD,Core,0.704,-0.84507042253521
TRAC-USD,OriginTrail,0.4171,-0.85571666270502
TRAC-USDC,OriginTrail,0.4171,-0.85571666270502
PERP-USDC,Perpetual Protocol,0.2533,-0.86105675146771
