Product-ID,Base-Name,Price,Price Percentage Change 24h
ATOM-EUR,Cosmos,3.762,-5.42986425339367
ATOM-GBP,Cosmos,3.169,-5.43121456281707
DOT-USDC,Polkadot,4.002,-5.45712260807938
DOT-USD,Polkadot,4.002,-5.45712260807938
UNI-BTC,Uniswap,0.0000582,-5.51948051948052
AXL-USDC,Axelar,0.3101,-5.54371002132196
AXL-USD,Axelar,0.3101,-5.54371002132196
ATOM-USD,Cosmos,4.267,-5.55555555555556
ATOM-USDC,Cosmos,4.267,-5.55555555555556
SOL-GBP,Solana,115.3,-5.576938825649
REQ-USD,Request,0.1362,-5.61330561330561
REQ-USDC,Request,0.1362,-5.61330561330561
L3-USD,Layer3,0.04596,-5.64565797577499
L3-USDC,Layer3,0.04596,-5.64565797577499
CTX-USDC,Cryptex Finance,1.6958,-5.64735992878206
CTX-USD,Cryptex Finance,1.6958,-5.64735992878206
ETC-USD,Ethereum Classic,16.81,-5.66778900112233
ETC-USDC,Ethereum Classic,16.81,-5.66778900112233
ALGO-BTC,Algorand,0.00000183,-5.67010309278351
SOL-EUR,Solana,136.72,-5.71034482758621
SUKU-USDC,SUKU,0.0296,-5.73248407643312
SUKU-USD,SUKU,0.0296,-5.73248407643312
SOL-USDC,Solana,155.11,-5.74258629071463
SOL-USD,Solana,155.11,-5.74258629071463
DOT-GBP,Polkadot,2.95,-5.75079872204473
XTZ-EUR,Tezos,0.49,-5.76923076923077
MATIC-BTC,Polygon,0.00000196,-5.76923076923077
LINK-GBP,Chainlink,10.25,-5.79044117647059
ACS-USD,Access,0.0012778,-5.80169553999263
ACS-USDC,Access,0.0012778,-5.80169553999263
SOL-USDT,Solana,155.01,-5.80335439961108
LINK-USD,Chainlink,13.796,-5.86148072330263
LINK-USDC,Chainlink,13.796,-5.86148072330263
LRC-BTC,Loopring,0.0000008,-5.88235294117647
LINK-EUR,Chainlink,12.16,-5.88235294117647
COMP-USDC,Compound,39.89,-5.89761736258552
COMP-USD,Compound,39.89,-5.89761736258552
ASM-USD,Assemble AI,0.0193,-5.94541910331384
ASM-USDC,Assemble AI,0.0193,-5.94541910331384
CORECHAIN-USD,Core,0.708,-5.97609561752988
CORECHAIN-USDC,Core,0.708,-5.97609561752988
ZRX-USD,0x Protocol,0.230884,-5.97884071899204
ZRX-USDC,0x Protocol,0.230884,-5.97884071899204
GNO-USDC,Gnosis,126.27,-5.9861514406969
GNO-USD,Gnosis,126.27,-5.9861514406969
KAVA-USD,Kava,0.3843,-5.99315068493151
KAVA-USDC,Kava,0.3843,-5.99315068493151
XCN-USD,Onyxcoin,0.01606,-6.08187134502924
XCN-USDC,Onyxcoin,0.01606,-6.08187134502924
ERN-USD,Ethernity Chain,1.4359,-6.0828046307803
ERN-USDC,Ethernity Chain,1.4359,-6.0828046307803
QNT-USDT,Quant,105.69,-6.09506885828521
ATOM-USDT,Cosmos,4.231,-6.14463176574978
IP-USDC,Story,3.779,-6.15843059349392
IP-USD,Story,3.779,-6.15843059349392
ETC-EUR,Ethereum Classic,14.75,-6.1704834605598
LTC-BTC,Litecoin,0.000812,-6.23556581986143
B3-USD,B3 (Base),0.00318,-6.25
B3-USDC,B3 (Base),0.00318,-6.25
SWFTC-USD,SwftCoin,0.012603,-6.26952253458278
SWFTC-USDC,SwftCoin,0.012603,-6.26952253458278
LINK-USDT,Chainlink,13.75,-6.27130197682345
DEXT-USD,DEXTools,0.3065,-6.32640586797066
DEXT-USDC,DEXTools,0.3065,-6.32640586797066
ICP-BTC,Internet Computer,0.0000457,-6.35245901639344
XTZ-GBP,Tezos,0.412,-6.36363636363636
OCEAN-USD,Ocean Protocol,0.343,-6.38646288209607
OCEAN-USDC,Ocean Protocol,0.343,-6.38646288209607
OSMO-USD,Osmosis,0.2052,-6.42954856361149
OSMO-USDC,Osmosis,0.2052,-6.42954856361149
UNI-GBP,Uniswap,4.49,-6.45833333333333
MKR-USD,Maker,1541.22,-6.46290912842673
MKR-USDC,Maker,1541.22,-6.46290912842673
XTZ-BTC,Tezos,0.00000533,-6.49122807017544
ANKR-USDC,Ankr,0.01602,-6.53442240373396
ANKR-USD,Ankr,0.01602,-6.53442240373396
YFI-USDC,yearn.finance,5044.69,-6.53844942483803
YFI-USD,yearn.finance,5044.69,-6.53844942483803
DOGE-BTC,Dogecoin,0.00000184,-6.5989847715736
DOT-USDT,Polkadot,3.95,-6.6193853427896
ALEO-USD,Aleo,0.181,-6.70103092783505
ALEO-USDC,Aleo,0.181,-6.70103092783505
ETC-GBP,Ethereum Classic,12.36,-6.71698113207547
AVAX-USDC,Avalanche,20.29,-6.75551470588235
AVAX-USD,Avalanche,20.29,-6.75551470588235
PLU-USDC,Pluton,0.69,-6.75675675675676
PLU-USD,Pluton,0.69,-6.75675675675676
WAXL-USDC,Wrapped Axelar,0.3078,-6.78376741368867
WAXL-USD,Wrapped Axelar,0.3078,-6.78376741368867
MDT-USDC,Measurable Data Token,0.02571,-6.81406306632838
MDT-USD,Measurable Data Token,0.02571,-6.81406306632838
LCX-USD,LCX,0.1321,-6.84062059238364
LCX-USDC,LCX,0.1321,-6.84062059238364
FIL-USDC,Filecoin,2.492,-6.8411214953271
FIL-USD,Filecoin,2.492,-6.8411214953271
RAD-USDC,Radworks,0.68,-6.84931506849315
RAD-USD,Radworks,0.68,-6.84931506849315
MANA-USD,Decentraland,0.2689,-6.89058171745152
MANA-USDC,Decentraland,0.2689,-6.89058171745152
STG-USD,Stargate Finance,0.1759,-6.93121693121693
STG-USDC,Stargate Finance,0.1759,-6.93121693121693
SAND-USDC,The Sandbox,0.2672,-6.93138279345176
SAND-USD,The Sandbox,0.2672,-6.93138279345176
VET-USDC,vechain,0.02363,-6.96850393700787
VET-USD,vechain,0.02363,-6.96850393700787
UNI-USDC,Uniswap,6.046,-6.97030312355747
UNI-USD,Uniswap,6.046,-6.97030312355747
AVAX-USDT,Avalanche,20.25,-7.02479338842975
FIL-GBP,Filecoin,1.85,-7.03517587939698
SAND-USDT,The Sandbox,0.2669,-7.03587600139324
SHIB-GBP,SHIBA INU,0.00000935,-7.05765407554672
MANA-EUR,Decentraland,0.237,-7.05882352941176
AVAX-EUR,Avalanche,17.84,-7.08333333333333
UNI-EUR,Uniswap,5.32,-7.15532286212914
SHIB-EUR,SHIBA INU,0.0000111,-7.19063545150502
MSOL-USDC,Marinade Staked SOL,198.69,-7.19757122839794
MSOL-USD,Marinade Staked SOL,198.69,-7.19757122839794
ACX-USD,Across Protocol,0.1893,-7.20588235294118
ACX-USDC,Across Protocol,0.1893,-7.20588235294118
SHIB-USDC,SHIBA INU,0.00001258,-7.22713864306785
SHIB-USD,SHIBA INU,0.00001258,-7.22713864306785
LRC-USD,Loopring,0.0846,-7.23684210526316
LRC-USDC,Loopring,0.0846,-7.23684210526316
MATIC-EUR,Polygon,0.1805,-7.24563206577595
ALGO-GBP,Algorand,0.1417,-7.26439790575916
MATIC-USDC,Polygon,0.2047,-7.29166666666667
MATIC-USD,Polygon,0.2047,-7.29166666666667
MOBILE-USDC,Helium Mobile,0.000394,-7.29411764705882
MOBILE-USD,Helium Mobile,0.000394,-7.29411764705882
HBAR-USDC,Hedera,0.1647,-7.30005065571002
HBAR-USD,Hedera,0.1647,-7.30005065571002
POL-USDC,Polygon Ecosystem Token,0.2047,-7.33363512901766
POL-USD,Polygon Ecosystem Token,0.2047,-7.33363512901766
CRV-BTC,Curve DAO Token,0.0000063,-7.35294117647059
HBAR-USDT,Hedera,0.16457,-7.38364567505206
AXS-BTC,Axie Infinity,0.0000238,-7.39299610894942
APT-USDC,Aptos,4.63,-7.4
APT-USD,Aptos,4.63,-7.4
GFI-USDC,Goldfinch Protocol,0.7902,-7.41652021089631
GFI-USD,Goldfinch Protocol,0.7902,-7.41652021089631
AMP-USD,Amp,0.00398,-7.44186046511628
AMP-USDC,Amp,0.00398,-7.44186046511628
ALGO-EUR,Algorand,0.1679,-7.4931129476584
AUDIO-USDC,Audius,0.0666,-7.5
AUDIO-USD,Audius,0.0666,-7.5
PIRATE-USDC,Pirate Nation Token,0.0517,-7.5134168157424
PIRATE-USD,Pirate Nation Token,0.0517,-7.5134168157424
MINA-USDT,Mina,0.209,-7.52212389380531
ALGO-USDC,Algorand,0.1905,-7.52427184466019
ALGO-USD,Algorand,0.1905,-7.52427184466019
MATIC-GBP,Polygon,0.1516,-7.5609756097561
LTC-GBP,Litecoin,62.97,-7.58732022307015
FIL-EUR,Filecoin,2.18,-7.6271186440678
MORPHO-USD,Morpho,1.2614,-7.65063328208507
MORPHO-USDC,Morpho,1.2614,-7.65063328208507
VARA-USD,Vara,0.00579,-7.6555023923445
VARA-USDC,Vara,0.00579,-7.6555023923445
BLAST-USDC,Blast,0.00277,-7.66666666666667
BLAST-USD,Blast,0.00277,-7.66666666666667
POWR-USD,Powerledger,0.1571,-7.69682726204465
POWR-USDC,Powerledger,0.1571,-7.69682726204465
CHZ-EUR,Chiliz,0.0335,-7.71349862258953
STORJ-USD,Storj,0.2589,-7.73342836778332
STORJ-USDC,Storj,0.2589,-7.73342836778332
LTC-USD,Litecoin,84.76,-7.73919669097638
LTC-USDC,Litecoin,84.76,-7.73919669097638
DIA-USDC,DIA,0.39938,-7.74525882977986
DIA-USD,DIA,0.39938,-7.74525882977986
DOGE-GBP,Dogecoin,0.1428,-7.75193798449612
FLOW-USD,Flow,0.356,-7.7720207253886
FLOW-USDC,Flow,0.356,-7.7720207253886
LTC-EUR,Litecoin,74.6,-7.79878877765418
ICP-EUR,Internet Computer,4.173,-7.81974817760106
HNT-USDC,Helium,3.198,-7.83861671469741
HNT-USD,Helium,3.198,-7.83861671469741
BLZ-USDC,Bluzelle,0.0363,-7.86802030456853
BLZ-USD,Bluzelle,0.0363,-7.86802030456853
AURORA-USD,Aurora,0.0819,-7.8740157480315
AURORA-USDC,Aurora,0.0819,-7.8740157480315
DOGE-USD,Dogecoin,0.19206,-7.90256065982545
DOGE-USDC,Dogecoin,0.19206,-7.90256065982545
DOGE-USDT,Dogecoin,0.1919,-8.00575263662512
VTHO-USD,VeThor Token,0.002053,-8.06090461262875
VTHO-USDC,VeThor Token,0.002053,-8.06090461262875
SHIB-USDT,SHIBA INU,0.0000125,-8.08823529411765
OXT-USDC,Orchid,0.0545,-8.09443507588533
OXT-USD,Orchid,0.0545,-8.09443507588533
XYO-USDC,XYO,0.01078,-8.09889173060529
XYO-USD,XYO,0.01078,-8.09889173060529
PNG-USDC,Pangolin,0.16147,-8.09903244166192
PNG-USD,Pangolin,0.16147,-8.09903244166192
XTZ-USD,Tezos,0.556,-8.09917355371901
XTZ-USDC,Tezos,0.556,-8.09917355371901
NCT-USDC,PolySwarm,0.01859,-8.15217391304348
NCT-USD,PolySwarm,0.01859,-8.15217391304348
CHZ-USDC,Chiliz,0.0381,-8.19277108433735
CHZ-USD,Chiliz,0.0381,-8.19277108433735
00-USDC,00 Token,0.0168,-8.19672131147541
00-USD,00 Token,0.0168,-8.19672131147541
APT-USDT,Aptos,4.59,-8.2
GLM-USD,Golem,0.2303,-8.28355236957387
GLM-USDC,Golem,0.2303,-8.28355236957387
SPELL-USDC,Spell Token,0.0005099,-8.30785829886711
SPELL-USD,Spell Token,0.0005099,-8.30785829886711
DOGE-EUR,Dogecoin,0.1688,-8.31070070613797
ICP-GBP,Internet Computer,3.528,-8.3398285268901
ICP-USD,Internet Computer,4.749,-8.35584716325743
ICP-USDC,Internet Computer,4.749,-8.35584716325743
TRUMP-USDC,OFFICIAL TRUMP,10.73,-8.36891545687447
TRUMP-USD,OFFICIAL TRUMP,10.73,-8.36891545687447
ABT-USD,Arcblock,0.8616,-8.37941301573798
ABT-USDC,Arcblock,0.8616,-8.37941301573798
ANKR-EUR,Ankr,0.01388,-8.38283828382838
ONDO-USD,Ondo Finance,0.80361,-8.42155644949915
ONDO-USDC,Ondo Finance,0.80361,-8.42155644949915
G-USDC,Gravity,0.01282,-8.49393290506781
G-USD,Gravity,0.01282,-8.49393290506781
CHZ-GBP,Chiliz,0.0279,-8.52459016393443
ICP-USDT,Internet Computer,4.737,-8.53446611314926
AXS-USD,Axie Infinity,2.482,-8.64924549135075
AXS-USDC,Axie Infinity,2.482,-8.64924549135075
KARRAT-USDC,Karrat,0.0538,-8.65874363327674
KARRAT-USD,Karrat,0.0538,-8.65874363327674
GST-USD,Green Satoshi Token,0.007816,-8.65957695454014
GST-USDC,Green Satoshi Token,0.007816,-8.65957695454014
GHST-USDC,Aavegotchi,0.389,-8.68544600938967
GHST-USD,Aavegotchi,0.389,-8.68544600938967
TAO-USD,Bittensor,374.56,-8.6862185816329
TAO-USDC,Bittensor,374.56,-8.6862185816329
SNX-BTC,Synthetix Network Token,0.0000063,-8.69565217391304
STX-USD,Stacks,0.7302,-8.70217554388597
STX-USDC,Stacks,0.7302,-8.70217554388597
QI-USD,BENQI,0.007319,-8.70649869028315
QI-USDC,BENQI,0.007319,-8.70649869028315
LRC-USDT,Loopring,0.0827,-8.719646799117
AXS-USDT,Axie Infinity,2.478,-8.7292817679558
COOKIE-USD,Cookie DAO,0.21695,-8.72949095498528
COOKIE-USDC,Cookie DAO,0.21695,-8.72949095498528
CLANKER-USDC,tokenbot,26.31,-8.74089490114464
CLANKER-USD,tokenbot,26.31,-8.74089490114464
SYRUP-USDC,Maple Finance,0.3366,-8.78048780487805
SYRUP-USD,Maple Finance,0.3366,-8.78048780487805
AXS-EUR,Axie Infinity,2.18,-8.78661087866109
ANKR-GBP,Ankr,0.01162,-8.86274509803922
CHZ-USDT,Chiliz,0.0376,-8.95883777239709
ILV-USDC,Illuvium,12.15,-8.98876404494382
ILV-USD,Illuvium,12.15,-8.98876404494382
EGLD-USD,MultiversX,14.97,-8.99696048632219
EGLD-USDC,MultiversX,14.97,-8.99696048632219
T-USDC,Threshold,0.01525,-9.00954653937947
T-USD,Threshold,0.01525,-9.00954653937947
JASMY-USDC,Jasmy,0.01482,-9.02394106813996
JASMY-USD,Jasmy,0.01482,-9.02394106813996
SEI-USD,Sei,0.1904,-9.03010033444816
SEI-USDC,Sei,0.1904,-9.03010033444816
MATIC-USDT,Polygon,0.201,-9.04977375565611
FLOW-USDT,Flow,0.349,-9.11458333333333
SEAM-USD,Seamless,0.4395,-9.28792569659443
SEAM-USDC,Seamless,0.4395,-9.28792569659443
STX-USDT,Stacks,0.7253,-9.32616577072134
SUI-USDC,SUI,3.151,-9.33678607394619
SUI-USD,SUI,3.151,-9.33678607394619
GRT-BTC,The Graph,0.00000087,-9.375
PENDLE-USDC,Pendle,3.876,-9.4604064470918
PENDLE-USD,Pendle,3.876,-9.4604064470918
SKL-USD,SKALE,0.0208,-9.56521739130435
SKL-USDC,SKALE,0.0208,-9.56521739130435
SXT-USDC,Space and Time,0.0973,-9.5724907063197
SXT-USD,Space and Time,0.0973,-9.5724907063197
CRV-USD,Curve DAO Token,0.657,-9.60374243258118
CRV-USDC,Curve DAO Token,0.657,-9.60374243258118
RNDR-USDC,Render (ERC-20),3.7239,-9.65793304221252
RNDR-USD,Render (ERC-20),3.7239,-9.65793304221252
KNC-USD,Kyber Network,0.3134,-9.68299711815562
KNC-USDC,Kyber Network,0.3134,-9.68299711815562
BAND-USD,Band Protocol,0.621,-9.73837209302326
BAND-USDC,Band Protocol,0.621,-9.73837209302326
SNX-USD,Synthetix Network Token,0.657,-9.75274725274725
SNX-USDC,Synthetix Network Token,0.657,-9.75274725274725
ENS-USD,Ethereum Name Service,20.26,-9.75501113585746
ENS-USDC,Ethereum Name Service,20.26,-9.75501113585746
AERO-USDC,Aerodrome Finance,0.5057,-9.7576644419858
AERO-USD,Aerodrome Finance,0.5057,-9.7576644419858
ME-USDC,Magic Eden,0.804,-9.76430976430976
ME-USD,Magic Eden,0.804,-9.76430976430976
RNDR-USDT,Render (ERC-20),3.7198,-9.76615563749272
BLUR-USDC,Blur,0.0866,-9.79166666666667
BLUR-USD,Blur,0.0866,-9.79166666666667
SWELL-USD,SWELL,0.00883,-9.80592441266599
SWELL-USDC,SWELL,0.00883,-9.80592441266599
PYR-USDC,Vulcan Forged PYR,0.992,-9.81818181818182
PYR-USD,Vulcan Forged PYR,0.992,-9.81818181818182
RENDER-USDC,Render,3.723,-9.83288931944781
RENDER-USD,Render,3.723,-9.83288931944781
RSR-USDC,Reserve Rights,0.00687,-9.85434982285789
RSR-USD,Reserve Rights,0.00687,-9.85434982285789
POND-USD,Marlin,0.00928,-9.90291262135922
POND-USDC,Marlin,0.00928,-9.90291262135922
CGLD-USD,Celo,0.317,-9.94318181818182
CGLD-USDC,Celo,0.317,-9.94318181818182
IMX-USD,Immutable,0.5291,-9.98638992854712
IMX-USDC,Immutable,0.5291,-9.98638992854712
CGLD-GBP,Celo,0.234,-10.0
JASMY-USDT,Jasmy,0.01474,-10.06711409395973
RARE-USD,SuperRare,0.0536,-10.06711409395973
RARE-USDC,SuperRare,0.0536,-10.06711409395973
LDO-USD,Lido DAO Token,0.803,-10.07838745800672
LDO-USDC,Lido DAO Token,0.803,-10.07838745800672
CELR-USD,Celer Network,0.00794,-10.079275198188
CELR-USDC,Celer Network,0.00794,-10.079275198188
MOODENG-USD,Moo Deng,0.1976,-10.10009099181074
MOODENG-USDC,Moo Deng,0.1976,-10.10009099181074
TRU-USDC,TrueFi,0.0347,-10.10362694300518
TRU-USD,TrueFi,0.0347,-10.10362694300518
CRV-EUR,Curve DAO Token,0.5755,-10.12025612993909
PROMPT-USDC,Wayfinder,0.17431,-10.15874652097722
PROMPT-USD,Wayfinder,0.17431,-10.15874652097722
