Product-ID,Base-Name,Price,Price Percentage Change 24h
TRU-USD,TrueFi,0.0352,5.07462686567164
MOG-USDC,Mog Coin,0.00000083,5.06329113924051
MOG-USD,Mog Coin,0.00000083,5.06329113924051
BAL-USD,Balancer,1.0395,5.05305709954522
BAL-USDC,Balancer,1.0395,5.05305709954522
ARKM-USDC,Arkham,0.501,5.0314465408805
ARKM-USD,Arkham,0.501,5.0314465408805
LCX-USDC,LCX,0.1298,5.01618122977346
LCX-USD,LCX,0.1298,5.01618122977346
RBN-USDC,Ribbon Finance,0.12567,4.9874686716792
RBN-USD,Ribbon Finance,0.12567,4.9874686716792
REZ-USDC,Renzo,0.01019,4.94335736354274
REZ-USD,Renzo,0.01019,4.94335736354274
ALICE-USD,MyNeighborAlice,0.406,4.90956072351421
ALICE-USDC,MyNeighborAlice,0.406,4.90956072351421
FOX-USD,Shapeshift FOX Token,0.0278,4.90566037735849
FOX-USDC,Shapeshift FOX Token,0.0278,4.90566037735849
CTSI-USD,Cartesi,0.0599,4.90367775831874
CTSI-USDC,Cartesi,0.0599,4.90367775831874
HBAR-USDT,Hedera,0.16483,4.90040094189525
VTHO-USDC,VeThor Token,0.002077,4.8989898989899
VTHO-USD,VeThor Token,0.002077,4.8989898989899
SOL-GBP,Solana,110.32,4.88686061988971
BCH-EUR,Bitcoin Cash,347.78,4.8603992040041
AAVE-GBP,Aave,187.73,4.85952075071217
HBAR-USDC,Hedera,0.16502,4.85449231160249
HBAR-USD,Hedera,0.16502,4.85449231160249
RSR-USD,Reserve Rights,0.006607,4.83973341796255
RSR-USDC,Reserve Rights,0.006607,4.83973341796255
PERP-USD,Perpetual Protocol,0.2369,4.82300884955752
PERP-USDC,Perpetual Protocol,0.2369,4.82300884955752
ATOM-USDT,Cosmos,4.253,4.80532281912272
AXS-USDT,Axie Infinity,2.403,4.79720889664195
DEXT-USD,DEXTools,0.2997,4.7535826634044
DEXT-USDC,DEXTools,0.2997,4.7535826634044
AAVE-EUR,Aave,221.84,4.75021248465389
SHIB-EUR,SHIBA INU,0.00001091,4.70249520153551
PLU-USDC,Pluton,0.67,4.6875
PLU-USD,Pluton,0.67,4.6875
VVV-USDC,Venice Token,2.69,4.66926070038911
VVV-USD,Venice Token,2.69,4.66926070038911
WLD-USDC,Worldcoin,1.063,4.6259842519685
WLD-USD,Worldcoin,1.063,4.6259842519685
AVAX-USDT,Avalanche,19.46,4.62365591397849
SOL-USDT,Solana,149.21,4.62067031271911
SOL-USDC,Solana,149.3,4.61775628897765
SOL-USD,Solana,149.3,4.61775628897765
RAD-USD,Radworks,0.68,4.61538461538462
RAD-USDC,Radworks,0.68,4.61538461538462
XRP-USDC,XRP,2.1743,4.56381648552467
XRP-USD,XRP,2.1743,4.56381648552467
CGLD-GBP,Celo,0.23,4.54545454545455
AAVE-USDC,Aave,253.16,4.50792602377807
AAVE-USD,Aave,253.16,4.50792602377807
GODS-USD,Gods Unchained,0.13498,4.47368421052632
GODS-USDC,Gods Unchained,0.13498,4.47368421052632
XRP-USDT,XRP,2.1736,4.46986446217437
AXS-EUR,Axie Infinity,2.11,4.45544554455446
FIL-EUR,Filecoin,2.12,4.43349753694581
SHIB-GBP,SHIBA INU,0.00000919,4.43181818181818
ONDO-USDC,Ondo Finance,0.80264,4.42611433478182
ONDO-USD,Ondo Finance,0.80264,4.42611433478182
AXS-USD,Axie Infinity,2.394,4.359197907585
AXS-USDC,Axie Infinity,2.394,4.359197907585
BONK-USD,Bonk,0.00001488,4.34782608695652
BONK-USDC,Bonk,0.00001488,4.34782608695652
AERO-USDC,Aerodrome Finance,0.50418,4.32893266564582
AERO-USD,Aerodrome Finance,0.50418,4.32893266564582
TAO-USDC,Bittensor,367.58,4.32240669788563
TAO-USD,Bittensor,367.58,4.32240669788563
LOKA-USDC,League of Kingdoms Arena,0.0556,4.31519699812383
LOKA-USD,League of Kingdoms Arena,0.0556,4.31519699812383
BCH-USD,Bitcoin Cash,395.85,4.30005533159434
BCH-USDC,Bitcoin Cash,395.85,4.30005533159434
AIOZ-USDC,AIOZ Network,0.3227,4.29864253393665
AIOZ-USD,AIOZ Network,0.3227,4.29864253393665
ADA-ETH,Cardano,0.000267,4.296875
POLS-USDC,Polkastarter,0.2139,4.29058995611897
POLS-USD,Polkastarter,0.2139,4.29058995611897
COTI-USDC,COTI,0.0562,4.26716141001855
COTI-USD,COTI,0.0562,4.26716141001855
XTZ-EUR,Tezos,0.49,4.25531914893617
EGLD-USDC,MultiversX,14.98,4.24495476687543
EGLD-USD,MultiversX,14.98,4.24495476687543
BAT-USDC,Basic Attention Token,0.12877,4.24188456245446
BAT-USD,Basic Attention Token,0.12877,4.24188456245446
MNDE-USD,Marinade,0.11452,4.17538433548622
MNDE-USDC,Marinade,0.11452,4.17538433548622
SHIB-USDT,SHIBA INU,0.0000125,4.16666666666667
JASMY-USD,Jasmy,0.01381,4.14781297134238
JASMY-USDC,Jasmy,0.01381,4.14781297134238
PENDLE-USD,Pendle,4.021,4.14400414400414
PENDLE-USDC,Pendle,4.021,4.14400414400414
SHIB-USDC,SHIBA INU,0.00001243,4.10385259631491
SHIB-USD,SHIBA INU,0.00001243,4.10385259631491
PNUT-USD,Peanut the Squirrel,0.2397,4.08163265306122
PNUT-USDC,Peanut the Squirrel,0.2397,4.08163265306122
FIL-GBP,Filecoin,1.79,4.06976744186047
SYN-USD,Synapse,0.154,4.05405405405405
SYN-USDC,Synapse,0.154,4.05405405405405
GRT-GBP,The Graph,0.0669,4.04354587869362
MSOL-USD,Marinade Staked SOL,194.44,4.03980951361764
MSOL-USDC,Marinade Staked SOL,194.44,4.03980951361764
BTC-EUR,Bitcoin,91698.94,4.03003632584808
POPCAT-USDC,Popcat (SOL),0.3367,4.01606425702811
POPCAT-USD,Popcat (SOL),0.3367,4.01606425702811
GRT-EUR,The Graph,0.0787,3.96301188903567
MANA-EUR,Decentraland,0.237,3.94736842105263
BAT-EUR,Basic Attention Token,0.11271,3.93766137956474
XLM-EUR,Stellar Lumens,0.231524,3.89043948055678
INV-USD,Inverse Finance,27.02,3.88312187620146
INV-USDC,Inverse Finance,27.02,3.88312187620146
PUNDIX-USDC,Pundi X (New),0.3106,3.87959866220736
PUNDIX-USD,Pundi X (New),0.3106,3.87959866220736
ETC-EUR,Ethereum Classic,14.75,3.87323943661972
BTC-GBP,Bitcoin,77222.1,3.85999805519978
ZRX-USDC,0x Protocol,0.232838,3.84956758709585
ZRX-USD,0x Protocol,0.232838,3.84956758709585
FIL-USD,Filecoin,2.419,3.81974248927039
FIL-USDC,Filecoin,2.419,3.81974248927039
XCN-USDC,Onyxcoin,0.01481,3.78416257883672
XCN-USD,Onyxcoin,0.01481,3.78416257883672
DASH-USD,Dash,21.22,3.76528117359413
DASH-USDC,Dash,21.22,3.76528117359413
PENGU-USD,Pudgy Penguins,0.00938,3.76106194690265
PENGU-USDC,Pudgy Penguins,0.00938,3.76106194690265
COW-USD,CoW Protocol,0.3648,3.7542662116041
COW-USDC,CoW Protocol,0.3648,3.7542662116041
CLANKER-USD,tokenbot,25.51,3.74135827572184
CLANKER-USDC,tokenbot,25.51,3.74135827572184
BCH-GBP,Bitcoin Cash,292.81,3.72666406886535
TRUMP-USD,OFFICIAL TRUMP,10.03,3.72285418821096
TRUMP-USDC,OFFICIAL TRUMP,10.03,3.72285418821096
UNI-EUR,Uniswap,5.3,3.71819960861057
ETC-USDC,Ethereum Classic,16.79,3.70599135268684
ETC-USD,Ethereum Classic,16.79,3.70599135268684
XLM-USDT,Stellar Lumens,0.2639,3.69351669941061
MOBILE-USD,Helium Mobile,0.000365,3.69318181818182
MOBILE-USDC,Helium Mobile,0.000365,3.69318181818182
ALT-USDC,Altlayer,0.02561,3.68421052631579
ALT-USD,Altlayer,0.02561,3.68421052631579
ARB-USD,Arbitrum,0.3323,3.6817472698908
ARB-USDC,Arbitrum,0.3323,3.6817472698908
SXT-USD,Space and Time,0.0942,3.63036303630363
SXT-USDC,Space and Time,0.0942,3.63036303630363
AXL-USDC,Axelar,0.3096,3.6144578313253
AXL-USD,Axelar,0.3096,3.6144578313253
ETH-EUR,Ethereum,2187.02,3.59083179787894
FIDA-USD,Bonfida,0.0636,3.58306188925081
FIDA-USDC,Bonfida,0.0636,3.58306188925081
BTC-USDT,Bitcoin,104368.97,3.5689105231001
BTC-USD,Bitcoin,104467.4,3.56280992415548
BTC-USDC,Bitcoin,104467.4,3.56280992415548
POND-USDC,Marlin,0.00878,3.5377358490566
POND-USD,Marlin,0.00878,3.5377358490566
NEAR-USDT,NEAR Protocol,2.318,3.5283608753908
JASMY-USDT,Jasmy,0.01389,3.50223546944858
FLOW-USDC,Flow,0.355,3.49854227405248
FLOW-USD,Flow,0.355,3.49854227405248
AKT-USD,Akash Network,1.218,3.48343245539507
AKT-USDC,Akash Network,1.218,3.48343245539507
GRT-USDC,The Graph,0.0896,3.46420323325635
GRT-USD,The Graph,0.0896,3.46420323325635
ROSE-USDT,Oasis Network,0.0269,3.46153846153846
CHZ-EUR,Chiliz,0.0329,3.45911949685535
FAI-USDC,Freysa,0.01745,3.4380557202134
FAI-USD,Freysa,0.01745,3.4380557202134
MAGIC-USD,MAGIC,0.1237,3.42809364548495
MAGIC-USDC,MAGIC,0.1237,3.42809364548495
RLC-USDC,iExec RLC,0.9874,3.41432760787599
RLC-USD,iExec RLC,0.9874,3.41432760787599
ETH-GBP,Ethereum,1841.6,3.40490521965681
ACH-USDC,Alchemy Pay,0.020262,3.40392957387089
ACH-USD,Alchemy Pay,0.020262,3.40392957387089
XLM-USD,Stellar Lumens,0.263809,3.3945004467995
XLM-USDC,Stellar Lumens,0.263809,3.3945004467995
HFT-USD,Hashflow,0.0549,3.38983050847458
HFT-USDC,Hashflow,0.0549,3.38983050847458
BLUR-USD,Blur,0.0854,3.38983050847458
BLUR-USDC,Blur,0.0854,3.38983050847458
IP-USD,Story,3.98,3.37662337662338
IP-USDC,Story,3.98,3.37662337662338
BICO-USD,BICONOMY (BICO),0.0952,3.36590662323561
BICO-USDC,BICONOMY (BICO),0.0952,3.36590662323561
TNSR-USD,Tensor,0.123,3.36134453781513
TNSR-USDC,Tensor,0.123,3.36134453781513
XTZ-USD,Tezos,0.557,3.33951762523191
XTZ-USDC,Tezos,0.557,3.33951762523191
DOT-EUR,Polkadot,3.41,3.33333333333333
G-USD,Gravity,0.01305,3.32541567695962
G-USDC,Gravity,0.01305,3.32541567695962
POWR-USD,Powerledger,0.1592,3.30953926022064
POWR-USDC,Powerledger,0.1592,3.30953926022064
VOXEL-USDC,Voxies,0.0532,3.30097087378641
VOXEL-USD,Voxies,0.0532,3.30097087378641
PROMPT-USDC,Wayfinder,0.17707,3.29599813324
PROMPT-USD,Wayfinder,0.17707,3.29599813324
ENS-USDT,Ethereum Name Service,20.28,3.25865580448065
NEAR-USDC,NEAR Protocol,2.315,3.25602140945584
NEAR-USD,NEAR Protocol,2.315,3.25602140945584
DOT-GBP,Polkadot,2.88,3.2258064516129
STRK-USD,Starknet Token,0.128,3.2258064516129
STRK-USDC,Starknet Token,0.128,3.2258064516129
UNI-USDC,Uniswap,6.023,3.20424948594928
UNI-USD,Uniswap,6.023,3.20424948594928
KAVA-USD,Kava,0.427,3.18994683421943
KAVA-USDC,Kava,0.427,3.18994683421943
KEYCAT-USD,Keyboard Cat,0.004081,3.1858407079646
KEYCAT-USDC,Keyboard Cat,0.004081,3.1858407079646
RARE-USDC,SuperRare,0.0553,3.17164179104478
RARE-USD,SuperRare,0.0553,3.17164179104478
ETH-USDC,Ethereum,2492.31,3.1666397605772
ETH-USD,Ethereum,2492.31,3.1666397605772
ENS-EUR,Ethereum Name Service,17.66,3.15420560747664
ENA-USD,Ethena,0.2955,3.1413612565445
ENA-USDC,Ethena,0.2955,3.1413612565445
GNO-USDC,Gnosis,124.62,3.12810327706058
GNO-USD,Gnosis,124.62,3.12810327706058
WAXL-USDC,Wrapped Axelar,0.31,3.09278350515464
WAXL-USD,Wrapped Axelar,0.31,3.09278350515464
ETH-USDT,Ethereum,2489.69,3.08507026391408
SEI-USD,Sei,0.1838,3.08468872686483
SEI-USDC,Sei,0.1838,3.08468872686483
KSM-USD,Kusama,15.45,3.06871247498332
KSM-USDC,Kusama,15.45,3.06871247498332
DNT-USDC,district0x,0.0269,3.06513409961686
DNT-USD,district0x,0.0269,3.06513409961686
STG-USD,Stargate Finance,0.1786,3.05828043854587
STG-USDC,Stargate Finance,0.1786,3.05828043854587
CHZ-USDT,Chiliz,0.0375,3.02197802197802
GHST-USDC,Aavegotchi,0.375,3.02197802197802
GHST-USD,Aavegotchi,0.375,3.02197802197802
HNT-USD,Helium,2.913,3.00565770862801
HNT-USDC,Helium,2.913,3.00565770862801
XTZ-GBP,Tezos,0.412,3.0
UNI-GBP,Uniswap,4.47,2.99539170506912
ARPA-USD,ARPA Chain,0.0208,2.97029702970297
ARPA-USDC,ARPA Chain,0.0208,2.97029702970297
ENS-USDC,Ethereum Name Service,20.17,2.96069423175089
ENS-USD,Ethereum Name Service,20.17,2.96069423175089
KNC-USDC,Kyber Network,0.3257,2.93931731984829
KNC-USD,Kyber Network,0.3257,2.93931731984829
DOT-USD,Polkadot,3.89,2.9372849960307
DOT-USDC,Polkadot,3.89,2.9372849960307
CVX-USD,Convex Finance,2.629,2.93657008613939
CVX-USDC,Convex Finance,2.629,2.93657008613939
ACS-USD,Access,0.0012359,2.92305129913391
ACS-USDC,Access,0.0012359,2.92305129913391
DOT-USDT,Polkadot,3.89,2.91005291005291
DOGINME-USD,doginme,0.0005662,2.8519527702089
DOGINME-USDC,doginme,0.0005662,2.8519527702089
VELO-USD,Velodrome Finance,0.04842,2.82437884901253
VELO-USDC,Velodrome Finance,0.04842,2.82437884901253
LTC-BTC,Litecoin,0.000839,2.81862745098039
BIGTIME-USDC,Big Time,0.05819,2.80918727915194
BIGTIME-USD,Big Time,0.05819,2.80918727915194
LSETH-USD,Liquid Staked ETH,2690.18,2.74215354532192
LSETH-USDC,Liquid Staked ETH,2690.18,2.74215354532192
CBETH-USD,Coinbase Wrapped Staked ETH,2742.06,2.68618485355743
CBETH-USDC,Coinbase Wrapped Staked ETH,2742.06,2.68618485355743
APT-USD,Aptos,4.61,2.67260579064588
APT-USDC,Aptos,4.61,2.67260579064588
ICP-GBP,Internet Computer,3.661,2.66404935501963
LINK-ETH,Chainlink,0.00543629,2.65227546956757
AUDIO-USD,Audius,0.0659,2.64797507788162
AUDIO-USDC,Audius,0.0659,2.64797507788162
GLM-USD,Golem,0.2301,2.63157894736842
NKN-USDC,NKN,0.0273,2.63157894736842
GLM-USDC,Golem,0.2301,2.63157894736842
NKN-USD,NKN,0.0273,2.63157894736842
AMP-USD,Amp,0.00391,2.6246719160105
AMP-USDC,Amp,0.00391,2.6246719160105
MINA-USD,Mina,0.196,2.61780104712042
MINA-USDC,Mina,0.196,2.61780104712042
AVT-USD,Aventus,1.57,2.61437908496732
AVT-USDC,Aventus,1.57,2.61437908496732
SUSHI-USD,SushiSwap,0.6304,2.60416666666667
SUSHI-USDC,SushiSwap,0.6304,2.60416666666667
FLOW-USDT,Flow,0.356,2.59365994236311
CHZ-GBP,Chiliz,0.0277,2.59259259259259
C98-USDC,Coin98,0.0479,2.56959314775161
C98-USD,Coin98,0.0479,2.56959314775161
APE-EUR,ApeCoin,0.599,2.56849315068493
QI-USD,BENQI,0.007657,2.55826413072596
QI-USDC,BENQI,0.007657,2.55826413072596
ZETACHAIN-USD,Zetachain,0.2025,2.53164556962025
ZETACHAIN-USDC,Zetachain,0.2025,2.53164556962025
MOODENG-USD,Moo Deng,0.1841,2.50556792873051
MOODENG-USDC,Moo Deng,0.1841,2.50556792873051
SPELL-USDC,Spell Token,0.0005107,2.426795026073
SPELL-USD,Spell Token,0.0005107,2.426795026073
PYR-USDC,Vulcan Forged PYR,1.013,2.42669362992922
PYR-USD,Vulcan Forged PYR,1.013,2.42669362992922
ADA-BTC,Cardano,0.00000634,2.4232633279483
DOGE-BTC,Dogecoin,0.00000172,2.38095238095238
STORJ-USD,Storj,0.2538,2.37999193223074
STORJ-USDC,Storj,0.2538,2.37999193223074
SPA-USDC,Sperax,0.014954,2.37557335524064
SPA-USD,Sperax,0.014954,2.37557335524064
ZK-USD,ZKsync,0.05264,2.35271242465487
ZK-USDC,ZKsync,0.05264,2.35271242465487
EOS-USD,EOS,0.5813,2.34154929577465
EOS-USDC,EOS,0.5813,2.34154929577465
ICP-USDC,Internet Computer,4.949,2.33664185277089
ICP-USD,Internet Computer,4.949,2.33664185277089
LINK-BTC,Chainlink,0.00012967,2.32796717171717
OSMO-USD,Osmosis,0.1984,2.32078390923156
OSMO-USDC,Osmosis,0.1984,2.32078390923156
BLAST-USD,Blast,0.00266,2.30769230769231
BLAST-USDC,Blast,0.00266,2.30769230769231
API3-USD,Api3,0.67,2.29007633587786
API3-USDC,Api3,0.67,2.29007633587786
T-USD,Threshold,0.01437,2.27758007117438
T-USDC,Threshold,0.01437,2.27758007117438
HIGH-USD,Highstreet,0.542,2.26415094339623
HIGH-USDC,Highstreet,0.542,2.26415094339623
KAITO-USDC,Kaito,1.6251,2.25256402189643
KAITO-USD,Kaito,1.6251,2.25256402189643
SHPING-USDC,SHPING,0.00563,2.25208863058482
SHPING-USD,SHPING,0.00563,2.25208863058482
ICP-USDT,Internet Computer,4.96,2.24695938981653
ATOM-BTC,Cosmos,0.000041,2.24438902743142
CVC-USD,Civic,0.1149,2.22419928825623
CVC-USDC,Civic,0.1149,2.22419928825623
ABT-USDC,Arcblock,0.8097,2.22194167403106
ABT-USD,Arcblock,0.8097,2.22194167403106
APT-USDT,Aptos,4.61,2.21729490022173
ERN-USDC,Ethernity Chain,1.2816,2.20095693779904
ERN-USD,Ethernity Chain,1.2816,2.20095693779904
CRV-GBP,Curve DAO Token,0.4655,2.1953896816685
ROSE-USD,Oasis Network,0.02667,2.18390804597701
ROSE-USDC,Oasis Network,0.02667,2.18390804597701
FLR-USD,Flare,0.01782,2.17889908256881
FLR-USDC,Flare,0.01782,2.17889908256881
FX-USDC,Function X,0.1631,2.12899185973701
FX-USD,Function X,0.1631,2.12899185973701
ORCA-USD,Orca,2.3294,2.12187637001315
ORCA-USDC,Orca,2.3294,2.12187637001315
BADGER-USDC,Badger DAO,0.98,2.08333333333333
BADGER-USD,Badger DAO,0.98,2.08333333333333
MINA-USDT,Mina,0.196,2.08333333333333
XYO-USDC,XYO,0.01031,2.07920792079208
XYO-USD,XYO,0.01031,2.07920792079208
SUKU-USD,SUKU,0.0299,2.04778156996587
SUKU-USDC,SUKU,0.0299,2.04778156996587
ZRO-USD,LayerZero,2.109,1.9825918762089
ZRO-USDC,LayerZero,2.109,1.9825918762089
IOTX-USDC,IoTeX,0.02535,1.97103781174578
IOTX-USD,IoTeX,0.02535,1.97103781174578
ZETA-USD,Zetachain,0.2027,1.96177062374245
ZETA-USDC,Zetachain,0.2027,1.96177062374245
APE-USDT,ApeCoin,0.681,1.94610778443114
CHZ-USD,Chiliz,0.0374,1.90735694822888
CHZ-USDC,Chiliz,0.0374,1.90735694822888
ICP-EUR,Internet Computer,4.349,1.89784442361762
OCEAN-USD,Ocean Protocol,0.3275,1.83457711442786
OCEAN-USDC,Ocean Protocol,0.3275,1.83457711442786
BERA-USDC,Berachain,2.242,1.81653042688465
BERA-USD,Berachain,2.242,1.81653042688465
WELL-USD,Moonwell,0.032337,1.81354491357325
WELL-USDC,Moonwell,0.032337,1.81354491357325
APE-USDC,ApeCoin,0.681,1.79372197309417
APE-USD,ApeCoin,0.681,1.79372197309417
WCFG-USD,Wrapped Centrifuge,0.172,1.77514792899408
WCFG-USDC,Wrapped Centrifuge,0.172,1.77514792899408
1INCH-EUR,1inch,0.174,1.75438596491228
CELR-USD,Celer Network,0.00814,1.75
CELR-USDC,Celer Network,0.00814,1.75
ASM-USD,Assemble AI,0.02103,1.74165457184325
ASM-USDC,Assemble AI,0.02103,1.74165457184325
ANKR-USD,Ankr,0.01591,1.72634271099744
ANKR-USDC,Ankr,0.01591,1.72634271099744
LDO-USDC,Lido DAO Token,0.769,1.71957671957672
LDO-USD,Lido DAO Token,0.769,1.71957671957672
ALEO-USD,Aleo,0.183,1.66666666666667
ALEO-USDC,Aleo,0.183,1.66666666666667
MORPHO-USDC,Morpho,1.2981,1.64435048155978
MORPHO-USD,Morpho,1.2981,1.64435048155978
YFI-USD,yearn.finance,5089.01,1.63141161339799
YFI-USDC,yearn.finance,5089.01,1.63141161339799
CRV-EUR,Curve DAO Token,0.5496,1.62721893491124
ILV-USD,Illuvium,11.98,1.61153519932146
ILV-USDC,Illuvium,11.98,1.61153519932146
MANTLE-USDC,Mantle,0.6389,1.60623409669211
MANTLE-USD,Mantle,0.6389,1.60623409669211
REQ-USD,Request,0.1403,1.59304851556843
REQ-USDC,Request,0.1403,1.59304851556843
AVAX-BTC,Avalanche,0.00018648,1.54097468009801
1INCH-USD,1inch,0.198,1.53846153846154
1INCH-USDC,1inch,0.198,1.53846153846154
