Product-ID,Base-Name,Price,Price Percentage Change 24h
BCH-USD,Bitcoin Cash,409.19,3.56618577575297
BCH-USDC,Bitcoin Cash,409.19,3.56618577575297
OXT-USD,Orchid,0.0552,3.56472795497186
OXT-USDC,Orchid,0.0552,3.56472795497186
RED-USDC,Redstone,0.3571,3.53725717599304
RED-USD,Redstone,0.3571,3.53725717599304
MOODENG-USDC,Moo Deng,0.1992,3.53430353430353
MOODENG-USD,Moo Deng,0.1992,3.53430353430353
FET-USDT,Artificial Superintelligence Alliance,0.7406,3.50803633822502
RNDR-EUR,Render (ERC-20),3.4317,3.50475041471875
ALT-USD,Altlayer,0.02695,3.49462365591398
ALT-USDC,Altlayer,0.02695,3.49462365591398
SWFTC-USD,SwftCoin,0.013143,3.43117966475171
SWFTC-USDC,SwftCoin,0.013143,3.43117966475171
GRT-BTC,The Graph,0.00000091,3.40909090909091
PEPE-USDC,Pepe,0.00001156,3.39892665474061
PEPE-USD,Pepe,0.00001156,3.39892665474061
AVAX-USDT,Avalanche,20.69,3.39830084957521
FET-USD,Artificial Superintelligence Alliance,0.741,3.37611607142857
FET-USDC,Artificial Superintelligence Alliance,0.741,3.37611607142857
MATIC-USDT,Polygon,0.215,3.36538461538462
BOBA-USDC,Boba Network,0.0926,3.34821428571429
BOBA-USD,Boba Network,0.0926,3.34821428571429
OSMO-USDC,Osmosis,0.2111,3.32843857072932
OSMO-USD,Osmosis,0.2111,3.32843857072932
PYR-USD,Vulcan Forged PYR,1.026,3.32326283987915
PYR-USDC,Vulcan Forged PYR,1.026,3.32326283987915
ICP-USD,Internet Computer,4.896,3.31293521840051
ICP-USDC,Internet Computer,4.896,3.31293521840051
FIL-USD,Filecoin,2.559,3.31045619701252
FIL-USDC,Filecoin,2.559,3.31045619701252
TIME-USD,Chrono.tech,12.19,3.30508474576271
TIME-USDC,Chrono.tech,12.19,3.30508474576271
CRV-USD,Curve DAO Token,0.6694,3.23874151758174
CRV-USDC,Curve DAO Token,0.6694,3.23874151758174
ARKM-USD,Arkham,0.542,3.23809523809524
ARKM-USDC,Arkham,0.542,3.23809523809524
YFI-USDC,yearn.finance,5215.43,3.23454776505239
YFI-USD,yearn.finance,5215.43,3.23454776505239
SHIB-USDT,SHIBA INU,0.0000128,3.2258064516129
RARE-USD,SuperRare,0.0549,3.19548872180451
RARE-USDC,SuperRare,0.0549,3.19548872180451
AXL-USDC,Axelar,0.3173,3.1869918699187
AXL-USD,Axelar,0.3173,3.1869918699187
DOT-EUR,Polkadot,3.59,3.16091954022989
AVAX-BTC,Avalanche,0.00019786,3.12728030855832
NCT-USDC,PolySwarm,0.01913,3.1266846361186
NCT-USD,PolySwarm,0.01913,3.1266846361186
LDO-USD,Lido DAO Token,0.828,3.11332503113325
LDO-USDC,Lido DAO Token,0.828,3.11332503113325
INV-USDC,Inverse Finance,28.52,3.10918293564714
INV-USD,Inverse Finance,28.52,3.10918293564714
LTC-BTC,Litecoin,0.000835,3.08641975308642
ARB-USDC,Arbitrum,0.3373,3.05530094714329
ARB-USD,Arbitrum,0.3373,3.05530094714329
OMNI-USD,Omni Network,2.234,3.04428044280443
OMNI-USDC,Omni Network,2.234,3.04428044280443
DOT-USD,Polkadot,4.07,2.98582995951417
DOT-USDC,Polkadot,4.07,2.98582995951417
XYO-USDC,XYO,0.01105,2.98229263746505
XYO-USD,XYO,0.01105,2.98229263746505
BCH-BTC,Bitcoin Cash,0.003916,2.97133841703918
RARI-USDC,Rarible,1.05,2.94117647058824
RARI-USD,Rarible,1.05,2.94117647058824
MAGIC-USDC,MAGIC,0.1311,2.90423861852433
MAGIC-USD,MAGIC,0.1311,2.90423861852433
CHZ-USDC,Chiliz,0.039,2.9023746701847
CHZ-USD,Chiliz,0.039,2.9023746701847
VVV-USD,Venice Token,2.87,2.8673835125448
VVV-USDC,Venice Token,2.87,2.8673835125448
CGLD-USDC,Celo,0.324,2.85714285714286
CGLD-USD,Celo,0.324,2.85714285714286
APE-USDT,ApeCoin,0.613,2.85234899328859
CRV-EUR,Curve DAO Token,0.5885,2.83068320810764
GHST-USD,Aavegotchi,0.402,2.81329923273657
GHST-USDC,Aavegotchi,0.402,2.81329923273657
ICP-GBP,Internet Computer,3.619,2.8125
CTX-USDC,Cryptex Finance,1.739,2.74741506646972
CTX-USD,Cryptex Finance,1.739,2.74741506646972
FIL-EUR,Filecoin,2.26,2.72727272727273
ATOM-USD,Cosmos,4.334,2.72576439914672
ATOM-USDC,Cosmos,4.334,2.72576439914672
POWR-USD,Powerledger,0.1583,2.7255029201817
POWR-USDC,Powerledger,0.1583,2.7255029201817
XTZ-USDC,Tezos,0.567,2.71739130434783
XTZ-USD,Tezos,0.567,2.71739130434783
ACH-USD,Alchemy Pay,0.021539,2.71340009537434
ACH-USDC,Alchemy Pay,0.021539,2.71340009537434
BLZ-USDC,Bluzelle,0.0381,2.69541778975741
BLZ-USD,Bluzelle,0.0381,2.69541778975741
PENDLE-USDC,Pendle,3.964,2.69430051813472
PENDLE-USD,Pendle,3.964,2.69430051813472
LINK-EUR,Chainlink,12.22,2.6890756302521
CHZ-EUR,Chiliz,0.0344,2.6865671641791
APE-USD,ApeCoin,0.612,2.68456375838926
APE-USDC,ApeCoin,0.612,2.68456375838926
IO-USDC,io.net,0.805,2.67857142857143
IO-USD,io.net,0.805,2.67857142857143
VELO-USD,Velodrome Finance,0.05102,2.67659488830751
VELO-USDC,Velodrome Finance,0.05102,2.67659488830751
LINK-USDC,Chainlink,13.874,2.67150151705765
LINK-USD,Chainlink,13.874,2.67150151705765
APE-EUR,ApeCoin,0.541,2.65654648956357
XRP-USDT,XRP,2.1626,2.61447212336892
VET-USDC,vechain,0.02402,2.60572404955147
VET-USD,vechain,0.02402,2.60572404955147
LINK-GBP,Chainlink,10.3,2.58964143426295
JASMY-USDC,Jasmy,0.0152,2.56410256410256
JASMY-USD,Jasmy,0.0152,2.56410256410256
ROSE-USDC,Oasis Network,0.02855,2.55028735632184
ROSE-USD,Oasis Network,0.02855,2.55028735632184
COW-USDC,CoW Protocol,0.3689,2.52918287937743
COW-USD,CoW Protocol,0.3689,2.52918287937743
FLOW-USDT,Flow,0.365,2.52808988764045
ATOM-USDT,Cosmos,4.336,2.48168281730087
ADA-USDT,Cardano,0.6778,2.46409674981104
TRAC-USDC,OriginTrail,0.4269,2.44780417566595
TRAC-USD,OriginTrail,0.4269,2.44780417566595
ADA-USDC,Cardano,0.6785,2.44602144043485
ADA-USD,Cardano,0.6785,2.44602144043485
LINK-USDT,Chainlink,13.86,2.4390243902439
ALGO-USD,Algorand,0.1933,2.43773184949656
ALGO-USDC,Algorand,0.1933,2.43773184949656
ADA-GBP,Cardano,0.5043,2.4375380865326
XTZ-BTC,Tezos,0.00000547,2.43445692883895
ICP-USDT,Internet Computer,4.886,2.43186582809224
CLV-USD,Clover Finance,0.0254,2.41935483870968
CLV-USDC,Clover Finance,0.0254,2.41935483870968
HBAR-USDT,Hedera,0.16706,2.41539970573811
CELR-USD,Celer Network,0.00807,2.41116751269036
CELR-USDC,Celer Network,0.00807,2.41116751269036
XRP-USDC,XRP,2.1627,2.41026612368596
XRP-USD,XRP,2.1627,2.41026612368596
RONIN-USD,Ronin,0.595,2.40963855421687
RONIN-USDC,Ronin,0.595,2.40963855421687
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
XRP-EUR,XRP,1.9063,2.40116029222174
APT-USDC,Aptos,4.72,2.38611713665944
APT-USD,Aptos,4.72,2.38611713665944
HBAR-USD,Hedera,0.16709,2.38357843137255
HBAR-USDC,Hedera,0.16709,2.38357843137255
LRC-USD,Loopring,0.0862,2.37529691211401
LRC-USDC,Loopring,0.0862,2.37529691211401
WLD-USDC,Worldcoin,1.122,2.37226277372263
WLD-USD,Worldcoin,1.122,2.37226277372263
DOT-GBP,Polkadot,3.03,2.36486486486486
DOT-BTC,Polkadot,0.000039,2.36220472440945
ICP-EUR,Internet Computer,4.303,2.35490009514748
ADA-EUR,Cardano,0.5981,2.34428473648186
ALGO-EUR,Algorand,0.1703,2.34375
ZRX-USDC,0x Protocol,0.234312,2.32724700086906
ZRX-USD,0x Protocol,0.234312,2.32724700086906
WAXL-USD,Wrapped Axelar,0.3174,2.321083172147
WAXL-USDC,Wrapped Axelar,0.3174,2.321083172147
ABT-USD,Arcblock,0.8651,2.30605487228004
ABT-USDC,Arcblock,0.8651,2.30605487228004
FIL-BTC,Filecoin,0.0000245,2.2964509394572
1INCH-EUR,1inch,0.182,2.24719101123596
ETC-USDC,Ethereum Classic,16.87,2.24242424242424
ETC-USD,Ethereum Classic,16.87,2.24242424242424
BAND-USDC,Band Protocol,0.643,2.22575516693164
BAND-USD,Band Protocol,0.643,2.22575516693164
ATOM-BTC,Cosmos,0.0000416,2.21130221130221
ZK-USDC,ZKsync,0.05237,2.20530835284934
ZK-USD,ZKsync,0.05237,2.20530835284934
C98-USD,Coin98,0.0511,2.2
C98-USDC,Coin98,0.0511,2.2
WIF-USD,dogwifhat,0.84,2.18978102189781
WIF-USDC,dogwifhat,0.84,2.18978102189781
KNC-USD,Kyber Network,0.3185,2.18158485723452
KNC-USDC,Kyber Network,0.3185,2.18158485723452
ATOM-EUR,Cosmos,3.819,2.13960952126237
LINK-ETH,Chainlink,0.00551211,2.12774235863687
ATOM-GBP,Cosmos,3.219,2.1256345177665
IOTX-USDC,IoTeX,0.02614,2.109375
IOTX-USD,IoTeX,0.02614,2.109375
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
UMA-USD,UMA,1.074,2.09125475285171
UMA-USDC,UMA,1.074,2.09125475285171
ENS-USD,Ethereum Name Service,20.54,2.08747514910537
ENS-USDC,Ethereum Name Service,20.54,2.08747514910537
ZRO-USDC,LayerZero,2.257,2.0805065581185
ZRO-USD,LayerZero,2.257,2.0805065581185
CRV-GBP,Curve DAO Token,0.4916,2.07641196013289
ETC-EUR,Ethereum Classic,14.87,2.05902539464653
MKR-USD,Maker,1568.79,2.04706892514246
MKR-USDC,Maker,1568.79,2.04706892514246
ALICE-USDC,MyNeighborAlice,0.402,2.03045685279188
ALICE-USD,MyNeighborAlice,0.402,2.03045685279188
BERA-USDC,Berachain,2.276,2.01703272075303
BERA-USD,Berachain,2.276,2.01703272075303
DOT-USDT,Polkadot,4.06,2.01005025125628
XTZ-EUR,Tezos,0.51,2.0
ENS-USDT,Ethereum Name Service,20.47,1.99302441454908
NEAR-USDC,NEAR Protocol,2.412,1.98731501057082
NEAR-USD,NEAR Protocol,2.412,1.98731501057082
1INCH-GBP,1inch,0.154,1.98675496688742
FORTH-USD,Ampleforth Governance Token,2.3188,1.97009674582234
FORTH-USDC,Ampleforth Governance Token,2.3188,1.97009674582234
FLOW-USDC,Flow,0.363,1.96629213483146
FLOW-USD,Flow,0.363,1.96629213483146
SUSHI-USDC,SushiSwap,0.6383,1.96485623003195
SUSHI-USD,SushiSwap,0.6383,1.96485623003195
PIRATE-USD,Pirate Nation Token,0.0523,1.94931773879142
PIRATE-USDC,Pirate Nation Token,0.0523,1.94931773879142
XTZ-GBP,Tezos,0.422,1.93236714975845
LINK-BTC,Chainlink,0.00013281,1.92632386799693
MINA-USD,Mina,0.212,1.92307692307692
MINA-USDC,Mina,0.212,1.92307692307692
ADA-ETH,Cardano,0.000269,1.89393939393939
REQ-USD,Request,0.1378,1.84774575018477
REQ-USDC,Request,0.1378,1.84774575018477
AXS-EUR,Axie Infinity,2.22,1.8348623853211
AXS-USDT,Axie Infinity,2.507,1.82778229082047
WELL-USD,Moonwell,0.038062,1.81088671927244
WELL-USDC,Moonwell,0.038062,1.81088671927244
00-USDC,00 Token,0.017,1.79640718562874
00-USD,00 Token,0.017,1.79640718562874
AXS-USD,Axie Infinity,2.507,1.78643930166464
AXS-USDC,Axie Infinity,2.507,1.78643930166464
CLANKER-USD,tokenbot,26.85,1.78165276724792
CLANKER-USDC,tokenbot,26.85,1.78165276724792
ROSE-USDT,Oasis Network,0.0287,1.77304964539007
LRC-USDT,Loopring,0.0865,1.76470588235294
POND-USD,Marlin,0.0094,1.73160173160173
POND-USDC,Marlin,0.0094,1.73160173160173
XLM-EUR,Stellar Lumens,0.233959,1.72970810632183
KSM-USDC,Kusama,15.89,1.72855313700384
KSM-USD,Kusama,15.89,1.72855313700384
TRU-USD,TrueFi,0.0357,1.70940170940171
TRU-USDC,TrueFi,0.0357,1.70940170940171
SPELL-USDC,Spell Token,0.0005191,1.70454545454545
SPELL-USD,Spell Token,0.0005191,1.70454545454545
SAND-USDT,The Sandbox,0.2705,1.69172932330827
AXS-BTC,Axie Infinity,0.0000241,1.68776371308017
HIGH-USD,Highstreet,0.543,1.68539325842697
HIGH-USDC,Highstreet,0.543,1.68539325842697
STX-USDC,Stacks,0.7306,1.68406402226862
STX-USD,Stacks,0.7306,1.68406402226862
CGLD-GBP,Celo,0.243,1.67364016736402
AERO-USDC,Aerodrome Finance,0.51458,1.67154034616297
AERO-USD,Aerodrome Finance,0.51458,1.67154034616297
NEAR-USDT,NEAR Protocol,2.419,1.63865546218487
IMX-USDT,Immutable,0.5462,1.63751395608485
COMP-USD,Compound,40.45,1.63316582914573
COMP-USDC,Compound,40.45,1.63316582914573
INDEX-USDC,Index Cooperative,1.25,1.6260162601626
INDEX-USD,Index Cooperative,1.25,1.6260162601626
SAND-USD,The Sandbox,0.2707,1.61411411411411
SAND-USDC,The Sandbox,0.2707,1.61411411411411
GFI-USD,Goldfinch Protocol,0.7984,1.60346144057012
GFI-USDC,Goldfinch Protocol,0.7984,1.60346144057012
AURORA-USD,Aurora,0.0831,1.58924205378973
AURORA-USDC,Aurora,0.0831,1.58924205378973
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
BTRST-USD,Braintrust,0.256,1.58730158730159
BTRST-USDC,Braintrust,0.256,1.58730158730159
XLM-USDT,Stellar Lumens,0.2657,1.56727828746177
ZETACHAIN-USD,Zetachain,0.2104,1.54440154440154
ZETACHAIN-USDC,Zetachain,0.2104,1.54440154440154
ZETA-USD,Zetachain,0.2107,1.5421686746988
ZETA-USDC,Zetachain,0.2107,1.5421686746988
MANTLE-USDC,Mantle,0.6798,1.53846153846154
MANTLE-USD,Mantle,0.6798,1.53846153846154
MDT-USD,Measurable Data Token,0.0265,1.53256704980843
MDT-USDC,Measurable Data Token,0.0265,1.53256704980843
SEI-USDC,Sei,0.1924,1.53034300791557
SEI-USD,Sei,0.1924,1.53034300791557
KAVA-USDC,Kava,0.4161,1.51256404000976
KAVA-USD,Kava,0.4161,1.51256404000976
XLM-USDC,Stellar Lumens,0.26514,1.50453657976341
XLM-USD,Stellar Lumens,0.26514,1.50453657976341
MANA-USD,Decentraland,0.2714,1.49588631264024
MANA-USDC,Decentraland,0.2714,1.49588631264024
LRDS-USDC,Blocklords,0.163,1.49439601494396
LRDS-USD,Blocklords,0.163,1.49439601494396
BLUR-USD,Blur,0.0883,1.49425287356322
BLUR-USDC,Blur,0.0883,1.49425287356322
1INCH-USDC,1inch,0.206,1.47783251231527
1INCH-USD,1inch,0.206,1.47783251231527
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
SKL-USDC,SKALE,0.0209,1.45631067961165
SKL-USD,SKALE,0.0209,1.45631067961165
GMT-USD,STEPN,0.0491,1.44628099173554
GMT-USDC,STEPN,0.0491,1.44628099173554
DASH-USDC,Dash,21.83,1.44052044609665
DASH-USD,Dash,21.83,1.44052044609665
ZORA-USD,Zora,0.00938,1.40540540540541
ZORA-USDC,Zora,0.00938,1.40540540540541
CHZ-GBP,Chiliz,0.029,1.3986013986014
FLR-USDC,Flare,0.01746,1.33488102147417
FLR-USD,Flare,0.01746,1.33488102147417
MANA-EUR,Decentraland,0.239,1.27118644067797
LRC-BTC,Loopring,0.00000083,1.21951219512195
HONEY-USDC,Hivemapper,0.0251,1.20967741935484
HONEY-USD,Hivemapper,0.0251,1.20967741935484
XLM-BTC,Stellar Lumens,0.00000254,1.19521912350598
GNO-USD,Gnosis,127.56,1.14978986599001
GNO-USDC,Gnosis,127.56,1.14978986599001
ME-USDC,Magic Eden,0.804,1.13207547169811
ME-USD,Magic Eden,0.804,1.13207547169811
ALGO-GBP,Algorand,0.1434,1.12834978843441
ALGO-BTC,Algorand,0.00000186,1.08695652173913
DOGE-GBP,Dogecoin,0.1415,1.07142857142857
EGLD-USD,MultiversX,15.29,1.05750165234633
EGLD-USDC,MultiversX,15.29,1.05750165234633
MNDE-USD,Marinade,0.11819,1.03436484869208
MNDE-USDC,Marinade,0.11819,1.03436484869208
GMT-USDT,STEPN,0.0493,1.02459016393443
YFI-BTC,yearn.finance,0.0498,1.01419878296146
