Product-ID,Base-Name,Price,Price Percentage Change 24h
HBAR-USDT,Hedera,0.16471,2.80881343237001
DASH-USD,Dash,21.26,2.80464216634429
DASH-USDC,Dash,21.26,2.80464216634429
MNDE-USDC,Marinade,0.11405,2.80331710834685
MNDE-USD,Marinade,0.11405,2.80331710834685
RSR-USD,Reserve Rights,0.006631,2.75840694250736
RSR-USDC,Reserve Rights,0.006631,2.75840694250736
GMT-USDT,STEPN,0.0487,2.74261603375527
ETC-GBP,Ethereum Classic,12.44,2.72502064409579
SOL-EUR,Solana,130.02,2.71764891768052
SOL-GBP,Solana,109.49,2.70143513741675
ALGO-USD,Algorand,0.1869,2.69230769230769
ALGO-USDC,Algorand,0.1869,2.69230769230769
XLM-USDT,Stellar Lumens,0.2639,2.68482490272374
ETH-GBP,Ethereum,1832.01,2.66869910725794
COW-USD,CoW Protocol,0.3617,2.66818052795913
COW-USDC,CoW Protocol,0.3617,2.66818052795913
COMP-BTC,Compound,0.000427,2.64423076923077
ETH-EUR,Ethereum,2173.81,2.62776479475014
GRT-EUR,The Graph,0.0785,2.61437908496732
WLD-USD,Worldcoin,1.063,2.60617760617761
WLD-USDC,Worldcoin,1.063,2.60617760617761
FLOW-USDT,Flow,0.356,2.59365994236311
APE-USDT,ApeCoin,0.68,2.56410256410256
COTI-USDC,COTI,0.0562,2.55474452554745
COTI-USD,COTI,0.0562,2.55474452554745
TRUMP-USDC,OFFICIAL TRUMP,10.05,2.55102040816327
TRUMP-USD,OFFICIAL TRUMP,10.05,2.55102040816327
STORJ-USD,Storj,0.2538,2.54545454545455
STORJ-USDC,Storj,0.2538,2.54545454545455
BAT-EUR,Basic Attention Token,0.11244,2.54445964432285
AXS-USDT,Axie Infinity,2.393,2.52784918594687
POWR-USDC,Powerledger,0.1584,2.52427184466019
POWR-USD,Powerledger,0.1584,2.52427184466019
BTC-USD,Bitcoin,104369.22,2.52259330170895
BTC-USDC,Bitcoin,104369.22,2.52259330170895
CRV-GBP,Curve DAO Token,0.4657,2.50935505172793
BTC-USDT,Bitcoin,104291.73,2.4828966262569
LINK-ETH,Chainlink,0.00546598,2.46202180465786
APT-USDC,Aptos,4.61,2.44444444444444
APT-USD,Aptos,4.61,2.44444444444444
PROMPT-USDC,Wayfinder,0.17945,2.44334075469544
PROMPT-USD,Wayfinder,0.17945,2.44334075469544
BCH-USDC,Bitcoin Cash,396.64,2.44330802210858
BCH-USD,Bitcoin Cash,396.64,2.44330802210858
XLM-EUR,Stellar Lumens,0.230939,2.39971267298372
ATOM-USDT,Cosmos,4.207,2.38500851788756
AIOZ-USD,AIOZ Network,0.3223,2.38246505717916
AIOZ-USDC,AIOZ Network,0.3223,2.38246505717916
ICP-EUR,Internet Computer,4.351,2.37647058823529
KARRAT-USD,Karrat,0.0474,2.37580993520518
KARRAT-USDC,Karrat,0.0474,2.37580993520518
NEAR-USDT,NEAR Protocol,2.313,2.34513274336283
CBETH-USD,Coinbase Wrapped Staked ETH,2727.87,2.34335430571657
CBETH-USDC,Coinbase Wrapped Staked ETH,2727.87,2.34335430571657
PUNDIX-USD,Pundi X (New),0.3113,2.33399079552926
PUNDIX-USDC,Pundi X (New),0.3113,2.33399079552926
QI-USD,BENQI,0.007683,2.33084709643047
QI-USDC,BENQI,0.007683,2.33084709643047
SOL-USDC,Solana,148.13,2.32092284313048
SOL-USD,Solana,148.13,2.32092284313048
ADA-ETH,Cardano,0.000265,2.31660231660232
FLOW-USD,Flow,0.355,2.30547550432277
FLOW-USDC,Flow,0.355,2.30547550432277
QNT-USDT,Quant,114.09,2.3045193687231
FIL-GBP,Filecoin,1.78,2.29885057471264
GRT-USD,The Graph,0.0895,2.28571428571429
GRT-USDC,The Graph,0.0895,2.28571428571429
ETH-USDC,Ethereum,2476.81,2.28496621900656
ETH-USD,Ethereum,2476.81,2.28496621900656
SEI-USD,Sei,0.1847,2.27021040974529
SEI-USDC,Sei,0.1847,2.27021040974529
ETH-USDT,Ethereum,2476.49,2.26077118105164
SPA-USDC,Sperax,0.015091,2.25640330668112
SPA-USD,Sperax,0.015091,2.25640330668112
APE-USDC,ApeCoin,0.68,2.25563909774436
APE-USD,ApeCoin,0.68,2.25563909774436
ORCA-USD,Orca,2.355,2.25348443402371
ORCA-USDC,Orca,2.355,2.25348443402371
ARB-USDC,Arbitrum,0.3328,2.24270353302611
ARB-USD,Arbitrum,0.3328,2.24270353302611
POND-USD,Marlin,0.00874,2.22222222222222
POND-USDC,Marlin,0.00874,2.22222222222222
POPCAT-USDC,Popcat (SOL),0.3371,2.2134627046695
POPCAT-USD,Popcat (SOL),0.3371,2.2134627046695
PYR-USDC,Vulcan Forged PYR,1.022,2.2
PYR-USD,Vulcan Forged PYR,1.022,2.2
NEON-USDC,Neon EVM,0.11303,2.19710669077758
NEON-USD,Neon EVM,0.11303,2.19710669077758
SOL-USDT,Solana,147.95,2.18952894046139
GFI-USD,Goldfinch Protocol,0.729,2.18671152228764
GFI-USDC,Goldfinch Protocol,0.729,2.18671152228764
ZRX-USDC,0x Protocol,0.232757,2.17782577393808
ZRX-USD,0x Protocol,0.232757,2.17782577393808
LINK-BTC,Chainlink,0.0001297,2.15816005040958
LCX-USDC,LCX,0.129,2.13776722090261
LCX-USD,LCX,0.129,2.13776722090261
BADGER-USDC,Badger DAO,0.97,2.10526315789474
BADGER-USD,Badger DAO,0.97,2.10526315789474
AXS-USDC,Axie Infinity,2.383,2.09940017137961
AXS-USD,Axie Infinity,2.383,2.09940017137961
DOT-EUR,Polkadot,3.41,2.09580838323353
MINA-USDT,Mina,0.196,2.08333333333333
XTZ-EUR,Tezos,0.49,2.08333333333333
PNUT-USDC,Peanut the Squirrel,0.2404,2.08067940552017
PNUT-USD,Peanut the Squirrel,0.2404,2.08067940552017
UNI-GBP,Uniswap,4.44,2.06896551724138
PNG-USDC,Pangolin,0.14509,2.04670136446758
PNG-USD,Pangolin,0.14509,2.04670136446758
GNO-USDC,Gnosis,123.87,2.03459637561779
GNO-USD,Gnosis,123.87,2.03459637561779
XTZ-USDC,Tezos,0.555,2.02205882352941
XTZ-USD,Tezos,0.555,2.02205882352941
ETC-USDC,Ethereum Classic,16.7,2.01588271227856
ETC-USD,Ethereum Classic,16.7,2.01588271227856
SPELL-USDC,Spell Token,0.0005098,2.00080032012805
SPELL-USD,Spell Token,0.0005098,2.00080032012805
FLR-USD,Flare,0.01789,1.99543899657925
FLR-USDC,Flare,0.01789,1.99543899657925
DASH-BTC,Dash,0.000205,1.99004975124378
NEAR-USD,NEAR Protocol,2.313,1.98412698412698
NEAR-USDC,NEAR Protocol,2.313,1.98412698412698
ANKR-GBP,Ankr,0.01183,1.98275862068966
ZK-USDC,ZKsync,0.053,1.98191264190879
ZK-USD,ZKsync,0.053,1.98191264190879
SHDW-USDC,Shadow Token,0.103,1.98019801980198
SHDW-USD,Shadow Token,0.103,1.98019801980198
AVAX-BTC,Avalanche,0.00018843,1.94773575718228
XLM-USD,Stellar Lumens,0.263148,1.93726830061941
XLM-USDC,Stellar Lumens,0.263148,1.93726830061941
DEXT-USD,DEXTools,0.2902,1.93185809624166
DEXT-USDC,DEXTools,0.2902,1.93185809624166
FIL-EUR,Filecoin,2.12,1.92307692307692
BONK-USDC,Bonk,0.00001488,1.91780821917808
BONK-USD,Bonk,0.00001488,1.91780821917808
MORPHO-USD,Morpho,1.2995,1.9055834378921
MORPHO-USDC,Morpho,1.2995,1.9055834378921
QNT-USDC,Quant,114.2,1.88241591578196
QNT-USD,Quant,114.2,1.88241591578196
CHZ-GBP,Chiliz,0.0275,1.85185185185185
LOKA-USDC,League of Kingdoms Arena,0.0551,1.84842883548983
LOKA-USD,League of Kingdoms Arena,0.0551,1.84842883548983
CORECHAIN-USD,Core,0.608,1.84254606365159
CORECHAIN-USDC,Core,0.608,1.84254606365159
ACS-USDC,Access,0.0012267,1.83463390337041
ACS-USD,Access,0.0012267,1.83463390337041
MOODENG-USDC,Moo Deng,0.1847,1.81918412348401
MOODENG-USD,Moo Deng,0.1847,1.81918412348401
BLUR-USD,Blur,0.0854,1.78784266984505
BLUR-USDC,Blur,0.0854,1.78784266984505
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
1INCH-EUR,1inch,0.173,1.76470588235294
BAT-USD,Basic Attention Token,0.1281,1.76358436606292
BAT-USDC,Basic Attention Token,0.1281,1.76358436606292
GST-USDC,Green Satoshi Token,0.007209,1.73581710414903
GST-USD,Green Satoshi Token,0.007209,1.73581710414903
AXL-USD,Axelar,0.3089,1.71221600263418
AXL-USDC,Axelar,0.3089,1.71221600263418
LTC-BTC,Litecoin,0.000836,1.70316301703163
AERO-USDC,Aerodrome Finance,0.5037,1.69388867577881
AERO-USD,Aerodrome Finance,0.5037,1.69388867577881
CRV-EUR,Curve DAO Token,0.5479,1.68893838158872
ENS-EUR,Ethereum Name Service,17.59,1.67630057803468
BIGTIME-USD,Big Time,0.05834,1.67305681422098
BIGTIME-USDC,Big Time,0.05834,1.67305681422098
RARE-USD,SuperRare,0.0553,1.65441176470588
RARE-USDC,SuperRare,0.0553,1.65441176470588
TNSR-USDC,Tensor,0.123,1.65289256198347
TNSR-USD,Tensor,0.123,1.65289256198347
FIL-USDC,Filecoin,2.414,1.64210526315789
FIL-USD,Filecoin,2.414,1.64210526315789
CHZ-USDT,Chiliz,0.0372,1.63934426229508
GHST-USDC,Aavegotchi,0.373,1.63487738419619
GHST-USD,Aavegotchi,0.373,1.63487738419619
JASMY-USD,Jasmy,0.01381,1.61883738042678
JASMY-USDC,Jasmy,0.01381,1.61883738042678
HNT-USD,Helium,2.905,1.60895417978314
HNT-USDC,Helium,2.905,1.60895417978314
REZ-USDC,Renzo,0.01017,1.5984015984016
REZ-USD,Renzo,0.01017,1.5984015984016
SWFTC-USD,SwftCoin,0.012048,1.56803237228123
SWFTC-USDC,SwftCoin,0.012048,1.56803237228123
SUSHI-USDC,SushiSwap,0.6298,1.56426382841477
SUSHI-USD,SushiSwap,0.6298,1.56426382841477
CHZ-EUR,Chiliz,0.0326,1.55763239875389
MINA-USDC,Mina,0.196,1.55440414507772
MINA-USD,Mina,0.196,1.55440414507772
UNI-EUR,Uniswap,5.25,1.54738878143133
JASMY-USDT,Jasmy,0.01381,1.54411764705882
ICP-USD,Internet Computer,4.955,1.53688524590164
ICP-USDC,Internet Computer,4.955,1.53688524590164
ABT-USDC,Arcblock,0.8049,1.50063051702396
ABT-USD,Arcblock,0.8049,1.50063051702396
ICP-GBP,Internet Computer,3.653,1.50041678243957
RAD-USD,Radworks,0.68,1.49253731343284
RAD-USDC,Radworks,0.68,1.49253731343284
G-USD,Gravity,0.01299,1.484375
G-USDC,Gravity,0.01299,1.484375
ADA-BTC,Cardano,0.00000627,1.45631067961165
POLS-USD,Polkastarter,0.2095,1.45278450363196
POLS-USDC,Polkastarter,0.2095,1.45278450363196
ME-USD,Magic Eden,0.841,1.4475271411339
ME-USDC,Magic Eden,0.841,1.4475271411339
FIDA-USD,Bonfida,0.0634,1.44
FIDA-USDC,Bonfida,0.0634,1.44
DOT-GBP,Polkadot,2.87,1.41342756183746
ENS-USDC,Ethereum Name Service,20.13,1.41057934508816
ENS-USD,Ethereum Name Service,20.13,1.41057934508816
IP-USD,Story,3.97,1.40485312899106
IP-USDC,Story,3.97,1.40485312899106
1INCH-GBP,1inch,0.145,1.3986013986014
ICP-USDT,Internet Computer,4.956,1.3911620294599
CRV-USD,Curve DAO Token,0.6247,1.37942226549821
CRV-USDC,Curve DAO Token,0.6247,1.37942226549821
CHZ-USDC,Chiliz,0.0372,1.36239782016349
CHZ-USD,Chiliz,0.0372,1.36239782016349
API3-USD,Api3,0.676,1.34932533733133
API3-USDC,Api3,0.676,1.34932533733133
VOXEL-USDC,Voxies,0.0532,1.33333333333333
VOXEL-USD,Voxies,0.0532,1.33333333333333
ENS-USDT,Ethereum Name Service,20.15,1.30718954248366
OGN-USDC,Origin Token,0.05432,1.30548302872063
DOT-USDT,Polkadot,3.88,1.30548302872063
OGN-USD,Origin Token,0.05432,1.30548302872063
AMP-USDC,Amp,0.00389,1.30208333333333
AMP-USD,Amp,0.00389,1.30208333333333
HFT-USD,Hashflow,0.0546,1.2987012987013
HFT-USDC,Hashflow,0.0546,1.2987012987013
ALT-USD,Altlayer,0.02532,1.28
ALT-USDC,Altlayer,0.02532,1.28
DOT-USD,Polkadot,3.887,1.27670661803022
DOT-USDC,Polkadot,3.887,1.27670661803022
BNT-USD,Bancor Network Token,0.6195,1.25858123569794
BNT-USDC,Bancor Network Token,0.6195,1.25858123569794
VELO-USDC,Velodrome Finance,0.04811,1.24158249158249
VELO-USD,Velodrome Finance,0.04811,1.24158249158249
CLV-USD,Clover Finance,0.0245,1.2396694214876
CLV-USDC,Clover Finance,0.0245,1.2396694214876
OSMO-USDC,Osmosis,0.196,1.18740320082602
OSMO-USD,Osmosis,0.196,1.18740320082602
VTHO-USD,VeThor Token,0.002051,1.18401578687716
VTHO-USDC,VeThor Token,0.002051,1.18401578687716
MINA-EUR,Mina,0.171,1.18343195266272
WELL-USD,Moonwell,0.032158,1.16714380092491
WELL-USDC,Moonwell,0.032158,1.16714380092491
AKT-USD,Akash Network,1.22,1.16086235489221
AKT-USDC,Akash Network,1.22,1.16086235489221
UNI-USD,Uniswap,5.986,1.13194796418314
UNI-USDC,Uniswap,5.986,1.13194796418314
MANA-ETH,Decentraland,0.0001081,1.12254443405051
ALEO-USDC,Aleo,0.182,1.11111111111111
ALEO-USD,Aleo,0.182,1.11111111111111
SWELL-USD,SWELL,0.0085,1.07015457788347
SWELL-USDC,SWELL,0.0085,1.07015457788347
C98-USD,Coin98,0.0475,1.06382978723404
C98-USDC,Coin98,0.0475,1.06382978723404
ACX-USDC,Across Protocol,0.1776,1.02389078498294
ACX-USD,Across Protocol,0.1776,1.02389078498294
ARPA-USD,ARPA Chain,0.0207,0.97560975609756
ARPA-USDC,ARPA Chain,0.0207,0.97560975609756
BAND-USDC,Band Protocol,0.624,0.97087378640777
BAND-USD,Band Protocol,0.624,0.97087378640777
REQ-USD,Request,0.1399,0.93795093795094
REQ-USDC,Request,0.1399,0.93795093795094
LDO-USDC,Lido DAO Token,0.772,0.91503267973856
LDO-USD,Lido DAO Token,0.772,0.91503267973856
GIGA-USDC,Gigachad,0.02055,0.88365243004418
GIGA-USD,Gigachad,0.02055,0.88365243004418
GLM-USDC,Golem,0.2292,0.88028169014085
GLM-USD,Golem,0.2292,0.88028169014085
CELR-USDC,Celer Network,0.0081,0.87173100871731
CELR-USD,Celer Network,0.0081,0.87173100871731
KSM-USD,Kusama,15.41,0.85078534031414
KSM-USDC,Kusama,15.41,0.85078534031414
ROSE-USD,Oasis Network,0.02674,0.82956259426848
ROSE-USDC,Oasis Network,0.02674,0.82956259426848
KERNEL-USDC,KernelDAO,0.1354,0.81906180193596
KERNEL-USD,KernelDAO,0.1354,0.81906180193596
STRK-USD,Starknet Token,0.126,0.8
STRK-USDC,Starknet Token,0.126,0.8
MANTLE-USDC,Mantle,0.6355,0.79302141157811
MANTLE-USD,Mantle,0.6355,0.79302141157811
YFI-USDC,yearn.finance,5104.12,0.78290522009213
YFI-USD,yearn.finance,5104.12,0.78290522009213
AUDIO-USD,Audius,0.0659,0.76452599388379
AUDIO-USDC,Audius,0.0659,0.76452599388379
BLAST-USDC,Blast,0.00264,0.76335877862595
BLAST-USD,Blast,0.00264,0.76335877862595
FARM-USD,Harvest Finance,29.13,0.76098235904531
FARM-USDC,Harvest Finance,29.13,0.76098235904531
ROSE-USDT,Oasis Network,0.0268,0.75187969924812
WAXL-USD,Wrapped Axelar,0.309,0.74991848712097
WAXL-USDC,Wrapped Axelar,0.309,0.74991848712097
HIGH-USDC,Highstreet,0.538,0.74906367041199
HIGH-USD,Highstreet,0.538,0.74906367041199
ATOM-BTC,Cosmos,0.0000405,0.74626865671642
STG-USD,Stargate Finance,0.1775,0.7377979568672
STG-USDC,Stargate Finance,0.1775,0.7377979568672
ZORA-USDC,Zora,0.01013,0.69582504970179
ZORA-USD,Zora,0.01013,0.69582504970179
CGLD-USDC,Celo,0.302,0.66666666666667
CGLD-USD,Celo,0.302,0.66666666666667
AVT-USDC,Aventus,1.54,0.65359477124183
AVT-USD,Aventus,1.54,0.65359477124183
CVX-USD,Convex Finance,2.612,0.61633281972265
CVX-USDC,Convex Finance,2.612,0.61633281972265
WCFG-USD,Wrapped Centrifuge,0.172,0.58479532163743
WCFG-USDC,Wrapped Centrifuge,0.172,0.58479532163743
EOS-USDC,EOS,0.5863,0.58329044433007
EOS-USD,EOS,0.5863,0.58329044433007
ALGO-BTC,Algorand,0.0000018,0.55865921787709
BCH-BTC,Bitcoin Cash,0.00381,0.55423594615994
RPL-USD,Rocket Pool,5.63,0.53571428571429
RPL-USDC,Rocket Pool,5.63,0.53571428571429
USDT-EUR,Tether,0.87845,0.51145335133527
AAVE-BTC,Aave,0.0024,0.50251256281407
USDC-EUR,USDC,0.8777,0.46932234432234
FAI-USDC,Freysa,0.01722,0.46674445740957
FAI-USD,Freysa,0.01722,0.46674445740957
PENDLE-USD,Pendle,4.004,0.45158053186152
PENDLE-USDC,Pendle,4.004,0.45158053186152
