Product-ID,Base-Name,Price,Volume 24h
AXS-USDC,Axie Infinity,2.528,31840.117
AAVE-USDC,Aave,242.96,31504.487
AAVE-USD,Aave,242.96,31504.487
INDEX-USDC,Index Cooperative,1.26,30422.454
INDEX-USD,Index Cooperative,1.26,30422.454
CRV-GBP,Curve DAO Token,0.5039,27678.28
AVT-USDC,Aventus,1.57,27657.42
AVT-USD,Aventus,1.57,27657.42
MASK-USDT,Mask Network,2.72,27575.76
QNT-USDC,Quant,106.34,27211.555
QNT-USD,Quant,106.34,27211.555
MINA-USDT,Mina,0.209,25719.92
XLM-BTC,Stellar Lumens,0.00000253,25673.0
FORTH-USDC,Ampleforth Governance Token,2.3175,23622.138
FORTH-USD,Ampleforth Governance Token,2.3175,23622.138
RPL-USDC,Rocket Pool,4.9,22140.177
RPL-USD,Rocket Pool,4.9,22140.177
SNX-EUR,Synthetix Network Token,0.601,22028.814
STX-USDT,Stacks,0.7455,19054.85
RNDR-USDT,Render (ERC-20),3.8579,19032.25
ANKR-GBP,Ankr,0.01201,18931.0
SOL-USDT,Solana,156.89,18848.961
NEAR-USDT,NEAR Protocol,2.434,18795.324
LRC-USDT,Loopring,0.0866,18758.73
KRL-USD,Kryll,0.342,18743.3
KRL-USDC,Kryll,0.342,18743.3
AVAX-EUR,Avalanche,18.24,18204.937
AAVE-EUR,Aave,213.91,17376.942
LINK-ETH,Chainlink,0.0055321,17316.16
SOL-BTC,Solana,0.0014939,17045.979
SOL-EUR,Solana,138.12,16994.778
MATIC-USDT,Polygon,0.214,16427.71
BAND-USD,Band Protocol,0.654,15820.63
BAND-USDC,Band Protocol,0.654,15820.63
DOT-BTC,Polkadot,0.0000383,15358.759
TAO-USDC,Bittensor,412.57,14462.822
TAO-USD,Bittensor,412.57,14462.822
MINA-EUR,Mina,0.189,14280.348
CGLD-GBP,Celo,0.246,14111.23
GHST-USD,Aavegotchi,0.406,14039.84
GHST-USDC,Aavegotchi,0.406,14039.84
MATIC-GBP,Polygon,0.1579,13749.6
MLN-USDC,Enzyme,8.02,13450.251
MLN-USD,Enzyme,8.02,13450.251
CLANKER-USDC,tokenbot,26.44,12308.9665
CLANKER-USD,tokenbot,26.44,12308.9665
CTX-USD,Cryptex Finance,1.7101,12227.351
CTX-USDC,Cryptex Finance,1.7101,12227.351
ADA-ETH,Cardano,0.000271,12170.32
ETC-EUR,Ethereum Classic,14.98,11966.49355818
OMNI-USD,Omni Network,2.268,11305.15
OMNI-USDC,Omni Network,2.268,11305.15
DOT-GBP,Polkadot,2.99,11237.474
FARM-USDC,Harvest Finance,30.02,10947.772
FARM-USD,Harvest Finance,30.02,10947.772
DOT-USDT,Polkadot,4.04,10840.025
ZEC-USDC,Zcash,52.73,10123.36589
ZEC-USD,Zcash,52.73,10123.36589
ATOM-USDT,Cosmos,4.324,9761.985
SOL-GBP,Solana,116.62,9089.145
EGLD-USD,MultiversX,15.38,9026.695
EGLD-USDC,MultiversX,15.38,9026.695
LINK-USDT,Chainlink,13.88,9012.357
METIS-USD,Metis,17.66,8768.51
METIS-USDC,Metis,17.66,8768.51
ALCX-USDC,Alchemix,9.32,8150.6103
ALCX-USD,Alchemix,9.32,8150.6103
FLOW-USDT,Flow,0.362,7946.233
AVAX-USDT,Avalanche,20.68,7703.236
FIL-GBP,Filecoin,1.89,7640.813
PAX-USDC,Paxos Standard,0.9993,7353.33
PAX-USD,Paxos Standard,0.9993,7353.33
AAVE-BTC,Aave,0.002312,7069.603
BCH-USDC,Bitcoin Cash,401.29,6987.79088835
BCH-USD,Bitcoin Cash,401.29,6987.79088835
ETC-GBP,Ethereum Classic,12.73,6924.67584142
RNDR-EUR,Render (ERC-20),3.3948,6567.68
ATOM-GBP,Cosmos,3.21,6550.397
MUSE-USDC,Muse,8.535,6101.265
MUSE-USD,Muse,8.535,6101.265
ATOM-BTC,Cosmos,0.0000411,5987.4
XTZ-GBP,Tezos,0.419,5723.59
DASH-USD,Dash,22.09,5550.16329074
DASH-USDC,Dash,22.09,5550.16329074
SNX-GBP,Synthetix Network Token,0.513,5267.215
ILV-USDC,Illuvium,13.02,5160.1744
ILV-USD,Illuvium,13.02,5160.1744
CGLD-EUR,Celo,0.29,5031.67
AAVE-GBP,Aave,180.63,4936.866
1INCH-EUR,1inch,0.185,4638.61
ETH-USDT,Ethereum,2510.56,3972.5506477
ICP-GBP,Internet Computer,3.645,3821.705
ICP-EUR,Internet Computer,4.325,3731.8771
LTC-EUR,Litecoin,77.03,3610.19182296
IMX-USDT,Immutable,0.5538,3402.58
XTZ-EUR,Tezos,0.5,3298.2
AXS-USDT,Axie Infinity,2.526,3172.789
COMP-USD,Compound,40.22,3154.054
COMP-USDC,Compound,40.22,3154.054
EOS-EUR,EOS,0.5997,2993.5
ETH-EUR,Ethereum,2209.79,2895.22684035
BTC-USDC,Bitcoin,105128.64,2834.0275782
BTC-USD,Bitcoin,105128.64,2834.0275782
ETH-GBP,Ethereum,1861.58,2406.61048119
BAT-ETH,Basic Attention Token,0.00005019,2222.0
KSM-USD,Kusama,16.06,2119.7526
KSM-USDC,Kusama,16.06,2119.7526
LINK-BTC,Chainlink,0.00013228,2060.41
UNI-BTC,Uniswap,0.0000584,1612.462947
BCH-EUR,Bitcoin Cash,353.72,1517.2985565
LTC-GBP,Litecoin,65.17,1490.89388711
SOL-ETH,Solana,0.06245,1115.484
ETH-BTC,Ethereum,0.02388,1054.3792848
APT-USDT,Aptos,4.78,989.395
ICP-BTC,Internet Computer,0.0000467,941.4928
FIL-EUR,Filecoin,2.24,878.732
TIME-USDC,Chrono.tech,12.07,738.737
TIME-USD,Chrono.tech,12.07,738.737
AXS-EUR,Axie Infinity,2.23,717.981
LTC-BTC,Litecoin,0.000834,584.22576537
XTZ-BTC,Tezos,0.0000054,452.13
FIL-BTC,Filecoin,0.00002418,428.273
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,379.22245
MKR-USDC,Maker,1592.9,335.593961
MKR-USD,Maker,1592.9,335.593961
BCH-BTC,Bitcoin Cash,0.003813,309.99971978
CBETH-USD,Coinbase Wrapped Staked ETH,2775.24,210.42386
CBETH-USDC,Coinbase Wrapped Staked ETH,2775.24,210.42386
INV-USDC,Inverse Finance,28.18,182.3821
INV-USD,Inverse Finance,28.18,182.3821
ENS-EUR,Ethereum Name Service,18.32,171.481
QNT-USDT,Quant,105.77,170.2237
GNO-USD,Gnosis,129.26,132.3484
GNO-USDC,Gnosis,129.26,132.3484
EOS-BTC,EOS,0.000006,107.7
ENS-USDT,Ethereum Name Service,20.84,107.35
BTC-EUR,Bitcoin,92518.6,101.79918286
MSOL-USD,Marinade Staked SOL,205.75,93.463
MSOL-USDC,Marinade Staked SOL,205.75,93.463
AXS-BTC,Axie Infinity,0.0000241,91.517
BTC-GBP,Bitcoin,77971.75,89.91427401
BCH-GBP,Bitcoin Cash,297.89,88.53103391
BTC-USDT,Bitcoin,105090.37,78.94826918
COMP-BTC,Compound,0.000385,65.516
YFI-USD,yearn.finance,5213.71,55.542484
YFI-USDC,yearn.finance,5213.71,55.542484
SNX-BTC,Synthetix Network Token,0.0000065,32.06
PAXG-USD,PAX Gold,3326.12,31.98389
PAXG-USDC,PAX Gold,3326.12,31.98389
LRC-BTC,Loopring,0.00000082,21.0
MKR-BTC,Maker,0.01515,8.847498
DASH-BTC,Dash,0.00021,8.812
ETH-DAI,Ethereum,2511.14,6.1983
YFI-BTC,yearn.finance,0.0497,6.19152
ETC-BTC,Ethereum Classic,0.000162,1.4987337
LSETH-USD,Liquid Staked ETH,2715.74,0.28529
LSETH-USDC,Liquid Staked ETH,2715.74,0.28529
LSETH-ETH,Liquid Staked ETH,1.07875,0.00365
MANA-ETH,Decentraland,0.0001081,0.0
