Product-ID,Base-Name,Price,Price Percentage Change 24h
AVAX-USDC,Avalanche,19.49,4.89773950484392
BCH-EUR,Bitcoin Cash,347.78,4.8603992040041
AAVE-GBP,Aave,187.73,4.85952075071217
AXS-USDT,Axie Infinity,2.404,4.84081988661143
XRP-EUR,XRP,1.9089,4.83853251318102
ATOM-USDT,Cosmos,4.253,4.80532281912272
HBAR-USDC,Hedera,0.16513,4.7978676143936
HBAR-USD,Hedera,0.16513,4.7978676143936
SOL-GBP,Solana,110.38,4.78450730966395
TRU-USD,TrueFi,0.0352,4.76190476190476
TRU-USDC,TrueFi,0.0352,4.76190476190476
DEXT-USD,DEXTools,0.2997,4.7535826634044
DEXT-USDC,DEXTools,0.2997,4.7535826634044
PLU-USDC,Pluton,0.67,4.6875
PLU-USD,Pluton,0.67,4.6875
TRUMP-USD,OFFICIAL TRUMP,10.07,4.67775467775468
TRUMP-USDC,OFFICIAL TRUMP,10.07,4.67775467775468
AVAX-USDT,Avalanche,19.47,4.67741935483871
VVV-USD,Venice Token,2.69,4.66926070038911
VVV-USDC,Venice Token,2.69,4.66926070038911
SOL-USDT,Solana,149.21,4.62067031271911
GODS-USD,Gods Unchained,0.1352,4.61967035518069
GODS-USDC,Gods Unchained,0.1352,4.61967035518069
RAD-USDC,Radworks,0.68,4.61538461538462
RAD-USD,Radworks,0.68,4.61538461538462
SHIB-EUR,SHIBA INU,0.00001091,4.60210930009588
LCX-USDC,LCX,0.1298,4.59307010475423
LCX-USD,LCX,0.1298,4.59307010475423
PERP-USD,Perpetual Protocol,0.2369,4.5916114790287
PERP-USDC,Perpetual Protocol,0.2369,4.5916114790287
CGLD-GBP,Celo,0.23,4.54545454545455
MOBILE-USDC,Helium Mobile,0.000368,4.54545454545455
MOBILE-USD,Helium Mobile,0.000368,4.54545454545455
GRT-EUR,The Graph,0.0791,4.49141347424042
AAVE-EUR,Aave,221.84,4.48379804069329
SOL-USD,Solana,149.33,4.46309898565932
SOL-USDC,Solana,149.33,4.46309898565932
AXS-EUR,Axie Infinity,2.11,4.45544554455446
XRP-USDT,XRP,2.1731,4.44583293280784
PNUT-USDC,Peanut the Squirrel,0.2401,4.43671161374511
PNUT-USD,Peanut the Squirrel,0.2401,4.43671161374511
FIL-EUR,Filecoin,2.12,4.43349753694581
SHIB-GBP,SHIBA INU,0.00000919,4.43181818181818
AERO-USD,Aerodrome Finance,0.50432,4.42705097941773
AERO-USDC,Aerodrome Finance,0.50432,4.42705097941773
TAO-USDC,Bittensor,367.66,4.40437313644754
TAO-USD,Bittensor,367.66,4.40437313644754
JASMY-USD,Jasmy,0.01381,4.38397581254724
JASMY-USDC,Jasmy,0.01381,4.38397581254724
XRP-USDC,XRP,2.1749,4.38183912459205
XRP-USD,XRP,2.1749,4.38183912459205
AXS-USDC,Axie Infinity,2.396,4.35540069686411
AXS-USD,Axie Infinity,2.396,4.35540069686411
LOKA-USD,League of Kingdoms Arena,0.0556,4.31519699812383
LOKA-USDC,League of Kingdoms Arena,0.0556,4.31519699812383
MNDE-USD,Marinade,0.11452,4.30822479278623
MNDE-USDC,Marinade,0.11452,4.30822479278623
BAT-EUR,Basic Attention Token,0.1131,4.29730726669126
ADA-ETH,Cardano,0.000267,4.296875
ONDO-USDC,Ondo Finance,0.80257,4.28946410936119
ONDO-USD,Ondo Finance,0.80257,4.28946410936119
BONK-USDC,Bonk,0.00001489,4.27170868347339
BONK-USD,Bonk,0.00001489,4.27170868347339
AIOZ-USD,AIOZ Network,0.3226,4.26632191338074
AIOZ-USDC,AIOZ Network,0.3226,4.26632191338074
XTZ-EUR,Tezos,0.49,4.25531914893617
BAT-USDC,Basic Attention Token,0.12877,4.24188456245446
BAT-USD,Basic Attention Token,0.12877,4.24188456245446
ETC-EUR,Ethereum Classic,14.75,4.24028268551237
PENGU-USDC,Pudgy Penguins,0.00938,4.22222222222222
PENGU-USD,Pudgy Penguins,0.00938,4.22222222222222
WLD-USD,Worldcoin,1.062,4.2198233562316
WLD-USDC,Worldcoin,1.062,4.2198233562316
BCH-USD,Bitcoin Cash,396.11,4.19560185185185
BCH-USDC,Bitcoin Cash,396.11,4.19560185185185
SHIB-USDT,SHIBA INU,0.0000125,4.16666666666667
AAVE-USDC,Aave,253.06,4.12277814351547
AAVE-USD,Aave,253.06,4.12277814351547
EGLD-USD,MultiversX,14.98,4.10006949270327
EGLD-USDC,MultiversX,14.98,4.10006949270327
PENDLE-USDC,Pendle,4.019,4.09220409220409
PENDLE-USD,Pendle,4.019,4.09220409220409
COTI-USDC,COTI,0.0561,4.08163265306122
COTI-USD,COTI,0.0561,4.08163265306122
FIL-GBP,Filecoin,1.79,4.06976744186047
SYN-USD,Synapse,0.154,4.05405405405405
SYN-USDC,Synapse,0.154,4.05405405405405
GRT-GBP,The Graph,0.0669,4.04354587869362
MSOL-USD,Marinade Staked SOL,194.44,4.03980951361764
MSOL-USDC,Marinade Staked SOL,194.44,4.03980951361764
BTC-EUR,Bitcoin,91670.22,4.03229430662024
SHIB-USD,SHIBA INU,0.00001244,4.0133779264214
SHIB-USDC,SHIBA INU,0.00001244,4.0133779264214
XLM-EUR,Stellar Lumens,0.231514,3.95545677016681
MANA-EUR,Decentraland,0.237,3.94736842105263
LRDS-USDC,Blocklords,0.1588,3.92670157068063
LRDS-USD,Blocklords,0.1588,3.92670157068063
UNI-EUR,Uniswap,5.3,3.92156862745098
BTC-GBP,Bitcoin,77200.92,3.89106425034003
INV-USD,Inverse Finance,27.02,3.88312187620146
INV-USDC,Inverse Finance,27.02,3.88312187620146
PUNDIX-USDC,Pundi X (New),0.3106,3.87959866220736
PUNDIX-USD,Pundi X (New),0.3106,3.87959866220736
REZ-USD,Renzo,0.01019,3.87359836901121
REZ-USDC,Renzo,0.01019,3.87359836901121
ZRX-USDC,0x Protocol,0.232838,3.84956758709585
ZRX-USD,0x Protocol,0.232838,3.84956758709585
COW-USDC,CoW Protocol,0.3649,3.78270762229807
COW-USD,CoW Protocol,0.3649,3.78270762229807
DASH-USD,Dash,21.22,3.76528117359413
DASH-USDC,Dash,21.22,3.76528117359413
POPCAT-USD,Popcat (SOL),0.3369,3.75731444410225
POPCAT-USDC,Popcat (SOL),0.3369,3.75731444410225
FIDA-USD,Bonfida,0.0636,3.75203915171289
FIDA-USDC,Bonfida,0.0636,3.75203915171289
CLANKER-USDC,tokenbot,25.51,3.74135827572184
CLANKER-USD,tokenbot,25.51,3.74135827572184
BCH-GBP,Bitcoin Cash,292.81,3.72666406886535
XLM-USDT,Stellar Lumens,0.2639,3.69351669941061
ALT-USDC,Altlayer,0.02561,3.68421052631579
ALT-USD,Altlayer,0.02561,3.68421052631579
ARB-USDC,Arbitrum,0.3329,3.6425902864259
ARB-USD,Arbitrum,0.3329,3.6425902864259
FAI-USD,Freysa,0.01745,3.62232779097387
FAI-USDC,Freysa,0.01745,3.62232779097387
WAXL-USDC,Wrapped Axelar,0.31,3.6096256684492
WAXL-USD,Wrapped Axelar,0.31,3.6096256684492
FIL-USD,Filecoin,2.422,3.59281437125749
FIL-USDC,Filecoin,2.422,3.59281437125749
AXL-USD,Axelar,0.3101,3.57381429525718
AXL-USDC,Axelar,0.3101,3.57381429525718
BTC-USD,Bitcoin,104441.79,3.57255731275272
BTC-USDC,Bitcoin,104441.79,3.57255731275272
BTC-USDT,Bitcoin,104368.97,3.56872552845925
XCN-USD,Onyxcoin,0.01481,3.56643356643357
XCN-USDC,Onyxcoin,0.01481,3.56643356643357
POND-USD,Marlin,0.00878,3.5377358490566
POND-USDC,Marlin,0.00878,3.5377358490566
XTZ-USD,Tezos,0.557,3.53159851301115
XTZ-USDC,Tezos,0.557,3.53159851301115
DOGINME-USD,doginme,0.000569,3.52983988355167
DOGINME-USDC,doginme,0.000569,3.52983988355167
ETH-EUR,Ethereum,2187.11,3.51566382529593
ETC-USDC,Ethereum Classic,16.79,3.51418002466091
ETC-USD,Ethereum Classic,16.79,3.51418002466091
JASMY-USDT,Jasmy,0.01389,3.50223546944858
FLOW-USD,Flow,0.355,3.49854227405248
FLOW-USDC,Flow,0.355,3.49854227405248
ROSE-USDT,Oasis Network,0.0269,3.46153846153846
CHZ-EUR,Chiliz,0.0329,3.45911949685535
XLM-USD,Stellar Lumens,0.263812,3.43134948639536
XLM-USDC,Stellar Lumens,0.263812,3.43134948639536
MAGIC-USD,MAGIC,0.1238,3.42522974101921
MAGIC-USDC,MAGIC,0.1238,3.42522974101921
NKN-USDC,NKN,0.0274,3.39622641509434
NKN-USD,NKN,0.0274,3.39622641509434
ASM-USD,Assemble AI,0.02132,3.39476236663434
ASM-USDC,Assemble AI,0.02132,3.39476236663434
IP-USDC,Story,3.98,3.37662337662338
IP-USD,Story,3.98,3.37662337662338
ACH-USD,Alchemy Pay,0.020256,3.37330951773412
ACH-USDC,Alchemy Pay,0.020256,3.37330951773412
KEYCAT-USDC,Keyboard Cat,0.004081,3.36879432624113
KEYCAT-USD,Keyboard Cat,0.004081,3.36879432624113
TNSR-USD,Tensor,0.123,3.36134453781513
TNSR-USDC,Tensor,0.123,3.36134453781513
BICO-USDC,BICONOMY (BICO),0.0954,3.35861321776815
BICO-USD,BICONOMY (BICO),0.0954,3.35861321776815
GRT-USD,The Graph,0.0896,3.34486735870819
GRT-USDC,The Graph,0.0896,3.34486735870819
DOT-EUR,Polkadot,3.41,3.33333333333333
G-USD,Gravity,0.01305,3.32541567695962
G-USDC,Gravity,0.01305,3.32541567695962
POWR-USDC,Powerledger,0.1592,3.30953926022064
POWR-USD,Powerledger,0.1592,3.30953926022064
ENS-USDT,Ethereum Name Service,20.28,3.25865580448065
NEAR-USDT,NEAR Protocol,2.318,3.25167037861915
DOT-GBP,Polkadot,2.88,3.2258064516129
STRK-USDC,Starknet Token,0.128,3.2258064516129
STRK-USD,Starknet Token,0.128,3.2258064516129
HFT-USDC,Hashflow,0.0549,3.19548872180451
HFT-USD,Hashflow,0.0549,3.19548872180451
KAVA-USD,Kava,0.427,3.18994683421943
KAVA-USDC,Kava,0.427,3.18994683421943
HNT-USD,Helium,2.912,3.18922749822821
HNT-USDC,Helium,2.912,3.18922749822821
ETH-GBP,Ethereum,1841.28,3.16739039081104
RARE-USD,SuperRare,0.0554,3.1657355679702
RARE-USDC,SuperRare,0.0554,3.1657355679702
ENS-EUR,Ethereum Name Service,17.66,3.15420560747664
AKT-USDC,Akash Network,1.217,3.13559322033898
AKT-USD,Akash Network,1.217,3.13559322033898
VELO-USD,Velodrome Finance,0.04842,3.10902896081772
VELO-USDC,Velodrome Finance,0.04842,3.10902896081772
VOXEL-USDC,Voxies,0.0532,3.10077519379845
VOXEL-USD,Voxies,0.0532,3.10077519379845
GNO-USD,Gnosis,124.62,3.08544958226487
GNO-USDC,Gnosis,124.62,3.08544958226487
SEI-USD,Sei,0.1839,3.08295964125561
SEI-USDC,Sei,0.1839,3.08295964125561
LTC-BTC,Litecoin,0.000839,3.07125307125307
DNT-USD,district0x,0.0269,3.06513409961686
DNT-USDC,district0x,0.0269,3.06513409961686
FLR-USD,Flare,0.01785,3.06004618937644
FLR-USDC,Flare,0.01785,3.06004618937644
STG-USDC,Stargate Finance,0.1786,3.05828043854587
STG-USD,Stargate Finance,0.1786,3.05828043854587
PROMPT-USD,Wayfinder,0.17745,3.02484904784022
PROMPT-USDC,Wayfinder,0.17745,3.02484904784022
CHZ-USDT,Chiliz,0.0375,3.02197802197802
GHST-USD,Aavegotchi,0.375,3.02197802197802
GHST-USDC,Aavegotchi,0.375,3.02197802197802
BLUR-USD,Blur,0.0854,3.01568154402895
BLUR-USDC,Blur,0.0854,3.01568154402895
KSM-USDC,Kusama,15.45,3.0
KSM-USD,Kusama,15.45,3.0
XTZ-GBP,Tezos,0.412,3.0
UNI-GBP,Uniswap,4.47,2.99539170506912
NEAR-USD,NEAR Protocol,2.314,2.98175344904317
NEAR-USDC,NEAR Protocol,2.314,2.98175344904317
CVX-USD,Convex Finance,2.629,2.97688993341167
CVX-USDC,Convex Finance,2.629,2.97688993341167
ARPA-USD,ARPA Chain,0.0208,2.97029702970297
ARPA-USDC,ARPA Chain,0.0208,2.97029702970297
CBETH-USD,Coinbase Wrapped Staked ETH,2742.16,2.96369446123692
CBETH-USDC,Coinbase Wrapped Staked ETH,2742.16,2.96369446123692
KNC-USD,Kyber Network,0.3257,2.93931731984829
KNC-USDC,Kyber Network,0.3257,2.93931731984829
DOT-USDT,Polkadot,3.89,2.91005291005291
UNI-USD,Uniswap,6.03,2.90102389078498
UNI-USDC,Uniswap,6.03,2.90102389078498
ETH-USDC,Ethereum,2491.97,2.87746617841942
ETH-USD,Ethereum,2491.97,2.87746617841942
RLC-USDC,iExec RLC,0.9874,2.86488175851651
RLC-USD,iExec RLC,0.9874,2.86488175851651
ETH-USDT,Ethereum,2489.75,2.85163091972636
PYR-USD,Vulcan Forged PYR,1.013,2.84263959390863
PYR-USDC,Vulcan Forged PYR,1.013,2.84263959390863
SXT-USDC,Space and Time,0.0941,2.84153005464481
SXT-USD,Space and Time,0.0941,2.84153005464481
ENA-USDC,Ethena,0.2955,2.81837160751566
ENA-USD,Ethena,0.2955,2.81837160751566
SUSHI-USDC,SushiSwap,0.6316,2.79947916666667
SUSHI-USD,SushiSwap,0.6316,2.79947916666667
ENS-USDC,Ethereum Name Service,20.17,2.75089149261335
ENS-USD,Ethereum Name Service,20.17,2.75089149261335
LSETH-USDC,Liquid Staked ETH,2690.18,2.74215354532192
LSETH-USD,Liquid Staked ETH,2690.18,2.74215354532192
SPA-USD,Sperax,0.014954,2.70604395604396
SPA-USDC,Sperax,0.014954,2.70604395604396
SPELL-USDC,Spell Token,0.0005107,2.69455057309471
SPELL-USD,Spell Token,0.0005107,2.69455057309471
APT-USDC,Aptos,4.61,2.67260579064588
APT-USD,Aptos,4.61,2.67260579064588
AUDIO-USDC,Audius,0.0659,2.64797507788162
AUDIO-USD,Audius,0.0659,2.64797507788162
GLM-USDC,Golem,0.2301,2.63157894736842
GLM-USD,Golem,0.2301,2.63157894736842
AMP-USDC,Amp,0.00391,2.6246719160105
AMP-USD,Amp,0.00391,2.6246719160105
AVT-USD,Aventus,1.57,2.61437908496732
AVT-USDC,Aventus,1.57,2.61437908496732
LINK-ETH,Chainlink,0.00543423,2.61337693996975
EOS-USDC,EOS,0.5813,2.59442287327921
EOS-USD,EOS,0.5813,2.59442287327921
FLOW-USDT,Flow,0.356,2.59365994236311
CHZ-GBP,Chiliz,0.0277,2.59259259259259
ICP-GBP,Internet Computer,3.661,2.57775287195293
BIGTIME-USDC,Big Time,0.05819,2.57359421822669
BIGTIME-USD,Big Time,0.05819,2.57359421822669
ROSE-USD,Oasis Network,0.02674,2.57000383582662
ROSE-USDC,Oasis Network,0.02674,2.57000383582662
C98-USDC,Coin98,0.0479,2.56959314775161
C98-USD,Coin98,0.0479,2.56959314775161
APE-EUR,ApeCoin,0.599,2.56849315068493
QI-USDC,BENQI,0.007657,2.55826413072596
QI-USD,BENQI,0.007657,2.55826413072596
DOT-USDC,Polkadot,3.887,2.53231337378001
DOT-USD,Polkadot,3.887,2.53231337378001
ZETACHAIN-USD,Zetachain,0.2025,2.53164556962025
ZETACHAIN-USDC,Zetachain,0.2025,2.53164556962025
MOODENG-USDC,Moo Deng,0.1844,2.50138966092273
MOODENG-USD,Moo Deng,0.1844,2.50138966092273
KAITO-USDC,Kaito,1.6256,2.42580807762586
KAITO-USD,Kaito,1.6256,2.42580807762586
CRV-GBP,Curve DAO Token,0.4655,2.39771227452706
STORJ-USDC,Storj,0.2538,2.37999193223074
STORJ-USD,Storj,0.2538,2.37999193223074
ORCA-USD,Orca,2.3315,2.37102085620198
ORCA-USDC,Orca,2.3315,2.37102085620198
1INCH-EUR,1inch,0.174,2.35294117647059
CVC-USD,Civic,0.1149,2.31522707034728
CVC-USDC,Civic,0.1149,2.31522707034728
BLAST-USD,Blast,0.00266,2.30769230769231
BLAST-USDC,Blast,0.00266,2.30769230769231
API3-USDC,Api3,0.671,2.28658536585366
API3-USD,Api3,0.671,2.28658536585366
T-USD,Threshold,0.01437,2.27758007117438
T-USDC,Threshold,0.01437,2.27758007117438
OSMO-USDC,Osmosis,0.1984,2.2680412371134
OSMO-USD,Osmosis,0.1984,2.2680412371134
HIGH-USDC,Highstreet,0.542,2.26415094339623
HIGH-USD,Highstreet,0.542,2.26415094339623
ADA-BTC,Cardano,0.00000633,2.26171243941842
SHPING-USDC,SHPING,0.00563,2.25208863058482
SHPING-USD,SHPING,0.00563,2.25208863058482
ICP-USDT,Internet Computer,4.96,2.24695938981653
ATOM-BTC,Cosmos,0.000041,2.24438902743142
ABT-USDC,Arcblock,0.8097,2.22194167403106
ABT-USD,Arcblock,0.8097,2.22194167403106
APT-USDT,Aptos,4.61,2.21729490022173
ZK-USD,ZKsync,0.05271,2.21058755090169
ZK-USDC,ZKsync,0.05271,2.21058755090169
ERN-USD,Ethernity Chain,1.2816,2.20095693779904
ERN-USDC,Ethernity Chain,1.2816,2.20095693779904
ICP-USD,Internet Computer,4.95,2.18827415359207
ICP-USDC,Internet Computer,4.95,2.18827415359207
LINK-BTC,Chainlink,0.00012964,2.09481808158765
MINA-USDT,Mina,0.196,2.08333333333333
MINA-USD,Mina,0.196,2.08333333333333
BADGER-USD,Badger DAO,0.98,2.08333333333333
BADGER-USDC,Badger DAO,0.98,2.08333333333333
MINA-USDC,Mina,0.196,2.08333333333333
IOTX-USD,IoTeX,0.02535,2.01207243460765
IOTX-USDC,IoTeX,0.02535,2.01207243460765
WELL-USD,Moonwell,0.032377,2.00050406401613
WELL-USDC,Moonwell,0.032377,2.00050406401613
ZETA-USDC,Zetachain,0.2027,1.96177062374245
ZETA-USD,Zetachain,0.2027,1.96177062374245
APE-USDT,ApeCoin,0.681,1.94610778443114
LQTY-USDC,Liquity,0.9193,1.9179600886918
LQTY-USD,Liquity,0.9193,1.9179600886918
CHZ-USDC,Chiliz,0.0374,1.90735694822888
BERA-USD,Berachain,2.244,1.90735694822888
BERA-USDC,Berachain,2.244,1.90735694822888
CHZ-USD,Chiliz,0.0374,1.90735694822888
ICP-EUR,Internet Computer,4.349,1.89784442361762
CRV-EUR,Curve DAO Token,0.5496,1.87210379981464
OCEAN-USD,Ocean Protocol,0.3275,1.83457711442786
OCEAN-USDC,Ocean Protocol,0.3275,1.83457711442786
REQ-USD,Request,0.1406,1.81028240405503
REQ-USDC,Request,0.1406,1.81028240405503
APE-USD,ApeCoin,0.681,1.79372197309417
APE-USDC,ApeCoin,0.681,1.79372197309417
ZRO-USDC,LayerZero,2.109,1.78571428571429
ZRO-USD,LayerZero,2.109,1.78571428571429
XYO-USDC,XYO,0.01031,1.77690029615005
XYO-USD,XYO,0.01031,1.77690029615005
WCFG-USDC,Wrapped Centrifuge,0.172,1.77514792899408
WCFG-USD,Wrapped Centrifuge,0.172,1.77514792899408
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
CELR-USDC,Celer Network,0.00814,1.75
CELR-USD,Celer Network,0.00814,1.75
ANKR-USD,Ankr,0.01591,1.72634271099744
ANKR-USDC,Ankr,0.01591,1.72634271099744
SUKU-USDC,SUKU,0.0298,1.70648464163823
SUKU-USD,SUKU,0.0298,1.70648464163823
ACS-USDC,Access,0.0012359,1.67832167832168
ACS-USD,Access,0.0012359,1.67832167832168
FX-USDC,Function X,0.1623,1.62805259862242
FX-USD,Function X,0.1623,1.62805259862242
FORT-USDC,Forta,0.0698,1.60116448326055
FORT-USD,Forta,0.0698,1.60116448326055
MANTLE-USD,Mantle,0.6389,1.59007791381778
MANTLE-USDC,Mantle,0.6389,1.59007791381778
AVAX-BTC,Avalanche,0.00018657,1.58998094200926
QNT-USD,Quant,112.57,1.58830430466564
QNT-USDC,Quant,112.57,1.58830430466564
MORPHO-USD,Morpho,1.2981,1.55687685808168
MORPHO-USDC,Morpho,1.2981,1.55687685808168
1INCH-USDC,1inch,0.198,1.53846153846154
1INCH-USD,1inch,0.198,1.53846153846154
ILV-USDC,Illuvium,11.97,1.52671755725191
ILV-USD,Illuvium,11.97,1.52671755725191
QNT-USDT,Quant,112.57,1.52417027417027
YFI-USD,yearn.finance,5089.01,1.51970044864877
YFI-USDC,yearn.finance,5089.01,1.51970044864877
