Product-ID,Base-Name,Price,Volume 24h
DOT-GBP,Polkadot,3.05,45187.853
CRV-GBP,Curve DAO Token,0.5092,44029.5
NMR-USD,Numeraire,8.28,42988.849
NMR-USDC,Numeraire,8.28,42988.849
LINK-GBP,Chainlink,10.49,42344.74
RNDR-USDT,Render (ERC-20),3.9233,40190.92
ETC-USDC,Ethereum Classic,17.64,38842.47494278
ETC-USD,Ethereum Classic,17.64,38842.47494278
GRT-BTC,The Graph,0.00000094,37734.48
STX-USDT,Stacks,0.7857,35188.35
COMP-USDC,Compound,44.33,35046.992
COMP-USD,Compound,44.33,35046.992
XTZ-BTC,Tezos,0.00000556,34779.28
1INCH-GBP,1inch,0.161,34148.56
LINK-EUR,Chainlink,12.47,32359.23
RAD-USD,Radworks,0.71,31082.44
RAD-USDC,Radworks,0.71,31082.44
QNT-USD,Quant,114.01,30340.285
QNT-USDC,Quant,114.01,30340.285
OMNI-USDC,Omni Network,2.308,30292.75
OMNI-USD,Omni Network,2.308,30292.75
MANA-EUR,Decentraland,0.25,28946.42
SOL-EUR,Solana,137.09,27754.019
TAO-USDC,Bittensor,389.96,26059.5397
TAO-USD,Bittensor,389.96,26059.5397
NEAR-USDT,NEAR Protocol,2.518,26041.552
BAND-USD,Band Protocol,0.687,26015.57
BAND-USDC,Band Protocol,0.687,26015.57
SOL-BTC,Solana,0.0014737,23543.864
FORTH-USDC,Ampleforth Governance Token,2.3937,22547.115
FORTH-USD,Ampleforth Governance Token,2.3937,22547.115
ICP-EUR,Internet Computer,4.724,20733.8504
ZEC-USDC,Zcash,54.77,20606.40891857
ZEC-USD,Zcash,54.77,20606.40891857
LRC-BTC,Loopring,0.00000084,20503.0
MASK-EUR,Mask Network,2.61,20187.6
AVAX-EUR,Avalanche,18.63,19960.094
SOL-USDT,Solana,155.67,19741.879
LINK-BTC,Chainlink,0.0001341,19292.48
BAT-BTC,Basic Attention Token,0.00000127,18919.96
AAVE-EUR,Aave,234.88,18694.524
CTX-USD,Cryptex Finance,1.7763,18675.919
CTX-USDC,Cryptex Finance,1.7763,18675.919
ATOM-BTC,Cosmos,0.0000419,18582.0
ICP-GBP,Internet Computer,3.976,17397.8476
XTZ-GBP,Tezos,0.432,15579.92
AVT-USDC,Aventus,1.63,15193.06
AVT-USD,Aventus,1.63,15193.06
ATOM-GBP,Cosmos,3.28,14957.072
EOS-EUR,EOS,0.5766,14705.4
METIS-USDC,Metis,18.27,13445.836
METIS-USD,Metis,18.27,13445.836
DOT-USDT,Polkadot,4.15,13278.65
MATIC-GBP,Polygon,0.1599,12177.3
AUCTION-USD,Bounce Token,10.83,12005.633
AUCTION-USDC,Bounce Token,10.83,12005.633
MLN-USD,Enzyme,8.21,11816.076
MLN-USDC,Enzyme,8.21,11816.076
SOL-GBP,Solana,115.25,11392.231
1INCH-EUR,1inch,0.193,10780.78
MASK-USDT,Mask Network,2.98,10282.97
LINK-USDT,Chainlink,14.17,9634.066
ALCX-USDC,Alchemix,9.9,9355.7649
ALCX-USD,Alchemix,9.9,9355.7649
ANKR-GBP,Ankr,0.01252,9139.0
IMX-USDT,Immutable,0.5818,9014.71
EGLD-USDC,MultiversX,15.99,8685.221
EGLD-USD,MultiversX,15.99,8685.221
FARM-USDC,Harvest Finance,30.81,8398.99
FARM-USD,Harvest Finance,30.81,8398.99
INDEX-USD,Index Cooperative,1.3,8335.754
INDEX-USDC,Index Cooperative,1.3,8335.754
ETC-EUR,Ethereum Classic,15.56,8222.13262724
LINK-ETH,Chainlink,0.00544765,8208.46
UNI-BTC,Uniswap,0.0000631,8151.876558
CLANKER-USD,tokenbot,25.34,8144.1579
CLANKER-USDC,tokenbot,25.34,8144.1579
MASK-GBP,Mask Network,2.223,8132.99
BCH-USD,Bitcoin Cash,403.99,7086.22443137
BCH-USDC,Bitcoin Cash,403.99,7086.22443137
KSM-USDC,Kusama,16.67,6985.2428
KSM-USD,Kusama,16.67,6985.2428
MUSE-USDC,Muse,8.371,6683.403
MUSE-USD,Muse,8.371,6683.403
BTC-USD,Bitcoin,105777.36,6576.68462036
BTC-USDC,Bitcoin,105777.36,6576.68462036
MINA-USDT,Mina,0.216,6505.433
ETH-EUR,Ethereum,2290.69,6501.75108929
MATIC-USDT,Polygon,0.212,6419.78
AAVE-BTC,Aave,0.002526,6010.836
ATOM-USDT,Cosmos,4.419,5907.795
ETH-USDT,Ethereum,2602.4,5805.39280465
MINA-EUR,Mina,0.191,5774.595
ICP-BTC,Internet Computer,0.0000509,5757.2809
ILV-USDC,Illuvium,13.18,5512.8372
ILV-USD,Illuvium,13.18,5512.8372
ETH-GBP,Ethereum,1927.08,5391.77804756
AXS-USDT,Axie Infinity,2.584,5050.508
LTC-EUR,Litecoin,78.88,4820.99986602
RNDR-EUR,Render (ERC-20),3.4456,4609.07
AVAX-USDT,Avalanche,21.14,4151.886
ETH-BTC,Ethereum,0.02463,4132.33420069
DASH-USDC,Dash,22.28,3773.29717088
DASH-USD,Dash,22.28,3773.29717088
CGLD-EUR,Celo,0.3,3646.16
BAT-ETH,Basic Attention Token,0.00005191,3614.0
AAVE-GBP,Aave,197.48,3600.846
MKR-USD,Maker,1874.24,3455.979961
MKR-USDC,Maker,1874.24,3455.979961
SNX-BTC,Synthetix Network Token,0.0000068,3048.91
FIL-EUR,Filecoin,2.32,3045.124
AXS-EUR,Axie Infinity,2.28,2962.782
TIME-USDC,Chrono.tech,12.01,2647.205
TIME-USD,Chrono.tech,12.01,2647.205
FIL-GBP,Filecoin,1.93,2577.878
LTC-GBP,Litecoin,66.42,2532.12983357
FIL-BTC,Filecoin,0.00002491,2357.804
BCH-EUR,Bitcoin Cash,354.76,2152.85576661
ADA-ETH,Cardano,0.000261,2044.2
PAX-USDC,Paxos Standard,0.9966,1499.6
PAX-USD,Paxos Standard,0.9966,1499.6
XTZ-EUR,Tezos,0.52,1421.47
COMP-BTC,Compound,0.000419,882.699
FLOW-USDT,Flow,0.373,823.993
SOL-ETH,Solana,0.05983,743.5288
ENS-EUR,Ethereum Name Service,19.06,576.916
LTC-BTC,Litecoin,0.000848,465.27540623
MANA-ETH,Decentraland,0.000109,456.78
APT-USDT,Aptos,5.03,429.517
BCH-BTC,Bitcoin Cash,0.003818,374.49451466
PAXG-USDC,PAX Gold,3375.74,346.60341
PAXG-USD,PAX Gold,3375.74,346.60341
GNO-USD,Gnosis,132.01,335.1477
GNO-USDC,Gnosis,132.01,335.1477
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.75,328.7452
CBETH-USD,Coinbase Wrapped Staked ETH,2866.75,328.7452
QNT-USDT,Quant,113.98,271.5692
AXS-BTC,Axie Infinity,0.0000244,238.948
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,203.41083
INV-USDC,Inverse Finance,27.62,201.8604
INV-USD,Inverse Finance,27.62,201.8604
ENS-USDT,Ethereum Name Service,21.57,201.204
BTC-EUR,Bitcoin,92985.18,154.75995297
ETC-BTC,Ethereum Classic,0.000167,121.97932822
BTC-GBP,Bitcoin,78234.78,114.86734254
BTC-USDT,Bitcoin,105685.98,113.54330451
MSOL-USD,Marinade Staked SOL,202.55,108.416
MSOL-USDC,Marinade Staked SOL,202.55,108.416
EOS-BTC,EOS,0.00000608,85.6
ETC-GBP,Ethereum Classic,12.95,78.86923622
YFI-USD,yearn.finance,5345.26,35.828829
YFI-USDC,yearn.finance,5345.26,35.828829
MKR-BTC,Maker,0.0177,25.395977
BCH-GBP,Bitcoin Cash,297.97,24.87875991
YFI-BTC,yearn.finance,0.0505,17.031464
ETH-DAI,Ethereum,2605.03,6.71109997
LSETH-USDC,Liquid Staked ETH,2812.57,4.51998
LSETH-USD,Liquid Staked ETH,2812.57,4.51998
LSETH-ETH,Liquid Staked ETH,1.07874,1.42299
DASH-BTC,Dash,0.000212,0.367
